time_in_ms,pupilSize_clean
145560.0,2157.84470299127
145580.0,2175.0145082012464
145600.0,2195.815829378602
145620.0,2215.5709264515276
145640.0,2226.640160634445
145660.0,2218.8110781766436
145680.0,2180.6567455449886
145700.0,2102.0251113859795
145720.0,1977.5157924971325
145740.0,1810.325326107812
145760.0,1615.2175984838104
145780.0,1418.6624788464392
145800.0,1254.0069279408276
145820.0,1152.236452834135
145840.0,1132.931783919469
145860.0,1198.678319752292
145880.0,1334.2216941486472
145900.0,1511.4886606282419
145920.0,1698.6222182337538
145940.0,1868.3353165139754
145960.0,2002.8943739186311
145980.0,2095.3608700308077
146000.0,2147.860061869037
146020.0,2168.3152381151003
146040.0,2167.062029317779
146060.0,2154.177453896492
146080.0,2137.812611042761
146100.0,2123.4729587125153
146120.0,2114.024082856284
146140.0,2110.164189511018
146160.0,2111.1146497475993
146180.0,2115.321834813206
146200.0,2121.0208234466595
146220.0,2126.5913919704494
146240.0,2130.760502475751
146260.0,2132.718319531556
146280.0,2132.1459845152085
146300.0,2129.146732698606
146320.0,2124.115090868373
146340.0,2117.599126827442
146360.0,2110.178003791827
146380.0,2102.353848902399
146400.0,2094.479497671657
146420.0,2086.7378432561404
146440.0,2079.1673625819712
146460.0,2071.732595738901
146480.0,2064.4456084591193
146500.0,2057.4979932398633
146520.0,2051.3783074190437
146540.0,2046.9453586978675
146560.0,2045.3838483389864
146580.0,2047.9846245866677
146600.0,2055.7168906719558
146620.0,2068.6180162199034
146640.0,2085.1025779550246
146660.0,2101.3603885141133
146680.0,2111.06942933152
146700.0,2105.670673456531
146720.0,2075.4472379388408
146740.0,2011.5351712642473
146760.0,1908.7398527605965
146780.0,1768.6284343974853
146800.0,1601.8377795648744
146820.0,1427.9480249087444
146840.0,1271.3472102636197
146860.0,1154.5723210615074
146880.0,1093.4794943287468
146900.0,1095.3884588986534
146920.0,1158.8669976571891
146940.0,1274.2433882785194
146960.0,1424.9035291311052
146980.0,1590.1747217210393
147000.0,1749.8859368062217
147020.0,1888.7800429113875
147040.0,1998.890939571197
147060.0,2079.2629988549006
147080.0,2133.5790949956213
147100.0,2166.9651772521847
147120.0,2183.099101849622
147140.0,2182.318412784812
147160.0,2161.1235162131443
147180.0,2113.246940763537
147200.0,2032.1786253742048
147220.0,1914.6845251786115
147240.0,1764.4479026363526
147260.0,1594.4719124492683
147280.0,1426.4068363355675
147300.0,1285.5231639151764
147320.0,1193.7591632739186
147340.0,1165.079154310098
147360.0,1203.5635869423015
147380.0,1303.0744552406718
147400.0,1448.1076326135687
147420.0,1616.4172156834
147440.0,1783.9583703755397
147460.0,1930.5770089959017
147480.0,2043.8349688157218
147500.0,2119.8342953686442
147520.0,2161.624283862494
147540.0,2176.5364544144445
147560.0,2173.523737829019
147580.0,2161.0784246533067
147600.0,2145.940502484939
147620.0,2132.5864770430676
147640.0,2123.312210121584
147660.0,2118.649667987061
147680.0,2117.898767800637
147700.0,2119.6527084648596
147720.0,2122.2492600113487
147740.0,2124.12246206634
147760.0,2124.061721979998
147780.0,2121.4001111750795
147800.0,2116.1388942722538
147820.0,2108.955556943095
147840.0,2101.010142666973
147860.0,2093.5392318890395
147880.0,2087.473245637266
147900.0,2083.2651703709257
147920.0,2080.9109284042297
147940.0,2080.06743559304
147960.0,2080.2032051747715
147980.0,2080.7553724374125
148000.0,2081.2669462752738
148020.0,2081.4627441379257
148040.0,2081.2486136199855
148060.0,2080.6566441434748
148080.0,2079.7916059297013
148100.0,2078.7939811526494
148120.0,2077.8113479055805
148140.0,2076.9739562121968
148160.0,2076.3741718892898
148180.0,2076.0792915731568
148200.0,2076.174550189571
148220.0,2076.795938096211
148240.0,2078.13070559909
148260.0,2080.390806229449
148280.0,2083.750980140764
148300.0,2088.2607286488924
148320.0,2093.761255506199
148340.0,2099.8424000363384
148360.0,2105.8918278932642
148380.0,2111.2857620685973
148400.0,2115.612225913132
148420.0,2118.7416924324157
148440.0,2120.7683480958076
148460.0,2121.9175553745554
148480.0,2122.475812935042
148500.0,2122.75007741713
148520.0,2123.037799850058
148540.0,2123.5955321558586
148560.0,2124.6089820514753
148580.0,2126.1827680443307
148600.0,2128.3530277476566
148620.0,2131.1158253342774
148640.0,2134.4482081257775
148660.0,2138.3187434126767
148680.0,2142.70011606398
148700.0,2147.5838567791607
148720.0,2152.9753702329394
148740.0,2158.843951167665
148760.0,2165.056193304028
148780.0,2171.3474534866937
148800.0,2177.3741630762333
148820.0,2182.79664180543
148840.0,2187.3136130632442
148860.0,2190.6750090329533
148880.0,2192.72789385475
148900.0,2193.5163428430797
148920.0,2193.4098313041018
148940.0,2193.187173878894
148960.0,2194.0225221915425
148980.0,2197.345160016809
149000.0,2204.5417825350287
149020.0,2216.4756530194513
149040.0,2232.872784152148
149060.0,2251.6733926124043
149080.0,2268.5081638881775
149100.0,2276.546874400826
149120.0,2266.9750582732604
149140.0,2230.3092079824282
149160.0,2158.6396656605507
149180.0,2048.6195582843648
149200.0,1904.5765045910684
149220.0,1740.5909302940595
149240.0,1579.8087868085736
149260.0,1449.27110595549
149280.0,1371.917080832714
149300.0,1360.7036365210236
149320.0,1416.2451503837617
149340.0,1527.1390220583642
149360.0,1672.7715533749338
149380.0,1828.6175621242041
149400.0,1972.4382282752704
149420.0,2088.8803588475816
149440.0,2171.166205487875
149460.0,2220.108454931555
149480.0,2241.627590614641
149500.0,2243.985210148795
149520.0,2235.476821385594
149540.0,2222.9188650714373
149560.0,2210.9571480350724
149580.0,2202.0390005831046
149600.0,2196.8212433050394
149620.0,2194.7770387139144
149640.0,2194.838947061861
149660.0,2195.9720625277837
149680.0,2197.5974619532585
149700.0,2199.828845296804
149720.0,2203.4951078647564
149740.0,2209.905630980081
149760.0,2220.3496847225406
149780.0,2235.382696345593
149800.0,2254.0195351916277
149820.0,2272.991999995745
149840.0,2286.2829092078914
149860.0,2285.2260144673555
149880.0,2259.4703280744407
149900.0,2199.019412184686
149920.0,2097.2736442568757
149940.0,1954.5765921610732
149960.0,1781.256851840175
149980.0,1598.5462146236457
150000.0,1435.3179389769539
150020.0,1320.2369762583903
150040.0,1273.5700432155552
150060.0,1302.6042980723046
150080.0,1400.563556945647
150100.0,1548.447925789461
150120.0,1719.948530638953
150140.0,1888.4176088511122
150160.0,2032.9874433492612
150180.0,2141.825608140361
150200.0,2212.2289435326293
150220.0,2248.460131731441
150240.0,2258.7478088372677
150260.0,2252.501240455629
150280.0,2238.2647892955233
150300.0,2222.564080582416
150320.0,2209.5309032149457
150340.0,2201.092509074416
150360.0,2197.493901947576
150380.0,2197.9337593190025
150400.0,2201.151091768537
150420.0,2205.85229902843
150440.0,2210.948421718397
150460.0,2215.6497494741066
150480.0,2219.4828640540936
150500.0,2222.2644801123033
150520.0,2224.038711051118
150540.0,2224.986302672738
150560.0,2225.3342255792186
150580.0,2225.28830093394
150600.0,2224.993846720923
150620.0,2224.50929543067
150640.0,2223.7999286607196
150660.0,2222.743899314696
150680.0,2221.140750032199
150700.0,2218.735964402047
150720.0,2215.2746199937797
150740.0,2210.5951335394557
150760.0,2204.761942629779
150780.0,2198.2155848875714
150800.0,2191.894806625148
150820.0,2187.274525895047
150840.0,2186.2555019038546
150860.0,2190.8293706651334
150880.0,2202.485824643859
150900.0,2221.389034751542
150920.0,2245.429254601638
150940.0,2269.348702544239
150960.0,2284.252067956949
150980.0,2277.913469372836
151000.0,2236.2782424599436
151020.0,2146.3624263772117
151040.0,2000.3900095497258
151060.0,1800.459514262425
151080.0,1562.2770926150554
151100.0,1315.5977172848045
151120.0,1098.6476062347797
151140.0,947.181740806549
151160.0,885.0188582985895
151180.0,919.9997847591396
151200.0,1043.887832593126
151220.0,1234.6796394182766
151240.0,1461.200027294198
151260.0,1690.201685135266
151280.0,1893.7847858389555
151300.0,2054.082561628283
151320.0,2164.4815786938684
151340.0,2228.01330259471
151360.0,2253.9813603123584
151380.0,2254.24899754729
151400.0,2240.2545594939734
151420.0,2221.1816134888663
151440.0,2203.234221217034
151460.0,2189.7349364222127
151480.0,2181.7035128813395
151500.0,2178.618899072981
151520.0,2179.1644609541986
151540.0,2181.8199279177848
151560.0,2185.224911834296
151580.0,2188.353264235747
151600.0,2190.5568745917526
151620.0,2191.5152294896866
151640.0,2191.1379351597857
151660.0,2189.480357190237
151680.0,2186.6898828958847
151700.0,2182.962070885608
151720.0,2178.5017652106253
151740.0,2173.5098803502306
151760.0,2168.1949949880236
151780.0,2162.7826675560104
151800.0,2157.5099645078244
151820.0,2152.598413528278
151840.0,2148.197856144975
151860.0,2144.3665391772697
151880.0,2141.089012182815
151900.0,2138.3051756122695
151920.0,2135.9440564153815
151940.0,2133.9531135094294
151960.0,2132.308936625018
151980.0,2131.0210246648685
152000.0,2130.1359466739295
152020.0,2129.7256532748647
152040.0,2129.858035342288
152060.0,2130.5738215055503
152080.0,2131.8830408208414
152100.0,2133.7571359860603
152120.0,2136.1294428110873
152140.0,2138.9144496615136
152160.0,2142.03880243398
152180.0,2145.4692798573938
152200.0,2149.2083718549784
152220.0,2153.2632614088216
152240.0,2157.605927545439
152260.0,2162.139717181134
152280.0,2166.681827231918
152300.0,2170.986928664991
152320.0,2174.8210821871717
152340.0,2178.0187866032684
152360.0,2180.480060179272
152380.0,2182.1444028166106
152400.0,2182.9469149961164
152420.0,2182.7791983814873
152440.0,2181.4937883325324
152460.0,2178.968946726768
152480.0,2175.2157743640196
152500.0,2170.4960704380096
152520.0,2165.411988172222
152540.0,2160.9446877839264
152560.0,2158.4086883769273
152580.0,2159.280351976096
152600.0,2164.8750378272944
152620.0,2175.8659492564166
152640.0,2191.6769404331776
152660.0,2209.84369414184
152680.0,2225.521765425995
152700.0,2231.376449513212
152720.0,2218.1187505622033
152740.0,2175.9229228576282
152760.0,2096.8179051930492
152780.0,1977.800815558115
152800.0,1823.93863265329
152820.0,1650.1710558178177
152840.0,1479.9996866312097
152860.0,1339.7596049328233
152880.0,1251.28208862356
152900.0,1227.3849078721394
152920.0,1270.347137089223
152940.0,1372.1228423474145
152960.0,1515.8897977443078
152980.0,1679.3919458582143
153000.0,1839.9414344134966
153020.0,1979.2170698033758
153040.0,2086.224503419103
153060.0,2157.8395682483206
153080.0,2197.29254136601
153100.0,2211.6574805357645
153120.0,2209.3644519775207
153140.0,2198.2899056198917
153160.0,2184.6238313752738
153180.0,2172.4639953708015
153200.0,2163.9461209538576
153220.0,2159.66006122608
153240.0,2159.149380260185
153260.0,2161.3831828751254
153280.0,2165.126982250719
153300.0,2169.2015435103317
153320.0,2172.6381389060684
153340.0,2174.7722159117184
153360.0,2175.3116233448463
153380.0,2174.379899445493
153400.0,2172.5412471857917
153420.0,2170.814050002074
153440.0,2170.6221583262222
153460.0,2173.6133551611338
153480.0,2181.304378601574
153500.0,2194.530353182708
153520.0,2212.73108926387
153540.0,2233.191403624899
153560.0,2250.449574996952
153580.0,2256.164751082463
153600.0,2239.757531347492
153620.0,2190.075744272671
153640.0,2098.1513717261378
153660.0,1960.7674777581992
153680.0,1784.0496280984953
153700.0,1585.643211200079
153720.0,1393.362357096177
153740.0,1238.717886026977
153760.0,1148.187600306702
153780.0,1137.0542536642579
153800.0,1206.471761764471
153820.0,1343.190723776531
153840.0,1522.3946360078812
153860.0,1714.2621319138266
153880.0,1891.8852397344385
153900.0,2036.7186438084543
153920.0,2140.4790957511555
153940.0,2204.06085568475
153960.0,2234.5973117988024
153980.0,2242.076961800539
154000.0,2236.5304456662648
154020.0,2226.2051649964624
154040.0,2216.7395376259
154060.0,2211.1302334933634
154080.0,2210.2049316533194
154100.0,2213.326545728106
154120.0,2219.0914688450152
154140.0,2225.8818397325426
154160.0,2232.2444318126004
154180.0,2237.1042616464147
154200.0,2239.8276822522644
154220.0,2240.172689751083
154240.0,2238.1854672544514
154260.0,2234.106327973224
154280.0,2228.3164907149408
154300.0,2221.2903031261526
154320.0,2213.5282948629297
154340.0,2205.4880309524888
154360.0,2197.5403909890474
154380.0,2189.9602192531866
154400.0,2182.9369595954295
154420.0,2176.5964313193936
154440.0,2171.027093564203
154460.0,2166.299238440629
154480.0,2162.4719223398233
154500.0,2159.5859149679263
154520.0,2157.6524705845854
154540.0,2156.647607535948
154560.0,2156.511853724619
154580.0,2157.147591633023
154600.0,2158.4117748159324
154620.0,2160.1281488245463
154640.0,2162.1301937867893
154660.0,2164.298609231582
154680.0,2166.570875975579
154700.0,2168.920795720098
154720.0,2171.333966392869
154740.0,2173.80105398035
154760.0,2176.324342780865
154780.0,2178.9230070752737
154800.0,2181.619251371508
154820.0,2184.4143471629845
154840.0,2187.2842453922576
154860.0,2190.187770214315
154880.0,2193.0728889073916
154900.0,2195.8702061829936
154920.0,2198.482747400478
154940.0,2200.785913379874
154960.0,2202.6405464398026
154980.0,2203.917715757457
155000.0,2204.514375840257
155020.0,2204.355808551003
155040.0,2203.3989740419906
155060.0,2201.645656035528
155080.0,2199.1512435244476
155100.0,2196.0129313809075
155120.0,2192.350458369465
155140.0,2188.288716006517
155160.0,2183.9382656461976
155180.0,2179.371992759248
155200.0,2174.6091688948013
155220.0,2169.63335302897
155240.0,2164.423640622662
155260.0,2158.978821574981
155280.0,2153.3255744880125
155300.0,2147.525223010551
155320.0,2141.6808194339587
155340.0,2135.9334592970517
155360.0,2130.449624591393
155380.0,2125.396541068207
155400.0,2120.9069909262666
155420.0,2117.051408981128
155440.0,2113.8428314785133
155460.0,2111.2662119162605
155480.0,2109.3011747206237
155500.0,2107.9405178268726
155520.0,2107.2073679794767
155540.0,2107.1545528072083
155560.0,2107.8465028169403
155580.0,2109.346234763407
155600.0,2111.706923528819
155620.0,2114.9549149898367
155640.0,2119.061093042699
155660.0,2123.915723584321
155680.0,2129.314655957868
155700.0,2134.9591321229686
155720.0,2140.473424090377
155740.0,2145.4505523944767
155760.0,2149.5186845679477
155780.0,2152.424634818253
155800.0,2154.15277147812
155820.0,2155.0715017668886
155840.0,2156.037419314406
155860.0,2158.377686450408
155880.0,2163.725397517797
155900.0,2173.685285510101
155920.0,2189.311790470655
155940.0,2210.435473948094
155960.0,2234.9273858673864
155980.0,2258.0560428678714
156000.0,2272.1917620983068
156020.0,2267.1884328675565
156040.0,2231.760087693225
156060.0,2156.0259398390963
156080.0,2035.080180654575
156100.0,1872.903542228194
156120.0,1685.2605077286357
156140.0,1499.5803214575394
156160.0,1349.733652855978
156180.0,1266.2191186027828
156200.0,1266.5574960791655
156220.0,1349.8592533386263
156240.0,1497.2647065605486
156260.0,1678.7367459821078
156280.0,1862.746779785692
156300.0,2024.123923501908
156320.0,2148.0583004465166
156340.0,2230.3242738233253
156360.0,2274.8871252205417
156380.0,2290.476463926486
156400.0,2287.347164055641
156420.0,2274.857223993805
156440.0,2260.076670522695
156460.0,2247.3335837810478
156480.0,2238.456507677288
156500.0,2233.433379694038
156520.0,2231.2246319046453
156540.0,2230.5436429502324
156560.0,2230.4760585199924
156580.0,2230.867301949399
156600.0,2232.4396421596857
156620.0,2236.5963779506706
156640.0,2244.9127513735675
156660.0,2258.3698924196465
156680.0,2276.4525586200693
156700.0,2296.276629111832
156720.0,2311.9636906203195
156740.0,2314.5677006834076
156760.0,2292.8826227282857
156780.0,2235.361675299401
156800.0,2133.1887631204854
156820.0,1984.1872263718287
156840.0,1796.659394069507
156860.0,1591.5163159586314
156880.0,1400.3980544952672
156900.0,1258.156170916596
156920.0,1192.4138611514172
156940.0,1215.4063160552928
156960.0,1320.3880961294694
156980.0,1483.8855681110895
157000.0,1673.7141573250278
157020.0,1858.6003769645563
157040.0,2015.1946741430415
157060.0,2131.1270491788555
157080.0,2204.4778041302225
157100.0,2240.940213399202
157120.0,2250.2304949436157
157140.0,2242.90346837494
157160.0,2228.1491164178183
157180.0,2212.675221626945
157200.0,2200.4684104263933
157220.0,2193.1278318835743
157240.0,2190.4838835464266
157260.0,2191.270006097306
157280.0,2193.721218969856
157300.0,2196.06476107363
157320.0,2196.895036126362
157340.0,2195.4241210649916
157360.0,2191.6129322849747
157380.0,2186.187547428691
157400.0,2180.5357862057404
157420.0,2176.455232807314
157440.0,2175.7318942127868
157460.0,2179.5501066887064
157480.0,2187.772840432778
157500.0,2198.191246776882
157520.0,2205.9403157893944
157540.0,2203.3848072446985
157560.0,2180.774550653548
157580.0,2127.8719237296345
157600.0,2036.581719565537
157620.0,1904.2855189672887
157640.0,1737.1053390728648
157660.0,1551.7104934972567
157680.0,1373.679189741257
157700.0,1231.220941891313
157720.0,1147.474008946923
157740.0,1135.5584049721897
157760.0,1196.46661598345
157780.0,1318.9541215074464
157800.0,1481.5823682858986
157820.0,1657.7412178392624
157840.0,1822.5563848581169
157860.0,1958.2484726817681
157880.0,2056.339526179811
157900.0,2116.8989282945554
157920.0,2145.946383942054
157940.0,2152.3921836033996
157960.0,2145.4314787501344
157980.0,2132.8295170403844
158000.0,2120.139996137484
158020.0,2110.633435189173
158040.0,2105.6513421185464
158060.0,2105.1487970850776
158080.0,2108.2575910578785
158100.0,2113.759199284422
158120.0,2120.4206131655533
158140.0,2127.198386436272
158160.0,2133.33138868866
158180.0,2138.35309627973
158200.0,2142.063285209748
158220.0,2144.4695893398434
158240.0,2145.7142979737005
158260.0,2146.01331794576
158280.0,2145.6030129093656
158300.0,2144.696770608689
158320.0,2143.463308931958
158340.0,2142.021745382986
158360.0,2140.4496066308475
158380.0,2138.8026955531027
158400.0,2137.135144364496
158420.0,2135.5076214618985
158440.0,2133.985999109777
158460.0,2132.6352061436996
158480.0,2131.511636287317
158500.0,2130.664237744478
158520.0,2130.1443573882725
158540.0,2130.0105703360373
158560.0,2130.335983789054
158580.0,2131.2127696224406
158600.0,2132.7324531501117
158620.0,2134.9459192756767
158640.0,2137.819812317041
158660.0,2141.2064214073703
158680.0,2144.836242503782
158700.0,2148.3367906152207
158720.0,2151.286971888242
158740.0,2153.292156485769
158760.0,2154.077234933681
158780.0,2153.586441206804
158800.0,2152.0883962106404
158820.0,2150.266610926994
158840.0,2149.239220528368
158860.0,2150.4565697978373
158880.0,2155.437718709155
158900.0,2165.3259604681357
158920.0,2180.2762727681943
158940.0,2198.75012895831
158960.0,2216.8696052980704
158980.0,2228.0777096130473
159000.0,2223.3958910195556
159020.0,2192.533196209529
159040.0,2125.95140911401
159060.0,2017.7397467882297
159080.0,1868.7828074703896
159100.0,1689.1302541702687
159120.0,1497.8237940307465
159140.0,1318.6066688337253
159160.0,1173.428201988322
159180.0,1078.3558277512811
159200.0,1042.5702783424238
159220.0,1068.6892181215967
159240.0,1153.115999084694
159260.0,1286.0368176425914
159280.0,1451.6543686019254
159300.0,1629.9693058348066
159320.0,1800.7094954212014
159340.0,1947.538654796168
159360.0,2060.665508006145
159380.0,2137.4819426898493
159400.0,2181.400122114391
159420.0,2199.564564852736
159440.0,2200.439524909086
159460.0,2191.9338992092394
159480.0,2180.278131827751
159500.0,2169.5976145295763
159520.0,2162.003469754224
159540.0,2157.986780180713
159560.0,2156.9261147883217
159580.0,2157.5814803980684
159600.0,2158.497765638502
159620.0,2158.31719698684
159640.0,2156.0167748305707
159660.0,2151.0919153245823
159680.0,2143.6770353511574
159700.0,2134.538928478359
159720.0,2124.8476105724308
159740.0,2115.7575172649567
159760.0,2108.0848958449697
159780.0,2102.218711471561
159800.0,2098.1987464944236
159820.0,2095.8713097933205
159840.0,2095.0512831035876
159860.0,2095.642173971815
159880.0,2097.660892371555
159900.0,2101.1612458601508
159920.0,2106.109980217441
159940.0,2112.261369276771
159960.0,2119.084799589987
159980.0,2125.8417162859864
160000.0,2131.828037085823
160020.0,2136.567472128638
160040.0,2139.8172016313574
160060.0,2141.4847198351504
160080.0,2141.543124935093
160100.0,2139.9894805939375
160120.0,2136.8640821173053
160140.0,2132.326390996289
160160.0,2126.7668456420824
160180.0,2120.918832582847
160200.0,2115.9107583188425
160220.0,2113.2003349030756
160240.0,2114.3456995160186
160260.0,2120.5938556610236
160280.0,2132.3101076521625
160300.0,2148.306456238489
160320.0,2165.203609532481
160340.0,2177.0549260501202
160360.0,2175.516869259814
160380.0,2150.8196112370633
160400.0,2093.6948684393856
160420.0,1998.2131343556098
160440.0,1865.1194893163138
160460.0,1704.744041705407
160480.0,1537.9446756147292
160500.0,1393.1064723040083
160520.0,1298.5330521790415
160540.0,1273.5584406016828
160560.0,1322.7338632349222
160580.0,1434.7366555604476
160600.0,1586.460869003506
160620.0,1750.5644289853449
160640.0,1902.7946016485937
160660.0,2026.6497188633161
160680.0,2114.8562927695307
160700.0,2168.214101362013
160720.0,2192.917880736425
160740.0,2197.604560284056
160760.0,2190.9410166030816
160780.0,2180.063571669748
160800.0,2169.8800155312915
160820.0,2163.0600830665458
160840.0,2160.4310367106136
160860.0,2161.5442233269596
160880.0,2165.2503121231252
160900.0,2170.1741539247437
160920.0,2175.0369250708054
160940.0,2178.8332884773513
160960.0,2180.9174154436105
160980.0,2181.0282411953203
161000.0,2179.2236936914237
161020.0,2175.7330577509697
161040.0,2170.83806926623
161060.0,2164.8237550545064
161080.0,2157.967868540755
161100.0,2150.5419162299063
161120.0,2142.8081278015597
161140.0,2135.0182342499475
161160.0,2127.417509265038
161180.0,2120.2360687844402
161200.0,2113.667075161701
161220.0,2107.845464781109
161240.0,2102.832607619955
161260.0,2098.621981359848
161280.0,2095.163900266429
161300.0,2092.3962219636715
161320.0,2090.267788049933
161340.0,2088.7402878909224
161360.0,2087.7649911105323
161380.0,2087.2679324677492
161400.0,2087.163969272361
161420.0,2087.370647577507
161440.0,2087.8030820159265
161460.0,2088.3585129156377
161480.0,2088.9088502601167
161500.0,2089.3483588582844
161520.0,2089.7066672154806
161540.0,2090.3063873346887
161560.0,2091.8892321101475
161580.0,2095.5634456450725
161600.0,2102.5261940077216
161620.0,2113.594330448784
161640.0,2128.6070862816605
161660.0,2145.7859799263865
161680.0,2161.194504575426
161700.0,2168.5108548872768
161720.0,2159.3602298481283
161740.0,2124.428410880825
161760.0,2055.4622109391184
161780.0,1948.0297228479278
161800.0,1804.4893023006157
161820.0,1636.0569534585934
161840.0,1462.3019454230005
161860.0,1306.5297657282233
161880.0,1189.0816431275234
161900.0,1123.3200195956206
161920.0,1114.889449616712
161940.0,1162.47040610679
161960.0,1258.748978216077
161980.0,1391.2199504536093
162000.0,1543.3084598435064
162020.0,1696.7443602752683
162040.0,1835.0928027515333
162060.0,1946.868857825996
162080.0,2027.0058053662528
162100.0,2076.4627976339602
162120.0,2100.499865549441
162140.0,2106.464376596622
162160.0,2101.8101036660637
162180.0,2092.7455868836205
162200.0,2083.600963675409
162220.0,2076.788072585895
162240.0,2073.1386167984447
162260.0,2072.4044906111612
162280.0,2073.76042140647
162300.0,2076.222539325773
162320.0,2078.944645711579
162340.0,2081.3633987421827
162360.0,2083.1949196288087
162380.0,2084.359833881309
162400.0,2084.893563765762
162420.0,2084.8664227291383
162440.0,2084.3409725302995
162460.0,2083.3681848534375
162480.0,2082.0058486110565
162500.0,2080.3364144842426
162520.0,2078.469296113798
162540.0,2076.5275996522796
162560.0,2074.6238820678327
162580.0,2072.835416335008
162600.0,2071.192679312968
162620.0,2069.6748930171916
162640.0,2068.2175456236764
162660.0,2066.75555543311
162680.0,2065.308963276072
162700.0,2064.0850516647974
162720.0,2063.5604569672514
162740.0,2064.5141900536864
162760.0,2067.9718100994714
162780.0,2075.018327892637
162800.0,2086.4628862236127
162820.0,2102.3805006052066
162840.0,2121.574485408544
162860.0,2141.03440546309
162880.0,2155.5916147766284
162900.0,2158.031735903227
162920.0,2139.8962043367856
162940.0,2093.10420736897
162960.0,2012.3522228286051
162980.0,1897.9546635826832
163000.0,1758.3217552376889
163020.0,1610.6926445392494
163040.0,1478.383181737737
163060.0,1384.3217165143187
163080.0,1344.6668857252416
163100.0,1365.6120819578448
163120.0,1442.6481946103072
163140.0,1561.464609087193
163160.0,1701.510430846381
163180.0,1841.5991031492715
163200.0,1964.6583663466495
163220.0,2060.336156889006
163240.0,2125.4474996208787
163260.0,2162.629008159064
163280.0,2178.04442756986
163300.0,2179.0748557690467
163320.0,2172.5642984631254
163340.0,2163.8102180514934
163360.0,2156.225902951008
163380.0,2151.4823523793407
163400.0,2149.919105769991
163420.0,2151.0432553062888
163440.0,2153.986900073042
163460.0,2157.842046666748
163480.0,2161.8532231422805
163500.0,2165.495124911872
163520.0,2168.4702764009344
163540.0,2170.6644349001726
163560.0,2172.0854861617636
163580.0,2172.814449485812
163600.0,2172.9816244598574
163620.0,2172.748935276994
163640.0,2172.282860607213
163660.0,2171.710716104704
163680.0,2171.0851862979134
163700.0,2170.3819411884397
163720.0,2169.5196069416315
163740.0,2168.3845057581157
163760.0,2166.848574938357
163780.0,2164.7879759423413
163800.0,2162.0942662332436
163820.0,2158.669795994286
163840.0,2154.4268014509776
163860.0,2149.3238778457085
163880.0,2143.4414094543986
163900.0,2137.0823302907284
163920.0,2130.885610295485
163940.0,2125.906806120445
163960.0,2123.5829087171205
163980.0,2125.5181310875273
164000.0,2133.0753201469333
164020.0,2146.788408279573
164040.0,2165.6690739784713
164060.0,2186.5225850960496
164080.0,2203.4570689552397
164100.0,2207.8896592279616
164120.0,2189.357300659245
164140.0,2137.3351530917453
164160.0,2044.054407076443
164180.0,1907.9380698969458
164200.0,1736.7340006650913
164220.0,1548.7472538782497
164240.0,1370.1822732765752
164260.0,1228.4053465131406
164280.0,1145.1644406282983
164300.0,1132.6916600349302
164320.0,1192.0746392759515
164340.0,1313.1706182877228
164360.0,1476.3543861710023
164380.0,1656.8002590363765
164400.0,1830.338595512767
164420.0,1978.3403747370733
164440.0,2090.228609760314
164460.0,2163.6677502151806
164480.0,2202.8809958011016
164500.0,2215.9500588791716
164520.0,2212.133877103437
164540.0,2199.855596476116
164560.0,2185.557879512319
164580.0,2173.342812435491
164600.0,2165.1601212634478
164620.0,2161.2950744869913
164640.0,2160.9665942390243
164660.0,2162.891593771137
164680.0,2165.7265504276447
164700.0,2168.352785807037
164720.0,2169.9979535128205
164740.0,2170.2357336991895
164760.0,2168.9228225671723
164780.0,2166.111817947548
164800.0,2161.979516391025
164820.0,2156.775527909068
164840.0,2150.785132304123
164860.0,2144.2965057862775
164880.0,2137.573773073339
164900.0,2130.849087061023
164920.0,2124.331933335564
164940.0,2118.209821375969
164960.0,2112.6400359753575
164980.0,2107.730598861087
165000.0,2103.5103526584744
165020.0,2099.9245074496366
165040.0,2096.8742793982274
165060.0,2094.281573829087
165080.0,2092.149969198993
165100.0,2090.5907171233844
165120.0,2089.7905829419083
165140.0,2089.9310543597194
165160.0,2091.1256242688987
165180.0,2093.3982051511894
165200.0,2096.6810624107884
165220.0,2100.82408678133
165240.0,2105.610594449048
165260.0,2110.775171470402
165280.0,2116.0126252294367
165300.0,2120.9920502818363
165320.0,2125.3965323499347
165340.0,2128.9758391015193
165360.0,2131.598895118081
165380.0,2133.309223902094
165400.0,2134.385798122222
165420.0,2135.394196224453
165440.0,2137.2023833012545
165460.0,2140.9452318466606
165480.0,2147.9092561125326
165500.0,2159.248366282913
165520.0,2175.4680457520417
165540.0,2195.728944702523
165560.0,2217.1172721489856
165580.0,2234.114382610332
165600.0,2238.5511117227857
165620.0,2220.3466281439178
165640.0,2169.2482716701784
165660.0,2077.5700266043686
165680.0,1943.5827056800113
165700.0,1774.7146398133223
165720.0,1589.1259638060149
165740.0,1413.6553554317688
165760.0,1277.050807271994
165780.0,1202.0250486912744
165800.0,1200.3846454143138
165820.0,1271.198714733754
165840.0,1401.163779014773
165860.0,1567.3213944851627
165880.0,1742.6231262285673
165900.0,1902.7619898326934
165920.0,2031.1961276443442
165940.0,2120.8897691833104
165960.0,2173.1203834000885
165980.0,2194.718473612293
166000.0,2195.0525500668195
166020.0,2183.5395471185357
166040.0,2168.0027657922537
166060.0,2153.8922379642677
166080.0,2144.2014466522423
