time_in_ms,pupilSize_clean
379240.0,3064.9147846680803
379260.0,3064.369023047446
379280.0,3063.9943328598292
379300.0,3063.214426268568
379320.0,3061.335010985047
379340.0,3057.8122533342134
379360.0,3052.3756493110373
379380.0,3045.0071975793353
379400.0,3035.8713113141303
379420.0,3025.305065100828
379440.0,3013.838335845196
379460.0,3002.221417655323
379480.0,2991.4334126764456
379500.0,2982.5887068354286
379520.0,2976.7349630023004
379540.0,2974.580882478035
379560.0,2976.265250357431
379580.0,2981.2223535296885
379600.0,2988.210364706009
379620.0,2995.613987976237
379640.0,3001.9009606501745
379660.0,3005.9038177747725
379680.0,3006.854730885249
379700.0,3004.398660400049
379720.0,2998.7942192104842
379740.0,2991.25465449099
379760.0,2984.0371768432574
379780.0,2980.0432078376243
379800.0,2982.1170982305975
379820.0,2992.200482860794
379840.0,3010.4892097829293
379860.0,3034.855740216435
379880.0,3060.67334517796
379900.0,3080.887289499991
379920.0,3086.489615706875
379940.0,3067.954784231405
379960.0,3017.268330905773
379980.0,2929.4009686982768
380000.0,2803.961513795366
380020.0,2647.1459552292254
380040.0,2472.830527596898
380060.0,2301.61593288788
380080.0,2156.6256390279295
380100.0,2056.7958342876877
380120.0,2011.9998886971218
380140.0,2022.6027919995242
380160.0,2081.8651321648586
380180.0,2179.101985058801
380200.0,2302.3012448691406
380220.0,2439.675264861401
380240.0,2580.22733641326
380260.0,2713.834598927199
380280.0,2831.576022956362
380300.0,2926.903854770894
380320.0,2997.1677161981597
380340.0,3044.133500235815
380360.0,3073.241328042702
380380.0,3092.1925963946096
380400.0,3109.3016514069086
380420.0,3131.8221338244757
380440.0,3164.3680406495696
380460.0,3207.6202516866574
380480.0,3257.601900388466
380500.0,3305.7736746110495
380520.0,3340.1349077025197
380540.0,3347.407418225363
380560.0,3315.84033919742
380580.0,3237.9566385913904
380600.0,3113.0899298293502
380620.0,2949.1020781223683
380640.0,2762.411409638509
380660.0,2575.978103674403
380680.0,2414.3765072477718
380700.0,2296.6524178747227
380720.0,2231.7768597552604
380740.0,2218.8301353228844
380760.0,2249.957463937338
380780.0,2314.0233143682244
380800.0,2399.6769757919014
380820.0,2497.2400918501817
380840.0,2599.3577732316467
380860.0,2700.710247653815
380880.0,2797.2837892350317
380900.0,2885.7744500353215
380920.0,2963.5290039881343
380940.0,3028.8302440883567
380960.0,3081.041588530009
380980.0,3120.3839703271337
381000.0,3147.576063797453
381020.0,3163.677345444869
381040.0,3169.988680918682
381060.0,3168.070353006602
381080.0,3159.698767453551
381100.0,3146.8496237176623
381120.0,3131.8194109926962
381140.0,3117.152700769948
381160.0,3105.333359391302
381180.0,3098.148656773602
381200.0,3095.768791990676
381220.0,3096.098089591477
381240.0,3094.750191987332
381260.0,3085.742257692618
381280.0,3062.4136661608577
381300.0,3018.800204909555
381320.0,2951.7117938664824
381340.0,2862.5785112742424
381360.0,2758.4399715205495
381380.0,2650.8079734782063
381400.0,2551.7563904229173
381420.0,2469.956367477069
381440.0,2409.0712567214155
381460.0,2368.140636757025
381480.0,2342.949752045904
381500.0,2327.6580851338767
381520.0,2316.2696025598443
381540.0,2303.774690679248
381560.0,2286.9529792479034
381580.0,2264.893298413456
381600.0,2239.2764726603227
381620.0,2214.406252773045
381640.0,2196.899731583646
381660.0,2194.901893252798
381680.0,2216.7104596864547
381700.0,2268.8223249742928
381720.0,2353.663874670131
381740.0,2467.644486962953
381760.0,2600.6347985006128
381780.0,2738.10387925344
381800.0,2865.4968247965444
381820.0,2972.2719165146004
381840.0,3053.677830544416
381860.0,3110.314238104981
381880.0,3146.50698161886
381900.0,3168.352687556956
381920.0,3181.961216525031
381940.0,3192.1678150957
381960.0,3201.840174860575
381980.0,3211.807804048004
382000.0,3221.235076749688
382020.0,3228.235791263076
382040.0,3230.529420771337
382060.0,3226.0024217184896
382080.0,3213.2028826043015
382100.0,3191.707050760885
382120.0,3162.3180334719373
382140.0,3127.0226627255443
382160.0,3088.637612907646
382180.0,3050.2095300001615
382200.0,3014.501652277856
382220.0,2983.644072096059
382240.0,2958.8933761737094
382260.0,2940.695845855375
382280.0,2928.937643386823
382300.0,2923.136304190586
382320.0,2922.487985714191
382340.0,2925.788594902408
382360.0,2931.335328758064
382380.0,2937.0028593576867
382400.0,2940.712769025808
382420.0,2941.1350425593564
382440.0,2937.942249729783
382460.0,2931.454108922626
382480.0,2922.1353892100637
382500.0,2910.2503668949303
382520.0,2895.7503672858256
382540.0,2878.449736533578
382560.0,2858.3521615882664
382580.0,2835.940460164818
382600.0,2812.417766549364
382620.0,2789.72149978592
382640.0,2770.1544255694544
382660.0,2755.847813913212
382680.0,2748.4129611922995
382700.0,2748.7750725976102
382720.0,2757.015328092062
382740.0,2772.1118560782484
382760.0,2791.566713413175
382780.0,2811.0435641047857
382800.0,2824.230031492577
382820.0,2823.152132725497
382840.0,2799.137804848141
382860.0,2744.5381533143805
382880.0,2655.1162330509337
382900.0,2532.668584682056
382920.0,2386.977140292548
382940.0,2235.2727130258286
382960.0,2097.6256961509516
382980.0,1991.241087194067
383000.0,1927.7732093044383
383020.0,1913.3039387182696
383040.0,1949.2271393740266
383060.0,2032.8356215510605
383080.0,2157.178470296782
383100.0,2310.5534191151405
383120.0,2476.7439957300458
383140.0,2637.4315716775072
383160.0,2776.6585476344694
383180.0,2884.7612440900953
383200.0,2959.609148717134
383220.0,3005.201542724576
383240.0,3029.0688223291377
383260.0,3039.74195009854
383280.0,3044.8195064369215
383300.0,3049.745650676359
383320.0,3057.2732595828434
383340.0,3067.537073253953
383360.0,3078.627602768264
383380.0,3087.5033235376127
383400.0,3091.0687353888493
383420.0,3087.2649502787867
383440.0,3075.9290489821697
383460.0,3059.099063769213
383480.0,3040.7131184825344
383500.0,3025.6420494613008
383520.0,3018.00048813955
383540.0,3019.394006644598
383560.0,3027.91746654533
383580.0,3038.0677439990873
383600.0,3041.4965151355677
383620.0,3028.4356120008347
383640.0,2989.752251092151
383660.0,2919.493629376679
383680.0,2817.4172578890802
383700.0,2690.573509624096
383720.0,2552.5126459176963
383740.0,2419.906235938174
383760.0,2309.080135154038
383780.0,2234.1790792940596
383800.0,2206.246978700852
383820.0,2232.254734056658
383840.0,2313.656655969656
383860.0,2444.7982588756704
383880.0,2612.340543808329
383900.0,2797.410364643701
383920.0,2980.5546393953496
383940.0,3146.2844414883066
383960.0,3284.844196039474
383980.0,3391.8287775645977
384000.0,3466.4913402012253
384020.0,3509.3990450228694
384040.0,3520.655205528513
384060.0,3499.759305110638
384080.0,3447.0486598387224
384100.0,3365.8585383630125
384120.0,3264.00717694315
384140.0,3153.5187405211564
384160.0,3047.8876961030323
384180.0,2958.1831436232947
384200.0,2890.90349859832
384220.0,2847.954267210865
384240.0,2827.772243177379
384260.0,2826.757164499866
384280.0,2840.4232177728036
384300.0,2864.021770459629
384320.0,2892.660001030706
384340.0,2921.117994905285
384360.0,2943.589237960031
384380.0,2953.557499951837
384400.0,2944.012605247238
384420.0,2908.1868201197044
384440.0,2840.997455676466
384460.0,2741.187347918808
384480.0,2613.6818924630234
384500.0,2471.0116905566383
384520.0,2331.7337151052025
384540.0,2214.7017975379495
384560.0,2132.813456594663
384580.0,2090.5917455333556
384600.0,2085.202325311405
384620.0,2109.06067133789
384640.0,2152.675617033451
384660.0,2206.9503478885676
384680.0,2264.6263739246283
384700.0,2320.8765712741238
384720.0,2373.2329818418525
384740.0,2421.0999046360826
384760.0,2465.0894395296536
384780.0,2506.361444226004
384800.0,2546.0823353487685
384820.0,2585.0568187947742
384840.0,2623.5427994684937
384860.0,2661.233207837017
384880.0,2697.374199284647
384900.0,2730.9789865366906
384920.0,2761.081893183423
384940.0,2786.952884044029
384960.0,2808.1924157529893
384980.0,2824.735467397456
385000.0,2836.8435842854333
385020.0,2845.0672251055703
385040.0,2850.204326884027
385060.0,2853.2929714567904
385080.0,2855.561708321773
385100.0,2858.2390908513985
385120.0,2862.160312828479
385140.0,2867.268278215694
385160.0,2872.1910789890726
385180.0,2874.082999739303
385200.0,2868.9186979896913
385220.0,2852.3203009266863
385240.0,2820.818564521015
385260.0,2773.3081076966437
385280.0,2712.3409334740736
385300.0,2644.6439667409954
385320.0,2579.8530088072566
385340.0,2527.2163112730623
385360.0,2492.6053412822635
385380.0,2477.6275056265213
385400.0,2480.317848102287
385420.0,2496.511090651292
385440.0,2521.273380406236
385460.0,2550.0493671348404
385480.0,2579.3950978295884
385500.0,2607.3071012480973
385520.0,2633.227372864281
385540.0,2657.8190561275997
385560.0,2682.5903802147186
385580.0,2709.4172547692338
385600.0,2739.99693086189
385620.0,2775.2695425390757
385640.0,2814.8767996138467
385660.0,2856.7845063248274
385680.0,2897.248969659264
385700.0,2931.1555860201947
385720.0,2952.3985009573344
385740.0,2954.1519790528578
385760.0,2929.2372205939437
385780.0,2870.984483509888
385800.0,2775.0827964835266
385820.0,2642.3933350102006
385840.0,2481.862732596611
385860.0,2311.8034889838973
385880.0,2156.9976591082545
385900.0,2040.942063511729
385920.0,1978.3238495347487
385940.0,1972.6369361770044
385960.0,2018.0301207266907
385980.0,2102.93012319542
386000.0,2213.7111664093754
386020.0,2337.483355109529
386040.0,2463.701562755636
386060.0,2584.7173649449865
386080.0,2695.615862794518
386100.0,2793.7305656658364
386120.0,2878.1566941365827
386140.0,2949.429202679051
386160.0,3009.3360560025585
386180.0,3060.6380884530363
386200.0,3106.3450120659154
386220.0,3148.3752290520797
386240.0,3185.8996325772464
386260.0,3214.055258195933
386280.0,3223.5450263383846
386300.0,3201.2753855958117
386320.0,3132.0295478153926
386340.0,3001.6966141230796
386360.0,2802.282818125296
386380.0,2537.5804964909134
386400.0,2227.336741691969
386420.0,1906.9484625372836
386440.0,1619.5383880054185
386460.0,1402.1389740109475
386480.0,1275.0993125819537
386500.0,1240.2093919450158
386520.0,1284.9656159347226
386540.0,1389.0870311355727
386560.0,1530.6733548317359
386580.0,1690.649575086587
386600.0,1855.0937095816494
386620.0,2015.6606832145121
386640.0,2168.6332173025635
386660.0,2313.2255426790257
386680.0,2449.7220809454207
386700.0,2577.9226373049987
386720.0,2696.234762113575
386740.0,2801.6212609036197
386760.0,2890.4591145203112
386780.0,2960.0256107420846
386800.0,3009.7710180968647
386820.0,3041.573110111874
386840.0,3058.718784770617
386860.0,3064.1458098891553
386880.0,3059.1977626520575
386900.0,3043.9628618180427
386920.0,3019.0634431011295
386940.0,2987.1754636068263
386960.0,2952.8978508490204
386980.0,2921.281840823827
387000.0,2896.433280322309
387020.0,2880.9472058493598
387040.0,2875.934948519265
387060.0,2881.2335062039074
387080.0,2895.5028944531145
387100.0,2916.100025970204
387120.0,2938.795254306388
387140.0,2957.5115374772276
387160.0,2964.389552962673
387180.0,2950.451465140287
387200.0,2907.0125490571627
387220.0,2827.8433938268745
387240.0,2711.863205439969
387260.0,2565.7138391061867
387280.0,2404.973890908018
387300.0,2252.005727095755
387320.0,2129.0387807840984
387340.0,2050.7747676796293
387360.0,2021.7159957606077
387380.0,2037.6033328035296
387400.0,2088.7057130208395
387420.0,2163.3246711466973
387440.0,2250.580251024999
387460.0,2342.105144191509
387480.0,2432.656911752958
387500.0,2519.872409462977
387520.0,2603.47022632145
387540.0,2684.2030069277216
387560.0,2762.8161835494275
387580.0,2839.215478326351
387600.0,2911.999268817699
387620.0,2978.4729484127038
387640.0,3035.166657233646
387660.0,3078.5742488709293
387680.0,3105.8123474967683
387700.0,3115.2870447090077
387720.0,3107.3832384420307
387740.0,3084.998567714215
387760.0,3053.5563460837425
387780.0,3019.992246502614
387800.0,2991.021715807782
387820.0,2971.7898289538575
387840.0,2965.256418065369
387860.0,2972.00800312698
387880.0,2990.166452371399
387900.0,3015.2373982251274
387920.0,3039.9381329636226
387940.0,3054.206731268273
387960.0,3045.7319604600757
387980.0,3001.382538097612
388000.0,2909.7523047888944
388020.0,2764.6157940390176
388040.0,2568.5076662828787
388060.0,2334.816572921376
388080.0,2085.51515305083
388100.0,1843.459166801077
388120.0,1624.9897908190455
388140.0,1437.6932505882455
388160.0,1282.3990924027635
388180.0,1157.1631264529158
388200.0,1061.379892610058
388220.0,998.6747566374424
388240.0,977.7165116640859
388260.0,1010.5841317099766
388280.0,1108.8759372234285
388300.0,1278.4373471872036
388320.0,1514.449995375699
388340.0,1799.5452001505219
388360.0,2106.9643105681544
388380.0,2406.9180453224053
388400.0,2673.0183790505826
388420.0,2887.0946328709824
388440.0,3041.1427511752363
388460.0,3136.255119600625
388480.0,3179.9101850711913
388500.0,3183.0526600720686
388520.0,3157.781449847096
388540.0,3115.9511547103366
388560.0,3068.4808087055103
388580.0,3024.7216335703743
388600.0,2991.4254727277944
388620.0,2971.9609770893326
388640.0,2966.3779895104
388660.0,2972.080833198563
388680.0,2984.718041606414
388700.0,2999.1371224251952
388720.0,3010.4048410424984
388740.0,3014.871931306751
388760.0,3011.037509229379
388780.0,2999.7090650403943
388800.0,2983.357834896542
388820.0,2965.0712242646573
388840.0,2947.6019112845893
388860.0,2932.8252196455733
388880.0,2921.6210368904804
388900.0,2914.02860720938
388920.0,2909.5418955477962
388940.0,2907.444978927938
388960.0,2907.073257167763
388980.0,2907.942663559937
389000.0,2909.7342148336656
389020.0,2912.1837789094775
389040.0,2914.9611674886046
389060.0,2917.6222927732388
389080.0,2919.6777501645192
389100.0,2920.783231107624
389120.0,2921.021085459218
389140.0,2921.162206984294
389160.0,2922.617206248563
389180.0,2926.92614466825
389200.0,2934.8963883428023
389220.0,2945.5741945565164
389240.0,2955.445247966188
389260.0,2958.20730598311
389280.0,2945.3262351248986
389300.0,2907.44220308316
389320.0,2836.5635788700847
389340.0,2728.7685133580917
389360.0,2586.6528449299885
389380.0,2419.972440025483
389400.0,2243.178088492209
389420.0,2072.064874601455
389440.0,1922.0486267484441
389460.0,1807.6534629205385
389480.0,1742.0676301147898
389500.0,1735.9303604153988
389520.0,1795.082097254559
389540.0,1917.7880415296634
389560.0,2092.86965760166
389580.0,2300.721571762738
389600.0,2517.653970023624
389620.0,2721.571304965794
389640.0,2896.5880738478477
389660.0,3034.881112003949
389680.0,3135.757566428093
389700.0,3203.189043864989
389720.0,3243.027146719729
389740.0,3260.8118178843647
389760.0,3260.7710479971374
389780.0,3246.1264571451907
389800.0,3219.984826649314
389820.0,3186.076316007439
389840.0,3149.0547849311906
389860.0,3113.938547669052
389880.0,3085.552893466352
389900.0,3067.9118061952126
389920.0,3063.5016588142953
389940.0,3073.327319086848
389960.0,3097.6103997126465
389980.0,3136.466975121358
390000.0,3189.7872962525303
390020.0,3256.008198991557
390040.0,3330.4268206547904
390060.0,3403.953213883064
390080.0,3462.6847570055534
390100.0,3489.3499291634726
390120.0,3467.006303988266
390140.0,3383.4953941468257
390160.0,3235.651273306804
390180.0,3032.5835342915643
390200.0,2796.299849843088
390220.0,2557.87580839636
390240.0,2349.3135994426707
390260.0,2194.386772585319
390280.0,2103.9101758715187
390300.0,2076.660190696852
390320.0,2103.304959913776
390340.0,2170.892756387087
390360.0,2266.4154064192708
390380.0,2378.81902212652
390400.0,2499.4950573613396
390420.0,2621.7436681121067
390440.0,2739.9828260527693
390460.0,2849.535875151695
390480.0,2947.1708372303588
390500.0,3031.500919647619
390520.0,3102.728465314588
390540.0,3161.955801326409
390560.0,3210.435977040722
390580.0,3249.0872416623183
390600.0,3278.305376626122
390620.0,3297.840941884408
390640.0,3306.796427869359
390660.0,3304.0662284127807
390680.0,3289.0391142872495
390700.0,3262.187842419975
390720.0,3225.6695450472857
390740.0,3183.5520943698784
390760.0,3141.0462182645215
390780.0,3102.8150507225023
390800.0,3071.34593587956
390820.0,3046.479447143438
390840.0,3026.1687753407596
390860.0,3007.7391617724666
390880.0,2989.299498049784
390900.0,2970.9699691242076
390920.0,2954.776926729879
390940.0,2943.321029628264
390960.0,2938.3006698616414
390980.0,2939.393893770269
391000.0,2943.5274646307466
391020.0,2944.545254441879
391040.0,2933.4619229922714
391060.0,2899.637461489155
391080.0,2833.124153396325
391100.0,2727.9342897024626
391120.0,2585.5897327224116
391140.0,2417.917435056661
391160.0,2246.9762470063656
391180.0,2099.529945083142
391200.0,1997.8235537913054
391220.0,1953.4864235562382
391240.0,1966.9594290320954
391260.0,2030.2065529976342
391280.0,2130.4344762224423
391300.0,2253.420086403757
391320.0,2385.8300030561913
391340.0,2516.5074114321264
391360.0,2637.0726023439493
391380.0,2742.33678120124
391400.0,2830.7965449846847
391420.0,2904.6461841948944
391440.0,2968.669336103998
391460.0,3028.3093905357164
391480.0,3087.404336755163
391500.0,3146.045244728661
391520.0,3199.0267620299924
391540.0,3235.3249123489113
391560.0,3238.941178625179
391580.0,3191.3793908915773
391600.0,3075.8959229937404
391620.0,2882.911395542711
391640.0,2615.2535361737487
391660.0,2291.739050101928
391680.0,1946.7105735994003
391700.0,1622.526419366434
391720.0,1356.386845529922
391740.0,1169.8897044633634
391760.0,1067.0180300604582
391780.0,1038.4105920703664
391800.0,1068.0481917560267
391820.0,1139.5935136240098
391840.0,1240.7932644583154
391860.0,1365.2903813251198
391880.0,1511.887327971794
391900.0,1681.8043172758375
391920.0,1874.8734968232607
391940.0,2085.9765819613485
391960.0,2303.357149666989
391980.0,2510.126620593537
392000.0,2688.5787687070047
392020.0,2825.39638926903
392040.0,2915.4488642658534
392060.0,2962.6547906043966
392080.0,2977.824783238294
392100.0,2974.870630289353
392120.0,2967.1122545470416
392140.0,2964.5322403325868
392160.0,2972.2942777234025
392180.0,2990.5304681723887
392200.0,3015.259543867455
392220.0,3040.260420946271
392240.0,3059.367288255737
392260.0,3068.280673875161
392280.0,3065.32850574428
392300.0,3051.2643151180328
392320.0,3028.3883978160125
392340.0,2999.4216269336794
392360.0,2966.8729044544884
392380.0,2932.983253417758
392400.0,2899.8879767827484
392420.0,2869.4577160085687
392440.0,2842.9709310281955
392460.0,2821.0217877266014
392480.0,2803.60231893944
392500.0,2790.2736536461794
392520.0,2780.3527005364585
392540.0,2773.049880402205
392560.0,2767.557848169437
392580.0,2763.141429088178
392600.0,2759.2290400400752
392620.0,2755.4549136964274
392640.0,2751.625076679441
392660.0,2747.657595063459
392680.0,2743.5588564233385
392700.0,2739.446010793398
392720.0,2735.6068039202273
392740.0,2732.56331061298
392760.0,2731.105407236931
392780.0,2732.261513549075
392800.0,2737.171700851404
392820.0,2746.8560629043163
392840.0,2761.9020799447744
392860.0,2782.11306644038
392880.0,2806.1843130146835
392900.0,2831.6039430954143
392920.0,2855.0927864432556
392940.0,2873.656358506225
392960.0,2885.573198691148
392980.0,2890.5538423716416
393000.0,2889.3341972084922
393020.0,2883.1748103289597
393040.0,2873.47016403916
393060.0,2861.5488759153895
393080.0,2848.666231115096
393100.0,2836.1329766569547
393120.0,2825.488227218099
393140.0,2818.6090411864725
393160.0,2817.6557993818924
393180.0,2824.7843852888395
393200.0,2841.61811108627
393220.0,2868.5679826478304
393240.0,2904.2181961784795
393260.0,2945.1410001714235
393280.0,2986.5318593214156
393300.0,3023.5238698711373
393320.0,3052.353349247674
393340.0,3070.8147822987244
393360.0,3078.0876392607224
393380.0,3074.397854407866
393400.0,3061.0176082252856
393420.0,3040.594518267112
393440.0,3017.388863983798
393460.0,2996.8803315925657
393480.0,2984.4851911639744
393500.0,2983.7392589238057
393520.0,2994.5042846335596
393540.0,3011.6728119410072
393560.0,3024.846835777902
393580.0,3019.3479992865455
393600.0,2978.748885043202
393620.0,2888.955089238276
393640.0,2743.1981068751957
393660.0,2546.1710847232184
393680.0,2315.253203110068
393700.0,2077.033098373044
393720.0,1858.8339223877542
393740.0,1680.1453692048315
393760.0,1549.41369923688
393780.0,1465.8012153232535
393800.0,1423.3026082415079
393820.0,1415.0974919651335
393840.0,1436.7559852825407
393860.0,1487.5746520212208
393880.0,1569.8835138028544
393900.0,1686.6621871607924
393920.0,1838.2863623227727
393940.0,2019.7271690181974
393960.0,2219.766533522163
393980.0,2422.7064645316145
394000.0,2611.453138212745
394020.0,2770.855960822759
394040.0,2890.5448659812455
394060.0,2966.5585726331296
394080.0,3001.4104944209585
394100.0,3002.7520637193074
394120.0,2981.1531374138804
394140.0,2947.672845609033
394160.0,2911.8921097002517
394180.0,2880.848450759131
394200.0,2858.9704798870143
394220.0,2848.6059188615204
394240.0,2850.633809701493
394260.0,2864.8239032545252
394280.0,2889.756798221003
394300.0,2922.2861860978674
394320.0,2956.724318702106
394340.0,2984.104292597501
394360.0,2991.991482806131
394380.0,2965.3525897861737
394400.0,2888.8887186708607
394420.0,2750.911283390315
394440.0,2548.2680869989063
394460.0,2291.0348766897096
394480.0,2004.7811831233194
394500.0,1727.3526575756277
394520.0,1498.3730434396534
394540.0,1346.5128731582045
394560.0,1283.0823941020647
394580.0,1303.2790795837072
394600.0,1391.4651998163445
394620.0,1527.2885934689218
394640.0,1690.7463602838257
394660.0,1865.369638079384
394680.0,2039.4781213773651
394700.0,2205.9135372559444
394720.0,2360.8611100116527
394740.0,2502.378219863787
394760.0,2629.139267982286
394780.0,2739.727975325078
394800.0,2832.594069526858
394820.0,2906.5530847773457
394840.0,2961.4700075483524
394860.0,2998.69144989611
394880.0,3020.9790028044645
394900.0,3031.932512687778
394920.0,3035.173460507841
394940.0,3033.6383274935956
394960.0,3029.1603934445598
394980.0,3022.4873976568315
395000.0,3013.697909515323
395020.0,3002.8040491956353
395040.0,2990.2880872402447
395060.0,2977.331306234779
395080.0,2965.603832378737
395100.0,2956.6947700739865
395120.0,2951.4988736820765
395140.0,2949.9403188416045
395160.0,2950.965797248054
395180.0,2952.6556031763344
395200.0,2952.6468457075566
395220.0,2948.8380314049496
395240.0,2940.0412770635617
395260.0,2926.391738451118
395280.0,2909.375502157377
395300.0,2891.415586660861
395320.0,2875.1812311416265
395340.0,2862.9490619771377
395360.0,2856.227723889547
395380.0,2855.6774430725636
395400.0,2861.1641297863325
395420.0,2871.8443890015715
395440.0,2886.2572189585426
395460.0,2902.4320581453035
395480.0,2918.1114268583538
395500.0,2931.0250284011854
395520.0,2939.197551523609
395540.0,2941.458476566359
395560.0,2937.984772922547
395580.0,2930.4539049163586
395600.0,2921.7363310805204
395620.0,2915.265512917663
395640.0,2914.1395487739433
395660.0,2920.297920047048
395680.0,2934.376248142858
395700.0,2956.0619129060096
395720.0,2984.099490409554
395740.0,3015.9760411208226
395760.0,3047.700041287503
395780.0,3073.803451562027
395800.0,3087.6094105777415
395820.0,3081.664711513703
395840.0,3048.3394647839514
395860.0,2981.0356073494945
395880.0,2876.2942714918113
395900.0,2736.4599901702522
395920.0,2571.8436099523346
395940.0,2400.753803720428
395960.0,2245.78541994556
395980.0,2126.7843175863
396000.0,2055.0334298002226
396020.0,2031.9918419015328
396040.0,2051.3896659531324
396060.0,2102.608558012592
396080.0,2173.943815451979
396100.0,2255.0111431981795
396120.0,2338.070482089659
396140.0,2418.369445718973
396160.0,2493.7768276581733
396180.0,2564.021010248677
396200.0,2629.81426253749
396220.0,2692.0725579656005
396240.0,2751.3612236055355
396260.0,2807.6257233250954
396280.0,2860.208386511077
396300.0,2908.1014246143986
396320.0,2950.335291301294
396340.0,2986.34281170715
396360.0,3016.120769668437
396380.0,3040.159282107723
396400.0,3059.2658033792054
396420.0,3074.391541073335
396440.0,3086.5218083312925
396460.0,3096.594281037871
396480.0,3105.386063443753
396500.0,3113.3333085014087
396520.0,3120.3314951831017
396540.0,3125.720411838254
396560.0,3128.604391314313
396580.0,3128.2598894154326
396600.0,3124.341586680918
396620.0,3116.9937771413324
396640.0,3106.926053689345
396660.0,3095.3554435042015
396680.0,3083.755728829562
396700.0,3073.50414959453
396720.0,3065.556942780046
396740.0,3060.2986794086255
396760.0,3057.604573665028
396780.0,3057.004334188245
396800.0,3057.8691744993293
396820.0,3059.5718245830635
396840.0,3061.5928880455463
396860.0,3063.5701620163077
396880.0,3065.301503183121
396900.0,3066.717606141267
396920.0,3067.841007744975
396940.0,3068.744204387621
396960.0,3069.5150561852274
396980.0,3070.233131784296
397000.0,3070.957156133225
397020.0,3071.721553708867
397040.0,3072.539142872123
397060.0,3073.407033935721
397080.0,3074.313347043833
397100.0,3075.243160431056
397120.0,3076.1828748591342
397140.0,3077.122787776339
397160.0,3078.0580554516678
397180.0,3078.9883970448454
397200.0,3079.9169176013697
397220.0,3080.8483706031498
397240.0,3081.787115009597
397260.0,3082.7349990576486
397280.0,3083.6894488138955
397300.0,3084.642146916401
397320.0,3085.5788164229916
397340.0,3086.4807072300027
397360.0,3087.3283299459504
397380.0,3088.1077051575344
397400.0,3088.8188316820883
397420.0,3089.485224000849
397440.0,3090.1623246053473
397460.0,3090.941591460184
397480.0,3091.946469179095
397500.0,3093.3167725663493
397520.0,3095.1797911527306
397540.0,3097.610132380738
397560.0,3100.586169408241
397580.0,3103.9586993080793
397600.0,3107.456182230369
397620.0,3110.756875500206
397640.0,3113.615119154828
397660.0,3115.936969713949
397680.0,3117.8041396790372
397700.0,3119.4006778910802
397720.0,3120.825317104185
397740.0,3121.9937794285133
397760.0,3122.674653064529
397780.0,3122.5800161175416
397800.0,3121.464342117341
397820.0,3119.201737697139
397840.0,3115.8403305973056
397860.0,3111.53514109777
397880.0,3106.4849647934807
397900.0,3100.9820647737342
397920.0,3095.492387364954
397940.0,3090.619791325358
397960.0,3086.932655837355
397980.0,3084.788279797461
398000.0,3084.256897008424
398020.0,3085.1555472058126
398040.0,3087.137979551175
398060.0,3089.7928092860775
398080.0,3092.7243311656457
398100.0,3095.607631125352
398120.0,3098.220557502199
398140.0,3100.4598697667416
398160.0,3102.3485247980925
398180.0,3104.0371826327773
398200.0,3105.7974986629865
398220.0,3107.9996308931145
398240.0,3111.063656886866
398260.0,3115.3761540928513
398280.0,3121.1705329101364
398300.0,3128.3834879651886
398320.0,3136.519461360517
398340.0,3144.577720041224
398360.0,3151.116265383927
398380.0,3154.5018477590174
398400.0,3153.2675357729895
398420.0,3146.4805118968898
398440.0,3134.0052857451674
398460.0,3116.475093642854
398480.0,3094.959128883338
398500.0,3070.633271429541
398520.0,3044.6808350267843
398540.0,3018.403335615495
398560.0,2993.434579920163
398580.0,2971.9245136103677
398600.0,2956.5553825278976
398620.0,2950.2759971837513
398640.0,2955.6978983308577
398660.0,2974.197444162569
398680.0,3004.9132050408025
398700.0,3044.0119232412294
398720.0,3084.7976679680482
398740.0,3119.3409118143163
398760.0,3141.430492657748
398780.0,3148.5672437819594
398800.0,3141.77586162621
398820.0,3124.4218906674237
398840.0,3100.7328395674513
398860.0,3074.6398167946872
398880.0,3049.165053435936
398900.0,3026.252817899837
398920.0,3006.883452446774
398940.0,2991.315821003067
398960.0,2979.340891500399
398980.0,2970.483423199345
399000.0,2964.148192246029
399020.0,2959.7638623459898
399040.0,2956.988268674525
399060.0,2955.7779948936995
399080.0,2956.159104388395
399100.0,2958.051364736163
399120.0,2961.24615594644
399140.0,2965.4662055889976
399160.0,2970.448060946722
399180.0,2976.008939812097
399200.0,2982.0762138970777
399220.0,2988.670408541997
399240.0,2995.842400289507
399260.0,3003.574048925712
399280.0,3011.660129844175
399300.0,3019.5984769195397
399320.0,3026.5235152070554
399340.0,3031.222870372429
399360.0,3032.2728715990866
399380.0,3028.3109893805545
399400.0,3018.426455325099
399420.0,3002.5916439469643
399440.0,2981.977763419697
399460.0,2958.916420720318
399480.0,2936.341205952955
399500.0,2916.946701385249
399520.0,2902.489693793378
399540.0,2893.5385881392613
399560.0,2889.648375258607
399580.0,2889.736031601904
399600.0,2892.475783644554
399620.0,2896.612097823371
399640.0,2901.151486857461
399660.0,2905.4373255183646
399680.0,2909.1354849831723
399700.0,2912.1664785466805
399720.0,2914.61703685036
399740.0,2916.6555854853127
399760.0,2918.466008303206
399780.0,2920.205044982378
399800.0,2921.982084671874
399820.0,2923.8563248746295
399840.0,2925.84491943277
399860.0,2927.936148149155
