time_in_ms,pupilSize_clean
145980.0,1690.0781460634905
146000.0,1682.4253018807426
146020.0,1678.2126346699783
146040.0,1674.904455146693
146060.0,1670.5252196301979
146080.0,1663.8873929741317
146100.0,1654.6141225559197
146120.0,1643.0108474239091
146140.0,1629.836458832466
146160.0,1616.0448839765618
146180.0,1602.555682482183
146200.0,1590.0951950627082
146220.0,1579.1227574926886
146240.0,1569.839875003352
146260.0,1562.2459061291747
146280.0,1556.1948840087894
146300.0,1551.4449010100616
146320.0,1547.717626150526
146340.0,1544.767532837572
146360.0,1542.440558100604
146380.0,1540.6894823222888
146400.0,1539.560495541587
146420.0,1539.1569674665616
146440.0,1539.5838342339227
146460.0,1540.897121081926
146480.0,1543.0854269524373
146500.0,1546.0753331886694
146520.0,1549.7552404602834
146540.0,1553.9954319234669
146560.0,1558.662579149243
146580.0,1563.6342967540136
146600.0,1568.7988823163832
146620.0,1574.0486273718286
146640.0,1579.2874897672714
146660.0,1584.4485558538559
146680.0,1589.506814296896
146700.0,1594.4703234808871
146720.0,1599.3694912193828
146740.0,1604.266083323731
146760.0,1609.2571421356927
146780.0,1614.452026268965
146800.0,1619.9251858614457
146820.0,1625.6833622279707
146840.0,1631.6632987220007
146860.0,1637.7428348430972
146880.0,1643.7586389614748
146900.0,1649.5425487049033
146920.0,1654.9607960465175
146940.0,1659.9360527476565
146960.0,1664.4556709255362
146980.0,1668.577938689094
147000.0,1672.4126563108475
147020.0,1676.0821796496646
147040.0,1679.6932851484926
147060.0,1683.3165126697634
147080.0,1686.975300388777
147100.0,1690.6404590216748
147120.0,1694.2301487516263
147140.0,1697.628945561874
147160.0,1700.720331167581
147180.0,1703.4096552944666
147200.0,1705.6277530213506
147220.0,1707.335164096789
147240.0,1708.5417092609368
147260.0,1709.3306124882972
147280.0,1709.8781015973989
147300.0,1710.4555396272488
147320.0,1711.3844659530882
147340.0,1712.957546951297
147360.0,1715.365675115258
147380.0,1718.6602625015826
147400.0,1722.754337534927
147420.0,1727.462029743195
147440.0,1732.5460351153822
147460.0,1737.7409846977268
147480.0,1742.7944644378372
147500.0,1747.5187844817635
147520.0,1751.8084018514485
147540.0,1755.623423803445
147560.0,1758.9716918857146
147580.0,1761.9008274658675
147600.0,1764.4934154496193
147620.0,1766.8618647503486
147640.0,1769.1233016306771
147660.0,1771.37361531282
147680.0,1773.6759781385158
147700.0,1776.0629500703694
147720.0,1778.563646064308
147740.0,1781.2161239568934
147760.0,1784.048821490361
147780.0,1787.0553990533367
147800.0,1790.173376945521
147820.0,1793.2977467453952
147840.0,1796.3271118606003
147860.0,1799.2011723514836
147880.0,1801.9048360025372
147900.0,1804.4488596931053
147920.0,1806.8648793461339
147940.0,1809.224242204422
147960.0,1811.6369794089471
147980.0,1814.2182249219143
148000.0,1817.0535144126684
148020.0,1820.180070877444
148040.0,1823.5907211203194
148060.0,1827.2416438545697
148080.0,1831.0446250630037
148100.0,1834.8646213607512
148120.0,1838.5491112206523
148140.0,1841.9701843198468
148160.0,1845.0422486340117
148180.0,1847.7340282992154
148200.0,1850.0838190079417
148220.0,1852.1946663629872
148240.0,1854.188963684201
148260.0,1856.1605639299414
148280.0,1858.1475963635253
148300.0,1860.106913763458
148320.0,1861.922149362262
148340.0,1863.4663689583529
148360.0,1864.6726308124744
148380.0,1865.559554157094
148400.0,1866.1902042131965
148420.0,1866.5947017732385
148440.0,1866.718500010765
148460.0,1866.4226525210645
148480.0,1865.5240053573566
148500.0,1863.8742881021403
148520.0,1861.4557255905925
148540.0,1858.4127131136916
148560.0,1855.0102543843848
148580.0,1851.5613920306157
148600.0,1848.350599908855
148620.0,1845.5926474169926
148640.0,1843.4181986846456
148660.0,1841.8552140122672
148680.0,1840.8202715939958
148700.0,1840.1195571513745
148720.0,1839.450936064511
148740.0,1838.423661672628
148760.0,1836.60435852176
148780.0,1833.6006329928646
148800.0,1829.1609522844574
148820.0,1823.2600287619593
148840.0,1816.1949957337442
148860.0,1808.6644687146843
148880.0,1801.764240173999
148900.0,1796.8655713571516
148920.0,1795.3441710316893
148940.0,1798.1569426339859
148960.0,1805.2981606678015
148980.0,1815.2131978293012
149000.0,1824.31066273377
149020.0,1826.7780412243803
149040.0,1814.947227236475
149060.0,1780.4397155182942
149080.0,1716.1925866404617
149100.0,1619.1528095519202
149120.0,1493.05432803872
149140.0,1350.262542873618
149160.0,1211.1346007169595
149180.0,1099.4954931544069
149200.0,1035.932701485046
149220.0,1032.759838792805
149240.0,1091.5305978617264
149260.0,1202.5615532810887
149280.0,1346.6125322654402
149300.0,1499.3535086778877
149320.0,1637.7023888821461
149340.0,1745.3242631302928
149360.0,1815.2348579431214
149380.0,1849.0305012015547
149400.0,1853.9830381369459
149420.0,1839.7584998553455
149440.0,1815.78343764657
149460.0,1789.528679536806
149480.0,1765.7396135904778
149500.0,1746.47347388485
149520.0,1731.6649519209154
149540.0,1719.9308724020034
149560.0,1709.395160448156
149580.0,1698.3686281390703
149600.0,1685.7649380406851
149620.0,1671.2280243290406
149640.0,1655.041319313171
149660.0,1637.9204965809035
149680.0,1620.7727231373422
149700.0,1604.4814354071732
149720.0,1589.7599446876945
149740.0,1577.0833859262407
149760.0,1566.6860763062239
149780.0,1558.6047072454567
149800.0,1552.7367299914995
149820.0,1548.8894548765402
149840.0,1546.8044558407632
149860.0,1546.1659309908912
149880.0,1546.6095096044871
149900.0,1547.7481459162987
149920.0,1549.21764330679
149940.0,1550.730198470094
149960.0,1552.1171247901405
149980.0,1553.3506172455786
150000.0,1554.538401503651
150020.0,1555.872157429003
150040.0,1557.5373409010506
150060.0,1559.6429213680683
150080.0,1562.2084844205615
150100.0,1565.200724947928
150120.0,1568.5776959301825
150140.0,1572.317483418454
150160.0,1576.4287290972559
150180.0,1580.9377108189085
150200.0,1585.8492336383656
150220.0,1591.110701931068
150240.0,1596.6096487039993
150260.0,1602.2022358678385
150280.0,1607.7544786411786
150300.0,1613.1604719553059
150320.0,1618.3280569140122
150340.0,1623.152330311037
150360.0,1627.5093483860185
150380.0,1631.272585902244
150400.0,1634.3403552097047
150420.0,1636.6614387446455
150440.0,1638.2451801781997
150460.0,1639.1689771712663
150480.0,1639.574843048555
150500.0,1639.6449332391626
150520.0,1639.5703594984388
150540.0,1639.532053006967
150560.0,1639.6896134024014
150580.0,1640.173278710344
150600.0,1641.091867717409
150620.0,1642.544744135567
150640.0,1644.613737203032
150660.0,1647.3362400129863
150680.0,1650.684842162508
150700.0,1654.5660318779435
150720.0,1658.840921365657
150740.0,1663.3630405443448
150760.0,1668.0087050484703
150780.0,1672.688760319447
150800.0,1677.3509255147146
150820.0,1681.9739960878298
150840.0,1686.5666691707058
150860.0,1691.16442461636
150880.0,1695.8055108882793
150900.0,1700.5026199397755
150920.0,1705.212914771495
150940.0,1709.8108495247936
150960.0,1714.0930404653732
150980.0,1717.805931071421
151000.0,1720.697026846672
151020.0,1722.5848378494316
151040.0,1723.4009045918265
151060.0,1723.197041251307
151080.0,1722.1522311557833
151100.0,1720.5715868225984
151120.0,1718.8482601934193
151140.0,1717.3846207808256
151160.0,1716.5209420448318
151180.0,1716.4971069578573
151200.0,1717.4226090764223
151220.0,1719.2584759525537
151240.0,1721.8448057347043
151260.0,1724.9620423076362
151280.0,1728.3793854590851
151300.0,1731.8749506768588
151320.0,1735.2484539824334
151340.0,1738.3279931866377
151360.0,1740.9777596671192
151380.0,1743.1139575460566
151400.0,1744.681236964574
151420.0,1745.583170922974
151440.0,1745.625238328821
151460.0,1744.512345304769
151480.0,1741.8892386649336
151500.0,1737.3924959038359
151520.0,1730.6991719638966
151540.0,1721.5832695625909
151560.0,1709.9924012343101
151580.0,1696.121453884735
151600.0,1680.4515034565568
151620.0,1663.7274373845244
151640.0,1646.8675640961842
151660.0,1630.8218197853632
151680.0,1616.4286238302852
151700.0,1604.3199661693093
151720.0,1594.879300707494
151740.0,1588.2392853422166
151760.0,1584.3097364521582
151780.0,1582.8249977498754
151800.0,1583.4033541358833
151820.0,1585.6124657770238
151840.0,1589.027694853196
151860.0,1593.2652761858255
151880.0,1597.9781243228576
151900.0,1602.8224948277575
151920.0,1607.431594797151
151940.0,1611.4298977559415
151960.0,1614.4852133547454
151980.0,1616.3840624648458
152000.0,1617.1197093457224
152020.0,1616.9820907592768
152040.0,1616.6256492420173
152060.0,1617.084942637682
152080.0,1619.6872304518922
152100.0,1625.798908397632
152120.0,1636.3842668203015
152140.0,1651.4276508803953
152160.0,1669.2865489942874
152180.0,1686.1067146802811
152200.0,1695.5246983434615
152220.0,1688.9471204288438
152240.0,1656.6927296100705
152260.0,1590.148055900125
152280.0,1484.8100744699368
152300.0,1343.6494125286413
152320.0,1179.6840133579965
152340.0,1015.9867409770068
152360.0,881.1330441504372
152380.0,801.0010891870253
152400.0,791.7050251905937
152420.0,855.9168144392315
152440.0,982.1050483110233
152460.0,1146.691021485603
152480.0,1319.9092763740719
152500.0,1474.429328662066
152520.0,1592.3579912505907
152540.0,1667.4640850413077
152560.0,1703.218583786679
152580.0,1708.975618253314
152600.0,1696.087256739803
152620.0,1674.9529926941057
152640.0,1653.339131732644
152660.0,1635.8448273173428
152680.0,1624.191898180747
152700.0,1617.9902678124458
152720.0,1615.6429924500635
152740.0,1615.1276298519233
152760.0,1614.5638618053233
152780.0,1612.5777845240787
152800.0,1608.4810432727365
152820.0,1602.2816272452228
152840.0,1594.5544554350163
152860.0,1586.2188180564144
152880.0,1578.2937356013372
152900.0,1571.6866829738342
152920.0,1567.0325859259146
152940.0,1564.6014302967828
152960.0,1564.28720010835
152980.0,1565.6668033285564
153000.0,1568.1033237619026
153020.0,1570.8815450063719
153040.0,1573.3624433611558
153060.0,1575.1251683901087
153080.0,1576.0590435050292
153100.0,1576.370318880767
153120.0,1576.4936047548858
153140.0,1576.946968278166
153160.0,1578.18877452293
153180.0,1580.513476418535
153200.0,1584.002585476426
153220.0,1588.5322645315023
153240.0,1593.8402842537173
153260.0,1599.622986840758
153280.0,1605.6148803766416
153300.0,1611.6191184928596
153320.0,1617.4866670937615
153340.0,1623.0734618895262
153360.0,1628.2116129736582
153380.0,1632.7141337046212
153400.0,1636.4061949574043
153420.0,1639.1759831126365
153440.0,1641.0299618406939
153460.0,1642.1496018949056
153480.0,1642.9590809938768
153500.0,1644.17772698275
153520.0,1646.812740486846
153540.0,1652.0490686515816
153560.0,1660.9943237717841
153580.0,1674.2490318532775
153600.0,1691.3497913604504
153620.0,1710.204646373531
153640.0,1726.6714244183925
153660.0,1734.4846756715804
153680.0,1725.7861233426563
153700.0,1692.4566611565315
153720.0,1628.2688431229274
153740.0,1531.6209347070012
153760.0,1408.247340070977
153780.0,1272.7800134935326
153800.0,1147.4623799418257
153820.0,1056.6576745172758
153840.0,1019.4742969041838
153860.0,1044.7650573198803
153880.0,1129.2766528770085
153900.0,1258.281358566419
153920.0,1408.7523905388866
153940.0,1555.4336003087135
153960.0,1677.9106316517668
153980.0,1765.0243118272276
154000.0,1815.151669504309
154020.0,1833.6948048728295
154040.0,1829.6718577945455
154060.0,1812.6317504815754
154080.0,1790.5280080320194
154100.0,1768.7101009516919
154120.0,1749.8264630255094
154140.0,1734.3199075787797
154160.0,1721.2041824663054
154180.0,1708.8808885671413
154200.0,1695.8313579882997
154220.0,1681.0578267974045
154240.0,1664.2507310949477
154260.0,1645.7502775164971
154280.0,1626.378832604856
154300.0,1607.1920933660022
154320.0,1589.2198702339406
154340.0,1573.279639826681
154360.0,1559.8903849543756
154380.0,1549.277153489929
154400.0,1541.4292902869006
154420.0,1536.1590648387166
154440.0,1533.158155549408
154460.0,1532.0515889460353
154480.0,1532.4422306015813
154500.0,1533.9398838753416
154520.0,1536.1850476066088
154540.0,1538.8664486015164
154560.0,1541.7288640467382
154580.0,1544.5666472996031
154600.0,1547.2070205665618
154620.0,1549.4940801490613
154640.0,1551.2836402792054
154660.0,1552.4600830353008
154680.0,1552.9843838308166
154700.0,1552.9745411785718
154720.0,1552.7937283955866
154740.0,1553.1094440221782
154760.0,1554.8927070918264
154780.0,1559.3170327383602
154800.0,1567.5076677644697
154820.0,1580.1509483904838
154840.0,1597.0027286892873
154860.0,1616.3602551644067
154880.0,1634.6242718505944
154900.0,1646.1544849389452
154920.0,1643.6584657678964
154940.0,1619.3095580466984
154960.0,1566.6743170179382
154980.0,1483.3006741343236
155000.0,1373.4544264490928
155020.0,1250.0196361635024
155040.0,1134.0320648668496
155060.0,1050.1023625433618
155080.0,1018.5340173611579
155100.0,1048.836720898171
155120.0,1137.2001231646184
155140.0,1267.5763230842906
155160.0,1416.0934040301543
155180.0,1558.0124193247273
155200.0,1674.4152282864259
155220.0,1755.742429541766
155240.0,1801.508438279096
155260.0,1817.5893605669473
155280.0,1812.929457144956
155300.0,1796.7497023374071
155320.0,1776.7082990284575
155340.0,1758.0537361287356
155360.0,1743.5610182613007
155380.0,1733.9552704085513
155400.0,1728.578223526942
155420.0,1726.0733052761939
155440.0,1724.9464370056303
155460.0,1723.9610983299317
155480.0,1722.3618122852554
155500.0,1719.9206414447472
155520.0,1716.8366028268574
155540.0,1713.5589754773332
155560.0,1710.5987383597007
155580.0,1708.3556918103018
155600.0,1706.987033141962
155620.0,1706.3500246308333
155640.0,1706.0430299958844
155660.0,1705.5277817363396
155680.0,1704.3025919025404
155700.0,1702.0656202274372
155720.0,1698.7912277120424
155740.0,1694.7063983539142
155760.0,1690.2064201149055
155780.0,1685.7468639722997
155800.0,1681.750845895261
155820.0,1678.5577342698925
155840.0,1676.4075496156463
155860.0,1675.4429783232742
155880.0,1675.7098302900636
155900.0,1677.1484367635944
155920.0,1679.5919781126129
155940.0,1682.7932526690797
155960.0,1686.4645015759438
155980.0,1690.3264695938087
156000.0,1694.1657383828053
156020.0,1697.87956069315
156040.0,1701.4840690326612
156060.0,1705.0730832796448
156080.0,1708.7480545508174
156100.0,1712.5557739058247
156120.0,1716.459779625849
156140.0,1720.3454977033794
156160.0,1724.0664623217679
156180.0,1727.5270453780838
156200.0,1730.7379025458697
156220.0,1733.8022422512154
156240.0,1736.8703237201712
156260.0,1740.091822641472
156280.0,1743.5677250661397
156300.0,1747.3244040549748
156320.0,1751.3263012581606
156340.0,1755.496143298673
156360.0,1759.74222334698
156380.0,1763.9891009862906
156400.0,1768.1869136541397
156420.0,1772.3139511614402
156440.0,1776.3703445821345
156460.0,1780.3528740076686
156480.0,1784.2380848873727
156500.0,1787.9936355396815
156520.0,1791.5954985548215
156540.0,1795.039764218215
156560.0,1798.33578424908
156580.0,1801.4791375108373
156600.0,1804.4350996868393
156620.0,1807.1383349220864
156640.0,1809.503748745843
156660.0,1811.443865705034
156680.0,1812.9013509730244
156700.0,1813.883980321074
156720.0,1814.4827155136918
156740.0,1814.8531181026588
156760.0,1815.1463303308078
156780.0,1815.4401192443147
156800.0,1815.7073156625033
156820.0,1815.8250408412282
156840.0,1815.6410166568628
156860.0,1815.1007450880293
156880.0,1814.3743740812329
156900.0,1813.9156148113193
156920.0,1814.4337805865573
156940.0,1816.7974778292148
156960.0,1821.8838794295086
156980.0,1830.3427440274331
157000.0,1842.2272087417327
157020.0,1856.5104962741723
157040.0,1870.6080729690257
157060.0,1880.0969112014295
157080.0,1878.8654423286346
157100.0,1859.8606491630726
157120.0,1816.5219567787258
157140.0,1744.8567006068984
157160.0,1645.8355148928167
157180.0,1527.4330552005144
157200.0,1405.2181042383986
157220.0,1299.9501134905138
157240.0,1231.4374579090495
157260.0,1211.9176961960086
157280.0,1243.172114942004
157300.0,1317.2235200535647
157320.0,1418.8500322474836
157340.0,1528.7153711291826
157360.0,1626.5754755996418
157380.0,1694.4497090810196
157400.0,1719.7742100566597
157420.0,1698.3703844801298
157440.0,1636.5996034717316
157460.0,1551.433598099667
157480.0,1466.7906275350808
157500.0,1406.2740085713097
157520.0,1386.1014543950448
157540.0,1411.0786975212325
157560.0,1473.8020558531387
157580.0,1557.1488494743933
157600.0,1640.2367578432672
157620.0,1705.8127132262707
157640.0,1744.6751014378121
157660.0,1755.8488511862681
157680.0,1744.3008420012193
157700.0,1717.9229204631083
157720.0,1684.895498331148
157740.0,1651.9621594814002
157760.0,1623.6392111638893
157780.0,1602.1599535704895
157800.0,1587.8845254377202
157820.0,1579.9179915417546
157840.0,1576.725366028255
157860.0,1576.6288622430297
157880.0,1578.157251794992
157900.0,1580.2403171487672
157920.0,1582.2632232833005
157940.0,1584.0157328169626
157960.0,1585.5856586301288
157980.0,1587.220575937196
158000.0,1589.1819692803233
158020.0,1591.633505722552
158040.0,1594.586523575757
158060.0,1597.9075829829005
158080.0,1601.3843853113588
158100.0,1604.8243228504134
158120.0,1608.1347119629397
158140.0,1611.372389359282
158160.0,1614.7704175063554
158180.0,1618.7450972709476
158200.0,1623.8506730752547
158220.0,1630.656104127033
158240.0,1639.5376197906032
158260.0,1650.3746044174034
158280.0,1662.186752317181
158300.0,1672.8198180242568
158320.0,1678.834129781224
158340.0,1675.7432652044376
158360.0,1658.7103175210013
158380.0,1623.7540537032169
158400.0,1569.3455722101762
158420.0,1498.0143532687885
158440.0,1417.3044290225557
158460.0,1339.0886956297747
158480.0,1276.274872609129
158500.0,1238.354598039124
158520.0,1229.1439917060657
158540.0,1247.177490576577
158560.0,1287.4699693744183
158580.0,1343.5733050734975
158600.0,1409.27643809212
158620.0,1479.6513839944591
158640.0,1551.403871560957
158660.0,1622.6474991323516
158680.0,1692.3023926629762
158700.0,1759.347338234937
158720.0,1822.1494435106772
158740.0,1878.069977874554
158760.0,1923.5004127017098
158780.0,1954.4100835342092
158800.0,1967.3718417143348
158820.0,1960.8609821400034
158840.0,1936.3909891548942
158860.0,1898.7840183201492
158880.0,1854.925957125461
158900.0,1811.5968354723495
158920.0,1773.8179806486955
158940.0,1744.2441281273805
158960.0,1723.3842865899865
158980.0,1710.2410134791492
159000.0,1703.0310287920806
159020.0,1699.79836454635
159040.0,1698.8217469636197
159060.0,1698.8148917211136
159080.0,1698.9858227016807
159100.0,1698.989920208693
159120.0,1698.8123937299029
159140.0,1698.6379533951233
159160.0,1698.742767719676
159180.0,1699.399936387778
159200.0,1700.8088960154837
159220.0,1703.0712713348153
159240.0,1706.1995676598167
159260.0,1710.136697492157
159280.0,1714.7780147184244
159300.0,1719.9864281669247
159320.0,1725.597090861739
159340.0,1731.430063890733
159360.0,1737.3169430186426
159380.0,1743.1267320046682
159400.0,1748.7727320792806
159420.0,1754.2106672718674
159440.0,1759.4369548882034
159460.0,1764.4833492266673
159480.0,1769.4092141900837
159500.0,1774.2955065388658
159520.0,1779.2419335095735
159540.0,1784.3621241686233
159560.0,1789.7755264951404
159580.0,1795.58683013628
159600.0,1801.8403044618167
159620.0,1808.4595867297328
159640.0,1815.2180170702347
159660.0,1821.778988070181
159680.0,1827.7724189535845
159700.0,1832.8718561769656
159720.0,1836.870969028414
159740.0,1839.7351996865204
159760.0,1841.6126309266533
159780.0,1842.8095852395563
159800.0,1843.720815617191
159820.0,1844.7307508441368
159840.0,1846.13074320848
159860.0,1848.0747328564507
159880.0,1850.5711992567492
159900.0,1853.5116812402562
159920.0,1856.7377514911345
159940.0,1860.1000211794224
159960.0,1863.4628623216952
159980.0,1866.685442897524
160000.0,1869.6216575024241
160020.0,1872.116398790798
160040.0,1873.9935631820586
160060.0,1875.061257316255
160080.0,1875.1436206251005
160100.0,1874.1409933813156
160120.0,1872.073507521606
160140.0,1869.0818075538955
160160.0,1865.3919856582622
160180.0,1861.2665061591822
160200.0,1856.9539675120163
160220.0,1852.6516049878544
160240.0,1848.4949334245787
160260.0,1844.5665931448184
160280.0,1840.9134883136612
160300.0,1837.5635012274167
160320.0,1834.5328859010235
160340.0,1831.8328599307285
160360.0,1829.4706829230333
160380.0,1827.453444865531
160400.0,1825.7944659763136
160420.0,1824.5093016436217
160440.0,1823.593917374016
160460.0,1822.9875560746157
160480.0,1822.5550903619355
160500.0,1822.1012467976823
160520.0,1821.4068930967078
160540.0,1820.2844977983982
160560.0,1818.6550350834084
160580.0,1816.637398558126
160600.0,1814.6310572159941
160620.0,1813.348519658893
160640.0,1813.7703752097837
160660.0,1816.9822421184394
160680.0,1823.8465687019961
160700.0,1834.5484628691097
160720.0,1848.097983736181
160740.0,1861.8837050260718
160760.0,1871.4034616553465
160780.0,1870.375768477784
160800.0,1851.4583615774548
160820.0,1807.6986421792546
160840.0,1734.7204317585006
160860.0,1633.373558420062
160880.0,1512.117084835299
160900.0,1387.9681760212718
160920.0,1284.3873999116765
160940.0,1224.6823083423137
160960.0,1223.4412728435193
160980.0,1281.814355226898
161000.0,1387.9773143363386
161020.0,1521.1329171095235
161040.0,1657.6597452814754
161060.0,1777.6665833322281
161080.0,1869.3668086757523
161100.0,1929.9569269725428
161120.0,1963.724015386738
161140.0,1979.001428320066
161160.0,1985.2430386394385
161180.0,1990.7311658806946
161200.0,2001.1668544426211
161220.0,2019.301267778183
161240.0,2044.9972889520875
161260.0,2075.0772086946745
161280.0,2103.3738828941255
161300.0,2121.884005789051
161320.0,2123.111508062469
161340.0,2102.713389586514
161360.0,2061.261919331449
161380.0,2004.0480206440102
161400.0,1939.024202747539
161420.0,1874.1112967764177
161440.0,1815.2781958203607
161460.0,1765.8868660006015
161480.0,1726.9165607609382
161500.0,1697.6109827425505
161520.0,1676.2316261924855
161540.0,1660.7192919105196
161560.0,1649.1651516079878
161580.0,1640.0801480985294
161600.0,1632.4752399262916
161620.0,1625.7994186723565
161640.0,1619.8253624291842
161660.0,1614.543648428064
161680.0,1610.080758613504
161700.0,1606.6446839391047
161720.0,1604.48007857947
161740.0,1603.8164915706925
161760.0,1604.8042307654268
161780.0,1607.4539783140622
161800.0,1611.6054799877516
161820.0,1616.9608085888476
161840.0,1623.1589709049522
161860.0,1629.8493518847679
161880.0,1636.743903620365
161900.0,1643.6468988529937
161920.0,1650.4469109510712
161940.0,1657.0719888969275
161960.0,1663.4483665106022
161980.0,1669.491174926592
162000.0,1675.1400457142565
162020.0,1680.4486510188017
162040.0,1685.6971669141435
162060.0,1691.4720317831227
162080.0,1698.66597661197
162100.0,1708.346334154468
162120.0,1721.4599481360679
162140.0,1738.3883625141602
162160.0,1758.3986502392668
162180.0,1779.102941958253
162200.0,1796.1015400736317
162220.0,1803.040666585536
162240.0,1792.3225053239698
162260.0,1756.6080232007741
162280.0,1691.096296805792
162300.0,1596.2653556000635
162320.0,1480.3297063897369
162340.0,1360.171609919359
162360.0,1258.957673323644
162380.0,1199.5854327189556
162400.0,1197.433366777053
162420.0,1256.3128680464488
162440.0,1367.6752647888372
162460.0,1512.3879802214506
162480.0,1665.1843981739719
162500.0,1801.6396260521255
162520.0,1904.7004592542835
162540.0,1967.5804343394852
162560.0,1992.7172806260394
162580.0,1988.539638469186
162600.0,1965.915929189207
162620.0,1935.2036688926032
162640.0,1904.375676308707
162660.0,1878.3059716217304
162680.0,1858.9808881481542
162700.0,1846.2539916082992
162720.0,1838.7650999727716
162740.0,1834.7474374923645
162760.0,1832.5932847299453
162780.0,1831.1545030199056
162800.0,1829.7998252628847
162820.0,1828.3210057650624
162840.0,1826.7894313946301
162860.0,1825.4043668166537
162880.0,1824.362190197609
162900.0,1823.7614780346216
162920.0,1823.5513812535469
162940.0,1823.5425983337784
162960.0,1823.4750922176845
162980.0,1823.1086964580306
163000.0,1822.3022890732088
163020.0,1821.0551061958254
163040.0,1819.4925396418198
163060.0,1817.7976344492745
163080.0,1816.1329260570262
163100.0,1814.6017255073007
163120.0,1813.2500948949769
163140.0,1812.0864559616598
163160.0,1811.0954692562614
163180.0,1810.2477565659162
163200.0,1809.5140379514862
163220.0,1808.882881914699
163240.0,1808.3712108195555
163260.0,1808.0177601796772
163280.0,1807.866351624313
163300.0,1807.9457541543702
163320.0,1808.2483825506417
163340.0,1808.7088340185674
163360.0,1809.194910344279
163380.0,1809.5110202423282
163400.0,1809.4001656679472
163420.0,1808.5637011942895
163440.0,1806.6973618167926
163460.0,1803.5274044375444
163480.0,1798.8558349469597
163500.0,1792.6229306959383
163520.0,1784.9454935525032
163540.0,1776.101056493561
163560.0,1766.4789068942162
163580.0,1756.5237157107317
163600.0,1746.670616438166
163620.0,1737.2896714708852
163640.0,1728.655684175193
163660.0,1720.931246593237
163680.0,1714.1725339142808
163700.0,1708.3785470119444
163720.0,1703.5833416214846
163740.0,1699.9678006605925
163760.0,1697.942127539894
163780.0,1698.156237065608
163800.0,1701.3979059128155
163820.0,1708.3522106516725
163840.0,1719.2252189588987
163860.0,1733.2971027373085
163880.0,1748.5155047715853
163900.0,1761.2406913450982
163920.0,1766.307180129358
163940.0,1757.5710685684378
163960.0,1729.059370760698
163980.0,1676.7297240642317
164000.0,1600.6466432357322
164020.0,1507.0600609132357
164040.0,1409.4664654440567
164060.0,1327.3307184152602
164080.0,1281.0912638557747
164100.0,1284.7252628338804
164120.0,1340.6946233312779
164140.0,1439.3508683561727
164160.0,1561.8021735377529
164180.0,1685.319008436428
164200.0,1790.0176266729293
164220.0,1863.7021216641892
164240.0,1903.1918501090822
164260.0,1912.7637095598025
164280.0,1901.1194893593179
164300.0,1878.3707337880128
164320.0,1853.876033036952
164340.0,1834.9437204576916
164360.0,1826.112696044223
164380.0,1828.8355015830207
164400.0,1841.3922156829426
164420.0,1858.914396692186
164440.0,1873.5874117647
164460.0,1875.2422082064168
164480.0,1852.5790251895164
164500.0,1795.2371758913487
164520.0,1696.7458659079505
164540.0,1557.957784695436
164560.0,1389.9520828440372
164580.0,1214.6742208875708
164600.0,1061.200248901337
164620.0,957.6254415435021
164640.0,923.2006277979405
164660.0,964.1828313118973
164680.0,1072.9312971209624
164700.0,1229.5524175888836
164720.0,1406.3558550736432
164740.0,1574.9135568314498
164760.0,1713.1311152048834
164780.0,1809.3434519894067
164800.0,1862.3003452531361
164820.0,1878.3324268454278
164840.0,1867.7430475026238
164860.0,1841.6189747546591
164880.0,1809.5775111424823
164900.0,1778.5532159721188
164920.0,1752.517020041676
164940.0,1732.8642008925485
164960.0,1719.1444327543818
164980.0,1709.8643880192024
165000.0,1703.19668362925
165020.0,1697.5212514756695
165040.0,1691.744140083209
165060.0,1685.36861420047
165080.0,1678.3851706775015
165100.0,1671.0930852260146
165120.0,1663.9280522094934
165140.0,1657.328403320682
165160.0,1651.6453660377992
165180.0,1647.101722915985
165200.0,1643.7853166827038
165220.0,1641.669854678928
165240.0,1640.6510312992195
165260.0,1640.5927553033744
165280.0,1641.3638294697
165300.0,1642.8537958290158
165320.0,1644.9732957379015
165340.0,1647.6250749260096
165360.0,1650.682809236557
165380.0,1653.9970192508022
165400.0,1657.4194660655462
165420.0,1660.841495619209
165440.0,1664.224451361387
165460.0,1667.5917729231758
165480.0,1670.9955313394137
165500.0,1674.4816482667288
165520.0,1678.0692929212505
165540.0,1681.7510935518603
165560.0,1685.5075105730061
165580.0,1689.3167358110707
165600.0,1693.16511870881
165620.0,1697.0645429778258
165640.0,1701.0496389988632
165660.0,1705.1519897489857
165680.0,1709.363180909136
165700.0,1713.6076364425803
165720.0,1717.741910843603
165740.0,1721.5805775033375
165760.0,1724.9435638409952
165780.0,1727.7076020487686
165800.0,1729.8471897910117
165820.0,1731.4511729173216
165840.0,1732.7047144585315
165860.0,1733.8507190190437
165880.0,1735.147034987768
165900.0,1736.8210524752242
165920.0,1739.0264869902294
165940.0,1741.825117936983
165960.0,1745.1988923117533
165980.0,1749.0853127104317
166000.0,1753.398658951759
166020.0,1758.0165650350598
166040.0,1762.7720323579656
166060.0,1767.4790185549875
166080.0,1771.9757283709241
166100.0,1776.162729811424
166120.0,1780.0158658803507
166140.0,1783.5554143848317
166160.0,1786.8138086285294
166180.0,1789.8375273836039
166200.0,1792.7264883310447
166220.0,1795.6682313641547
166240.0,1798.9231540225537
166260.0,1802.7706241232324
