time_in_ms,pupilSize_clean
76720.0,961.4491765688583
76740.0,964.6270788204514
76760.0,967.818694755106
76780.0,970.9573642304298
76800.0,974.0130964401512
76820.0,976.9839029953666
76840.0,979.8851139561308
76860.0,982.7395492801481
76880.0,985.5701180676288
76900.0,988.3953252289559
76920.0,991.2274105811559
76940.0,994.0724421911937
76960.0,996.9315736834466
76980.0,999.8027610663696
77000.0,1002.6824235426026
77020.0,1005.5667473009464
77040.0,1008.4525196073024
77060.0,1011.3375163539062
77080.0,1014.220543914266
77100.0,1017.1012635651769
77120.0,1019.9799184235166
77140.0,1022.8570545496981
77160.0,1025.7332929926695
77180.0,1028.6091774603049
77200.0,1031.4850980918934
77220.0,1034.3612770044738
77240.0,1037.2377949453864
77260.0,1040.114638281262
77280.0,1042.9917491455706
77300.0,1045.8690666541354
77320.0,1048.7465521695995
77340.0,1051.6241959012666
77360.0,1054.5020055532784
77380.0,1057.3799805633066
77400.0,1060.2580780989854
77420.0,1063.1361796236029
77440.0,1066.0140693394237
77460.0,1068.8914374852109
77480.0,1071.7679211324946
77500.0,1074.6431913229515
77520.0,1077.5170867539198
77540.0,1080.3897800813515
77560.0,1083.2619440075541
77580.0,1086.1348634943504
77600.0,1089.0104230797103
77620.0,1091.890892228977
77640.0,1094.778446293713
77660.0,1097.674404834
77680.0,1100.5782479190823
77700.0,1103.4865818842793
77720.0,1106.3923541705233
77740.0,1109.2847324086456
77760.0,1112.1501204681995
77780.0,1114.974727422386
77800.0,1117.7488779173573
77820.0,1120.4728160030131
77840.0,1123.1631130448982
77860.0,1125.858016412188
77880.0,1128.6193317977347
77900.0,1131.52797748102
77920.0,1134.6705193164432
77940.0,1138.1151451454812
77960.0,1141.8779383835445
77980.0,1145.884010794841
78000.0,1149.9327177356286
78020.0,1153.6809434626848
78040.0,1156.6618578091125
78060.0,1158.3566526018096
78080.0,1158.331411843914
78100.0,1156.4386733304295
78120.0,1153.0628279390594
78140.0,1149.3619107219943
78160.0,1147.4303678908138
78180.0,1150.2866061706611
78200.0,1161.5877115093801
78220.0,1185.0060638539671
78240.0,1223.2824766811843
78260.0,1277.1068882122097
78280.0,1344.1694605512878
78300.0,1418.953985308943
78320.0,1493.9386370280658
78340.0,1561.962824868659
78360.0,1618.1103626298059
78380.0,1660.233288297209
78400.0,1688.5022395520373
78420.0,1704.5315561214854
78440.0,1710.5305133862591
78460.0,1708.75486413501
78480.0,1701.313956229146
78500.0,1690.2889165920983
78520.0,1677.8615392288452
78540.0,1666.0654038221523
78560.0,1656.3921547564648
78580.0,1649.596020439934
78600.0,1645.7443931623948
78620.0,1644.4260141523732
78640.0,1644.9815103087392
78660.0,1646.6896138088946
78680.0,1648.9006557144216
78700.0,1651.1159998873227
78720.0,1653.0031263364035
78740.0,1654.3600796400588
78760.0,1655.0682490890126
78780.0,1655.050185742944
78800.0,1654.2354690082575
78820.0,1652.5513218658264
78840.0,1649.9530171963866
78860.0,1646.475675280138
78880.0,1642.257754374002
78900.0,1637.513260717947
78920.0,1632.4707972098263
78940.0,1627.3014727158584
78960.0,1622.0776264948752
78980.0,1616.7851665854303
79000.0,1611.3644369242802
79020.0,1605.7513459367576
79040.0,1599.9148766485441
79060.0,1593.8809916227642
79080.0,1587.737929963093
79100.0,1581.6259609366891
79120.0,1575.7127627216255
79140.0,1570.1629746544509
79160.0,1565.1136712245338
79180.0,1560.654703427103
79200.0,1556.8115890854067
79220.0,1553.5344717566957
79240.0,1550.6869014048307
79260.0,1548.0500723975385
79280.0,1545.3608294780092
79300.0,1542.3571721776418
79320.0,1538.8029443216813
79340.0,1534.5290112597318
79360.0,1529.5010065061674
79380.0,1523.87279805424
79400.0,1518.0054725648438
79420.0,1512.3935036631674
79440.0,1507.494232740009
79460.0,1503.595921383653
79480.0,1500.7790318017046
79500.0,1498.961014943814
79520.0,1497.985762417671
79540.0,1497.719066002995
79560.0,1498.1136461071799
79580.0,1499.2174470901803
79600.0,1501.133158609858
79620.0,1503.9502179908989
79640.0,1507.6724365319258
79660.0,1512.1519590074397
79680.0,1517.047698287795
79700.0,1521.874268031053
79720.0,1526.1673748525359
79740.0,1529.6488857711763
79760.0,1532.27897361461
79780.0,1534.2054473398523
79800.0,1535.6657611401017
79820.0,1536.8940931460897
79840.0,1538.07580185607
79860.0,1539.3730867859222
79880.0,1540.9527453280791
79900.0,1542.96667038246
79920.0,1545.5205690987486
79940.0,1548.6394189930177
79960.0,1552.2532304341191
79980.0,1556.2188316072109
80000.0,1560.3613877679957
80020.0,1564.5083105212323
80040.0,1568.506072654361
80060.0,1572.2381552329575
80080.0,1575.6467898667222
80100.0,1578.7421440385033
80120.0,1581.5853655573892
80140.0,1584.2528126431935
80160.0,1586.8069256589802
80180.0,1589.2828174025017
80200.0,1591.6746032203428
80220.0,1593.925369162317
80240.0,1595.946184539604
80260.0,1597.6437097035282
80280.0,1598.9333989936342
80300.0,1599.7495235913198
80320.0,1600.0668270350404
80340.0,1599.9325431936356
80360.0,1599.5041204447575
80380.0,1599.0897536880937
80400.0,1599.181232487945
80420.0,1600.4427172752835
80440.0,1603.6147680571735
80460.0,1609.3217550564698
80480.0,1617.8112975859358
80500.0,1628.6460891701452
80520.0,1640.3665343542077
80540.0,1650.2198963141484
80560.0,1654.089337602025
80580.0,1646.765522929542
80600.0,1622.6927536354763
80620.0,1577.2335314785767
80640.0,1508.3320738418765
80660.0,1418.1610449139293
80680.0,1313.9932014527997
80700.0,1207.2437462011799
80720.0,1110.0122731011481
80740.0,1031.115885015752
80760.0,974.3718885314311
80780.0,939.014594472375
80800.0,921.1589015829355
80820.0,915.4872289044254
80840.0,916.6687167570872
80860.0,920.2963252642788
80880.0,923.324103124423
80900.0,924.1013071437125
80920.0,922.1451029789456
80940.0,917.7895973849347
80960.0,911.817397226868
80980.0,905.1391081712443
81000.0,898.5492917695703
81020.0,892.5618287565754
81040.0,887.3157670407854
81060.0,882.5430162289576
81080.0,877.5974439601939
81100.0,871.5552352540996
81120.0,863.4024736768873
81140.0,852.3219814637818
81160.0,838.0733888936913
81180.0,821.4271421605708
81200.0,804.5682600297196
81220.0,791.3386435366554
81240.0,787.1538228423269
81260.0,798.4333664637179
81280.0,831.4491985870412
81300.0,890.64619068836
81320.0,976.7384543601298
81340.0,1085.2280645438286
81360.0,1206.3678246057834
81380.0,1327.443806794424
81400.0,1436.5148703661118
81420.0,1525.3648765553626
81440.0,1590.5813987085069
81460.0,1633.0198199504289
81480.0,1656.392671438073
81500.0,1665.7303403734481
81520.0,1666.1452615815615
81540.0,1661.9943209519029
81560.0,1656.3941570615802
81580.0,1651.0891606229138
81600.0,1646.732457391869
81620.0,1643.3863209802428
81640.0,1640.9184397042386
81660.0,1639.1834795528953
81680.0,1638.0482822477222
81700.0,1637.412395459776
81720.0,1637.235198866567
81740.0,1637.498567781874
81760.0,1638.1291876640146
81780.0,1638.9456197391705
81800.0,1639.6787565870159
81820.0,1640.068777001842
81840.0,1639.9651145448304
81860.0,1639.3825172064765
81880.0,1638.4852962879147
81900.0,1637.5390712137664
81920.0,1636.8383155407255
81940.0,1636.611134947129
81960.0,1636.9278397463934
81980.0,1637.676241605768
82000.0,1638.6421896676231
82020.0,1639.6294577280564
82040.0,1640.5674955291688
82060.0,1641.589494657789
82080.0,1643.0632310344597
82100.0,1645.5759204340393
82120.0,1649.8666243692755
82140.0,1656.7124637823629
82160.0,1666.7127684634638
82180.0,1679.87626155115
82200.0,1695.0231217606274
82220.0,1709.1860369701685
82240.0,1717.2913401343842
82260.0,1712.3510573541048
82280.0,1686.3614722390569
82300.0,1632.0040996929217
82320.0,1544.9794300474719
82340.0,1426.492245110783
82360.0,1284.9690449792183
82380.0,1135.6032750649606
82400.0,996.3693461205239
82420.0,881.9776508970068
82440.0,800.181827537496
82460.0,751.5968146398292
82480.0,731.5408218584327
82500.0,732.5139337181646
82520.0,746.4347023182601
82540.0,766.205181672927
82560.0,786.5119785840673
82580.0,803.9839344847293
82600.0,816.9287783547059
82620.0,824.8876883719589
82640.0,828.207804768244
82660.0,827.7647065069734
82680.0,824.8896837391443
82700.0,821.4839258503907
82720.0,820.2393838904496
82740.0,824.7396686808792
82760.0,838.7628726518087
82780.0,864.5109732720372
82800.0,900.9205721815681
82820.0,942.920455831981
82840.0,981.9009334613995
82860.0,1007.6643219134785
82880.0,1011.774195352876
82900.0,990.9378726430068
82920.0,948.2875053202046
82940.0,891.6790788007502
82960.0,830.6954987357118
82980.0,774.6325435197122
83000.0,731.8269619012883
83020.0,709.6593860032696
83040.0,714.5418006008885
83060.0,751.408302966516
83080.0,822.557125226945
83100.0,926.1225486143792
83120.0,1054.9471852781176
83140.0,1196.7444633784635
83160.0,1335.119294359476
83180.0,1450.9526092032916
83200.0,1525.433848784887
83220.0,1544.4447454283895
83240.0,1502.6052359160694
83260.0,1405.737228543658
83280.0,1271.2233914732255
83300.0,1125.5042041516917
83320.0,998.2104723360233
83340.0,915.3007132286551
83360.0,894.1605421994961
83380.0,940.768641010729
83400.0,1048.5250293523789
83420.0,1199.1811266510626
83440.0,1366.580897991695
83460.0,1522.2991781548537
83480.0,1641.0738122330222
83500.0,1704.387138145104
83520.0,1702.0720493552349
83540.0,1632.9901586176295
83560.0,1505.528542351967
83580.0,1337.7498471979598
83600.0,1156.1530716371085
83620.0,991.4364427945626
83640.0,871.5274387025565
83660.0,815.7321529439602
83680.0,831.8361905541615
83700.0,915.293702410255
83720.0,1050.028109725879
83740.0,1211.4371936318776
83760.0,1372.48174295132
83780.0,1510.9959265425143
83800.0,1614.1069677704945
83820.0,1678.6647792768963
83840.0,1709.0444002780066
83860.0,1713.9290806829945
83880.0,1703.3061979461631
83900.0,1686.2828679872423
83920.0,1669.8319596130932
83940.0,1658.3297969104394
83960.0,1653.6486198105376
83980.0,1655.587930335239
84000.0,1662.4900056502433
84020.0,1671.9444441585638
84040.0,1681.5395503913192
84060.0,1689.5064333376613
84080.0,1694.971250644015
84100.0,1697.813816745634
84120.0,1698.4001766525448
84140.0,1697.3528415883952
84160.0,1695.3688362120072
84180.0,1693.0787071058971
84200.0,1690.9605096026596
84220.0,1689.3068484166258
84240.0,1688.228195065105
84260.0,1687.6979986971685
84280.0,1687.62392338794
84300.0,1687.9491086970818
84320.0,1688.7723503255681
84340.0,1690.4003200291652
84360.0,1693.2715271059067
84380.0,1697.7545477200933
84400.0,1703.8715981778835
84420.0,1711.040248972072
84440.0,1717.9642788193391
84460.0,1722.8264027518373
84480.0,1723.9210497886997
84500.0,1720.4212376839928
84520.0,1712.4576166835334
84540.0,1700.8575210922822
84560.0,1687.184790319466
84580.0,1673.4633465306201
84600.0,1661.4904947920684
84620.0,1652.4053305965658
84640.0,1646.6219115759347
84660.0,1643.9286032651612
84680.0,1643.6458375416964
84700.0,1644.8215795496676
84720.0,1646.4411786293872
84740.0,1647.6299887543457
84760.0,1647.821268571032
84780.0,1646.8618293833927
84800.0,1645.0600984467087
84820.0,1643.1736733262783
84840.0,1642.3120870341122
84860.0,1643.745660994609
84880.0,1648.603131354912
84900.0,1657.4400591569113
84920.0,1669.7183031853467
84940.0,1683.3096593050118
84960.0,1694.1566205622253
84980.0,1696.2704452441765
85000.0,1682.2872096240208
85020.0,1644.7576435485262
85040.0,1578.181846707898
85060.0,1481.5484518016424
85080.0,1360.6515202340302
85100.0,1228.4442446616285
85120.0,1101.693228264663
85140.0,995.0738502260753
85160.0,916.9753428170567
85180.0,868.793671523728
85200.0,846.492544298352
85220.0,843.0665782981803
85240.0,850.9880154862143
85260.0,864.1241111117977
85280.0,878.914920109752
85300.0,894.7901004726339
85320.0,913.8980510549081
85340.0,940.2596344990022
85360.0,978.487359444217
85380.0,1032.270751670439
85400.0,1102.9480849101826
85420.0,1188.652308604131
85440.0,1284.459083498721
85460.0,1383.321246497246
85480.0,1477.2819719663541
85500.0,1558.7090829107738
85520.0,1621.022773663719
85540.0,1658.6159266981715
85560.0,1666.5409658039578
85580.0,1640.679654177943
85600.0,1578.7600452470422
85620.0,1482.0446238517256
85640.0,1357.0833248223214
85660.0,1216.570091161575
85680.0,1077.9454770460218
85700.0,958.7691210874618
85720.0,871.2321786891911
85740.0,819.7600160528613
85760.0,801.9151397541154
85780.0,810.9431680579457
85800.0,838.6246050093807
85820.0,877.6181253769377
85840.0,922.9089624496298
85860.0,972.2807239994451
85880.0,1025.9210865039845
85900.0,1085.3849142606462
85920.0,1152.2140614938774
85940.0,1226.5876906818175
85960.0,1306.471084409843
85980.0,1387.7664206631387
86000.0,1465.530041956069
86020.0,1535.4791606716335
86040.0,1595.024067257643
86060.0,1643.53817177155
86080.0,1681.7434985825093
86100.0,1710.706756638749
86120.0,1731.1370902985414
86140.0,1743.1924693913084
86160.0,1746.7054748180205
86180.0,1741.6888189479046
86200.0,1728.9214723864716
86220.0,1710.3984326795053
86240.0,1689.448658259444
86260.0,1670.3578491980024
86280.0,1657.250700962218
86300.0,1652.4125395535436
86320.0,1655.357344941649
86340.0,1663.384628293909
86360.0,1672.8558250979986
86380.0,1680.3090607287365
86400.0,1683.152124732386
86420.0,1679.9767686809191
86440.0,1670.6339054241075
86460.0,1656.2070309075643
86480.0,1638.829825295294
86500.0,1621.1409722355595
86520.0,1605.4076659658926
86540.0,1592.7881460369708
86560.0,1583.040171362727
86580.0,1574.7923289444166
86600.0,1566.369930154457
86620.0,1556.652235737281
86640.0,1545.5542290257513
86660.0,1534.1227636537542
86680.0,1524.2648719078911
86700.0,1517.9827452710583
86720.0,1516.450003499101
86740.0,1519.5259485141519
86760.0,1525.9420282160395
86780.0,1534.0324593549399
86800.0,1542.4832382244172
86820.0,1550.7059238315371
86840.0,1558.85708867619
86860.0,1567.6350251004203
86880.0,1577.9729798054377
86900.0,1590.6582128996502
86920.0,1605.9412500266972
86940.0,1623.2658531989086
86960.0,1641.2854687207969
86980.0,1658.2224461306603
87000.0,1672.2028203782713
87020.0,1681.3055697086224
87040.0,1683.671273596878
87060.0,1677.857124364503
87080.0,1663.2960641086338
87100.0,1640.780018416778
87120.0,1612.9020706361546
87140.0,1584.1792449593856
87160.0,1560.3731981831493
87180.0,1546.8069722846953
87200.0,1546.1220896054624
87220.0,1556.316880086682
87240.0,1570.0873408290647
87260.0,1576.3480147453658
87280.0,1563.4924925083046
87300.0,1522.951894155194
87320.0,1452.1774186868176
87340.0,1356.411041419488
87360.0,1248.4558044637029
87380.0,1145.7719140966105
87400.0,1066.102270821087
87420.0,1023.9580823401236
87440.0,1028.3027410713792
87460.0,1080.924957059654
87480.0,1175.4715609337686
87500.0,1297.8265952287927
87520.0,1429.0055071194665
87540.0,1550.335297107748
87560.0,1648.031562299532
87580.0,1715.2274953647084
87600.0,1751.7880196620058
87620.0,1762.7965171812975
87640.0,1756.2603359983448
87660.0,1740.5933490672098
87680.0,1722.7726750739537
87700.0,1707.476148493187
87720.0,1697.00547112216
87740.0,1691.718700331899
87760.0,1690.7057667124045
87780.0,1692.4769238968481
87800.0,1695.4996706203115
87820.0,1698.5202003438249
87840.0,1700.6941038145146
87860.0,1701.5800680673397
87880.0,1701.0613890407399
87900.0,1699.2537710818488
87920.0,1696.4212489529095
87940.0,1692.9094637233247
87960.0,1689.0803991157882
87980.0,1685.2473651470118
88000.0,1681.6336241161243
88020.0,1678.357607255382
88040.0,1675.4350594054863
88060.0,1672.7881792420721
88080.0,1670.2639940126192
88100.0,1667.6709683126624
88120.0,1664.8297397699766
88140.0,1661.6400256688794
88160.0,1658.1537004621969
88180.0,1654.6300935853665
88200.0,1651.5631537980214
88220.0,1649.675474015264
88240.0,1649.85615779178
88260.0,1652.9976030056218
88280.0,1659.7000258150933
88300.0,1669.865521685564
88320.0,1682.2376043462693
88340.0,1693.9879517824647
88360.0,1700.5166619678469
88380.0,1695.6653208175612
88400.0,1672.5143144415192
88420.0,1624.8505862530092
88440.0,1549.232253062764
88460.0,1447.276396592586
88480.0,1327.405756049855
88500.0,1204.7236279885933
88520.0,1097.3076251987372
88540.0,1020.0621961848796
88560.0,980.7745327344152
88580.0,979.7941744489766
88600.0,1011.7839499556301
88620.0,1068.0831152183803
88640.0,1138.8108195200864
88660.0,1214.356761848069
88680.0,1286.2912580587586
88700.0,1347.9177544663958
88720.0,1394.6695807205992
88740.0,1424.539420579857
88760.0,1438.4566649714466
88780.0,1440.1842473249014
88800.0,1435.4335611386261
88820.0,1430.208718149082
88840.0,1429.1407453279314
88860.0,1434.725322100241
88880.0,1447.393414546555
88900.0,1465.8778689801911
88920.0,1487.460859686372
88940.0,1508.038264190929
88960.0,1522.6926807615089
88980.0,1527.1045012662094
89000.0,1519.212030468479
89020.0,1500.5229498004344
89040.0,1476.574370807611
89060.0,1456.1450549566512
89080.0,1449.0779006622167
89100.0,1462.9471735633815
89120.0,1499.422872016192
89140.0,1552.8226338261707
89160.0,1612.790903376865
89180.0,1668.537621700205
89200.0,1711.9191799194639
89220.0,1738.8568815862568
89240.0,1749.4415841970592
89260.0,1746.9969568137942
89280.0,1736.3788834869124
89300.0,1722.3399175460265
89320.0,1708.584767575665
89340.0,1697.493259638127
89360.0,1690.2925569826507
89380.0,1687.4392570291461
89400.0,1689.0058883374277
89420.0,1694.9198339852217
89440.0,1704.9542119536436
89460.0,1718.4768930420796
89480.0,1734.0465001997152
89500.0,1748.9434782592027
89520.0,1758.8198105452125
89540.0,1757.7037920126932
89560.0,1738.5808431681949
89580.0,1694.6935437728412
89600.0,1621.4972006995586
89620.0,1518.9167734441558
89640.0,1393.1617294372884
89660.0,1256.8971746904774
89680.0,1126.4355463957131
89700.0,1017.1472766054212
89720.0,940.6372585099873
89740.0,904.2203794064096
89760.0,911.3374334833327
89780.0,961.836487470775
89800.0,1051.674204576862
89820.0,1172.2798151707188
89840.0,1310.503100678
89860.0,1450.4202671149765
89880.0,1577.0345330520831
89900.0,1679.745911901852
89920.0,1753.7995694389392
89940.0,1799.7980138450905
89960.0,1822.068250852905
89980.0,1826.6532602338393
90000.0,1819.6175810118953
90020.0,1806.0469827372513
90040.0,1789.729985379697
90060.0,1773.2396275608176
90080.0,1758.1875585374303
90100.0,1745.5434082034585
90120.0,1735.8654474928958
90140.0,1729.2694623316042
90160.0,1725.3571812467817
90180.0,1723.299398607524
90200.0,1722.0345728877369
90220.0,1720.5228799912534
90240.0,1717.9981091467112
90260.0,1714.169340984726
90280.0,1709.2957096097575
90300.0,1704.0806953930387
90320.0,1699.430367699697
90340.0,1696.2112257730664
90360.0,1695.1083146817866
90380.0,1696.519685058167
90400.0,1700.440390141668
90420.0,1706.3510139710318
90440.0,1713.1417549469381
90460.0,1719.1360143663874
90480.0,1722.2816350292974
90500.0,1720.5805488239425
90520.0,1712.7223449578328
90540.0,1698.5917249532536
90560.0,1679.4291960705273
90580.0,1657.5665878801992
90600.0,1635.6617529289101
90620.0,1615.8634302812407
90640.0,1599.390572021121
90660.0,1586.5326500281865
90680.0,1576.881921447338
90700.0,1569.6406183289014
90720.0,1563.9014400526949
90740.0,1558.8499126294914
90760.0,1553.8756281371113
90780.0,1548.6040053894376
90800.0,1542.872146991295
90820.0,1536.674578290184
90840.0,1530.100719065901
90860.0,1523.2791531441903
90880.0,1516.3366317781324
90900.0,1509.3738330809404
90920.0,1502.4558943082527
90940.0,1495.6136751919719
90960.0,1488.8512382785673
90980.0,1482.1556164645922
91000.0,1475.5060507639118
91020.0,1468.8810996013917
91040.0,1462.2630675759115
91060.0,1455.6399422259985
91080.0,1449.005439910431
91100.0,1442.357896781934
91120.0,1435.6986819973542
91140.0,1429.0306455261973
91160.0,1422.3569148080403
91180.0,1415.6801721635786
91200.0,1409.0024036097013
91220.0,1402.3250160043724
91240.0,1395.6491679922233
91260.0,1388.9761413000488
91280.0,1382.3075840672361
91300.0,1375.6454832485706
91320.0,1368.9917701592083
91340.0,1362.3475367536328
91360.0,1355.7119442138357
91380.0,1349.0810373801053
91400.0,1342.4468236876257
91420.0,1335.7971020260252
91440.0,1329.1165860970616
91460.0,1322.3897963003194
91480.0,1315.6059312825205
91500.0,1308.7654324609307
91520.0,1301.8872270327706
91540.0,1295.0147596282225
91560.0,1288.2180840865335
91580.0,1281.588778263317
91600.0,1275.224645963604
91620.0,1269.2024812479685
91640.0,1263.5398972234605
91660.0,1258.1514157952547
91680.0,1252.8092930052558
91700.0,1247.1249379040519
91720.0,1240.5706267852966
91740.0,1232.5613068666044
91760.0,1222.6101924349418
91780.0,1210.557581671857
91800.0,1196.849239759073
91820.0,1182.8106885500215
91840.0,1170.8322971065604
91860.0,1164.3569374164363
91880.0,1167.5609927798346
91900.0,1184.6570665684278
91920.0,1218.8385767938132
91940.0,1271.0428389549993
91960.0,1338.929323587147
91980.0,1416.7200508309245
92000.0,1496.508755063627
92020.0,1570.630569850062
92040.0,1633.6998267051636
92060.0,1683.4476771919483
92080.0,1720.3661821549497
92100.0,1746.6833574715893
92120.0,1765.3000053609062
92140.0,1779.0098891254008
92160.0,1790.0450299348977
92180.0,1799.844445522362
92200.0,1808.9680116850564
92220.0,1817.1695158682603
92240.0,1823.6512617620442
92260.0,1827.401327858342
92280.0,1827.4260422505588
92300.0,1822.8650960270031
92320.0,1813.0554705465233
92340.0,1797.5755417639193
92360.0,1776.4213782431216
92380.0,1750.3810402751449
92400.0,1721.2973657259602
92420.0,1691.847145486092
92440.0,1664.7760336280746
92460.0,1642.1059234547436
92480.0,1624.8986140327595
92500.0,1613.3148541334645
92520.0,1606.661543200807
92540.0,1603.5596086711798
92560.0,1602.2307480491868
92580.0,1600.8230457377833
92600.0,1597.7286611517832
92620.0,1591.89894993119
92640.0,1583.1597563910661
92660.0,1572.3548226509924
92680.0,1560.9880520597085
92700.0,1550.5927966998283
92720.0,1542.3088006156884
92740.0,1536.7495785116646
92760.0,1534.0508883412715
92780.0,1533.983581563136
92800.0,1536.0723196181598
92820.0,1539.7059536908616
92840.0,1544.2304772965526
92860.0,1549.0230540276543
92880.0,1553.5542519270145
92900.0,1557.422910752832
92920.0,1560.3571989387437
92940.0,1562.2076355231911
92960.0,1562.9579555110454
92980.0,1562.7495806364088
93000.0,1561.900714819351
93020.0,1560.9129276024064
93040.0,1560.4689192132969
93060.0,1561.4121657868272
93080.0,1564.683978837559
93100.0,1571.192504970335
93120.0,1581.605829167558
93140.0,1596.0832057804398
93160.0,1614.0115825399366
93180.0,1633.866892163916
93200.0,1653.4059140319955
93220.0,1670.3528486790303
93240.0,1683.203854814489
93260.0,1691.5372741542803
93280.0,1695.8091723377136
93300.0,1696.9524730224778
93320.0,1696.0272726606775
93340.0,1693.9864697552043
93360.0,1691.549571707868
93380.0,1689.172062846816
93400.0,1687.088701367312
93420.0,1685.3929258944136
93440.0,1684.1138544748114
93460.0,1683.2521659123067
93480.0,1682.7668535440157
93500.0,1682.5576827544107
93520.0,1682.4790587394211
93540.0,1682.3762550430845
93560.0,1682.0993253750792
93580.0,1681.489029807628
93600.0,1680.358334286276
93620.0,1678.4813308289213
93640.0,1675.614419549198
93660.0,1671.5492884049795
93680.0,1666.1842537045163
93700.0,1659.6024636089423
93720.0,1652.1484427607847
93740.0,1644.4816096610296
93760.0,1637.5639784051396
93780.0,1632.5518084674811
93800.0,1630.5755285654795
93820.0,1632.390139335403
93840.0,1637.9178860935358
93860.0,1645.750388444647
93880.0,1652.7115228349023
93900.0,1653.6586457092958
93920.0,1641.75408415733
93940.0,1609.404332028499
93960.0,1549.9304614513148
93980.0,1459.8210753623855
94000.0,1341.106080485644
94020.0,1202.924389233678
94040.0,1060.847650353808
94060.0,932.6328831112099
94080.0,832.2006903823767
94100.0,766.2615984808182
94120.0,734.4067664867815
94140.0,731.0896823767501
94160.0,748.141087719807
94180.0,776.986175497555
94200.0,810.1831443052558
94220.0,842.2293692027486
94240.0,869.7764729036531
94260.0,891.4737614712591
94280.0,907.6497209224708
94300.0,919.9768139505202
94320.0,931.1772551663996
94340.0,944.7438155552339
94360.0,964.5918736107549
94380.0,994.5438984910312
94400.0,1037.5874785203575
94420.0,1094.9490749633185
94440.0,1165.1990726985139
94460.0,1243.9717190539934
94480.0,1324.9846585368016
94500.0,1401.912018960893
94520.0,1470.175141704565
94540.0,1527.8574731698604
94560.0,1575.359145669029
94580.0,1614.2895685684475
94600.0,1646.406801279702
94620.0,1672.894241355846
94640.0,1694.0535480630376
94660.0,1709.4260872586342
94680.0,1718.218055117772
94700.0,1719.8515201073835
94720.0,1714.421485579047
94740.0,1702.917609791377
94760.0,1687.2261322099941
94780.0,1669.8386978299827
94800.0,1653.194150376697
94820.0,1638.99781919786
94840.0,1627.9059245113647
94860.0,1619.607909099141
94880.0,1613.1553455750238
94900.0,1607.3732315394107
94920.0,1601.2410361771567
94940.0,1594.1755286400773
94960.0,1586.1727166221644
94980.0,1577.699571244798
95000.0,1569.3832904624194
95020.0,1561.7339514043292
95040.0,1555.009482915809
95060.0,1549.2470247776955
95080.0,1544.3681862779072
95100.0,1540.2658464958754
95120.0,1536.840859343018
95140.0,1534.0050857162246
95160.0,1531.676991514719
95180.0,1529.7771568244736
95200.0,1528.2214633168164
95220.0,1526.927879994185
95240.0,1525.8277827587115
95260.0,1524.8769943650182
95280.0,1524.074172795955
95300.0,1523.464809742622
95320.0,1523.1290140746155
95340.0,1523.1553173730008
95360.0,1523.5949274866239
95380.0,1524.423890619983
95400.0,1525.5321726624304
95420.0,1526.7484670556028
95440.0,1527.8950606587875
95460.0,1528.8442281151777
95480.0,1529.5878311809606
95500.0,1530.3291840798297
95520.0,1531.541651376297
95540.0,1533.9460334009266
95560.0,1538.398534669646
95580.0,1545.6860189185074
95600.0,1556.2449947798048
95620.0,1569.8816291983608
95640.0,1585.591996033181
95660.0,1601.6304096177494
95680.0,1616.0007741932282
95700.0,1627.1863054206901
95720.0,1634.5594999362281
95740.0,1638.3057106579313
95760.0,1639.0941602182643
95780.0,1637.767043759613
95800.0,1635.1237152712351
95820.0,1631.792661438106
95840.0,1628.1961899639373
95860.0,1624.586770326293
95880.0,1621.1075155835351
95900.0,1617.8285602657027
95920.0,1614.7524734274123
95940.0,1611.8354823568714
95960.0,1609.032133327349
95980.0,1606.3332579951275
96000.0,1603.7783171979772
96020.0,1601.4439114046359
96040.0,1599.4183126359103
96060.0,1597.7737882718884
96080.0,1596.5465542851748
96100.0,1595.7335352721943
96120.0,1595.3067548767738
96140.0,1595.2221310642094
96160.0,1595.4299811882395
96180.0,1595.885086613213
96200.0,1596.5474788031581
96220.0,1597.3767295925263
96240.0,1598.326837972163
96260.0,1599.3480099680908
96280.0,1600.3870768795518
96300.0,1601.379600601798
96320.0,1602.2316656214318
96340.0,1602.8133317636155
96360.0,1602.9836819707893
96380.0,1602.623993481644
96400.0,1601.6482863136387
96420.0,1600.0158459636734
96440.0,1597.747880333421
96460.0,1594.9376255416348
96480.0,1591.7440670593587
96500.0,1588.3623137972904
96520.0,1584.989544753579
96540.0,1581.7928070933904
96560.0,1578.88823427843
96580.0,1576.332145558513
96600.0,1574.1276471901037
96620.0,1572.249934164998
96640.0,1570.6689552633113
96660.0,1569.3550712604442
96680.0,1568.2844919620147
96700.0,1567.4538346693344
96720.0,1566.8876458484187
96740.0,1566.6271946045974
96760.0,1566.7151316378165
96780.0,1567.1926677290153
96800.0,1568.0877416881017
96820.0,1569.3789968175083
96840.0,1570.960228740448
96860.0,1572.6040633153189
96880.0,1573.9225377222901
96900.0,1574.37198125959
96920.0,1573.3384003856695
96940.0,1570.2857986602976
96960.0,1564.9317908755984
96980.0,1557.4190935436404
97000.0,1548.4191185766945
97020.0,1539.0363367265898
97040.0,1530.4580187145682
97060.0,1523.569201011815
97080.0,1518.7416922989491
97100.0,1515.8246469566786
97120.0,1514.2845833976498
97140.0,1513.4103316638905
97160.0,1512.531042718511
97180.0,1511.2011342201708
97200.0,1509.3124643465144
