time_in_ms,pupilSize_clean
389640.0,1066.3170638901074
389660.0,1188.6655740825856
389680.0,1307.4193545728272
389700.0,1405.0118158863588
389720.0,1473.4080386857215
389740.0,1513.4134516824297
389760.0,1531.6200727913679
389780.0,1536.7244198948747
389800.0,1536.36986469172
389820.0,1534.9245156550787
389840.0,1532.3614434966612
389860.0,1524.2713006429553
389880.0,1502.9434260330518
389900.0,1459.4211367849985
389920.0,1386.3606719228576
389940.0,1281.3196793761763
389960.0,1149.7258142636683
389980.0,1006.2879610414411
390000.0,873.1296643993439
390020.0,773.5522886207681
390040.0,724.9465521563418
390060.0,735.5419189842933
390080.0,804.5330858191271
390100.0,923.6196028051463
390120.0,1078.7753696296343
390140.0,1251.9765345426401
390160.0,1423.3816976543408
390180.0,1574.5513260088064
390200.0,1691.811571491317
390220.0,1768.2668118387996
390240.0,1804.4315880692197
390260.0,1807.5434077554014
390280.0,1789.2145839087843
390300.0,1761.641260510679
390320.0,1733.9282339991307
390340.0,1710.496003639269
390360.0,1691.896906787783
390380.0,1677.0229786231407
390400.0,1664.575507518095
390420.0,1653.0297351555928
390440.0,1640.464001328784
390460.0,1624.8802277275324
390480.0,1604.814041223602
390500.0,1579.947751919281
390520.0,1551.3732845621025
390540.0,1521.252113599519
390560.0,1492.2664357995482
390580.0,1467.308380206397
390600.0,1449.311813357755
390620.0,1441.0656156670525
390640.0,1444.900362780885
390660.0,1462.1690952249805
390680.0,1492.5514964490558
390700.0,1533.3456302189802
390720.0,1579.0789812855
390740.0,1621.9726472223988
390760.0,1653.7638336900957
390780.0,1668.4278031627484
390800.0,1664.3616141606792
390820.0,1644.7939720082545
390840.0,1615.8772916581977
390860.0,1584.1361561015735
390880.0,1555.016210239612
390900.0,1532.5611387538756
390920.0,1519.7450936788596
390940.0,1518.976412805479
390960.0,1532.3929365534157
390980.0,1561.7268587512863
391000.0,1607.6805295990239
391020.0,1668.9650195648453
391040.0,1741.4248760099065
391060.0,1817.9581500339457
391080.0,1889.767393995265
391100.0,1947.7906540692024
391120.0,1982.814791216691
391140.0,1984.9816052432059
391160.0,1944.2318362188066
391180.0,1852.7804617481124
391200.0,1709.4046059363513
391220.0,1523.7790196655615
391240.0,1317.2139838116334
391260.0,1118.3428108572514
391280.0,956.065577850617
391300.0,853.0603380900077
391320.0,821.8804495511861
391340.0,863.1305708854409
391360.0,965.1720092160176
391380.0,1105.866260309885
391400.0,1257.6584974086243
391420.0,1395.3588066889192
391440.0,1502.0580360869358
391460.0,1571.0115717850697
391480.0,1604.6257847408806
391500.0,1611.5388896288607
391520.0,1602.8861125350613
391540.0,1589.164351542393
391560.0,1578.356437620298
391580.0,1575.1686061044734
391600.0,1581.0396493816183
391620.0,1594.5679641029924
391640.0,1612.098603718057
391660.0,1628.3819318703977
391680.0,1637.3556699746928
391700.0,1633.1761643073346
391720.0,1611.5835698665219
391740.0,1571.5526309541776
391760.0,1516.9818378163159
391780.0,1457.9277343426666
391800.0,1410.6249946457713
391820.0,1395.3421519901817
391840.0,1431.140623791971
391860.0,1527.4279375118533
391880.0,1676.7825207651495
391900.0,1855.3093792983727
391920.0,2029.890051477123
391940.0,2168.567717991641
391960.0,2250.424469324211
391980.0,2271.2802785372937
392000.0,2241.898468480719
392020.0,2179.832971337626
392040.0,2102.1701668933674
392060.0,2022.2610098182054
392080.0,1948.6423952598434
392100.0,1884.6833728958852
392120.0,1829.0018557424366
392140.0,1778.0100469688114
392160.0,1729.295722684687
392180.0,1682.7977074355579
392200.0,1640.232504358825
392220.0,1604.060744544797
392240.0,1576.1621560860963
392260.0,1556.6919453956543
392280.0,1543.6451434912203
392300.0,1533.009244997226
392320.0,1519.2862337482466
392340.0,1496.3245073826397
392360.0,1458.501078201024
392380.0,1402.2457437079552
392400.0,1327.7636348944939
392420.0,1240.6204628074047
392440.0,1152.5251493887772
392460.0,1080.2546069051632
392480.0,1041.4977175452455
392500.0,1048.3520196498425
392520.0,1102.9087909273553
392540.0,1196.8446400739535
392560.0,1313.8668387727844
392580.0,1434.0001627717177
392600.0,1539.0618473155105
392620.0,1617.6623888621004
392640.0,1666.9140968415345
392660.0,1690.4203428525338
392680.0,1695.1502878904557
392700.0,1688.8153036954252
392720.0,1678.1149521284483
392740.0,1667.8323805191208
392760.0,1660.612421222829
392780.0,1657.185536009109
392800.0,1656.8397319182136
392820.0,1658.0128598174128
392840.0,1658.8870009655354
392860.0,1657.8758053125136
392880.0,1653.942731085563
392900.0,1646.7229474730425
392920.0,1636.4758093960684
392940.0,1623.9291712474146
392960.0,1610.0561836965348
392980.0,1595.8322245018903
393000.0,1582.0468852330548
393020.0,1569.2007647026787
393040.0,1557.4918943998496
393060.0,1546.890560777276
393080.0,1537.2898742559316
393100.0,1528.6911033274257
393120.0,1521.301152452759
393140.0,1515.421113947175
393160.0,1511.2618401728366
393180.0,1508.8245383337032
393200.0,1507.8611958971064
393220.0,1507.9194369402665
393240.0,1508.4530462892094
393260.0,1508.997631117737
393280.0,1509.3878681051551
393300.0,1509.940008042698
393320.0,1511.507820592024
393340.0,1515.368219490305
393360.0,1522.9158945406466
393380.0,1535.175207802279
393400.0,1552.1904920264026
393420.0,1572.3929100882929
393440.0,1592.08542928623
393460.0,1605.2535455586544
393480.0,1603.9533039299617
393500.0,1579.4807412202842
393520.0,1524.4270774085198
393540.0,1435.4972366768186
393560.0,1316.5457571934116
393580.0,1180.8145665296377
393600.0,1050.86123457726
393620.0,954.2540316490343
393640.0,914.6990699008105
393660.0,943.9796121303604
393680.0,1039.247054835229
393700.0,1184.608686409032
393720.0,1355.268483124631
393740.0,1523.3687357671126
393760.0,1664.6417365092925
393780.0,1763.685289162739
393800.0,1816.3092068638603
393820.0,1828.443173197766
393840.0,1812.006020603462
393860.0,1780.4007630107294
393880.0,1745.2771432685345
393900.0,1714.5765255359765
393920.0,1692.0410533521863
393940.0,1677.834685349144
393960.0,1669.7402676366873
393980.0,1664.482448807003
394000.0,1658.879037981421
394020.0,1650.6524426543353
394040.0,1638.8260196442875
394060.0,1623.7246935624162
394080.0,1606.659651346483
394100.0,1589.385436163833
394120.0,1573.4506900201554
394140.0,1559.6018153109537
394160.0,1547.3625551255757
394180.0,1534.863928072827
394200.0,1518.9952707058887
394220.0,1495.9240132714717
394240.0,1461.9965302556036
394260.0,1414.9711612450333
394280.0,1355.3592712942843
394300.0,1287.4298052803651
394320.0,1219.2400000485077
394340.0,1160.8818956680254
394360.0,1121.016267198676
394380.0,1104.203002410302
394400.0,1110.509303796134
394420.0,1136.59467439693
394440.0,1177.3057054796952
394460.0,1227.1600443913053
394480.0,1281.4108637911286
394500.0,1336.6179386236995
394520.0,1390.8020560159973
394540.0,1443.3358048182267
394560.0,1494.7452109897924
394580.0,1546.5828323522564
394600.0,1601.416337437234
394620.0,1662.5539937438414
394640.0,1733.033291327755
394660.0,1813.9375485478054
394680.0,1902.4640505283264
394700.0,1990.3981290461834
394720.0,2064.1582413560786
394740.0,2108.384968677263
394760.0,2112.676593791515
394780.0,2075.5216063604903
394800.0,2003.3331493437715
394820.0,1908.1290382824332
394840.0,1805.0562744021177
394860.0,1709.166123902279
394880.0,1632.0036625352375
394900.0,1579.009695388566
394920.0,1548.464483063529
394940.0,1532.1851422113555
394960.0,1517.535327669924
394980.0,1490.2837439901718
395000.0,1438.000294725686
395020.0,1353.6591739692326
395040.0,1238.957982857517
395060.0,1106.5056838844287
395080.0,979.5577713042128
395100.0,887.4678159350963
395120.0,855.9929743035182
395140.0,897.5774945445925
395160.0,1007.5288989361852
395180.0,1165.8317938446467
395200.0,1342.9597356485224
395220.0,1508.5830220928224
395240.0,1640.1008902461213
395260.0,1726.3629662527514
395280.0,1767.0150125589644
395300.0,1769.8324592903027
395320.0,1747.1232586367382
395340.0,1711.9334290172083
395360.0,1675.1058959425895
395380.0,1643.8810751521894
395400.0,1621.7992923081847
395420.0,1609.3974156878194
395440.0,1605.241096129686
395460.0,1606.9538796611273
395480.0,1612.0454558761583
395500.0,1618.4582956691736
395520.0,1624.8293207076667
395540.0,1630.53546280788
395560.0,1635.59024130776
395580.0,1640.4355362315496
395600.0,1645.6836812927982
395620.0,1651.8367949172487
395640.0,1659.026634351349
395660.0,1666.8846324228193
395680.0,1674.6185216955666
395700.0,1681.317560262575
395720.0,1686.3944303058404
395740.0,1689.7899453359564
395760.0,1691.8180603014723
395780.0,1692.8952958243422
395800.0,1693.2991840930858
395820.0,1693.0459553631529
395840.0,1691.949822558785
395860.0,1689.84136750607
395880.0,1686.874709457684
395900.0,1683.844467623985
395920.0,1682.39445798679
395940.0,1684.9925694912695
395960.0,1694.5717655187582
395980.0,1713.8116717525713
396000.0,1744.117364625084
396020.0,1784.4609215192825
396040.0,1830.4375048494778
396060.0,1874.0710011671417
396080.0,1905.0567806451886
396100.0,1914.0131766412208
396120.0,1896.6708986261972
396140.0,1856.1386594631501
396160.0,1801.9440639130103
396180.0,1746.3411549184148
396200.0,1700.4179875107607
396220.0,1671.9102030664624
396240.0,1664.4746992594573
396260.0,1677.806789426617
396280.0,1708.2085855319924
396300.0,1749.497982843742
396320.0,1794.364111266358
396340.0,1835.6787793040435
396360.0,1866.8292458587523
396380.0,1882.1947171874185
396400.0,1877.9369649835262
396420.0,1852.6294252217722
396440.0,1808.188594381351
396460.0,1750.549195650808
396480.0,1689.49083360098
396500.0,1636.9016242671291
396520.0,1603.4874587984718
396540.0,1596.5274158566856
396560.0,1619.0884812257168
396580.0,1669.8966108549946
396600.0,1743.3772694678587
396620.0,1829.8373127238551
396640.0,1916.1985769577266
396660.0,1988.042760103503
396680.0,2033.8534529534386
396700.0,2050.605869229411
396720.0,2044.8961017237666
396740.0,2027.9605347455176
396760.0,2010.1028912608695
396780.0,1997.8370394967837
396800.0,1993.5306409938123
396820.0,1996.489934057549
396840.0,2004.5408900009
396860.0,2015.3766675027975
396880.0,2027.2608727769025
396900.0,2039.1691390690587
396920.0,2050.651733602515
396940.0,2061.4904668061436
396960.0,2071.2451291369
396980.0,2078.972084849437
397000.0,2083.251702095243
397020.0,2082.4161773128626
397040.0,2074.848131675142
397060.0,2059.326183104034
397080.0,2035.369324381799
397100.0,2003.4542678644634
397120.0,1964.8079802338755
397140.0,1921.0190204867492
397160.0,1873.9951009099125
397180.0,1826.3812814604066
397200.0,1781.946677662442
397220.0,1744.8369089160224
397240.0,1718.2769608690887
397260.0,1703.778317714338
397280.0,1700.824672169577
397300.0,1706.7601208200754
397320.0,1716.7596713146074
397340.0,1723.9187756582912
397360.0,1719.6322791109924
397380.0,1694.514427981152
397400.0,1640.1039831329956
397420.0,1551.3532691368764
397440.0,1429.5328832077453
397460.0,1284.6827535312589
397480.0,1136.2101559486478
397500.0,1009.7544554767688
397520.0,929.4141316903197
397540.0,909.9336848117339
397560.0,953.8532254205529
397580.0,1052.7323506295777
397600.0,1190.2937519004768
397620.0,1346.2047715737403
397640.0,1500.068943951627
397660.0,1635.646453599695
397680.0,1744.0673857077727
397700.0,1823.7001131106347
397720.0,1877.928692117269
397740.0,1912.7617605109542
397760.0,1934.8975131515617
397780.0,1950.3810975444078
397800.0,1963.7075979162285
397820.0,1977.1911356769901
397840.0,1990.7617975821584
397860.0,2002.425350511688
397880.0,2009.235126365599
397900.0,2008.398344581187
397920.0,1998.1822640418068
397940.0,1978.3686341845118
397960.0,1950.1503529723109
397980.0,1915.4213950450244
398000.0,1875.8324852420465
398020.0,1832.2090186043656
398040.0,1784.7005258316615
398060.0,1733.7103690881056
398080.0,1680.959586605135
398100.0,1629.7350142590026
398120.0,1583.988627056116
398140.0,1547.2012507915229
398160.0,1521.7436005982377
398180.0,1508.8806143426698
398200.0,1509.0983572270284
398220.0,1522.407448507835
398240.0,1548.4096700698524
398260.0,1586.0747025132105
398280.0,1633.3948430511084
398300.0,1687.2599560228123
398320.0,1743.729708170921
398340.0,1798.3749081136898
398360.0,1847.0935087673752
398380.0,1887.2370915273768
398400.0,1918.0691018599505
398420.0,1940.5061385370768
398440.0,1956.453731507319
398460.0,1968.090880433887
398480.0,1977.3509274177973
398500.0,1985.6056380583032
398520.0,1993.5390614737978
398540.0,2001.161385547026
398560.0,2007.949416839274
398580.0,2012.9914522263418
398600.0,2014.9819759879206
398620.0,2012.4574663223466
398640.0,2004.3266355973014
398660.0,1990.7221629509397
398680.0,1973.808706710788
398700.0,1957.5245160100912
398720.0,1946.5446528805664
398740.0,1944.9439662081427
398760.0,1954.66771888201
398780.0,1974.3937793351572
398800.0,1998.9540753939411
398820.0,2019.6514881299415
398840.0,2025.6912376501655
398860.0,2006.410266289325
398880.0,1954.6037749541229
398900.0,1871.272360832664
398920.0,1768.1294557213387
398940.0,1662.981045946019
398960.0,1573.2583661519934
398980.0,1512.3981645042809
399000.0,1488.507516594244
399020.0,1504.1183480453399
399040.0,1556.2669601212592
399060.0,1636.7079929925187
399080.0,1732.6875552360405
399100.0,1829.2154611884805
399120.0,1913.005413080414
399140.0,1975.369218696175
399160.0,2012.6242163735592
399180.0,2025.2850518112427
399200.0,2017.0027407232508
399220.0,1993.4580745234678
399240.0,1961.1209512887085
399260.0,1925.8861748812124
399280.0,1892.0909356084462
399300.0,1862.2011348011888
399320.0,1837.0176551959953
399340.0,1816.1504948855654
399360.0,1798.555815157481
399380.0,1783.001984790364
399400.0,1768.3977080614263
399420.0,1753.967379930315
399440.0,1739.2923265314894
399460.0,1724.2532044436346
399480.0,1708.9130967129906
399500.0,1693.3781152507036
399520.0,1677.6671875111624
399540.0,1661.6180230528669
399560.0,1644.8527547235158
399580.0,1626.8231702595378
399600.0,1606.9491116289723
399620.0,1584.851366779992
399640.0,1560.6598424067606
399660.0,1535.3488570851337
399680.0,1511.0175826429027
399700.0,1491.0033167698346
399720.0,1479.7017983652813
399740.0,1481.9896547282801
399760.0,1502.2180885792673
399780.0,1542.8895391798071
399800.0,1603.3463070446328
399820.0,1679.0805542286962
399840.0,1762.476601279269
399860.0,1845.1032640826384
399880.0,1920.1323073015126
399900.0,1983.6185270005149
399920.0,2034.6082548601044
399940.0,2074.438260224549
399960.0,2105.607537333956
399980.0,2130.6710932087863
400000.0,2151.412741513998
400020.0,2168.2983876161766
400040.0,2180.25105304687
400060.0,2184.7920465176117
400080.0,2178.5913673607006
400100.0,2158.3740881786243
400120.0,2122.0563861904834
400140.0,2069.8811228002837
400160.0,2005.187978880286
400180.0,1934.3511192727542
400200.0,1865.3757692248323
400220.0,1805.537410299688
400240.0,1759.5783665367157
400260.0,1728.9694316528862
400280.0,1711.8592810339183
400300.0,1703.3637400216983
400320.0,1696.0561444462012
400340.0,1680.7306666846605
400360.0,1647.6264192809151
400380.0,1588.2566983374982
400400.0,1497.805332721675
400420.0,1377.7745591273106
400440.0,1238.159328611019
400460.0,1097.8816920686218
400480.0,981.5958440899898
400500.0,912.4320755726483
400520.0,904.7452785588628
400540.0,959.9721735871523
400560.0,1065.8592172316316
400580.0,1199.4832721363941
400600.0,1334.4108653366643
400620.0,1448.8595691942737
400640.0,1530.030285344978
400660.0,1574.5296539038566
400680.0,1586.605464580267
400700.0,1575.3798656308566
400720.0,1551.8084293019422
400740.0,1525.9279057338922
400760.0,1505.1018574996583
400780.0,1493.4274886976568
400800.0,1491.971179904472
400820.0,1499.4715536198146
400840.0,1513.2625658598804
400860.0,1530.2708736726563
400880.0,1547.8717177525673
400900.0,1564.3180146067266
400920.0,1578.7886530896026
400940.0,1591.200710538072
400960.0,1601.8906829247044
400980.0,1611.3154793837352
401000.0,1619.8410522828133
401020.0,1627.6296939191802
401040.0,1634.627875849394
401060.0,1640.6381668823906
401080.0,1645.4296514415626
401100.0,1648.8495139933366
401120.0,1650.8994024309354
401140.0,1651.701178161144
401160.0,1651.3173746655107
401180.0,1649.469552660478
401200.0,1645.2336404035584
401220.0,1636.8200650147871
401240.0,1621.5751304622336
401260.0,1596.3231830991729
401280.0,1558.133849175077
401300.0,1505.4798127500028
401320.0,1439.5580082377141
401340.0,1365.302990978967
401360.0,1291.3651341312882
401380.0,1228.320902761113
401400.0,1185.7381666925035
401420.0,1170.1403423831257
401440.0,1184.279721271173
401460.0,1227.0196298915143
401480.0,1293.3883974066473
401500.0,1374.8309077900753
401520.0,1460.122150833386
401540.0,1537.529952901451
401560.0,1597.7705525969873
401580.0,1636.147648378173
401600.0,1653.061776158372
401620.0,1653.041337265182
401640.0,1642.715161495625
401660.0,1628.6571576763722
401680.0,1615.9777883270212
401700.0,1607.7589949708072
401720.0,1605.1203840261815
401740.0,1607.6460833113765
401760.0,1613.9199597482534
401780.0,1622.046481109324
401800.0,1630.1001665271801
401820.0,1636.4574906433234
401840.0,1639.9921481718386
401860.0,1640.1526780014162
401880.0,1636.9400561849839
401900.0,1630.8106647706322
401920.0,1622.5210618222661
401940.0,1612.9508254905063
401960.0,1602.9471765200535
401980.0,1593.2133909016027
402000.0,1584.248106553887
402020.0,1576.332150103978
402040.0,1569.553945564238
402060.0,1563.862055349121
402080.0,1559.1079251778344
402100.0,1555.0751747803088
402120.0,1551.5192692494777
402140.0,1548.2167409457556
402160.0,1545.0122315225121
402180.0,1541.8343615892786
402200.0,1538.6717673663925
402220.0,1535.5381619480027
402240.0,1532.45760411948
402260.0,1529.466285502482
402280.0,1526.6027830409198
402300.0,1523.8858713258821
402320.0,1521.283890237251
402340.0,1518.702905459892
402360.0,1516.0145204773703
402380.0,1513.1180453697184
402400.0,1510.0052619823634
402420.0,1506.8084876163812
402440.0,1503.8412741201362
402460.0,1501.6137780455103
402480.0,1500.7769818533022
402500.0,1501.8348339653496
402520.0,1504.5508737327884
402540.0,1507.664283107931
402560.0,1509.246630524458
402580.0,1507.352047121161
402600.0,1500.6571056735424
402620.0,1488.9101346147982
402640.0,1473.084035940857
402660.0,1455.096753205545
402680.0,1437.1771384462802
402700.0,1421.424087820626
402720.0,1409.863812859136
402740.0,1404.477020802129
402760.0,1406.7016612718644
402780.0,1416.8065219145471
402800.0,1433.4337121707838
402820.0,1453.2970164945282
402840.0,1471.0752246693237
402860.0,1479.647958326837
402880.0,1470.8643210232726
402900.0,1437.0026831612063
402920.0,1372.95182245823
402940.0,1278.8398725098261
402960.0,1162.4265243184047
402980.0,1040.161003622974
403000.0,935.4023985743904
403020.0,872.2581686834603
403040.0,866.9776214592657
403060.0,923.2153244420746
403080.0,1032.7330542931438
403100.0,1179.1371827103324
403120.0,1342.5531864742075
403140.0,1503.9568195972429
403160.0,1648.4627472264797
403180.0,1767.124428352754
403200.0,1856.713052985661
403220.0,1917.8014488613655
403240.0,1952.7741709863792
403260.0,1964.5620011347685
403280.0,1956.103021108312
403300.0,1930.4631780705902
403320.0,1891.4265247922249
403340.0,1844.1327319423476
403360.0,1795.2457187865427
403380.0,1752.1067362255308
403400.0,1720.9658425635685
403420.0,1705.5626218879447
403440.0,1706.5927402565715
403460.0,1721.71930764046
403480.0,1745.9035632994965
403500.0,1772.121471351084
403520.0,1792.7585063410963
403540.0,1801.5272859770716
403560.0,1794.7551844981322
403580.0,1771.5268251339762
403600.0,1732.853085610593
403620.0,1680.4368478435633
403640.0,1616.2268442805214
403660.0,1543.6309036500138
403680.0,1469.5497158576304
403700.0,1404.7514575880373
403720.0,1361.1051826450794
403740.0,1347.2855695151713
403760.0,1366.2478775292898
403780.0,1415.2644810916267
403800.0,1487.3703994893453
403820.0,1573.2046892768772
403840.0,1662.6950400924354
403860.0,1746.3959115145858
403880.0,1816.509278583048
403900.0,1867.678632514344
403920.0,1897.5601352164704
403940.0,1906.965623893356
403960.0,1899.1292340214513
403980.0,1878.0083907900105
404000.0,1846.7523703632173
404020.0,1807.2955303035226
404040.0,1761.0584209314256
404060.0,1709.9526369778953
404080.0,1656.5402734672691
404100.0,1603.6401405089032
404120.0,1554.2164995512733
404140.0,1511.5092170790253
404160.0,1479.1222201561752
404180.0,1460.8368042354123
404200.0,1460.026269923434
404220.0,1478.7157076450287
404240.0,1516.556754529908
404260.0,1570.2633694245146
404280.0,1634.2943505842409
404300.0,1702.9499320330783
404320.0,1772.2722845375356
404340.0,1840.3235812990438
404360.0,1906.1030187861816
404380.0,1968.1898334749355
404400.0,2023.5515440594495
404420.0,2066.598562459856
404440.0,2088.734449940669
404460.0,2078.810000186114
404480.0,2024.8018439854902
404500.0,1916.8330296935844
404520.0,1751.2405329649996
404540.0,1534.709995424845
404560.0,1286.7121269521529
404580.0,1038.0369433919188
404600.0,824.1783352911527
404620.0,675.7997668197739
404640.0,611.7248373004851
404660.0,636.5048581409208
404680.0,740.8995961968719
404700.0,903.912633741357
404720.0,1096.3560154989
404740.0,1286.7129857057428
404760.0,1448.3207679212771
404780.0,1564.6691048753778
404800.0,1630.9139361284633
404820.0,1651.7694150340271
404840.0,1638.1343039107428
404860.0,1603.7509944243845
404880.0,1562.0904671186695
404900.0,1523.864951909205
404920.0,1495.8717916545534
404940.0,1481.1029105466323
404960.0,1479.578899965143
404980.0,1489.4271024917161
405000.0,1507.8612478524653
405020.0,1531.89479211508
405040.0,1558.758262221509
405060.0,1586.060055763578
405080.0,1611.8021041928835
405100.0,1634.4223593031415
405120.0,1653.0033746276847
405140.0,1667.4708237834639
405160.0,1678.4834212302562
405180.0,1687.1123466418728
405200.0,1694.4882689865874
405220.0,1701.529714122992
405240.0,1708.7989915552043
405260.0,1716.4618916463041
405280.0,1724.3281703309108
405300.0,1731.949633896594
405320.0,1738.751064785165
405340.0,1744.1797052261704
405360.0,1747.82587451902
405380.0,1749.4611135738019
405400.0,1748.979472177658
405420.0,1746.2431837735026
405440.0,1740.8622767318582
405460.0,1731.9786855276077
405480.0,1718.173924954946
405500.0,1697.6230468269157
405520.0,1668.5695237948355
405540.0,1630.1013733096424
405560.0,1583.1383988769783
405580.0,1531.441930708536
405600.0,1482.2877829532595
405620.0,1445.9542810132725
405640.0,1432.785045223721
405660.0,1449.4749537083385
405680.0,1497.484450835201
405700.0,1573.4528342845313
405720.0,1670.4648661239905
405740.0,1779.406661193095
405760.0,1890.0831604776909
405780.0,1992.1002587656064
405800.0,2075.702832193635
405820.0,2132.7871002321394
405840.0,2158.1685660597054
405860.0,2150.8962247273803
405880.0,2114.9987937361484
405900.0,2058.892166648608
405920.0,1993.5204665967467
405940.0,1929.888116837281
405960.0,1876.791359851774
405980.0,1838.883944827057
406000.0,1816.034271644423
406020.0,1804.326142907891
406040.0,1797.968071560801
406060.0,1791.8604563379038
406080.0,1783.8367817501712
406100.0,1774.6721628707496
406120.0,1766.5015702836274
406140.0,1761.5024495655307
406160.0,1761.2547437851085
406180.0,1766.5793370436452
406200.0,1777.6485421632406
406220.0,1794.1537672005386
406240.0,1815.376598203057
406260.0,1840.1514712934015
406280.0,1866.8363038521366
406300.0,1893.417576351209
406320.0,1917.7590806392338
406340.0,1937.8561366612353
406360.0,1952.0161931629675
406380.0,1958.9764667954678
406400.0,1957.9811631889236
406420.0,1948.8266454659438
406440.0,1931.8812974996213
406460.0,1908.1318348473476
406480.0,1879.2398187923523
406500.0,1847.4956996609428
406520.0,1815.5821883837161
406540.0,1786.1441088738811
406560.0,1761.3031211230523
406580.0,1742.3414284401777
406600.0,1729.6435583280158
406620.0,1722.8294302049464
406640.0,1721.0012695773141
406660.0,1723.0246144335797
406680.0,1727.7269987709842
406700.0,1733.995297609179
406720.0,1740.842816600758
406740.0,1747.4935207510407
406760.0,1753.508629149136
406780.0,1758.9213070127437
406800.0,1764.247313291322
406820.0,1770.300735007881
406840.0,1777.822649600364
406860.0,1786.9848824362077
406880.0,1796.9865196944677
406900.0,1806.0115787265458
406920.0,1811.8578466038714
406940.0,1813.479918278538
406960.0,1812.4710311211306
406980.0,1812.9612393071177
407000.0,1819.8557832435122
407020.0,1836.4138092511962
407040.0,1862.7103109015388
407060.0,1895.3766959918328
407080.0,1928.3045678029557
407100.0,1953.877984256178
407120.0,1964.5652220274737
407140.0,1954.7694186655815
407160.0,1922.6805049315983
407180.0,1871.5640925888042
407200.0,1809.4504925204146
407220.0,1746.478691742083
407240.0,1691.4398591433742
407260.0,1649.8667674033034
407280.0,1623.7980590299999
407300.0,1612.4482057978666
407320.0,1613.1637181735714
407340.0,1622.280177205844
407360.0,1635.7050589725345
407380.0,1649.203079891856
407400.0,1658.4773892657508
407420.0,1659.2277022320882
407440.0,1647.3968881102544
407460.0,1619.7702946523061
407480.0,1574.9362684497637
407500.0,1514.4094661211661
407520.0,1443.4880895053436
407540.0,1371.1174158660267
407560.0,1307.7197485749734
407580.0,1261.5780854558652
407600.0,1236.6922047886203
407620.0,1232.8262924668095
407640.0,1246.7638403070982
407660.0,1273.8950440950982
407680.0,1309.587015403498
407700.0,1350.0688740632445
407720.0,1392.7766965579958
407740.0,1436.245020461659
407760.0,1479.7138642165228
407780.0,1522.66065202247
407800.0,1564.4814759089918
407820.0,1604.5238732266275
407840.0,1642.334566942228
407860.0,1677.4583791042598
407880.0,1708.9095633571912
407900.0,1735.3378385001774
407920.0,1756.515274816988
407940.0,1773.8313165268023
407960.0,1788.9678897151339
407980.0,1802.721045897259
408000.0,1814.3776885575312
408020.0,1821.5530440794741
408040.0,1820.3842375700692
408060.0,1806.1432451990354
408080.0,1774.3903511221863
408100.0,1721.881475833707
408120.0,1646.2664447650022
408140.0,1545.1284915633307
408160.0,1416.1383093305187
408180.0,1259.4567450640886
408200.0,1081.4462563302163
408220.0,897.7026827789538
408240.0,732.8772707992841
408260.0,614.951333780615
408280.0,566.5384039777401
408300.0,599.2392713954448
408320.0,711.7648476677593
408340.0,890.2305086868179
408360.0,1110.002442289657
408380.0,1339.688353666168
408400.0,1548.2639435844044
408420.0,1713.5872680242205
408440.0,1826.5393831851966
408460.0,1888.944427810679
408480.0,1909.1652836585613
408500.0,1898.38652871148
408520.0,1868.1655641589837
408540.0,1828.975305415845
408560.0,1789.5588650558013
408580.0,1756.5290790235765
408600.0,1733.647559979283
408620.0,1721.4276361935458
408640.0,1717.6023701533086
408660.0,1718.2098061622341
408680.0,1718.998451363513
408700.0,1716.8990128643993
408720.0,1711.098530560796
408740.0,1703.4828794159089
408760.0,1698.574768416196
408780.0,1703.009783487442
408800.0,1724.5141572083
408820.0,1770.365684571351
408840.0,1845.4631004522205
408860.0,1950.3845882148603
408880.0,2080.1038956824304
408900.0,2223.990258225206
408920.0,2367.1028448622665
408940.0,2492.8987767345066
408960.0,2586.517767914508
408980.0,2637.7509784363474
409000.0,2643.213241079406
409020.0,2606.916193704546
409040.0,2538.480854393487
409060.0,2449.6167514613644
409080.0,2350.485404499628
409100.0,2247.3298647218253
409120.0,2142.2678887822767
409140.0,2035.2566564377764
409160.0,1927.0458549797283
409180.0,1821.3336720136408
409200.0,1724.8199674609682
409220.0,1644.8244776247648
409240.0,1586.2537218799853
409260.0,1550.2531417115542
409280.0,1534.5937437135017
409300.0,1534.8808623802845
409320.0,1545.8907430921395
409340.0,1562.6376185940258
409360.0,1581.0440659750598
409380.0,1598.2275900821762
409400.0,1612.4807843422543
409420.0,1623.0604499787387
409440.0,1629.9033879023768
409460.0,1633.3622178213272
409480.0,1634.0005465039162
409500.0,1632.4488874822157
409520.0,1629.319222226867
409540.0,1625.164659014962
409560.0,1620.4683332798388
409580.0,1615.6423661201356
409600.0,1611.0168398553656
409620.0,1606.8093775768766
409640.0,1603.096981718551
409660.0,1599.8128942992355
409680.0,1596.783879504877
409700.0,1593.8004008448358
409720.0,1590.690198019041
409740.0,1587.3852294113644
409760.0,1583.9783922523118
409780.0,1580.7573307794114
409800.0,1578.18934589621
409820.0,1576.8290569742546
409840.0,1577.14358728476
409860.0,1579.2587250010013
409880.0,1582.6545577254649
409900.0,1585.889944530179
409920.0,1586.4683156172234
409940.0,1580.9462015511194
409960.0,1565.3729286804594
409980.0,1536.1115332981958
410000.0,1491.010624400153
410020.0,1430.728535428042
