time_in_ms,pupilSize_clean
139380.0,3463.592716233664
139400.0,3925.5853694823772
139420.0,4375.462759392955
139440.0,4774.107717683999
139460.0,5092.56453888817
139480.0,5317.9784321979605
139500.0,5453.668384608934
139520.0,5514.812727021339
139540.0,5522.494304131874
139560.0,5498.282481388961
139580.0,5460.517930365609
139600.0,5422.5835960988925
139620.0,5392.856456179424
139640.0,5375.763452090583
139660.0,5373.298918762422
139680.0,5386.417288872832
139700.0,5415.828840217521
139720.0,5461.91449616243
139740.0,5523.662025933614
139760.0,5596.773018242299
139780.0,5671.493655833507
139800.0,5730.968721670103
139820.0,5751.023954103206
139840.0,5702.28026146272
139860.0,5555.227285270738
139880.0,5288.263973195446
139900.0,4897.578741848097
139920.0,4406.269007047685
139940.0,3868.3846952937674
139960.0,3361.7390230624796
139980.0,2965.6301923467086
140000.0,2735.395553191827
140020.0,2691.5397619475507
140040.0,2822.9991791632815
140060.0,3096.801140859358
140080.0,3468.4746268199137
140100.0,3890.3054752566377
140120.0,4316.780429603681
140140.0,4708.131449797262
140160.0,5033.673735514184
140180.0,5275.782192820605
140200.0,5432.018183853174
140220.0,5512.9961287633405
140240.0,5537.3114138212895
140260.0,5525.951987637127
140280.0,5497.895278169067
140300.0,5467.555871914739
140320.0,5443.982964494106
140340.0,5431.317348328383
140360.0,5429.9384643988915
140380.0,5437.829420267497
140400.0,5451.843304376025
140420.0,5468.702384627457
140440.0,5485.629181386819
140460.0,5500.596854220424
140480.0,5512.339445826853
140500.0,5520.278812868293
140520.0,5524.414069928448
140540.0,5525.146949095268
140560.0,5523.083463076636
140580.0,5518.92403336173
140600.0,5513.426500463271
140620.0,5507.364157166013
140640.0,5501.441039552418
140660.0,5496.1741335623365
140680.0,5491.785834616724
140700.0,5488.178112009269
140720.0,5484.993269268152
140740.0,5481.698224147305
140760.0,5477.6727658235
140780.0,5472.293376154381
140800.0,5464.983666442082
140820.0,5455.235735058521
140840.0,5442.622577035434
140860.0,5426.830637425174
140880.0,5407.738383254304
140900.0,5385.525611394265
140920.0,5360.815978095444
140940.0,5334.8508902158555
140960.0,5309.665926283122
140980.0,5288.188547759878
141000.0,5274.107543982323
141020.0,5271.343992569205
141040.0,5282.979213864392
141060.0,5309.616395647532
141080.0,5347.39003789653
141100.0,5386.110390840251
141120.0,5408.223012565658
141140.0,5389.369271500744
141160.0,5301.310187169734
141180.0,5117.663199705897
141200.0,4822.177753318321
141220.0,4418.093152449823
141240.0,3935.6090056490343
141260.0,3432.7672969384344
141280.0,2983.9044990042808
141300.0,2656.779841745557
141320.0,2494.646396784122
141340.0,2511.811432806504
141360.0,2697.4513747258075
141380.0,3021.914698844397
141400.0,3442.46119432118
141420.0,3908.0292221142345
141440.0,4364.796743925939
141460.0,4765.0214923750145
141480.0,5077.1530269432005
141500.0,5290.495770451092
141520.0,5412.719308796901
141540.0,5463.294009512257
141560.0,5466.269721555167
141580.0,5444.4892746978785
141600.0,5415.9967721618805
141620.0,5392.585419569564
141640.0,5380.049662727766
141660.0,5379.499653648014
141680.0,5389.09458495077
141700.0,5405.680997658896
141720.0,5426.018436839148
141740.0,5447.484794277743
141760.0,5468.3192012446025
141780.0,5487.592320106693
141800.0,5505.050703736194
141820.0,5520.917307242993
141840.0,5535.66360374309
141860.0,5549.772710148744
141880.0,5563.556818125918
141900.0,5577.070179170874
141920.0,5590.127722570054
141940.0,5602.383391414348
141960.0,5613.405850706824
141980.0,5622.710885742143
142000.0,5629.796931290037
142020.0,5634.175573188126
142040.0,5635.366800037002
142060.0,5632.922415052921
142080.0,5626.50581464401
142100.0,5615.995861491536
142120.0,5601.572975998837
142140.0,5583.748965261494
142160.0,5563.353939387698
142180.0,5541.490971213606
142200.0,5519.433450579296
142220.0,5498.478139904729
142240.0,5479.767127119017
142260.0,5464.053019631509
142280.0,5451.506378240239
142300.0,5441.737621395482
142320.0,5434.012339884609
142340.0,5427.562230569098
142360.0,5421.931449136388
142380.0,5417.2855067521195
142400.0,5414.619107879162
142420.0,5415.789549232627
142440.0,5423.332738619358
142460.0,5439.998026688465
142480.0,5467.878186012744
142500.0,5507.144628035052
142520.0,5554.596984798225
142540.0,5602.365240580219
142560.0,5637.228825383281
142580.0,5641.082964544703
142600.0,5593.08794985716
142620.0,5473.7929957236365
142640.0,5271.024932879499
142660.0,4986.482953241275
142680.0,4640.835343919342
142700.0,4273.913346524422
142720.0,3936.572509712258
142740.0,3676.9424920225515
142760.0,3530.5385278916424
142780.0,3516.523419728909
142800.0,3636.9338440364977
142820.0,3876.627594072894
142840.0,4203.766096753375
142860.0,4572.739750063264
142880.0,4932.670022021884
142900.0,5240.510521246644
142920.0,5470.750260398638
142940.0,5617.3909969742745
142960.0,5690.00764415653
142980.0,5707.233332548501
143000.0,5690.3717646698
143020.0,5658.651928443307
143040.0,5626.595342053879
143060.0,5603.223484022039
143080.0,5592.564242816146
143100.0,5594.865633698294
143120.0,5607.992055631171
143140.0,5628.680466530601
143160.0,5653.444218953887
143180.0,5679.129216595431
143200.0,5703.213819714361
143220.0,5723.885793439764
143240.0,5739.9512776136235
143260.0,5750.675958937047
143280.0,5755.665942611141
143300.0,5754.809910349854
143320.0,5748.2493404196675
143340.0,5736.369048123326
143360.0,5719.796154984677
143380.0,5699.379034081091
143400.0,5676.117371641643
143420.0,5651.068494163441
143440.0,5625.256340286449
143460.0,5599.564126888318
143480.0,5574.620793452567
143500.0,5550.754003775044
143520.0,5528.048948123049
143540.0,5506.464219883145
143560.0,5485.932120753319
143580.0,5466.407059093539
143600.0,5447.902472852025
143620.0,5430.542678481418
143640.0,5414.583588171885
143660.0,5400.396330503733
143680.0,5388.410493284803
143700.0,5379.02312578238
143720.0,5372.47438066283
143740.0,5368.722484356403
143760.0,5367.427907722418
143780.0,5368.080177151634
143800.0,5370.176934112702
143820.0,5373.3271282590795
143840.0,5377.265504722888
143860.0,5381.819392412292
143880.0,5386.845392461682
143900.0,5392.172923064185
143920.0,5397.569701798147
143940.0,5402.771384125731
143960.0,5407.568497905547
143980.0,5411.852770346054
144000.0,5415.596779585659
144020.0,5418.833739674367
144040.0,5421.628959319743
144060.0,5424.056444496173
144080.0,5426.206011554221
144100.0,5428.194945487228
144120.0,5430.167972673169
144140.0,5432.278543798021
144160.0,5434.6808005211415
144180.0,5437.526623307352
144200.0,5440.958797238622
144220.0,5445.096417984281
144240.0,5449.97383404471
144260.0,5455.443583386293
144280.0,5461.133185642664
144300.0,5466.477600218381
144320.0,5470.783451719655
144340.0,5473.350898033414
144360.0,5473.725237031664
144380.0,5472.025708149788
144400.0,5469.26076933089
144420.0,5467.574342212076
144440.0,5470.289819308917
144460.0,5481.5349671212725
144480.0,5505.32180905052
144500.0,5544.085400554019
144520.0,5596.766482632868
144540.0,5656.713312173221
144560.0,5709.937778827228
144580.0,5734.484786223775
144600.0,5701.775612258772
144620.0,5580.7056164661435
144640.0,5344.798282850565
144660.0,4981.730720230026
144680.0,4503.123658811592
144700.0,3950.755274077356
144720.0,3393.5228436613024
144740.0,2910.1505523197266
144760.0,2564.8505491485857
144780.0,2393.668035517174
144800.0,2404.459100765303
144820.0,2583.432937055985
144840.0,2902.467752160009
144860.0,3324.242965176197
144880.0,3804.887052232361
144900.0,4296.0630913686855
144920.0,4749.831953199053
144940.0,5127.6112883276455
144960.0,5408.016031960337
144980.0,5588.611606617397
145000.0,5682.1382295960375
145020.0,5710.134664811694
145040.0,5696.614138951834
145060.0,5663.247896545111
145080.0,5626.524653613282
145100.0,5596.817907077367
145120.0,5578.929662132514
145140.0,5573.463248048862
145160.0,5578.4094589470105
145180.0,5590.520575824536
145200.0,5606.321393711
145220.0,5622.752215690518
145240.0,5637.482124842234
145260.0,5648.930177918946
145280.0,5656.0956757503245
145300.0,5658.3444395261895
145320.0,5655.320658911678
145340.0,5647.038024346964
145360.0,5634.098995420919
145380.0,5618.0038735088365
145400.0,5601.4166197794875
145420.0,5588.219627172915
145440.0,5583.169336416608
145460.0,5590.971213941099
145480.0,5614.731896913532
145500.0,5653.947816304876
145520.0,5702.366202959192
145540.0,5746.226982560499
145560.0,5763.614000724355
145580.0,5725.809583760603
145600.0,5601.434984195439
145620.0,5363.6794041702
145640.0,4999.909868560824
145660.0,4521.552781268439
145680.0,3970.460733559994
145700.0,3416.164856418434
145720.0,2938.8982363706155
145740.0,2605.008725230609
145760.0,2452.3356136963075
145780.0,2489.163447048883
145800.0,2699.9496359792392
145820.0,3052.217412940827
145840.0,3501.9462264217195
145860.0,3997.531094376259
145880.0,4484.589349316989
145900.0,4914.3022822532275
145920.0,5253.063782503127
145940.0,5487.374323349593
145960.0,5622.350131341163
145980.0,5676.208833423753
146000.0,5673.633879854684
146020.0,5640.005430925153
146040.0,5597.404983948431
146060.0,5562.417834421715
146080.0,5545.337874556598
146100.0,5550.2555056495785
146120.0,5575.511820562634
146140.0,5614.234184749899
146160.0,5654.970727146543
146180.0,5682.597410517466
146200.0,5679.839927457363
146220.0,5629.776963506503
146240.0,5519.386923360126
146260.0,5343.703440654035
146280.0,5109.446481267066
146300.0,4836.0044717884375
146320.0,4551.513840454146
146340.0,4286.028982500128
146360.0,4067.0159623418413
146380.0,3917.759925584351
146400.0,3856.5698768549473
146420.0,3895.1056071098915
146440.0,4035.2549501108515
146460.0,4265.384201156578
146480.0,4558.35279460985
146500.0,4874.962633358453
146520.0,5174.14737784629
146540.0,5423.942510420766
146560.0,5607.226928273847
146580.0,5721.724279684681
146600.0,5776.369411922719
146620.0,5786.372678434702
146640.0,5768.596317155398
146660.0,5738.113265728899
146680.0,5706.305711441577
146700.0,5680.346033083798
146720.0,5663.622555020656
146740.0,5656.63400443375
146760.0,5657.99269276881
146780.0,5665.396179591012
146800.0,5676.434520147197
146820.0,5689.075720840939
146840.0,5701.836209903859
146860.0,5713.699789358684
146880.0,5723.968223654825
146900.0,5732.203577282058
146920.0,5738.256158124565
146940.0,5742.294221608518
146960.0,5744.813154329246
146980.0,5746.586632187466
147000.0,5748.498114877352
147020.0,5751.305740928202
147040.0,5755.470070403742
147060.0,5761.074185133729
147080.0,5767.819901630333
147100.0,5775.068462532678
147120.0,5781.909499966669
147140.0,5787.311164795128
147160.0,5790.3109656060715
147180.0,5790.147384452038
147200.0,5786.319270083467
147220.0,5778.632968095109
147240.0,5767.236807069153
147260.0,5752.636356597693
147280.0,5735.666594050575
147300.0,5717.365452163908
147320.0,5698.809165383368
147340.0,5680.98159583386
147360.0,5664.698356120772
147380.0,5650.5689907049355
147400.0,5638.973711050895
147420.0,5630.076402677295
147440.0,5623.826172733088
147460.0,5619.912089776917
147480.0,5617.731493463523
147500.0,5616.45127129469
147520.0,5615.244746600163
147540.0,5613.698525472662
147560.0,5612.05202925815
147580.0,5611.01261215913
147600.0,5611.3621014014725
147620.0,5613.621762693324
147640.0,5617.880037137112
147660.0,5623.77169151923
147680.0,5630.577159427479
147700.0,5637.390827091168
147720.0,5643.351485562622
147740.0,5647.964166023665
147760.0,5651.42329526842
147780.0,5654.639277515224
147800.0,5658.657664448972
147820.0,5663.990276047753
147840.0,5670.411642465515
147860.0,5677.122845611802
147880.0,5683.069029539557
147900.0,5687.223135798008
147920.0,5688.822898548768
147940.0,5687.589228360632
147960.0,5683.821939583676
147980.0,5678.320372538257
148000.0,5672.117369679237
148020.0,5666.093231078477
148040.0,5660.706680165877
148060.0,5655.976525377667
148080.0,5651.588917243619
148100.0,5647.005870872124
148120.0,5641.5783677695335
148140.0,5634.706851480703
148160.0,5626.0228132538605
148180.0,5615.506613986874
148200.0,5603.482726644534
148220.0,5590.492279301128
148240.0,5577.125389914664
148260.0,5563.908675979514
148280.0,5551.275325876553
148300.0,5539.584487256107
148320.0,5529.138251003016
148340.0,5520.212928977847
148360.0,5513.068660386614
148380.0,5507.889307348871
148400.0,5504.719597217355
148420.0,5503.463684721162
148440.0,5503.941511359704
148460.0,5505.961084089024
148480.0,5509.351115033234
148500.0,5513.956454603056
148520.0,5519.613277100262
148540.0,5526.111342487502
148560.0,5533.20710929808
148580.0,5540.776614399443
148600.0,5549.082432567011
148620.0,5559.090925186078
148640.0,5572.765321216018
148660.0,5593.150754312783
148680.0,5624.016400830258
148700.0,5668.836781162188
148720.0,5729.062452411961
148740.0,5801.8822782105035
148760.0,5877.914617406541
148780.0,5939.538608614539
148800.0,5960.725648258046
148820.0,5909.252955195964
148840.0,5752.070027755335
148860.0,5463.953485049095
148880.0,5038.336163056241
148900.0,4497.46321797103
148920.0,3896.995356079284
148940.0,3318.3452657822745
148960.0,2845.5375945410588
148980.0,2540.092503211139
149000.0,2430.7432790599023
149020.0,2516.2421114894723
149040.0,2773.4145159959526
149060.0,3165.07181130313
149080.0,3645.4449142757285
149100.0,4163.517135127169
149120.0,4666.753820775142
149140.0,5108.301370380215
149160.0,5456.1592447007315
149180.0,5698.086136882588
149200.0,5840.140987383393
149220.0,5901.051299795845
149240.0,5905.342492631507
149260.0,5877.447565434066
149280.0,5837.797172236897
149300.0,5800.962557606789
149320.0,5775.445756281939
149340.0,5764.548045426901
149360.0,5767.777662199241
149380.0,5782.332523935189
149400.0,5804.357618535765
149420.0,5829.883261770132
149440.0,5855.475792732974
149460.0,5878.612198318429
149480.0,5897.792017802594
149500.0,5912.4342324628005
149520.0,5922.619536037035
149540.0,5928.770472151899
149560.0,5931.3316590038285
149580.0,5930.5087737379245
149600.0,5926.148739848909
149620.0,5917.810779297319
149640.0,5904.994753161609
149660.0,5887.442810127624
149680.0,5865.47583073416
149700.0,5840.327371106492
149720.0,5814.401338983157
149740.0,5791.334473090086
149760.0,5775.729443469246
149780.0,5772.453085817652
149800.0,5785.3764618438745
149820.0,5815.618953382961
149840.0,5859.541400036086
149860.0,5906.855402449725
149880.0,5939.45189050507
149900.0,5931.78379339969
149920.0,5853.6596939230285
149940.0,5675.937914015868
149960.0,5378.879622399187
149980.0,4961.797396128137
150000.0,4451.052059045733
150020.0,3901.657219708796
150040.0,3386.5115795303477
150060.0,2973.7198193384993
150080.0,2708.1764346534355
150100.0,2607.4872772429867
150120.0,2667.1808459940694
150140.0,2868.5567387328347
150160.0,3184.9633382792936
150180.0,3584.828028412571
150200.0,4032.0181553923367
150220.0,4485.9473618168595
150240.0,4904.986489097435
150260.0,5254.6496483537785
150280.0,5515.32795197143
150300.0,5684.474419600519
150320.0,5773.386986248888
150340.0,5801.27165627944
150360.0,5789.268179271754
150380.0,5756.054669606925
150400.0,5715.583923445799
150420.0,5676.7249054782405
150440.0,5644.188332157715
150460.0,5619.965222554558
150480.0,5604.535642008146
150500.0,5597.430740981985
150520.0,5597.436674893623
150540.0,5602.852930919939
150560.0,5611.774163482072
150580.0,5622.325205899271
150600.0,5632.812074787034
150620.0,5641.769136032987
150640.0,5647.940145513639
150660.0,5650.198166921417
150680.0,5647.425993016953
150700.0,5638.4261523590185
150720.0,5621.954359010978
150740.0,5596.934708580756
150760.0,5562.885151541404
150780.0,5520.461253848682
150800.0,5471.914682962885
150820.0,5421.134928740231
150840.0,5372.872485566584
150860.0,5331.3217209746135
150880.0,5299.015016424432
150900.0,5276.467681917224
150920.0,5262.295765279695
150940.0,5253.57399876903
150960.0,5246.293707092433
150980.0,5235.89267600932
151000.0,5217.875603182707
151020.0,5188.519951474758
151040.0,5145.5706713497875
151060.0,5088.692676883167
151080.0,5019.380659486775
151100.0,4940.26778100595
151120.0,4854.145945287555
151140.0,4763.071348834796
151160.0,4667.806532812464
151180.0,4567.734893902959
151200.0,4461.298368218353
151220.0,4346.935729060721
151240.0,4224.417506995205
151260.0,4096.370794592216
151280.0,3969.6647053662746
151300.0,3856.2072883875576
151320.0,3772.6327981304103
151340.0,3738.400456880832
151360.0,3772.059038943363
151380.0,3885.925572156929
151400.0,4080.219335291029
151420.0,4338.7630048163455
151440.0,4629.573924325927
151460.0,4913.491477055344
151480.0,5157.2597624118835
151500.0,5341.797426833247
151520.0,5463.078920482511
151540.0,5528.561855072915
151560.0,5552.1148532315665
151580.0,5549.332726657131
151600.0,5534.195542937266
151620.0,5517.270858766189
151640.0,5505.203438913539
151660.0,5501.076474537285
151680.0,5505.245113744948
151700.0,5516.316867296815
151720.0,5532.0397625143305
151740.0,5549.966637176703
151760.0,5567.901066271168
151780.0,5584.1401677235135
151800.0,5597.527498071647
151820.0,5607.39765888693
151840.0,5613.466801151009
151860.0,5615.705516271837
151880.0,5614.222317063955
151900.0,5609.176438253126
151920.0,5600.742252398889
151940.0,5589.1235981744485
151960.0,5574.5936261432635
151980.0,5557.529439254073
152000.0,5538.417289835205
152020.0,5517.821841516622
152040.0,5496.344727632883
152060.0,5474.572940656046
152080.0,5453.019582451766
152100.0,5432.090340077607
152120.0,5412.086324024656
152140.0,5393.220694210277
152160.0,5375.639146026786
152180.0,5359.42115122382
152200.0,5344.552822828043
152220.0,5330.881521496625
152240.0,5318.085736887147
152260.0,5305.6756379444505
152280.0,5293.042493470509
152300.0,5279.583275504441
152320.0,5264.891968803802
152340.0,5249.048788459473
152360.0,5233.000416704071
152380.0,5218.891183660518
152400.0,5210.151018185195
152420.0,5211.156558835924
152440.0,5226.334697925586
152460.0,5258.693580376799
152480.0,5307.909376462165
152500.0,5368.229184457226
152520.0,5426.686340037364
152540.0,5462.392756750097
152560.0,5447.750560777216
152580.0,5352.271747677896
152600.0,5149.281722396974
152620.0,4824.940598195616
152640.0,4387.74222178575
152660.0,3874.9416689721593
152680.0,3350.505005242824
152700.0,2889.3094651386973
152720.0,2553.4858691445193
152740.0,2378.446716268212
152760.0,2372.5800492950357
152780.0,2523.859633592631
152800.0,2807.4870829322454
152820.0,3191.3081823086677
152840.0,3638.2306149812016
152860.0,4106.976959716715
152880.0,4554.0903946515045
152900.0,4940.316162296484
152920.0,5239.618395515888
152940.0,5443.927239191873
152960.0,5561.337315033916
152980.0,5610.416476919892
153000.0,5613.76920595443
153020.0,5592.789069513059
153040.0,5564.403725126075
153060.0,5539.818870551513
153080.0,5524.765096164173
153100.0,5520.634494601738
153120.0,5525.971482682982
153140.0,5537.933285663794
153160.0,5553.497007785209
153180.0,5570.283416588318
153200.0,5586.968068333737
153220.0,5603.380976940576
153240.0,5620.4339402261785
153260.0,5639.878104717929
153280.0,5663.813168091741
153300.0,5693.882956964035
153320.0,5730.213975023419
153340.0,5770.246174085497
153360.0,5807.709055562664
153380.0,5832.100535156976
153400.0,5829.099039144761
153420.0,5782.3140666132695
153440.0,5676.645392289644
153460.0,5503.083311251105
153480.0,5264.05541321085
153500.0,4977.5045255144105
153520.0,4676.815698131825
153540.0,4403.322383922551
153560.0,4193.009965997847
153580.0,4067.224637183448
153600.0,4031.6193251763484
153620.0,4079.9461280766686
153640.0,4199.066539705386
153660.0,4372.92367964734
153680.0,4584.547696531657
153700.0,4816.2965081254415
153720.0,5049.413969513711
153740.0,5264.569412872722
153760.0,5444.744233977517
153780.0,5579.293144868202
153800.0,5666.1187747179665
153820.0,5710.813654489862
153840.0,5723.867590191291
153860.0,5717.360233703152
153880.0,5702.232031052925
153900.0,5686.706642849157
153920.0,5675.838917509185
153940.0,5671.855782536235
153960.0,5674.895654394122
153980.0,5683.830505204761
154000.0,5696.953324645829
154020.0,5712.441039157789
154040.0,5728.619787009457
154060.0,5744.060524653283
154080.0,5757.576582150745
154100.0,5768.189805817181
154120.0,5775.134032502357
154140.0,5777.944028654676
154160.0,5776.639438643192
154180.0,5771.935932384876
154200.0,5765.30195846089
154220.0,5758.734446975219
154240.0,5754.262116861469
154260.0,5753.268537246668
154280.0,5755.768392787921
154300.0,5759.760201459757
154320.0,5760.806650784051
154340.0,5752.046135799819
154360.0,5724.890675581535
154380.0,5670.562305078056
154400.0,5582.37604622669
154420.0,5458.426153153081
154440.0,5303.961131034364
154460.0,5132.1688955633335
154480.0,4961.776062585446
154500.0,4812.107117510708
154520.0,4699.387207222914
154540.0,4635.4916138682065
154560.0,4627.761431036124
154580.0,4678.642778661814
154600.0,4784.668216827335
154620.0,4935.185822928634
154640.0,5112.157666751152
154660.0,5292.876810549007
154680.0,5455.70413070807
154700.0,5585.624059982387
154720.0,5676.66999281807
154740.0,5731.063487653278
154760.0,5756.442427180282
154780.0,5762.635839243247
154800.0,5759.066856115358
154820.0,5753.210167517621
154840.0,5750.033589973917
154860.0,5752.117932588206
154880.0,5760.120503229841
154900.0,5773.356489828582
154920.0,5790.412640015872
154940.0,5809.678248330237
154960.0,5829.692517177136
154980.0,5849.294738054272
155000.0,5867.6129592544785
155020.0,5884.018539689495
155040.0,5898.113779551992
155060.0,5909.7298696406815
155080.0,5918.958748152902
155100.0,5926.225152127267
155120.0,5932.293642268963
155140.0,5938.15940764836
155160.0,5944.8302358551355
155180.0,5952.944616159881
155200.0,5962.275685470606
155220.0,5971.217042987062
155240.0,5976.37410007544
155260.0,5972.433619837764
155280.0,5952.481189124451
155300.0,5908.923396803325
155320.0,5835.126218772226
155340.0,5727.6995861741
155360.0,5588.971667323605
155380.0,5428.65710479864
155400.0,5263.1836229137525
155420.0,5111.242586362802
155440.0,4987.70524343383
155460.0,4900.618040172532
155480.0,4851.85466886243
155500.0,4839.533375104316
155520.0,4860.554162895229
155540.0,4912.210132835966
155560.0,4992.4105678011465
155580.0,5098.5932625933165
155600.0,5225.90069050692
155620.0,5365.653009123949
155640.0,5505.498985391559
155660.0,5632.129242080018
155680.0,5735.221356696428
155700.0,5810.043314443241
155720.0,5857.535152455319
155740.0,5882.547339195645
155760.0,5891.6050478847865
155780.0,5891.209061042218
155800.0,5886.825898286807
155820.0,5882.394545220262
155840.0,5880.321979478654
155860.0,5881.84307377334
155880.0,5887.459376361237
155900.0,5897.241432671259
155920.0,5910.9428530064915
155940.0,5927.883066751475
155960.0,5946.6363222335
155980.0,5964.625870059787
156000.0,5977.7982111251795
156020.0,5980.583532127995
156040.0,5966.291081983041
156060.0,5928.107109566535
156080.0,5860.705552902636
156100.0,5762.196524480118
156120.0,5635.853030275399
156140.0,5490.583069820928
156160.0,5338.911492309466
156180.0,5193.21610660566
156200.0,5063.2094927634225
156220.0,4955.799334923949
156240.0,4876.265319206721
156260.0,4829.504920408125
156280.0,4820.447588195605
156300.0,4853.185343488153
156320.0,4928.897025631888
156340.0,5043.248701748098
156360.0,5184.615162030804
156380.0,5335.04428269052
156400.0,5475.052275221442
156420.0,5589.599243421728
156440.0,5671.320696482506
156460.0,5720.326086853468
156480.0,5742.012569259316
156500.0,5744.384967174378
156520.0,5735.775920205391
156540.0,5723.319417437524
156560.0,5712.192411380469
156580.0,5705.448577059598
156600.0,5704.228354561058
156620.0,5708.150139631213
156640.0,5715.764276869005
156660.0,5725.007874790457
156680.0,5733.6414179929325
156700.0,5739.631996486792
156720.0,5741.395386572707
156740.0,5737.900404332189
156760.0,5728.676737446252
156780.0,5713.763862248689
156800.0,5693.633490123344
156820.0,5669.098996598563
156840.0,5641.19709737081
156860.0,5611.05677746955
156880.0,5579.780731741457
156900.0,5548.358565048964
156920.0,5517.612295825103
156940.0,5488.168971449009
156960.0,5460.439288118761
156980.0,5434.605533912375
157000.0,5410.675126077115
157020.0,5388.604082737045
157040.0,5368.427839488615
157060.0,5350.356451830839
157080.0,5334.830187782335
157100.0,5322.493980256946
157120.0,5314.057701544463
157140.0,5310.051854173187
157160.0,5310.475847075754
157180.0,5314.372962295975
157200.0,5319.399992202136
157220.0,5321.522590219541
157240.0,5315.00241062664
157260.0,5292.819469756978
157280.0,5247.654986667893
157300.0,5173.435569708765
157320.0,5067.201022912743
157340.0,4930.674614771717
157360.0,4770.453793728416
157380.0,4595.930989217983
157400.0,4416.546635649459
157420.0,4240.805810314947
157440.0,4077.1149304383885
157460.0,3935.3344632694657
157480.0,3827.909640321628
157500.0,3769.6409364438596
157520.0,3775.5203669399807
157540.0,3856.623906619745
157560.0,4014.8446985362584
157580.0,4238.271402867218
157600.0,4500.1837627364575
157620.0,4765.1018000061395
157640.0,5000.46024382845
157660.0,5185.484606400659
157680.0,5313.307466529922
157700.0,5388.425533805651
157720.0,5422.367048556311
157740.0,5429.396100814557
157760.0,5423.113641973817
157780.0,5414.273049231978
157800.0,5409.833994570717
157820.0,5413.014459681794
157840.0,5423.995858278916
157860.0,5440.9329010709735
157880.0,5460.961320670758
157900.0,5481.036742414908
157920.0,5498.544260606429
157940.0,5511.7053113307065
157960.0,5519.8371441660975
157980.0,5523.466275579691
158000.0,5524.246322930094
158020.0,5524.646341739399
158040.0,5527.358257919545
158060.0,5534.387397109739
158080.0,5545.878588842126
158100.0,5558.868680317622
158120.0,5566.3056034675765
158140.0,5556.7788705659905
158160.0,5515.4171904537925
158180.0,5426.322067047148
158200.0,5276.684244365094
158220.0,5062.204822815228
158240.0,4792.628790969719
158260.0,4495.315683738497
158280.0,4213.856920780539
158300.0,3999.1201710744076
158320.0,3894.362664136268
158340.0,3919.958250981017
158360.0,4064.1201650177436
158380.0,4286.488969950705
158400.0,4535.215202134061
158420.0,4765.15839212759
158440.0,4947.426370817583
158460.0,5070.667731008004
158480.0,5137.581234472718
158500.0,5159.586865401274
158520.0,5151.60592110098
158540.0,5128.029900574804
158560.0,5100.291028255147
158580.0,5075.935192388754
158600.0,5058.848743800692
158620.0,5050.193083105797
158640.0,5049.590378947711
158660.0,5056.181322819852
158680.0,5069.314970437536
158700.0,5088.739444695122
158720.0,5114.241878587844
158740.0,5144.8287562343085
158760.0,5177.652196512827
158780.0,5206.981410097597
158800.0,5223.621211431828
158820.0,5215.226234171618
158840.0,5167.89680601555
158860.0,5069.2447131521
158880.0,4912.758512965925
158900.0,4702.752297297542
158920.0,4458.413837945614
158940.0,4214.589059425067
158960.0,4016.251254403611
158980.0,3904.8350646818617
159000.0,3902.879581143742
159020.0,4007.8592260256905
159040.0,4195.80760635041
159060.0,4430.022918245956
159080.0,4671.067281517032
159100.0,4885.623767660916
159120.0,5052.570353513392
159140.0,5164.843969871055
159160.0,5227.1206771905845
159180.0,5251.215248520166
159200.0,5251.362620603699
159220.0,5240.621893571741
159240.0,5228.797618293447
159260.0,5221.746581782577
159280.0,5221.714605062386
159300.0,5228.255793096919
159320.0,5239.323047582344
159340.0,5252.253400490569
159360.0,5264.486375384118
159380.0,5273.976073656044
159400.0,5279.379234138632
159420.0,5280.0864198867
159440.0,5276.122061288551
159460.0,5267.9812354533615
159480.0,5256.476828126733
159500.0,5242.619596697902
159520.0,5227.477714625475
159540.0,5212.025195656703
159560.0,5197.046555788902
159580.0,5183.105598508213
159600.0,5170.5408745394525
159620.0,5159.458686384333
159640.0,5149.763275541652
159660.0,5141.290770069224
159680.0,5134.021038476574
159700.0,5128.252940139217
159720.0,5124.651181112814
159740.0,5124.129941447916
159760.0,5127.593591509941
159780.0,5135.633735736128
159800.0,5148.284922291401
159820.0,5164.915667198677
159840.0,5184.269092133305
159860.0,5204.588683701268
159880.0,5223.823311212848
159900.0,5239.9724416774825
159920.0,5251.572865690503
159940.0,5258.133839434913
159960.0,5260.274619190325
159980.0,5259.5172868079135
160000.0,5257.798903153395
160020.0,5256.9076012214355
160040.0,5258.083703015198
160060.0,5261.880747829762
160080.0,5268.250743714302
160100.0,5276.7597116908055
160120.0,5286.802048579361
160140.0,5297.7416920508995
160160.0,5309.007434374273
160180.0,5320.181702088569
160200.0,5331.067117518315
160220.0,5341.68971298555
160240.0,5352.198610358333
160260.0,5362.698330607442
160280.0,5373.062899955887
160300.0,5382.781908748035
160320.0,5390.902001421634
160340.0,5396.069183562726
160360.0,5396.651801925365
160380.0,5390.938311438107
160400.0,5377.38346602082
160420.0,5354.8255516570325
160440.0,5322.684869008357
160460.0,5281.227212083179
160480.0,5231.619877502821
160500.0,5175.649832179569
160520.0,5115.308105125434
160540.0,5052.424219374938
160560.0,4988.437162006347
160580.0,4924.318161668869
160600.0,4860.617901776996
160620.0,4797.591073611137
