time_in_ms,pupilSize_clean
841380.0,753.577565533719
841400.0,767.2338659433751
841420.0,780.8903052868518
841440.0,794.5527817653619
841460.0,808.2281667686344
841480.0,821.9252979546887
841500.0,835.65465659779
841520.0,849.4262589392918
841540.0,863.245648977623
841560.0,877.1083984050853
841580.0,890.9941829889252
841600.0,904.8622353270168
841620.0,918.6506088966391
841640.0,932.2819767042404
841660.0,945.6783152198616
841680.0,958.7854754579505
841700.0,971.6061060461636
841720.0,984.2356969975415
841740.0,996.892077087218
841760.0,1009.9244516981053
841780.0,1023.7854835257109
841800.0,1038.950886730971
841820.0,1055.7774956590636
841840.0,1074.30423773104
841860.0,1094.0210074630625
841880.0,1113.655952802011
841900.0,1131.0568835325598
841920.0,1143.2586071805329
841940.0,1146.823078529049
841960.0,1138.4998622205944
841980.0,1116.168541754339
842000.0,1079.8860347570344
842020.0,1032.6743335849549
842040.0,980.4489684488659
842060.0,930.4020211154633
842080.0,888.5227479527081
842100.0,858.135681793189
842120.0,839.7773911935141
842140.0,831.843795238787
842160.0,831.5162136107176
842180.0,835.6396524569138
842200.0,841.3883172252736
842220.0,846.6521308395031
842240.0,850.1586857763739
842260.0,851.4089353350555
842280.0,850.5143794358704
842300.0,847.9948607556873
842320.0,844.5700029166319
842340.0,840.9670386318209
842360.0,837.7845665828072
842380.0,835.4283109175615
842400.0,834.0986093044146
842420.0,833.8117014857338
842440.0,834.4420228560059
842460.0,835.7765532220576
842480.0,837.5687612126937
842500.0,839.5866397241822
842520.0,841.6650298585646
842540.0,843.7555778455546
842560.0,845.9640828693682
842580.0,848.5681005812494
842600.0,852.0108032708371
842620.0,856.8627176301801
842640.0,863.725674616168
842660.0,873.0622302161934
842680.0,884.9628506459679
842700.0,898.8945998201729
842720.0,913.5048497562444
842740.0,926.6026959762845
842760.0,935.4951015149284
842780.0,937.8415658832982
842800.0,932.8418088660134
842820.0,921.9266904434107
842840.0,908.5792933425603
842860.0,897.5415955086082
842880.0,893.674017949262
842900.0,900.6994209822794
842920.0,920.1008698602675
842940.0,950.5489006414421
842960.0,988.2619026335617
842980.0,1028.209548259088
843000.0,1065.575702433843
843020.0,1096.9207150464713
843040.0,1120.659775620128
843060.0,1137.1011508159813
843080.0,1148.1533979989058
843100.0,1156.371638191928
843120.0,1163.7258179903258
843140.0,1170.755433679848
843160.0,1176.1804596545996
843180.0,1176.8986598948184
843200.0,1168.3981698332523
843220.0,1145.513680874025
843240.0,1103.45888903764
843260.0,1039.157151212218
843280.0,952.6621731365345
843300.0,848.3920843241021
843320.0,735.8771168402052
843340.0,629.5614311030931
843360.0,546.1728742382345
843380.0,499.0041318076831
843400.0,492.8968389390202
843420.0,523.0751842845604
843440.0,577.2925944913777
843460.0,640.1947983740959
843480.0,698.2743791652329
843500.0,742.8484866160237
843520.0,770.4102746919987
843540.0,781.5416889515245
843560.0,779.371631725205
843580.0,768.1218764968014
843600.0,752.0176317117301
843620.0,734.6248192774198
843640.0,718.5219359252548
843660.0,705.189280631433
843680.0,695.0993713602586
843700.0,687.977821762039
843720.0,683.123907116826
843740.0,679.6984122370707
843760.0,676.9313454767649
843780.0,674.2381410446627
843800.0,671.2563120757745
843820.0,667.825902252396
843840.0,663.9391828678903
843860.0,659.6812104922138
843880.0,655.1762414421195
843900.0,650.5480129118971
843920.0,645.8960684342649
843940.0,641.2863166256863
843960.0,636.7519240248723
843980.0,632.3001228410036
844000.0,627.9210618707065
844020.0,623.5959393812468
844040.0,619.3029201358042
844060.0,615.020476290663
844080.0,610.7286501170145
844100.0,606.4092559203293
844120.0,602.0462156299238
844140.0,597.6270783255815
844160.0,593.1463376044362
844180.0,588.610471017721
844200.0,584.043748703906
844220.0,579.4929129260238
844240.0,575.0280130535741
844260.0,570.7362741896686
844280.0,566.7062291600544
844300.0,563.0008007214195
844320.0,559.6208211156279
844340.0,556.4645955240316
844360.0,553.2941021921304
844380.0,549.7232566956129
844400.0,545.2467232566366
844420.0,539.3269218540952
844440.0,531.5499317740047
844460.0,521.8462429582629
844480.0,510.74951683693416
844500.0,499.63794902734037
844520.0,490.874191823757
844540.0,487.74076001177036
844560.0,494.0716277351363
844580.0,513.5223840512834
844600.0,548.5144610874961
844620.0,599.0410126450786
844640.0,661.7288021029337
844660.0,729.790815650095
844680.0,794.6431399185474
844700.0,848.9666027597596
844720.0,888.8871219326811
844740.0,914.0941825852436
844760.0,926.8349235510423
844780.0,930.647940619697
844800.0,929.2342341732468
844820.0,925.652236808775
844840.0,921.898244737783
844860.0,918.824308267019
844880.0,916.2961815610724
844900.0,913.5029924792474
844920.0,909.336743008359
844940.0,902.7635734850431
844960.0,893.12102442745
844980.0,880.294433669052
845000.0,864.7491135651669
845020.0,847.435558309134
845040.0,829.6327379419824
845060.0,812.7739956585465
845080.0,798.2598978213255
845100.0,787.2469365069095
845120.0,780.423002210527
845140.0,777.8140158515574
845160.0,778.6443998785627
845180.0,781.2517210109778
845200.0,783.1008344260159
845220.0,780.9857752262191
845240.0,771.4956789496661
845260.0,751.7673177160103
845280.0,720.4768062278952
845300.0,678.9068639272257
845320.0,631.7371137070671
845340.0,587.0121921002212
845360.0,554.6130175504394
845380.0,543.0290372060701
845400.0,556.1499225839809
845420.0,591.8950029217693
845440.0,642.8624303275285
845460.0,698.8770155462568
845480.0,750.6049770554959
845500.0,792.0138672565488
845520.0,820.7804006041677
845540.0,837.5310305648978
845560.0,844.7027937056513
845580.0,845.4427488383204
845600.0,842.7738891273211
845620.0,839.0997144231376
845640.0,836.0163161517348
845660.0,834.3539528697062
845680.0,834.3511318713634
845700.0,835.8700049955074
845720.0,838.5869705429553
845740.0,842.136461883141
845760.0,846.214066838919
845780.0,850.6223716309498
845800.0,855.2525522744584
845820.0,860.036574480567
845840.0,864.9058957776764
845860.0,869.7677166672298
845880.0,874.5059841478032
845900.0,878.9973578081606
845920.0,883.1341511506492
845940.0,886.8452823423756
845960.0,890.1133431730871
845980.0,893.0059623214538
846000.0,895.7197872225843
846020.0,898.6049016020703
846040.0,902.1539801391173
846060.0,906.9489736202447
846080.0,913.5505961291468
846100.0,922.3344017107141
846120.0,933.3123641805521
846140.0,945.9957427890679
846160.0,959.3775059646721
846180.0,972.1421711331608
846200.0,983.0638104156242
846220.0,991.3436618483859
846240.0,996.7317105564467
846260.0,999.4350420524363
846280.0,999.8895800763939
846300.0,998.4966766165668
846320.0,995.405716916599
846340.0,990.395888352649
846360.0,982.8835272837916
846380.0,972.0516804772394
846400.0,957.0755305404846
846420.0,937.3965050599849
846440.0,912.9787617948869
846460.0,884.4868133880493
846480.0,853.3246756727165
846500.0,821.4451165581174
846520.0,790.9214879089249
846540.0,763.4920071345738
846560.0,740.2646529464223
846580.0,721.6403808517995
846600.0,707.4087113287402
846620.0,696.93681562801
846640.0,689.3806070787126
846660.0,683.8695522610849
846680.0,679.6381954657707
846700.0,676.0963037302672
846720.0,672.8527650606263
846740.0,669.7148924931788
846760.0,666.67199155248
846780.0,663.8686492541167
846800.0,661.5729628172612
846820.0,660.132396983024
846840.0,659.9104053225067
846860.0,661.2089037081452
846880.0,664.1846027603626
846900.0,668.7690501995675
846920.0,674.6293060080387
846940.0,681.227501760424
846960.0,687.9840492748044
846980.0,694.4379185539509
847000.0,700.3199443908732
847020.0,705.5487856462815
847040.0,710.1843025219089
847060.0,714.3672424679523
847080.0,718.2642095389982
847100.0,722.0276438397163
847120.0,725.7733373665495
847140.0,729.5733384062717
847160.0,733.4597914762185
847180.0,737.4347947556892
847200.0,741.4820705751804
847220.0,745.5775172476372
847240.0,749.6970647560804
847260.0,753.8213913807592
847280.0,757.9378359655065
847300.0,762.0402488864447
847320.0,766.1276290920744
847340.0,770.2022939261473
847360.0,774.2681229691814
847380.0,778.329188035598
847400.0,782.3888826031335
847420.0,786.4495221201893
847440.0,790.5123069756155
847460.0,794.5775133964689
847480.0,798.6447882416116
847500.0,802.7134545155011
847520.0,806.78277094395
847540.0,810.852121018064
847560.0,814.9211291086247
847580.0,818.9897122560222
847600.0,823.0580777668634
847620.0,827.1266724224894
847640.0,831.1960834299492
847660.0,835.2668887105235
847680.0,839.3394583922487
847700.0,843.413722511196
847720.0,847.488941583107
847740.0,851.5635433895741
847760.0,855.6351139403305
847780.0,859.7006425892783
847800.0,863.7571078841435
847820.0,867.8024393688627
847840.0,871.8367929927936
847860.0,875.8639353725661
847880.0,879.8923615280131
847900.0,883.9356082529214
847920.0,888.0111281742489
847940.0,892.1371308359027
847960.0,896.3270523179283
847980.0,900.5818388745004
848000.0,904.881025379789
848020.0,909.1745700347481
848040.0,913.3783662838048
848060.0,917.3769486844146
848080.0,921.0366791380384
848100.0,924.2311228799368
848120.0,926.876936423693
848140.0,928.9731484762812
848160.0,930.6293784987658
848180.0,932.0600819096495
848200.0,933.5195273398567
848220.0,935.1977169222504
848240.0,937.1542130258225
848260.0,939.3076803579381
848280.0,941.4621045672208
848300.0,943.3605465123965
848320.0,944.746673351118
848340.0,945.4123897646652
848360.0,945.2246336238811
848380.0,944.1224894123691
848400.0,942.0886637783154
848420.0,939.1246257806794
848440.0,935.2461676887036
848460.0,930.5065241604428
848480.0,925.0393324930907
848500.0,919.1245686215458
848520.0,913.2818490723064
848540.0,908.3641612727542
848560.0,905.6106894830966
848580.0,906.6178317587364
848600.0,913.1805973417011
848620.0,926.9834070898347
848640.0,949.1680012884614
848660.0,979.889297417305
848680.0,1018.0802646710054
848700.0,1061.6742417661621
848720.0,1108.0428557748544
848740.0,1154.0640158842257
848760.0,1195.9068207986754
848780.0,1228.905013556732
848800.0,1247.8669648459793
848820.0,1248.0975032420201
848840.0,1227.2206905816213
848860.0,1187.1758354564975
848880.0,1134.681424830674
848900.0,1079.0204562156591
848920.0,1028.5603708036574
848940.0,988.6247193128586
848960.0,961.0918217292832
848980.0,945.0365867448236
849000.0,937.7966762009013
849020.0,936.0201368960439
849040.0,936.4533721648992
849060.0,936.4349223883071
849080.0,934.117898995243
849100.0,928.4785433145046
849120.0,919.1871874919452
849140.0,906.4343833030604
849160.0,890.7829265088934
849180.0,873.0759672825301
849200.0,854.3975946029262
849220.0,836.011220722573
849240.0,819.1572918211534
849260.0,804.7481846884443
849280.0,793.1753445485008
849300.0,784.3381878968323
849320.0,777.8408161790611
849340.0,773.2576567613891
849360.0,770.385019996281
849380.0,769.4107896468046
849400.0,770.9526873513508
849420.0,775.9294257400383
849440.0,785.2799241381123
849460.0,799.5811756903131
849480.0,818.678027775415
849500.0,841.511442040873
849520.0,866.3634485375429
849540.0,891.4436555802864
849560.0,915.3689659060981
849580.0,937.3584154579609
849600.0,957.2261393976556
849620.0,975.269764039372
849640.0,992.122775878372
849660.0,1008.6071390907948
849680.0,1025.5943571582943
849700.0,1043.8647235132605
849720.0,1063.9487562310198
849740.0,1085.9425545559106
849760.0,1109.3085051889143
849780.0,1132.7002654780913
849800.0,1153.879186890549
849820.0,1169.8081852146838
849840.0,1177.0058323626977
849860.0,1172.2044581068944
849880.0,1153.269479853458
849900.0,1120.1970992277336
849920.0,1075.8222810812395
849940.0,1025.7195334238336
849960.0,976.8654254772849
849980.0,935.3914510004472
850000.0,904.9252897538474
850020.0,886.25346881379
850040.0,877.87513200837
850060.0,876.9092174698084
850080.0,879.9854216211712
850100.0,883.9400355072794
850120.0,886.2613183663316
850140.0,885.2999686937789
850160.0,880.2968139441762
850180.0,871.2863956846492
850200.0,858.9201037888924
850220.0,844.2395465858975
850240.0,828.4409574085796
850260.0,812.6675089062575
850280.0,797.859802204046
850300.0,784.6864359477383
850320.0,773.5432608473063
850340.0,764.5888236498089
850360.0,757.7872934564375
850380.0,752.958920257185
850400.0,749.8382693939702
850420.0,748.1247548033581
850440.0,747.517206455372
850460.0,747.7323971081307
850480.0,748.5074251537267
850500.0,749.5974935905233
850520.0,750.7762174119305
850540.0,751.845891835566
850560.0,752.6596419949822
850580.0,753.142658032182
850600.0,753.3010225692449
850620.0,753.2160103308718
850640.0,753.0267398630176
850660.0,752.9042352403651
850680.0,753.0236869962614
850700.0,753.5303895931858
850720.0,754.4986748737025
850740.0,755.8990086917644
850760.0,757.5748294505487
850780.0,759.2355146142587
850800.0,760.4824090824852
850820.0,760.8739979767546
850840.0,760.0355899393455
850860.0,757.8106009230745
850880.0,754.4179383328571
850900.0,750.5347714548641
850920.0,747.0926294464371
850940.0,744.8832117597658
850960.0,744.3378941284388
850980.0,745.5102360131239
851000.0,748.1688924165213
851020.0,751.927382174277
851040.0,756.3637307745647
851060.0,761.1063691082423
851080.0,765.880280507767
851100.0,770.518537429076
851120.0,774.9497081523881
851140.0,779.1725604897446
851160.0,783.2276900788137
851180.0,787.1726450746651
851200.0,791.0639275177093
851220.0,794.9466137947344
851240.0,798.8505541294152
851260.0,802.7911981578328
851280.0,806.7728927991188
851300.0,810.792782942361
851320.0,814.8439925955685
851340.0,818.917397337291
851360.0,823.0018989947985
851380.0,827.0836097958897
851400.0,831.1447033987776
851420.0,835.1628578803168
851440.0,839.1121545586718
851460.0,842.965945264388
851480.0,846.7014926936852
851500.0,850.3050736941174
851520.0,853.7747091018891
851540.0,857.1158109109874
851560.0,860.3229536749207
851580.0,863.3390198049854
851600.0,865.9884384726172
851620.0,867.9215321993306
851640.0,868.6443639405236
851660.0,867.6710678126898
851680.0,864.7690288991256
851700.0,860.2409977861413
851720.0,855.17915522764
851740.0,851.6088425904758
851760.0,852.4364498600562
851780.0,861.12294832865
851800.0,881.0221375295303
851820.0,914.4160029569399
851840.0,961.4361074953915
851860.0,1019.227095415036
851880.0,1081.8985250710023
851900.0,1141.938145837463
851920.0,1192.7814756259
851940.0,1230.6133313180676
851960.0,1254.6436233829988
851980.0,1266.4416305507436
852000.0,1268.932994581483
852020.0,1265.453834414544
852040.0,1259.0644237614756
852060.0,1252.1763043647475
852080.0,1246.4491946343594
852100.0,1242.8644216858302
852120.0,1241.8704807383224
852140.0,1243.512292879704
852160.0,1247.4881338623666
852180.0,1253.1183753797836
852200.0,1259.251306621886
852220.0,1264.167432475277
852240.0,1265.5684186697008
852260.0,1260.7426468200824
852280.0,1246.977333504798
852300.0,1222.2287331517148
852320.0,1185.9614168465907
852340.0,1139.9260271412
852360.0,1088.4729292623501
852380.0,1037.8311708671788
852400.0,994.1450981816508
852420.0,961.5273375733992
852440.0,941.297844734255
852460.0,932.2259544476968
852480.0,931.2738080785117
852500.0,934.495126153997
852520.0,937.8639836322282
852540.0,937.9094782376718
852560.0,932.1691181698379
852580.0,919.5025690357612
852600.0,900.2614383287034
852620.0,876.2190159345516
852640.0,850.0980050572105
852660.0,824.7528980243111
852680.0,802.3670886939298
852700.0,784.0339076741054
852720.0,769.791966623322
852740.0,758.9473072801642
852760.0,750.4683721235742
852780.0,743.3323788156987
852800.0,736.7842494296824
852820.0,730.4924633301781
852840.0,724.5680715359682
852860.0,719.4561670579361
852880.0,715.7480055841163
852900.0,713.9796272523648
852920.0,714.4692051659209
852940.0,717.2075403291383
852960.0,721.825165999494
852980.0,727.6845140922857
853000.0,734.1450040678217
853020.0,740.8652914923387
853040.0,747.791005868379
853060.0,754.929612765507
853080.0,762.18207067657
853100.0,769.2734560858762
853120.0,775.7681484250245
853140.0,781.1546726011882
853160.0,784.9820437400901
853180.0,787.0195175401863
853200.0,787.3940124196815
853220.0,786.6361628151933
853240.0,785.5572375403721
853260.0,784.9725587400275
853280.0,785.4605008039706
853300.0,787.2748197431927
853320.0,790.3618334569511
853340.0,794.4242216748539
853360.0,799.001424707282
853380.0,803.5403544266073
853400.0,807.4361345976712
853420.0,810.0148816345444
853440.0,810.4577994823014
853460.0,807.7252870928119
853480.0,800.5621735072057
853500.0,787.6622160704088
853520.0,768.0487767009072
853540.0,741.6502556726135
853560.0,709.9509590288287
853580.0,676.4934958271796
853600.0,646.8587363807463
853620.0,627.4293843533413
853640.0,622.7870123241311
853660.0,633.7830241339556
853680.0,657.5079044267017
853700.0,688.5907813346048
853720.0,721.0858546066371
853740.0,750.1675514342096
853760.0,773.0023976354285
853780.0,788.7557980020576
853800.0,798.0568232161478
853820.0,802.288277985095
853840.0,802.97038459416
853860.0,801.4277207331895
853880.0,798.7553034140025
853900.0,795.8784478715596
853920.0,793.485249949963
853940.0,791.8343602705359
853960.0,790.6353494131064
853980.0,789.1573499261972
854000.0,786.5404933513744
854020.0,782.1812822555218
854040.0,775.9634166861733
854060.0,768.1769596580841
854080.0,759.3194019676342
854100.0,749.9134091536724
854120.0,740.4134792164398
854140.0,731.2226563931358
854160.0,722.7327887140692
854180.0,715.3140027598549
854200.0,709.3157116959048
854220.0,705.1190814346917
854240.0,703.2116330143872
854260.0,704.22679881158
854280.0,708.888039445285
854300.0,717.8278404107689
854320.0,731.2993620572901
854340.0,748.8482358197186
854360.0,769.0827644025935
854380.0,789.7596655212296
854400.0,808.3260758807573
854420.0,822.6736025428363
854440.0,831.657768705543
854460.0,835.2042490675816
854480.0,834.097955417742
854500.0,829.6618113571127
854520.0,823.4611060712708
854540.0,817.0432640384302
854560.0,811.7212104296808
854580.0,808.3727294543997
854600.0,807.3428454370172
854620.0,808.5129853457581
854640.0,811.4568556460865
854660.0,815.6127237268943
854680.0,820.42442532886
854700.0,825.4318542696817
854720.0,830.3117926156083
854740.0,834.8809225321941
854760.0,839.0765801404565
854780.0,842.9293255915045
854800.0,846.5368797328617
854820.0,850.0433303421687
854840.0,853.6222502921719
854860.0,857.4586017400654
854880.0,861.7227888747639
854900.0,866.5314378635127
854920.0,871.8935781952969
854940.0,877.6475854612141
854960.0,883.4025941064413
854980.0,888.5063253563661
855000.0,892.0666639580699
855020.0,893.053264962824
855040.0,890.4939779184946
855060.0,883.7553950999587
855080.0,872.8555170953307
855100.0,858.700663335862
855120.0,843.0744031858469
855140.0,828.1870803147991
855160.0,815.9211375590185
855180.0,807.3261226699358
855200.0,802.5498741489164
855220.0,801.0461233935148
855240.0,801.8815519788204
855260.0,804.0277939776531
855280.0,806.5822739651127
855300.0,808.901107843689
855320.0,810.6410232243516
855340.0,811.7282413076763
855360.0,812.2820021412655
855380.0,812.5181138122387
855400.0,812.6607072305435
855420.0,812.8839840607466
855440.0,813.290017060527
855460.0,813.9124966625201
855480.0,814.7342315952342
855500.0,815.7088025463329
855520.0,816.7800545060297
855540.0,817.8962106814237
855560.0,819.0178182584016
855580.0,820.1203147860133
855600.0,821.1927791094244
855620.0,822.234579572784
855640.0,823.2513794392592
855660.0,824.2515167392448
855680.0,825.2433065207837
855700.0,826.2334208728137
855720.0,827.2262330590008
855740.0,828.2238706659267
855760.0,829.2266862494984
855780.0,830.2338883468607
855800.0,831.2441463642392
855820.0,832.2560617598596
855840.0,833.2684665424862
855860.0,834.2805591528562
855880.0,835.2919154874764
855900.0,836.3024222181912
855920.0,837.3121760624059
855940.0,838.321382042615
855960.0,839.3302709179295
855980.0,840.3390442603934
856000.0,841.3478469106627
856020.0,842.3567613106643
856040.0,843.3658161144467
856060.0,844.375001696749
856080.0,845.3842867633197
856100.0,846.3936323769725
856120.0,847.403001735707
856140.0,848.4123656138275
856160.0,849.4217043629848
856180.0,850.4310077841695
856200.0,851.4402741323289
856220.0,852.4495091485026
856240.0,853.4587254780894
856260.0,854.4679422664415
856280.0,855.4771842453571
856300.0,856.4864793489975
856320.0,857.495853927745
856340.0,858.505325048387
856360.0,859.5148902198949
856380.0,860.524516128944
856400.0,861.5341294479933
856420.0,862.5436141706905
856440.0,863.5528207466663
856460.0,864.5615919103672
856480.0,865.5698078862204
856500.0,866.5774491313163
856520.0,867.5846679020362
856540.0,868.5918513789591
856560.0,869.5996505088071
856580.0,870.608942861643
856600.0,871.6206983082299
856620.0,872.6357271836702
856640.0,873.6543150816894
856660.0,874.6757875286728
856680.0,875.698098480481
856700.0,876.7175901123619
856720.0,877.7291123344482
856740.0,878.7266974225344
856760.0,879.7049335590931
856780.0,880.6610491112658
856800.0,881.5974967851564
856820.0,882.5245252598143
856840.0,883.4618901736947
856860.0,884.4385706814858
856880.0,885.4892445366389
856900.0,886.6464790906142
856920.0,887.9282533731642
856940.0,889.321612015439
856960.0,890.7649120641829
856980.0,892.1330074286841
857000.0,893.2313177006247
857020.0,893.8052744304466
857040.0,893.5701397348469
857060.0,892.2615911017435
857080.0,889.6988768738122
857100.0,885.839449507954
857120.0,880.7925647709877
857140.0,874.782532310411
857160.0,868.095694946729
857180.0,861.0357242675894
857200.0,853.890826828029
857220.0,846.9164823687152
857240.0,840.3307158521204
857260.0,834.3227997207372
857280.0,829.0726783321446
857300.0,824.7662336060037
857320.0,821.5887967138672
857340.0,819.6910306882328
857360.0,819.1475313281255
857380.0,819.9235522493454
857400.0,821.8583736178549
857420.0,824.6817810979313
857440.0,828.0565577893312
857460.0,831.6058056594231
857480.0,834.9238977283297
857500.0,837.5997733845194
857520.0,839.2703855952237
857540.0,839.6923383758296
857560.0,838.8151096315648
857580.0,836.8319544953026
857600.0,834.1613885388622
857620.0,831.3200006650402
857640.0,828.753124264024
857660.0,826.737841587876
857680.0,825.3706828911083
857700.0,824.6053014303313
857720.0,824.3094169322388
857740.0,824.320170051145
857760.0,824.4863948124564
857780.0,824.693770466776
857800.0,824.873811944118
857820.0,825.0003182801662
857840.0,825.0777498683055
857860.0,825.125736887346
857880.0,825.163182367655
857900.0,825.1946932216118
857920.0,825.2015943895897
857940.0,825.139552813733
857960.0,824.9446472081218
857980.0,824.5492177382882
858000.0,823.9076370904207
858020.0,823.0299847525936
858040.0,822.0184598089829
858060.0,821.0976107545232
858080.0,820.6250458335966
858100.0,821.0598850218919
858120.0,822.8450754063527
858140.0,826.2339950371855
858160.0,831.200671321613
858180.0,837.4284657563794
858200.0,844.298431592334
858220.0,850.8876020715941
858240.0,855.9826817931884
858260.0,858.1894217973265
858280.0,856.1715534507588
858300.0,849.0664007612177
858320.0,836.9594262254932
858340.0,821.0081651764328
858360.0,803.0448403394304
858380.0,784.9844837570288
858400.0,768.4008345154983
858420.0,754.3178987841063
858440.0,743.1896684132172
858460.0,735.000476679802
858480.0,729.4138078636057
858500.0,725.9178193142527
858520.0,723.950791273551
858540.0,722.9930993216807
858560.0,722.6138699753643
858580.0,722.4842131269041
858600.0,722.3870610607614
858620.0,722.2376801935192
858640.0,722.1181007086491
858660.0,722.320351681771
858680.0,723.3666791990496
858700.0,725.9889605045039
858720.0,731.0553423377983
858740.0,739.4070715632345
858760.0,751.6090943405779
858780.0,767.681773797599
858800.0,786.9366312306627
858820.0,808.0715564173544
858840.0,829.5505398901547
858860.0,850.0516942513352
858880.0,868.752069233968
858900.0,885.3737556237836
858920.0,900.073701127523
858940.0,913.2729743893802
858960.0,925.490676528542
858980.0,937.2177527489027
859000.0,948.8421305960599
859020.0,960.6206508811822
859040.0,972.6849164507694
859060.0,985.0659906045594
859080.0,997.7248533764471
859100.0,1010.579725443033
859120.0,1023.5261967491409
859140.0,1036.4504060214115
859160.0,1049.2385886306663
859180.0,1061.787750116248
859200.0,1074.0218637219073
859220.0,1085.915838657464
859240.0,1097.5257578591982
859260.0,1109.0190067446902
859280.0,1120.6927555488505
859300.0,1132.9651270151912
859320.0,1146.3220274428854
859340.0,1161.2060256701368
859360.0,1177.843602789271
859380.0,1196.0244227451617
859400.0,1214.8700393404151
859420.0,1232.6559747108415
859440.0,1246.7732839453508
859460.0,1253.9229934200334
859480.0,1250.6160788363363
859500.0,1233.9896048525818
859520.0,1202.8363868079773
859540.0,1158.5792723049626
859560.0,1105.712889641601
859580.0,1051.0418281495463
859600.0,1001.4644038735048
859620.0,961.7379148769384
859640.0,933.5888679006321
859660.0,916.0052305569609
859680.0,906.1436325013622
859700.0,900.3772788151418
859720.0,895.1884653533474
859740.0,887.7856992665666
859760.0,876.4414703334505
859780.0,860.5748018118247
859800.0,840.6139645678528
859820.0,817.7094403787015
859840.0,793.3882510341386
859860.0,769.2240930203977
859880.0,746.5754145072264
859900.0,726.4171297895373
859920.0,709.2793507334355
859940.0,695.2897934292107
859960.0,684.2803816853379
859980.0,675.9117785491949
860000.0,669.780688271527
860020.0,665.4854453851599
860040.0,662.6536834050871
860060.0,660.9507482107596
860080.0,660.0809291409021
860100.0,659.7894213315915
860120.0,659.8659764096625
860140.0,660.1541777657806
860160.0,660.5615991666423
860180.0,661.0549898675876
860200.0,661.6380420069195
860220.0,662.3317420688543
860240.0,663.1681309778235
860260.0,664.1855211483494
860280.0,665.4210531259762
860300.0,666.9046657204941
860320.0,668.6575459557462
860340.0,670.6907349668211
860360.0,673.0029014566105
860380.0,675.5833852069279
860400.0,678.4190676207937
860420.0,681.4954781375553
860440.0,684.7922995670085
860460.0,688.2805334755909
860480.0,691.920440792628
860500.0,695.6643172967125
860520.0,699.461089635312
860540.0,703.2582400724148
860560.0,707.0018184464147
860580.0,710.6327605336099
860600.0,714.0847243140292
860620.0,717.2862064000412
860640.0,720.1579964729909
860660.0,722.6042912692434
860680.0,724.5119854600066
860700.0,725.7635242500418
860720.0,726.2475468154025
860740.0,725.8614694477419
860760.0,724.5231343296673
860780.0,722.1906048704232
860800.0,718.8836380511931
860820.0,714.6984222162512
860840.0,709.8106278519102
860860.0,704.4665230679557
860880.0,698.9751818872777
860900.0,693.7088918328097
860920.0,689.0974623670425
860940.0,685.6058611155399
860960.0,683.6832769959349
860980.0,683.6652467970073
861000.0,685.6480770515087
861020.0,689.3952096713855
861040.0,694.3528710244622
861060.0,699.8312219211721
861080.0,705.2316616888779
861100.0,710.1605894128593
861120.0,714.4438810997261
861140.0,718.0856608212646
861160.0,721.2041801136781
861180.0,723.9679188679852
861200.0,726.5451309267289
861220.0,729.0718158765146
861240.0,731.6373706789822
861260.0,734.2840321981521
861280.0,737.015215802218
861300.0,739.8082900632148
861320.0,742.6284782203347
861340.0,745.4418349914449
861360.0,748.2261966870162
861380.0,750.9794435895967
861400.0,753.724351356718
861420.0,756.5089219792643
861440.0,759.4006841829437
861460.0,762.4734214781981
861480.0,765.7855059054266
861500.0,769.3507711630069
861520.0,773.1057169499625
861540.0,776.8805178099725
861560.0,780.3850806781213
861580.0,783.224023002401
861600.0,784.9542729676232
861620.0,785.194201763385
861640.0,783.7822594196515
861660.0,780.965440907502
861680.0,777.5747633057405
861700.0,775.1217960176401
861720.0,775.7537010485502
861740.0,782.0461483800857
861760.0,796.61512840548
861780.0,821.5343617532519
861800.0,857.6246343122388
861820.0,903.8037923629254
861840.0,956.773306342606
861860.0,1011.1863468385891
861880.0,1060.2558179896537
861900.0,1096.7500873954887
861920.0,1114.3321049846197
861940.0,1109.1093959700224
861960.0,1081.0630421715834
861980.0,1034.7335651837686
862000.0,978.3847847052308
862020.0,921.574899819052
862040.0,872.3228473749032
862060.0,835.4083309542599
862080.0,812.1483652949125
862100.0,801.1025843189387
862120.0,799.1290493590724
862140.0,802.4058605483397
862160.0,807.2335052577837
862180.0,810.5617416740964
862200.0,810.2652600259859
862220.0,805.2186002424526
862240.0,795.2298242357662
862260.0,780.8795178218426
862280.0,763.3034079822589
862300.0,743.9527061236474
862320.0,724.3627111241242
862340.0,705.959440752545
862360.0,689.9255202813467
862380.0,677.1094969221912
862400.0,667.9542164674497
862420.0,662.4331078132543
862440.0,659.9931743858826
862460.0,659.5207674158926
862480.0,659.3546063390397
862500.0,657.3822849883406
862520.0,651.2750338913805
862540.0,638.9148708551947
862560.0,619.0158952156461
862580.0,591.8494496623537
862600.0,559.8657094359265
862620.0,527.8883586251848
862640.0,502.4393875777023
862660.0,489.69308769089287
862680.0,492.92216068219807
862700.0,511.54211658530005
862720.0,541.9118593204666
862740.0,578.9600065970607
862760.0,617.8269790568006
862780.0,654.9213396350189
862800.0,688.0888017828667
862820.0,716.0916349817957
862840.0,737.90179729667
862860.0,752.2930396153868
862880.0,758.1113662839058
862900.0,755.1725315556398
862920.0,745.0485272048938
862940.0,730.9106276652079
