time_in_ms,pupilSize_clean
411700.0,1964.0628800712177
411720.0,1980.5656185675875
411740.0,1997.8319550895308
411760.0,2015.295448793408
411780.0,2032.2924783263466
411800.0,2048.087414184117
411820.0,2061.8938286852017
411840.0,2072.912061270926
411860.0,2080.3919151521886
411880.0,2083.7235719428754
411900.0,2082.5515898808285
411920.0,2076.8687377181195
411940.0,2067.054549042653
411960.0,2053.840211777082
411980.0,2038.2105938780253
412000.0,2021.2785839130424
412020.0,2004.150015071989
412040.0,1987.7980324198575
412060.0,1972.972067613549
412080.0,1960.150336072699
412100.0,1949.534208313688
412120.0,1941.0963233909158
412140.0,1934.670759206243
412160.0,1930.047515329894
412180.0,1927.0354822006234
412200.0,1925.4819131554846
412220.0,1925.2618020348364
412240.0,1926.2600704467873
412260.0,1928.3638099715492
412280.0,1931.4635686688325
412300.0,1935.4562055178096
412320.0,1940.2470524717373
412340.0,1945.7497848712549
412360.0,1951.8893974242
412380.0,1958.600865134662
412400.0,1965.8280611102405
412420.0,1973.522486037399
412440.0,1981.632888970643
412460.0,1990.0937624310695
412480.0,1998.8204268629984
412500.0,2007.7182690847592
412520.0,2016.7075077058223
412540.0,2025.7396942087078
412560.0,2034.7978206195107
412580.0,2043.888039333952
412600.0,2053.0110871407755
412620.0,2062.1233343655585
412640.0,2071.104228384941
412660.0,2079.7439077095523
412680.0,2087.763882337369
412700.0,2094.874887081349
412720.0,2100.833866640908
412740.0,2105.4507958968993
412760.0,2108.5753852403373
412780.0,2110.104632571828
412800.0,2110.012363969195
412820.0,2108.3889060233278
412840.0,2105.4645562828655
412860.0,2101.594289833344
412880.0,2097.1811272599557
412900.0,2092.579946432196
412920.0,2088.0364317547724
412940.0,2083.666686919474
412960.0,2079.4675155249906
412980.0,2075.347278082221
413000.0,2071.1695510709606
413020.0,2066.8042061172223
413040.0,2062.1816188002476
413060.0,2057.344814540061
413080.0,2052.4915778798245
413100.0,2047.9948594830098
413120.0,2044.3869897112265
413140.0,2042.293659479296
413160.0,2042.3108611894008
413180.0,2044.8478234766521
413200.0,2050.0115184891292
413220.0,2057.580822316486
413240.0,2067.0486833001837
413260.0,2077.6882029213516
413280.0,2088.6312850206314
413300.0,2098.972494899784
413320.0,2107.878822320855
413340.0,2114.6735305793873
413360.0,2118.881264953553
413380.0,2120.2377668254344
413400.0,2118.6830535943495
413420.0,2114.34837293464
413440.0,2107.5305046624917
413460.0,2098.664910913173
413480.0,2088.2948997820613
413500.0,2077.019279962763
413520.0,2065.42690352593
413540.0,2054.0318665047116
413560.0,2043.2255597325352
413580.0,2033.2524344902708
413600.0,2024.209789036891
413620.0,2016.0640233246631
413640.0,2008.6912266707575
413660.0,2001.9442782248111
413680.0,1995.730503290283
413700.0,1990.0644427877044
413720.0,1985.0567714059046
413740.0,1980.8443634358882
413760.0,1977.5057710676415
413780.0,1975.0085265159003
413800.0,1973.2122942787348
413820.0,1971.9313641458525
413840.0,1971.0115228687991
413860.0,1970.3777852077721
413880.0,1970.052281978822
413900.0,1970.1428633017379
413920.0,1970.8073255126415
413940.0,1972.1989915947493
413960.0,1974.4003648135363
413980.0,1977.393272112924
414000.0,1981.0913327692767
414020.0,1985.3963803540228
414040.0,1990.2301814795587
414060.0,1995.5158766563025
414080.0,2001.1425032217226
414100.0,2006.9628339059425
414120.0,2012.8243065396523
414140.0,2018.6154068863743
414160.0,2024.2945514025155
414180.0,2029.8839708543176
414200.0,2035.434799536853
414220.0,2040.982566055677
414240.0,2046.5260562608994
414260.0,2052.039092595024
414280.0,2057.484473102808
414300.0,2062.8336527660003
414320.0,2068.08733390855
414340.0,2073.2726153384237
414360.0,2078.426087070694
414380.0,2083.583924157446
414400.0,2088.7880796775557
414420.0,2094.08937767456
414440.0,2099.5378551411463
414460.0,2105.1629062011916
414480.0,2110.9461467944834
414500.0,2116.7920045277287
414520.0,2122.5036961769383
414540.0,2127.7744929823793
414560.0,2132.2047705923023
414580.0,2135.352724793629
414600.0,2136.819055202703
414620.0,2136.34850347763
414640.0,2133.8975344634578
414660.0,2129.6249226151776
414680.0,2123.8292281598615
414700.0,2116.8803518129234
414720.0,2109.162356921742
414740.0,2101.0359315422493
414760.0,2092.8363491560294
414780.0,2084.9003000788107
414800.0,2077.584977439964
414820.0,2071.260191055283
414840.0,2066.286125209862
414860.0,2062.9739668257507
414880.0,2061.5289548942687
414900.0,2061.9954364081436
414920.0,2064.236733422445
414940.0,2067.9632489873347
414960.0,2072.797191358437
414980.0,2078.34765725717
415000.0,2084.270456513547
415020.0,2090.3017120702734
415040.0,2096.2659837181263
415060.0,2102.0660040243397
415080.0,2107.6632279423275
415100.0,2113.057636382605
415120.0,2118.2728231130372
415140.0,2123.3492786693687
415160.0,2128.3456079783705
415180.0,2133.3445947541977
415200.0,2138.4588605612853
415220.0,2143.829671924273
415240.0,2149.6126136460257
415260.0,2155.94582425116
415280.0,2162.9006890541195
415300.0,2170.421536343495
415320.0,2178.2712743226084
415340.0,2186.0148885547956
415360.0,2193.0762235153475
415380.0,2198.868170389071
415400.0,2202.9220177842717
415420.0,2204.9308154206637
415440.0,2204.6970454642824
415460.0,2202.0368398020596
415480.0,2196.713303072589
415500.0,2188.446921703521
415520.0,2177.0121116782425
415540.0,2162.385329922294
415560.0,2144.864455628889
415580.0,2125.083837172705
415600.0,2103.9264655625616
415620.0,2082.3832582162045
415640.0,2061.4162720018066
415660.0,2041.8679819612776
415680.0,2024.42235096904
415700.0,2009.5870676775812
415720.0,1997.6793194718448
415740.0,1988.8227690812353
415760.0,1982.9495595780215
415780.0,1979.797556181104
415800.0,1978.9272674496121
415820.0,1979.7807048335194
415840.0,1981.768911734625
415860.0,1984.3531615643467
415880.0,1987.0992217163907
415900.0,1989.7020663082826
415920.0,1991.9884718567168
415940.0,1993.908072083704
415960.0,1995.5216762218593
415980.0,1996.9910502949656
416000.0,1998.5688950649444
416020.0,2000.5832283401057
416040.0,2003.4084237067534
416060.0,2007.4172177264304
416080.0,2012.9152381902381
416100.0,2020.071915172383
416120.0,2028.8699882835972
416140.0,2039.0945873529868
416160.0,2050.363699748247
416180.0,2062.1674620369054
416200.0,2073.897257749865
416220.0,2084.8852222225987
416240.0,2094.4652503342136
416260.0,2102.045370386664
416280.0,2107.176969735742
416300.0,2109.6040710728194
416320.0,2109.2736606414433
416340.0,2106.308611207844
416360.0,2100.977749935057
416380.0,2093.666168357455
416400.0,2084.83543480458
416420.0,2074.9842293170623
416440.0,2064.6083038127385
416460.0,2054.1529825649795
416480.0,2043.9725000920898
416500.0,2034.3172360548547
416520.0,2025.3445610914082
416540.0,2017.1327243715077
416560.0,2009.6995004192686
416580.0,2003.0390703047647
416600.0,1997.1708428817474
416620.0,1992.1748095319213
416640.0,1988.1818916299405
416660.0,1985.317717495769
416680.0,1983.6251459776806
416700.0,1983.0054576270395
416720.0,1983.2158639811726
416740.0,1983.9395590063352
416760.0,1984.8753995524723
416780.0,1985.79423089329
416800.0,1986.5581339786477
416820.0,1987.1138008805124
416840.0,1987.4717139292175
416860.0,1987.6806484785677
416880.0,1987.8039182664531
416900.0,1987.9007466033909
416920.0,1988.013801274424
416940.0,1988.1625316365157
416960.0,1988.3414520492329
416980.0,1988.5226829441824
417000.0,1988.6625349387734
417020.0,1988.7123173402022
417040.0,1988.6335252176455
417060.0,1988.4168710111549
417080.0,1988.103214552856
417100.0,1987.8024895238668
417120.0,1987.7047041406465
417140.0,1988.0758105797863
417160.0,1989.2317740119192
417180.0,1991.4877590784806
417200.0,1995.0871263940535
417220.0,2000.1275833779
417240.0,2006.5182102989663
417260.0,2014.0016328615268
417280.0,2022.2338741537653
417300.0,2030.8805169758448
417320.0,2039.6765002848747
417340.0,2048.4350950531143
417360.0,2057.0212719755996
417380.0,2065.3096047538043
417400.0,2073.1464931400096
417420.0,2080.334674658607
417440.0,2086.6558716863174
417460.0,2091.919039808869
417480.0,2095.985340147197
417500.0,2098.7795851522756
417520.0,2100.3155071613096
417540.0,2100.6952928922683
417560.0,2100.076378092567
417580.0,2098.635854237909
417600.0,2096.5522514841864
417620.0,2094.0085235580013
417640.0,2091.206767366751
417660.0,2088.3738022831863
417680.0,2085.732910509875
417700.0,2083.4511320798
417720.0,2081.6063457839
417740.0,2080.1910183697187
417760.0,2079.1354810483185
417780.0,2078.3343089517252
417800.0,2077.667801712542
417820.0,2077.0163768480206
417840.0,2076.269736118671
417860.0,2075.334839557322
417880.0,2074.147003499436
417900.0,2072.6869727618896
417920.0,2071.003894478711
417940.0,2069.240224130651
417960.0,2067.6504803874077
417980.0,2066.602546550989
418000.0,2066.5493737541306
418020.0,2067.9622124247176
418040.0,2071.225570964374
418060.0,2076.509688878948
418080.0,2083.6601172857677
418100.0,2092.1563464795495
418120.0,2101.1461122858827
418140.0,2109.540784206852
418160.0,2116.1640501521724
418180.0,2119.9274370501334
418200.0,2120.0075160360075
418220.0,2115.9948652646463
418240.0,2107.967547088661
418260.0,2096.456393679488
418280.0,2082.3049152885824
418300.0,2066.46431565404
418320.0,2049.801111091456
418340.0,2032.9820940532131
418360.0,2016.4335940285714
418380.0,2000.3517708409
418400.0,1984.7425813564928
418420.0,1969.474063922586
418440.0,1954.330344699611
418460.0,1939.0638352876308
418480.0,1923.4472470078151
418500.0,1907.3289320358683
418520.0,1890.6931626350474
418540.0,1873.721618257135
418560.0,1856.8448074023004
418580.0,1840.7646057974202
418600.0,1826.424690191216
418620.0,1814.9082868183636
418640.0,1807.2565037066415
418660.0,1804.2292129953864
418680.0,1806.0761483417693
418700.0,1812.4241562208167
418720.0,1822.3207399565702
418740.0,1834.3680464336226
418760.0,1846.8872439012491
418780.0,1858.1127081417908
418800.0,1866.4146902864363
418820.0,1870.5297198304756
418840.0,1869.7771015968938
418860.0,1864.2211980790748
418880.0,1854.7227768061264
418900.0,1842.8341057400098
418920.0,1830.5249836559465
418940.0,1819.769438139801
418960.0,1812.098574002935
418980.0,1808.2967626664872
419000.0,1808.3727868667054
419020.0,1811.7514844934067
419040.0,1817.547602242128
419060.0,1824.8189345931667
419080.0,1832.7469665176545
419100.0,1840.7320323933109
419120.0,1848.414324797229
419140.0,1855.643582709501
419160.0,1862.4221899297713
419180.0,1868.8423837819748
419200.0,1875.0315855002605
419220.0,1881.1129569942361
419240.0,1887.1826475265655
419260.0,1893.3014482837596
419280.0,1899.496722272626
419300.0,1905.7701442402054
419320.0,1912.1074416338874
419340.0,1918.4874571555981
419360.0,1924.8890497657976
419380.0,1931.2953538976647
419400.0,1937.695606207665
419420.0,1944.085114902056
419440.0,1950.4640476241536
419460.0,1956.8356409800958
419480.0,1963.2042811994208
419500.0,1969.573747246393
419520.0,1975.9457939264867
419540.0,1982.3192023898778
419560.0,1988.689430503861
419580.0,1995.0490250857342
419600.0,2001.388966407251
419620.0,2007.7010521689003
419640.0,2013.9812501163512
419660.0,2020.2336345836477
419680.0,2026.4740896446515
419700.0,2032.7324799215435
419720.0,2039.051589323987
419740.0,2045.4809924303368
419760.0,2052.064365326277
419780.0,2058.8197503131755
419800.0,2065.71404478788
419820.0,2072.6353647616484
419840.0,2079.3695005117524
419860.0,2085.5886013932236
419880.0,2090.8602437096697
419900.0,2094.681545514409
419920.0,2096.5342756397977
419940.0,2095.944744761433
419960.0,2092.536543091281
419980.0,2086.080088994754
420000.0,2076.532789561695
420020.0,2064.066496864615
420040.0,2049.0739554799675
420060.0,2032.1359824111732
420080.0,2013.9557825811614
420100.0,1995.2847624012327
420120.0,1976.85750291284
420140.0,1959.339332822567
420160.0,1943.2784183383114
420180.0,1929.0636859730675
420200.0,1916.9084954082705
420220.0,1906.8747027022496
420240.0,1898.9088201834718
420260.0,1892.8857538130244
420280.0,1888.6688688456502
420300.0,1886.1439410986634
420320.0,1885.2089303074367
420340.0,1885.75290926474
420360.0,1887.6447910065683
420380.0,1890.7288994003407
420400.0,1894.8289057288257
420420.0,1899.7543527625942
420440.0,1905.304850961774
420460.0,1911.2702692226237
420480.0,1917.4247152726482
420500.0,1923.5127632520355
420520.0,1929.2418026608834
420540.0,1934.2933414172421
420560.0,1938.347054168839
420580.0,1941.1050263309946
420600.0,1942.3099105884407
420620.0,1941.7704771369627
420640.0,1939.415937983888
420660.0,1935.3584467440983
420680.0,1929.9056125946142
420700.0,1923.4829793011336
420720.0,1916.5223588733293
420740.0,1909.3811142181105
420760.0,1902.305549180542
420780.0,1895.4295905376082
420800.0,1888.7955517197515
420820.0,1882.3843590922284
420840.0,1876.1454693576766
420860.0,1870.0203607569306
420880.0,1863.956949122646
420900.0,1857.915028301387
420920.0,1851.864697187712
420940.0,1845.7807798860417
420960.0,1839.636634433818
420980.0,1833.4006290635054
421000.0,1827.0380169269647
421020.0,1820.5199477824349
421040.0,1813.839859850788
421060.0,1807.0354757471664
421080.0,1800.2122084078005
421100.0,1793.5613489366297
421120.0,1787.36467892308
421140.0,1781.977196473037
421160.0,1777.7827989686702
421180.0,1775.1253981570694
421200.0,1774.2310580642163
421220.0,1775.1526009913377
421240.0,1777.7662864164802
421260.0,1781.817889915991
421280.0,1786.9953442428832
421300.0,1792.99806505114
421320.0,1799.5771378951235
421340.0,1806.5361456659145
421360.0,1813.6959119932733
421380.0,1820.8359549779605
421400.0,1827.631649054497
421420.0,1833.6091642613064
421440.0,1838.139507416138
421460.0,1840.4868198574902
421480.0,1839.9122428711344
421500.0,1835.8112712415386
421520.0,1827.8368606260349
421540.0,1815.95529423088
421560.0,1800.4051524760678
421580.0,1781.6070060701459
421600.0,1760.110916953488
421620.0,1736.629606122085
421640.0,1712.1538696666692
421660.0,1688.103935956996
421680.0,1666.4395463968103
421700.0,1649.6372447393219
421720.0,1640.4524387417823
421740.0,1641.4244204802897
421760.0,1654.1621638829915
421780.0,1678.5708168302285
421800.0,1712.338992371364
421820.0,1751.1801629718163
421840.0,1790.1813899608337
421860.0,1825.429872315377
421880.0,1854.7682728132047
421900.0,1877.7236271008842
421920.0,1895.0168912919726
421940.0,1907.9540397053304
421960.0,1917.8937004032232
421980.0,1925.883748167195
422000.0,1932.485074135469
422020.0,1937.7626780625965
422040.0,1941.3989861538853
422060.0,1942.8847499630206
422080.0,1941.7348414890607
422100.0,1937.6670004424072
422120.0,1930.7014881218506
422140.0,1921.164554872107
422160.0,1909.6240938455685
422180.0,1896.778760908921
422200.0,1883.3290023532304
422220.0,1869.8891696615312
422240.0,1856.9487719572353
422260.0,1844.8605164045644
422280.0,1833.8562600762193
422300.0,1824.078416053165
422320.0,1815.5966659971414
422340.0,1808.4116488546188
422360.0,1802.4616564194068
422380.0,1797.6416759991178
422400.0,1793.8236541544
422420.0,1790.8729554482852
422440.0,1788.672242707893
422460.0,1787.140920303594
422480.0,1786.2300533565533
422500.0,1785.8894359475694
422520.0,1786.0351684109933
422540.0,1786.5469307721535
422560.0,1787.2892886987847
422580.0,1788.1424056938072
422600.0,1789.032379143027
422620.0,1789.9552045059984
422640.0,1790.9903489001608
422660.0,1792.300796868241
422680.0,1794.1173034204962
422700.0,1796.7067449782771
422720.0,1800.3291801043113
422740.0,1805.1957231116546
422760.0,1811.4374624700529
422780.0,1819.0783477968967
422800.0,1828.0136711281666
422820.0,1838.0076750904086
422840.0,1848.7228740278492
422860.0,1859.7682457288327
422880.0,1870.7496577497357
422900.0,1881.315663411202
422920.0,1891.1971109715494
422940.0,1900.2381514156107
422960.0,1908.409859197744
422980.0,1915.7872993209664
423000.0,1922.4695121439752
423020.0,1928.478365904477
423040.0,1933.711267543483
423060.0,1937.9722882313085
423080.0,1941.0663398877296
423100.0,1942.8984227456374
423120.0,1943.5214539657486
423140.0,1943.1225987464509
423160.0,1941.9685525990983
423180.0,1940.3426830851447
423200.0,1938.495584486948
423220.0,1936.615866689166
423240.0,1934.8200637022132
423260.0,1933.1567218673802
423280.0,1931.6189062669444
423300.0,1930.160440333118
423320.0,1928.7131049449795
423340.0,1927.2038890679778
423360.0,1925.5725747064844
423380.0,1923.7900990113285
423400.0,1921.8771898244675
423420.0,1919.9209274164193
423440.0,1918.0846486825926
423460.0,1916.604775851693
423480.0,1915.7677637145025
423500.0,1915.8625951316783
423520.0,1917.110212896149
423540.0,1919.5816651076998
423560.0,1923.1314374186059
423580.0,1927.3867729563922
423600.0,1931.8257244505573
423620.0,1935.9259669991784
423640.0,1939.3027248844787
423660.0,1941.7727008278434
423680.0,1943.344747417364
423700.0,1944.16457169682
423720.0,1944.445681891136
423740.0,1944.4088703211214
423760.0,1944.2408010598622
423780.0,1944.0736037138588
423800.0,1943.9821028947092
423820.0,1943.9929711865273
423840.0,1944.099873269058
423860.0,1944.2796939306304
423880.0,1944.5064601768463
423900.0,1944.76104912576
423920.0,1945.0359386094783
423940.0,1945.3350430413943
423960.0,1945.6691734858828
423980.0,1946.0480351672577
424000.0,1946.4700946107482
424020.0,1946.9122094030183
424040.0,1947.3215896432073
424060.0,1947.613269147235
424080.0,1947.6764670873476
424100.0,1947.3925745481404
424120.0,1946.6654548734011
424140.0,1945.4557167250678
424160.0,1943.794981450818
424180.0,1941.771935411199
424200.0,1939.5039318989518
424220.0,1937.1068876421257
424240.0,1934.6706510541549
424260.0,1932.2430583111484
424280.0,1929.8237032829627
424300.0,1927.3676428194544
424320.0,1924.799201290693
424340.0,1922.0359894017402
424360.0,1919.0225344672322
424380.0,1915.771078171747
424400.0,1912.4040642429015
424420.0,1909.1890761927189
424440.0,1906.553594316279
424460.0,1905.0656696240997
424480.0,1905.3697210145515
424500.0,1908.076593167411
424520.0,1913.6257786615006
424540.0,1922.1618251221269
424560.0,1933.4710256853182
424580.0,1946.9971920167059
424600.0,1961.9080854282934
424620.0,1977.1701462511514
424640.0,1991.6329683534107
424660.0,2004.1171730089056
424680.0,2013.4879582763126
424700.0,2018.7426014075597
424720.0,2019.1346225824286
424740.0,2014.2964853392064
424760.0,2004.301622119384
424780.0,1989.6491119202747
424800.0,1971.1886812170549
424820.0,1950.0068805437531
424840.0,1927.2917020072055
424860.0,1904.1956986349837
424880.0,1881.729100772996
424900.0,1860.6811485697483
424920.0,1841.5537712174748
424940.0,1824.521435934043
424960.0,1809.4558230268908
424980.0,1796.0201685480272
425000.0,1783.7906655905604
425020.0,1772.3612273374354
425040.0,1761.4067078819953
425060.0,1750.6985274124781
425080.0,1740.0798923096468
425100.0,1729.4158622566308
425120.0,1718.5377866965184
425140.0,1707.2031682781253
425160.0,1695.0911412698817
425180.0,1681.8499972844534
425200.0,1667.20550254109
425220.0,1651.1260778670742
425240.0,1634.0230050708635
425260.0,1616.9421639300133
425280.0,1601.6824526941505
425300.0,1590.7621157948165
425320.0,1587.157640035703
425340.0,1593.7722201910362
425360.0,1612.6627221720637
425380.0,1644.171884240186
425400.0,1686.2740327363251
425420.0,1734.6278826825317
425440.0,1783.7736305563044
425460.0,1828.812666295967
425480.0,1866.3473212012577
425500.0,1894.5944529140775
425520.0,1913.0604937938956
425540.0,1922.0956161132763
425560.0,1922.5224578211087
425580.0,1915.4121580614533
425600.0,1901.9848679895445
425620.0,1883.571142261986
425640.0,1861.5622855920305
425660.0,1837.3399013574472
425680.0,1812.2204435997876
425700.0,1787.4188200957171
425720.0,1764.007671419664
425740.0,1742.8911516003623
425760.0,1724.7933391684644
425780.0,1710.2391493287537
425800.0,1699.4994857209792
425820.0,1692.520135528533
425840.0,1688.9026553532244
425860.0,1687.9801452443758
425880.0,1688.959502570567
425900.0,1691.063661521944
425920.0,1693.632975297718
425940.0,1696.1758312129873
425960.0,1698.37725959292
425980.0,1700.0824952696767
426000.0,1701.2727469471731
426020.0,1702.0455743016205
426040.0,1702.6048199060228
426060.0,1703.2572067345013
426080.0,1704.4064093518039
426100.0,1706.5323808909466
426120.0,1710.1456192186415
426140.0,1715.7143895977697
426160.0,1723.5787704030822
426180.0,1733.885210618409
426200.0,1746.5695833812322
426220.0,1761.373209301216
426240.0,1777.865561183211
426260.0,1795.4700347723563
426280.0,1813.4895533129747
426300.0,1831.1316240789772
426320.0,1847.5392918132318
426340.0,1861.846928248219
426360.0,1873.2665272966874
426380.0,1881.1854762809812
426400.0,1885.2483257596464
426420.0,1885.412279330408
426440.0,1881.9620881192427
426460.0,1875.49109596362
426480.0,1866.8540014300015
426500.0,1857.076736957845
426520.0,1847.2271632883785
426540.0,1838.2642513940384
426560.0,1830.8938172910089
426580.0,1825.4733797452923
426600.0,1822.0034245455395
426620.0,1820.2076152573845
426640.0,1819.6583713187742
426660.0,1819.897679532974
426680.0,1820.5246856435938
426700.0,1821.2415348907784
426720.0,1821.8618946360434
426740.0,1822.2932720424276
426760.0,1822.5061461359062
426780.0,1822.5017597821836
426800.0,1822.2876242110492
426820.0,1821.8663877641534
426840.0,1821.2402396164853
426860.0,1820.429614082344
426880.0,1819.5016167009107
426900.0,1818.600360584221
426920.0,1817.9686147162115
426940.0,1817.9485862005527
426960.0,1818.9504935149985
426980.0,1821.382345108957
427000.0,1825.5444911580496
427020.0,1831.5089773381485
427040.0,1839.0234926005633
427060.0,1847.480137261697
427080.0,1855.962278033338
427100.0,1863.369182277441
427120.0,1868.5804260838509
427140.0,1870.6149310001074
427160.0,1868.7743554293334
427180.0,1862.7486375610654
427200.0,1852.6581699265964
427220.0,1839.031075103135
427240.0,1822.7248957341253
427260.0,1804.8108195499185
427280.0,1786.4589968666799
427300.0,1768.835257999665
427320.0,1753.0073695146966
427340.0,1739.8797985039353
427360.0,1730.1467116902445
427380.0,1724.2435767767067
427400.0,1722.2864575978535
427420.0,1724.0290891771851
427440.0,1728.8980884856173
427460.0,1736.1195686365143
427480.0,1744.8791259314335
427500.0,1754.4548694509388
427520.0,1764.29668676687
427540.0,1774.0502346141104
427560.0,1783.5380246542506
427580.0,1792.7150713700407
427600.0,1801.6158681469965
427620.0,1810.305710042578
427640.0,1818.8446912450188
427660.0,1827.2683725592499
427680.0,1835.585688423345
427700.0,1843.7921281048882
427720.0,1851.894256263725
427740.0,1859.9398665935864
427760.0,1868.0463180688814
427780.0,1876.4180882290882
427800.0,1885.3439500658649
427820.0,1895.1655174047748
427840.0,1906.2135314600866
427860.0,1918.7176175453574
427880.0,1932.7146794745277
427900.0,1948.0031421260326
427920.0,1964.158110931346
427940.0,1980.58870201516
427960.0,1996.6191778881112
427980.0,2011.570142740327
428000.0,2024.8207747965625
428020.0,2035.847100787692
428040.0,2044.2325717181297
428060.0,2049.654802983701
428080.0,2051.8760045483546
428100.0,2050.7749197660346
428120.0,2046.408502137032
428140.0,2039.0482262757955
428160.0,2029.159463314431
428180.0,2017.3366590110734
428200.0,2004.2209040560258
428220.0,1990.4389762847811
428240.0,1976.5578603751019
428260.0,1963.0495757796784
428280.0,1950.2684778711894
428300.0,1938.4346719001019
428320.0,1927.6364706188804
428340.0,1917.8574277332348
428360.0,1909.0134981041908
428380.0,1900.9876539380111
428400.0,1893.663634145165
428420.0,1886.965618924422
428440.0,1880.8870280059691
428460.0,1875.4845071830598
428480.0,1870.855890753289
428500.0,1867.131824236573
428520.0,1864.4666016957126
428540.0,1863.0091455653678
428560.0,1862.8633360364915
428580.0,1864.0642104004626
428600.0,1866.5687911699788
428620.0,1870.2444659167181
428640.0,1874.8436559700501
428660.0,1879.9747881896124
428680.0,1885.1065604392704
428700.0,1889.6270815490752
428720.0,1892.9585792337934
428740.0,1894.6999924245454
428760.0,1894.728867950475
428780.0,1893.206889912235
428800.0,1890.501473178187
428820.0,1887.0731456802446
428840.0,1883.365518284088
428860.0,1879.7162498745288
428880.0,1876.2956741413605
428900.0,1873.0748116710997
428920.0,1869.8247487140106
428940.0,1866.152241180875
428960.0,1861.5788097580485
428980.0,1855.6694501456943
429000.0,1848.2099163509506
429020.0,1839.4171714344902
429040.0,1830.1469391338792
429060.0,1822.0390301089549
429080.0,1817.522206742065
429100.0,1819.595847297683
429120.0,1831.3276575599798
429140.0,1855.0669813344016
429160.0,1891.4799353344163
429180.0,1938.665587042433
429200.0,1991.7993492964501
429220.0,2043.914471589341
429240.0,2088.002390386715
429260.0,2119.052275778629
429280.0,2134.845609220593
429300.0,2135.7560382918355
429320.0,2124.0626967934636
429340.0,2103.112024765242
429360.0,2076.532495668628
429380.0,2047.6228289309147
429400.0,2018.97277000391
429420.0,1992.3284047259465
429440.0,1968.6448540345493
429460.0,1948.2362330755634
429480.0,1930.9686884068335
429500.0,1916.4627012643791
429520.0,1904.2665707095293
429540.0,1893.983636245873
429560.0,1885.3528530166113
429580.0,1878.2885805375104
429600.0,1872.8659616014581
429620.0,1869.2607732853999
429640.0,1867.6705765513639
429660.0,1868.228761639743
429680.0,1870.9199207955303
429700.0,1875.5354056603705
429720.0,1881.7074743559883
429740.0,1888.9932919561852
429760.0,1896.9604960810343
429780.0,1905.2482937951504
429800.0,1913.596436810766
429820.0,1921.8457199857871
429840.0,1929.9192354836482
429860.0,1937.7950027920513
429880.0,1945.4793358675968
429900.0,1952.9876963647305
429920.0,1960.3367059395634
429940.0,1967.547938313574
429960.0,1974.6612763771652
429980.0,1981.75306793351
430000.0,1988.9521647162285
430020.0,1996.4454981938095
430040.0,2004.464712372374
430060.0,2013.247343146905
430080.0,2022.970965987994
430100.0,2033.6672468963577
430120.0,2045.1349023976873
430140.0,2056.8842653447
430160.0,2068.1495585169314
430180.0,2077.9761383468413
430200.0,2085.358261927549
430220.0,2089.4049331443625
430240.0,2089.4893534448643
430260.0,2085.3293070077216
430280.0,2077.002008348842
430300.0,2064.9322668127015
430320.0,2049.8556067839772
430340.0,2032.7335877970552
430360.0,2014.6352275843467
430380.0,1996.623406714282
430400.0,1979.6727124399172
430420.0,1964.6141779715551
430440.0,1952.0893944932195
430460.0,1942.4999773194115
430480.0,1935.9627852738856
430500.0,1932.2983062722324
430520.0,1931.0672853624824
430540.0,1931.6693983830523
430560.0,1933.4686275268875
430580.0,1935.89791727565
430600.0,1938.5222422795734
430620.0,1941.0590853415983
430640.0,1943.36603760564
430660.0,1945.4090060226893
430680.0,1947.2236744700367
430700.0,1948.8795972681983
430720.0,1950.4523282901653
430740.0,1952.005442527603
430760.0,1953.5817694360026
430780.0,1955.201765881012
430800.0,1956.8665553245744
430820.0,1958.56344332638
430840.0,1960.2723454400725
430860.0,1961.9722302137714
430880.0,1963.6471679591389
430900.0,1965.2917660207702
430920.0,1966.915646568573
430940.0,1968.5462632970514
430960.0,1970.2289250225028
430980.0,1972.0226326043662
431000.0,1973.9905173165582
431020.0,1976.1845648984254
431040.0,1978.6261190503542
431060.0,1981.2864245459853
431080.0,1984.0749964399213
431100.0,1986.8473385608345
431120.0,1989.4432159828352
431140.0,1991.7418936081099
431160.0,1993.6927333445324
431180.0,1995.3096708930461
431200.0,1996.645595314091
431220.0,1997.7622997383435
431240.0,1998.7065512320382
431260.0,1999.498327130886
431280.0,2000.1336647131575
431300.0,2000.601677836601
431320.0,2000.9127352177536
431340.0,2001.132241720902
431360.0,2001.4118501248024
431380.0,2002.007622294977
431400.0,2003.273533410284
431420.0,2005.6201098525937
431440.0,2009.4334954197316
431460.0,2014.9612856032334
431480.0,2022.1882065552938
431500.0,2030.7429954024963
431520.0,2039.8901021810702
431540.0,2048.6331175723367
431560.0,2055.9081501440605
431580.0,2060.814193894409
431600.0,2062.8106794195382
431620.0,2061.818526938975
431640.0,2058.1794907851554
431660.0,2052.50630100234
431680.0,2045.5030337226194
431700.0,2037.8126847297274
431720.0,2029.9173397466548
431740.0,2022.0946147195064
431760.0,2014.4222887946955
431780.0,2006.818907127889
431800.0,1999.1084858263118
431820.0,1991.0992280595412
431840.0,1982.6668865991937
431860.0,1973.8316143951138
431880.0,1964.8123182502738
431900.0,1956.0325372541515
431920.0,1948.0511545796694
431940.0,1941.434505372255
431960.0,1936.6128852202783
431980.0,1933.7708958540006
432000.0,1932.817818204859
432020.0,1933.443600855076
432040.0,1935.221470324236
432060.0,1937.7102124585763
