time_in_ms,pupilSize_clean
235720.0,1810.5697394215197
235740.0,1805.9904229915214
235760.0,1801.4109391821858
235780.0,1796.83129172023
235800.0,1792.2515146927472
235820.0,1787.6716539238878
235840.0,1783.0917534252494
235860.0,1778.5118475511724
235880.0,1773.9319581312775
235900.0,1769.352095171783
235920.0,1764.7722595796258
235940.0,1760.1924465803
235960.0,1755.6126488908606
235980.0,1751.0328591274108
236000.0,1746.4530712811174
236020.0,1741.8732813437987
236040.0,1737.2934872971666
236060.0,1732.7136887193597
236080.0,1728.133886236224
236100.0,1723.554080985779
236120.0,1718.974274194524
236140.0,1714.3944669040036
236160.0,1709.814659841552
236180.0,1705.2348534033542
236200.0,1700.6550477086446
236220.0,1696.0752426862975
236240.0,1691.4954381641503
236260.0,1686.9156339422843
236280.0,1682.3358298422754
236300.0,1677.7560257322116
236320.0,1673.1762215317965
236340.0,1668.5964172050528
236360.0,1664.016612746985
236380.0,1659.4368081703396
236400.0,1654.857003495844
236420.0,1650.27719874795
236440.0,1645.6973939555974
236460.0,1641.1175891565738
236480.0,1636.5377844022864
236500.0,1631.9579797593296
236520.0,1627.3781753044764
236540.0,1622.7983711100542
236560.0,1618.2185672186288
236580.0,1613.6387636092327
236600.0,1609.0589601608497
236620.0,1604.4791566242995
236640.0,1599.8993526168974
236660.0,1595.3195476571884
236680.0,1590.7397412548353
236700.0,1586.1599330619633
236720.0,1581.5801230781756
236740.0,1577.0003118778445
236760.0,1572.420500801016
236780.0,1567.840692022795
236800.0,1563.2608883993548
236820.0,1558.6810929946255
236840.0,1554.10130823093
236860.0,1549.5215346911837
236880.0,1544.941769730493
236900.0,1540.3620062188807
236920.0,1535.7822319050535
236940.0,1531.2024300114801
236960.0,1526.6225816733167
236980.0,1522.0426706406056
237000.0,1517.4626902100806
237020.0,1512.882651613677
237040.0,1508.3025921177414
237060.0,1503.722580040289
237080.0,1499.142713060865
237100.0,1494.5631059868101
237120.0,1489.983865025039
237140.0,1485.405048020238
237160.0,1480.8266142804498
237180.0,1476.2483733228853
237200.0,1471.6699483135071
237220.0,1467.0907755489447
237240.0,1462.5101636809093
237260.0,1457.9274326500356
237280.0,1453.3421397058157
237300.0,1448.7543767074953
237320.0,1444.1650896650829
237340.0,1439.5763323093395
237360.0,1434.9913290966583
237380.0,1430.4142029755985
237400.0,1425.8492365673133
237420.0,1421.2995996723225
237440.0,1416.7656038080493
237460.0,1412.2427362059295
237480.0,1407.7199614625447
237500.0,1403.179011811223
237520.0,1398.5955399856089
237540.0,1393.9429806374296
237560.0,1389.1996481140459
237580.0,1384.3589030205028
237600.0,1379.441124789065
237620.0,1374.5048237387587
237640.0,1369.6527640520596
237660.0,1365.027881315073
237680.0,1360.7936598608972
237700.0,1357.0951587713248
237720.0,1354.0006260174937
237740.0,1351.4298705796712
237760.0,1349.083895894606
237780.0,1346.399440852015
237800.0,1342.5596360835148
237820.0,1336.5945334801313
237840.0,1327.598769381246
237860.0,1315.0743501212905
237880.0,1299.3725099288151
237900.0,1282.1613388082283
237920.0,1266.7923919535272
237940.0,1258.393585533367
237960.0,1263.4982005333302
237980.0,1289.0568146255519
238000.0,1340.7972447750046
238020.0,1421.117283190885
238040.0,1527.0202211595026
238060.0,1649.0018298875414
238080.0,1771.9617387635997
238100.0,1878.2423123752073
238120.0,1951.310340686746
238140.0,1978.5332133049535
238160.0,1952.8203532192583
238180.0,1873.7482341644777
238200.0,1748.5578071897482
238220.0,1592.5832919742058
238240.0,1427.8134412970562
238260.0,1278.356447455141
238280.0,1164.3299999752471
238300.0,1098.1780751296974
238320.0,1084.4858930565142
238340.0,1121.564072238508
238360.0,1203.2033600338243
238380.0,1319.8058318094231
238400.0,1458.8996700599223
238420.0,1605.749026610826
238440.0,1745.1855440187119
238460.0,1864.8210528563056
238480.0,1957.660576353109
238500.0,2022.5943579618834
238520.0,2063.0277520017967
238540.0,2084.564114260952
238560.0,2092.5990013392798
238580.0,2090.46361379877
238600.0,2078.456993809212
238620.0,2053.907982783109
238640.0,2012.297708867775
238660.0,1949.3246559772274
238680.0,1863.5235381833766
238700.0,1758.673178565959
238720.0,1644.866144964817
238740.0,1536.9002607261805
238760.0,1449.6604517694886
238780.0,1393.5833678157428
238800.0,1373.1270077676522
238820.0,1387.5790108434503
238840.0,1432.714364831863
238860.0,1502.298271824146
238880.0,1588.9789945503987
238900.0,1684.6026703488465
238920.0,1780.3721193437136
238940.0,1867.516672388725
238960.0,1938.8429943211352
238980.0,1990.295139964864
239000.0,2021.3795210286232
239020.0,2034.5132323686262
239040.0,2033.9212279922613
239060.0,2024.4992842618008
239080.0,2010.9071105484377
239100.0,1997.0224929922806
239120.0,1985.7521927332
239140.0,1979.0700926373188
239160.0,1978.1226465426764
239180.0,1983.2946603833047
239200.0,1994.1754438328112
239220.0,2009.3993129285996
239240.0,2026.401302538578
239260.0,2041.1994931064978
239280.0,2048.381470197053
239300.0,2041.5082706486696
239320.0,2014.1088477174367
239340.0,1961.2836569101667
239360.0,1881.7084042869003
239380.0,1779.482739951368
239400.0,1664.843396548666
239420.0,1552.359099364497
239440.0,1456.1835864344864
239460.0,1385.5950960628568
239480.0,1343.5958350071583
239500.0,1327.872151614194
239520.0,1332.7789081222697
239540.0,1351.411490794718
239560.0,1377.2394915977839
239580.0,1405.1040215703295
239600.0,1431.6037325888788
239620.0,1455.0163866407045
239640.0,1474.9428704058794
239660.0,1491.8453851358336
239680.0,1506.6071195731456
239700.0,1520.1879628401518
239720.0,1533.4037255720457
239740.0,1546.8220984959885
239760.0,1560.7489304169294
239780.0,1575.2715031580187
239800.0,1590.3276832525817
239820.0,1605.7771454442268
239840.0,1621.4598691513052
239860.0,1637.235402825779
239880.0,1653.0026586178742
239900.0,1668.7038445965213
239920.0,1684.3178003975886
239940.0,1699.8480452170847
239960.0,1715.3099301225352
239980.0,1730.7199794052656
240000.0,1746.0892028287806
240020.0,1761.421062047076
240040.0,1776.7139153096243
240060.0,1791.9670748184012
240080.0,1807.18898719477
240100.0,1822.405421817697
240120.0,1837.664948365646
240140.0,1853.0385511957752
240160.0,1868.6102327564763
240180.0,1884.4562451293095
240200.0,1900.6124830353685
240220.0,1917.0327369079155
240240.0,1933.5447674756851
240260.0,1949.8158349464998
240280.0,1965.3430620803854
240300.0,1979.4848353261023
240320.0,1991.5448621020562
240340.0,2000.907925863862
240360.0,2007.203792648037
240380.0,2010.4433613861893
240400.0,2011.049530815352
240420.0,2009.75820947901
240440.0,2007.442558956856
240460.0,2004.9268545120904
240480.0,2002.851793622748
240500.0,2001.607702533752
240520.0,2001.3143635213632
240540.0,2001.8336454440293
240560.0,2002.8246854988788
240580.0,2003.8352564716727
240600.0,2004.409126831509
240620.0,2004.187615247088
240640.0,2002.999708941641
240660.0,2000.9144588123957
240680.0,1998.2036104859922
240700.0,1995.2338755496457
240720.0,1992.3602082380144
240740.0,1989.849745808975
240760.0,1987.8390189330808
240780.0,1986.3340815221181
240800.0,1985.2398781156
240820.0,1984.3947216606334
240840.0,1983.6086366465843
240860.0,1982.6957124274154
240880.0,1981.49434546523
240900.0,1979.881473733535
240920.0,1977.8043254738836
240940.0,1975.3252773133088
240960.0,1972.6551919260626
240980.0,1970.1702970025108
241000.0,1968.4154129349179
241020.0,1968.0830787017817
241040.0,1969.936793033748
241060.0,1974.6447779540897
241080.0,1982.5047425239695
241100.0,1993.0748678073755
241120.0,2004.7780461699476
241140.0,2014.5972115121028
241160.0,2018.0096142362322
241180.0,2009.319819191102
241200.0,1982.5259121110732
241220.0,1932.7559618328476
241240.0,1858.1096440415815
241260.0,1761.4456161929097
241280.0,1651.3050731824642
241300.0,1540.7801372127803
241320.0,1443.5814958821734
241340.0,1369.7290500720458
241360.0,1323.8577625672663
241380.0,1305.7892466604185
241400.0,1312.0631366644661
241420.0,1337.4836616277437
241440.0,1376.1721716436596
241460.0,1422.0022719838305
241480.0,1468.6005315216946
241500.0,1509.3089179776755
241520.0,1537.6158424497683
241540.0,1548.4569141175484
241560.0,1539.9964594023718
241580.0,1514.5422300961902
241600.0,1477.919822343926
241620.0,1437.6483676023738
241640.0,1400.6064414336815
241660.0,1371.3875843860758
241680.0,1351.893617805636
241700.0,1341.7737015068265
241720.0,1339.2273701510683
241740.0,1341.83181106147
241760.0,1347.199066781282
241780.0,1353.3885696631103
241800.0,1359.083707171997
241820.0,1363.5875430580545
241840.0,1366.7086414831442
241860.0,1368.6024929343087
241880.0,1369.6168766074493
241900.0,1370.1685922618854
241920.0,1370.6599712448367
241940.0,1371.4296632621615
241960.0,1372.7246689563012
241980.0,1374.6793548193334
242000.0,1377.291305283516
242020.0,1380.391886241332
242040.0,1383.6194838915344
242060.0,1386.4133133967039
242080.0,1388.0527914573959
242100.0,1387.7687047317763
242120.0,1384.9447533035957
242140.0,1379.4092189426676
242160.0,1371.786085735296
242180.0,1363.8357619581675
242200.0,1358.6750357796243
242220.0,1360.736845127125
242240.0,1375.3307052768512
242260.0,1407.715050249843
242280.0,1461.7129244381408
242300.0,1538.1045733821
242320.0,1633.3118266881306
242340.0,1739.2110237888294
242360.0,1844.8833364359593
242380.0,1939.740502244517
242400.0,2016.2018363456548
242420.0,2070.8604834513653
242440.0,2104.2120300920915
242460.0,2119.5368548270967
242480.0,2121.5022168982987
242500.0,2114.911412711009
242520.0,2103.8526630083466
242540.0,2091.2879494983176
242560.0,2079.006353639548
242580.0,2067.8376538197035
242600.0,2057.941288549461
242620.0,2049.0596354123977
242640.0,2040.7386891072051
242660.0,2032.5024625365484
242680.0,2023.9595119846192
242700.0,2014.8615248907215
242720.0,2005.1393681860013
242740.0,1994.9310060143853
242760.0,1984.605230330464
242780.0,1974.7673674702062
242800.0,1966.2210867354056
242820.0,1959.8769803793523
242840.0,1956.599042447094
242860.0,1956.9663300346663
242880.0,1960.9472339820659
242900.0,1967.5106320555667
242920.0,1974.2519095413743
242940.0,1977.174347539799
242960.0,1970.8066728644073
242980.0,1948.8222292415362
243000.0,1905.2494855265254
243020.0,1836.228069521915
243040.0,1742.0216322162644
243060.0,1628.6184748592184
243080.0,1507.7514974743644
243100.0,1393.9738123145783
243120.0,1299.6717960428373
243140.0,1231.7154228899014
243160.0,1191.0567677647537
243180.0,1174.1385588217106
243200.0,1174.9328134354496
243220.0,1186.8421221588865
243240.0,1204.0693511628974
243260.0,1222.345163202464
243280.0,1239.0854639567356
243300.0,1253.1429714127378
243320.0,1264.340920428453
243340.0,1272.958001158169
243360.0,1279.2942929172345
243380.0,1283.4036613305466
243400.0,1285.0365187705938
243420.0,1283.799030944839
243440.0,1279.4976704449434
243460.0,1272.597456260951
243480.0,1264.6767044172298
243500.0,1258.7143453645938
243520.0,1259.0084526812063
243540.0,1270.513797996697
243560.0,1297.4182531261881
243580.0,1340.9124008842214
243600.0,1396.8323453081928
243620.0,1455.0022750543633
243640.0,1501.5565246453102
243660.0,1523.3392672521338
243680.0,1512.5722879638067
243700.0,1469.852839186301
243720.0,1404.0015416524066
243740.0,1328.502482654847
243760.0,1256.6940606168428
243780.0,1198.8606799890213
243800.0,1161.753185912365
243820.0,1149.4430274002993
243840.0,1164.4304303519157
243860.0,1208.2479021198865
243880.0,1281.1943166821554
243900.0,1381.271566435034
243920.0,1502.8561647210192
243940.0,1636.094283794101
243960.0,1768.220219654963
243980.0,1886.8464529528017
244000.0,1983.2346906397493
244020.0,2053.8554746547547
244040.0,2100.090757376222
244060.0,2126.550686119878
244080.0,2138.713716323662
244100.0,2140.7283750509505
244120.0,2133.930842007626
244140.0,2116.3569733546624
244160.0,2083.3492087082923
244180.0,2029.2030498346114
244200.0,1949.6128255411477
244220.0,1844.423009363333
244240.0,1719.8557810711834
244260.0,1588.9930412394424
244280.0,1469.0579996094234
244300.0,1375.6010452718197
244320.0,1317.4176347138095
244340.0,1294.8509275096758
244360.0,1300.6906717712588
244380.0,1322.4708314962659
244400.0,1345.4785458161273
244420.0,1356.217840166984
244440.0,1346.134836737749
244460.0,1314.4587953932655
244480.0,1267.9657359797116
244500.0,1217.1713966583395
244520.0,1171.8016539694142
244540.0,1138.2366353522575
244560.0,1118.9784156232022
244580.0,1113.3254125408498
244600.0,1118.5500738308485
244620.0,1131.0940602493497
244640.0,1147.5065104840135
244660.0,1165.0231867368962
244680.0,1181.8028951122487
244700.0,1196.90282684386
244720.0,1210.0960620552996
244740.0,1221.6262521798078
244760.0,1231.9703079196536
244780.0,1241.6510658881577
244800.0,1251.1160171917213
244820.0,1260.679224259149
244840.0,1270.5125391524962
244860.0,1280.668209172196
244880.0,1291.1159613833918
244900.0,1301.781529475626
244920.0,1312.5784527290775
244940.0,1323.4295117672514
244960.0,1334.277631712625
244980.0,1345.0882412223218
245000.0,1355.846031857289
245020.0,1366.5491066172533
245040.0,1377.2029796280165
245060.0,1387.8160911605698
245080.0,1398.3976492546667
245100.0,1408.9578270138395
245120.0,1419.509689859536
245140.0,1430.0717216796497
245160.0,1440.6694855176422
245180.0,1451.334842350089
245200.0,1462.1013445198312
245220.0,1472.995022826536
245240.0,1484.0208841748647
245260.0,1495.1470385507434
245280.0,1506.2903410369317
245300.0,1517.3094175889705
245320.0,1528.012353024014
245340.0,1538.186358988049
245360.0,1547.6545285577263
245380.0,1556.3595965600975
245400.0,1564.4662343400505
245420.0,1572.4625040211445
245440.0,1581.2296871968522
245460.0,1592.0413655430177
245480.0,1606.4524572898529
245500.0,1626.0529628792374
245520.0,1652.0953299420446
245540.0,1685.0626034060315
245560.0,1724.326918959865
245580.0,1768.135131438616
245600.0,1814.0546669386065
245620.0,1859.5551986451403
245640.0,1902.3194416703373
245660.0,1940.3933180109975
245680.0,1972.4533877956524
245700.0,1998.0413873041111
245720.0,2017.5323120365106
245740.0,2031.7851196661825
245760.0,2041.611213373229
245780.0,2047.2461901758263
245800.0,2047.9686969898503
245820.0,2041.9678646389652
245840.0,2026.6047021715726
245860.0,1999.1479645594532
245880.0,1957.9148907777858
245900.0,1903.5684309479172
245920.0,1840.0521921076775
245940.0,1774.4543991369878
245960.0,1715.1760814831189
245980.0,1669.0801473466174
246000.0,1639.7284419077903
246020.0,1627.2988246719196
246040.0,1629.457066279355
246060.0,1642.5043765383384
246080.0,1662.380984338537
246100.0,1685.3361406590484
246120.0,1708.249236503057
246140.0,1728.6982405229605
246160.0,1744.923936744784
246180.0,1755.8406257434467
246200.0,1761.2072888179082
246220.0,1761.99242039981
246240.0,1760.721769384413
246260.0,1761.3723154985987
246280.0,1768.6905542649329
246300.0,1787.2050646728417
246320.0,1819.769994396977
246340.0,1866.1590172566862
246360.0,1922.9487452936253
246380.0,1984.807933451244
246400.0,2046.234660915968
246420.0,2102.828895444708
246440.0,2151.768976364991
246460.0,2191.4996962068144
246480.0,2220.8390642821564
246500.0,2238.0011473503464
246520.0,2239.9140829406706
246540.0,2222.1291701315577
246560.0,2179.549356161077
246580.0,2108.0119036402
246600.0,2006.4983196187015
246620.0,1879.3581031982637
246640.0,1737.4840078435998
246660.0,1596.9369176566893
246680.0,1474.2032059991575
246700.0,1380.8424992315968
246720.0,1321.2430425114158
246740.0,1293.339621177733
246760.0,1290.7499104139802
246780.0,1305.1712308041733
246800.0,1328.3731450218424
246820.0,1353.522174796934
246840.0,1375.84984115907
246860.0,1392.8226917298318
246880.0,1404.0128547124984
246900.0,1410.8312545926478
246920.0,1416.20779603539
246940.0,1424.216997701275
246960.0,1439.5832018419953
246980.0,1466.9808956704842
247000.0,1510.0908432661731
247020.0,1570.4912996414373
247040.0,1646.653767683735
247060.0,1733.5549734645751
247080.0,1823.5469227694907
247100.0,1908.449944066829
247120.0,1981.7203013514234
247140.0,2039.6760367684033
247160.0,2081.5957829436534
247180.0,2109.0776572206023
247200.0,2125.0990961915586
247220.0,2133.1266674422145
247240.0,2136.4905936790587
247260.0,2137.917784981824
247280.0,2139.1797815606687
247300.0,2141.028353038784
247320.0,2143.415890079186
247340.0,2145.868877489375
247360.0,2147.8544942138656
247380.0,2149.04029766457
247400.0,2149.4425454266543
247420.0,2149.4345945901814
247440.0,2149.627203383847
247460.0,2150.6822438529402
247480.0,2153.0747812713535
247500.0,2156.828901762535
247520.0,2161.267812160918
247540.0,2164.8145970268947
247560.0,2164.935992298794
247580.0,2158.3273440096514
247600.0,2141.4049511166772
247620.0,2111.1060353241405
247640.0,2065.84993697317
247660.0,2006.329039883096
247680.0,1935.6176287601763
247700.0,1858.2416299615954
247720.0,1778.9124117613906
247740.0,1701.960273786007
247760.0,1631.4554497015724
247780.0,1571.5797897350192
247800.0,1526.8278318082525
247820.0,1501.7204793988199
247840.0,1499.8873789533968
247860.0,1522.618349974875
247880.0,1567.2977289506475
247900.0,1626.5014528119693
247920.0,1688.860321100452
247940.0,1742.2533338684993
247960.0,1777.679423265478
247980.0,1791.3515882000643
248000.0,1784.2346308238932
248020.0,1760.3447964403258
248040.0,1725.4637637830037
248060.0,1686.0414532278974
248080.0,1647.8186820178544
248100.0,1614.9529744441375
248120.0,1589.6687030214198
248140.0,1572.323812401667
248160.0,1561.8859152882128
248180.0,1556.5655804281018
248200.0,1554.3928407317294
248220.0,1553.6289858924401
248240.0,1552.987582721991
248260.0,1551.6904236466403
248280.0,1549.4086951710199
248300.0,1546.1437116576585
248320.0,1542.092811161618
248340.0,1537.5314667622747
248360.0,1532.7275970980072
248380.0,1527.8916939283142
248400.0,1523.1581151613154
248420.0,1518.5887431647411
248440.0,1514.1893806227095
248460.0,1509.9306121409954
248480.0,1505.7672814299447
248500.0,1501.6533342779724
248520.0,1497.550982588642
248540.0,1493.4346815188044
248560.0,1489.2912425644095
248580.0,1485.1176425530007
248600.0,1480.9179137659935
248620.0,1476.700103868668
248640.0,1472.4738362954076
248660.0,1468.2485963881231
248680.0,1464.032583175201
248700.0,1459.8318296034545
248720.0,1455.6493053748738
248740.0,1451.4838566265853
248760.0,1447.3290704937913
248780.0,1443.1724300035614
248800.0,1438.9953788987705
248820.0,1434.7750631879812
248840.0,1430.4884616466823
248860.0,1426.1192705229855
248880.0,1421.6672087034135
248900.0,1417.1583671122885
248920.0,1412.6539584496502
248940.0,1408.2535933926335
248960.0,1404.088436228973
248980.0,1400.299821113459
249000.0,1397.0007182143888
249020.0,1394.2212769251823
249040.0,1391.8456352398953
249060.0,1389.5547475647368
249080.0,1386.7977752734744
249100.0,1382.8202730924602
249120.0,1376.7778270102413
249140.0,1367.9554463876877
249160.0,1356.092946752434
249180.0,1341.7837599605296
249200.0,1326.8715967936125
249220.0,1314.7238046919924
249240.0,1310.2258803632044
249260.0,1319.3380923595857
249280.0,1348.1060000058171
249300.0,1401.1445443475727
249320.0,1479.8354614597542
249340.0,1580.789028185138
249360.0,1695.462983444369
249380.0,1811.7351060233482
249400.0,1917.1183899815946
249420.0,2002.1582938978568
249440.0,2062.3324537181425
249460.0,2097.948246027157
249480.0,2112.7718854059094
249500.0,2112.3128323447704
249520.0,2102.3678807752385
249540.0,2088.0373318290926
249560.0,2073.16937917003
249580.0,2060.1225210837865
249600.0,2049.824251438372
249620.0,2042.1181294228768
249640.0,2036.2790433253078
249660.0,2031.490303099073
249680.0,2027.1092450543442
249700.0,2022.7236955602607
249720.0,2018.1177925269265
249740.0,2013.2147096199046
249760.0,2008.0174134926121
249780.0,2002.5674943032548
249800.0,1996.926215991342
249820.0,1991.1594766965595
249840.0,1985.3015153755543
249860.0,1979.3294047330976
249880.0,1973.1752653931585
249900.0,1966.7530476624756
249920.0,1959.9904531726272
249940.0,1952.8761533652516
249960.0,1945.5324952919848
249980.0,1938.291912879029
250000.0,1931.7559929931426
250020.0,1926.8108439915627
250040.0,1924.5614043580924
250060.0,1926.18411316087
250080.0,1932.6824012599895
250100.0,1944.528260169195
250120.0,1961.2620778953187
250140.0,1981.2251990180805
250160.0,2001.610483689098
250180.0,2018.7801534441865
250200.0,2028.5062357646013
250220.0,2026.0797622037226
250240.0,2006.5419203011897
250260.0,1965.361905881466
250280.0,1899.7294188913552
250300.0,1810.2947786583875
250320.0,1702.7845204006073
250340.0,1588.496419310176
250360.0,1482.325892450826
250380.0,1398.0254828537786
250400.0,1343.9099990175032
250420.0,1321.7084858503665
250440.0,1327.7996433774467
250460.0,1355.4180309474432
250480.0,1396.8615043051052
250500.0,1445.1742054060876
250520.0,1495.123150776461
250540.0,1543.5127057270217
250560.0,1588.9991656427987
250580.0,1631.6024067761161
250600.0,1672.0939668078875
250620.0,1711.399628131244
250640.0,1750.1111109521305
250660.0,1788.1680313838635
250680.0,1824.7507771423093
250700.0,1858.4127053339762
250720.0,1887.4652986452584
250740.0,1910.5607155808011
250760.0,1927.1921459970563
250780.0,1937.805664627624
250800.0,1943.5538598294302
250820.0,1945.924732370946
250840.0,1946.432915042551
250860.0,1946.4042254674027
250880.0,1946.819826751465
250900.0,1948.2202289095035
250920.0,1950.7085092389748
250940.0,1954.0377567544806
250960.0,1957.7474389133222
250980.0,1961.309060447808
251000.0,1964.2486751475396
251020.0,1966.243094520519
251040.0,1967.161745445784
251060.0,1967.0338939051749
251080.0,1965.9686151727867
251100.0,1964.0681572547321
251120.0,1961.3820559347146
251140.0,1957.9612721588157
251160.0,1953.9630674207906
251180.0,1949.6826590337957
251200.0,1945.4935997670793
251220.0,1941.7700284182533
251240.0,1938.81917895228
251260.0,1936.831451817253
251280.0,1935.852928407988
251300.0,1935.7743410786777
251320.0,1936.34654689396
251340.0,1937.2262643242952
251360.0,1938.042434432514
251380.0,1938.454170321705
251400.0,1938.1939844418175
251420.0,1937.119130919049
251440.0,1935.2791994089312
251460.0,1932.9850501228407
251480.0,1930.8559168492466
251500.0,1929.8063088381252
251520.0,1930.9524936641446
251540.0,1935.4046506239051
251560.0,1943.910575176193
251580.0,1956.3576409128018
251600.0,1971.1886946242134
251620.0,1984.8697690144177
251640.0,1991.6425837443348
251660.0,1983.820588664239
251680.0,1952.861025545085
251700.0,1891.2838273102757
251720.0,1795.2382531939634
251740.0,1667.1777074332117
251760.0,1517.614828980155
251780.0,1364.3222000222527
251800.0,1227.8256830630191
251820.0,1125.9260810623293
251840.0,1070.8250134522118
251860.0,1068.4933897678577
251880.0,1118.8315768609436
251900.0,1215.8064734338684
251920.0,1347.5776267173128
251940.0,1497.4359135429193
251960.0,1646.6728499925455
251980.0,1778.9026913060948
252000.0,1883.5442823614383
252020.0,1957.0262406784561
252040.0,2001.8023114834323
252060.0,2024.1917441871192
252080.0,2032.0673442389664
252100.0,2033.0085900100592
252120.0,2033.1276839420564
252140.0,2036.4067463364663
252160.0,2044.2941434035376
252180.0,2055.453173179584
252200.0,2065.7083005300296
252220.0,2068.3405657680505
252240.0,2054.8994427008383
252260.0,2016.653936765444
252280.0,1946.6867324621307
252300.0,1842.3724083686593
252320.0,1707.622753909675
252340.0,1553.842865972921
252360.0,1398.185648401592
252380.0,1258.6621440030804
252400.0,1149.3309958551984
252420.0,1078.6917257766795
252440.0,1050.5111565311556
252460.0,1065.3578374392455
252480.0,1121.6480405781886
252500.0,1215.6791393540302
252520.0,1340.812050578005
252540.0,1486.6243235466898
252560.0,1639.3738504007524
252580.0,1784.5716615827926
252600.0,1910.1980385281945
252620.0,2008.6005723804046
252640.0,2076.5408561927916
252660.0,2113.7993583213965
252680.0,2121.2523851901465
252700.0,2099.4224796285625
252720.0,2048.229395033034
252740.0,1968.0936149697714
252760.0,1861.9869448534075
252780.0,1737.494458685857
252800.0,1607.5086576857454
252820.0,1488.1835995624335
252840.0,1394.0994708840656
252860.0,1333.9399515782338
252880.0,1309.4929623486087
252900.0,1317.1662413886659
252920.0,1350.4378634547645
252940.0,1402.1494876495267
252960.0,1466.0565993686419
252980.0,1537.460689844035
253000.0,1613.0497469518893
253020.0,1690.2764719263207
253040.0,1766.7102050620997
253060.0,1839.6594406027366
253080.0,1906.082873343652
253100.0,1962.9995380268417
253120.0,2008.2714290936328
253140.0,2041.1263254158407
253160.0,2062.2290361732676
253180.0,2073.4048231134198
253200.0,2077.1696719983843
253220.0,2076.2290525229428
253240.0,2073.0822577607364
253260.0,2069.792078112989
253280.0,2067.9060699938977
253300.0,2068.4781406417105
253320.0,2072.0975435610903
253340.0,2078.8330702551675
253360.0,2088.0543506503172
253380.0,2098.151886241816
253400.0,2106.2537766451755
253420.0,2108.0674218618296
253440.0,2097.9384081909875
253460.0,2069.4397233431
253480.0,2016.7013473577238
253500.0,1936.331843705881
253520.0,1829.5680578412362
253540.0,1703.8658799619643
253560.0,1572.6946297348152
253580.0,1452.2838707959008
253600.0,1356.2051499280844
253620.0,1291.6899282010368
253640.0,1259.248999387564
253660.0,1254.3287158787818
253680.0,1269.6534318051647
253700.0,1297.3870350599868
253720.0,1330.679652944727
253740.0,1364.490170298864
253760.0,1395.779554655022
253780.0,1423.2671157091434
253800.0,1446.9583705992231
253820.0,1467.6196779713425
253840.0,1486.3186939736315
253860.0,1504.0915366610368
253880.0,1521.7498717274143
253900.0,1539.8093326578628
253920.0,1558.5048244903548
253940.0,1577.855204851232
253960.0,1597.7451652656064
253980.0,1618.0015203587468
254000.0,1638.4511355534
254020.0,1658.956196926122
254040.0,1679.4284409499382
254060.0,1699.8272253087694
254080.0,1720.1474190797085
254100.0,1740.4027551894476
254120.0,1760.609247260841
254140.0,1780.7720814347558
254160.0,1800.8783562198405
254180.0,1820.897210876135
254200.0,1840.7881043776674
254220.0,1860.5170208221375
254240.0,1880.0789266444287
254260.0,1899.522766237876
254280.0,1918.9727864159008
254300.0,1938.6375047011704
254320.0,1958.7960379587862
254340.0,1979.7519513944032
254360.0,2001.748541206288
254380.0,2024.8475341775345
254400.0,2048.785811430352
254420.0,2072.840819318283
254440.0,2095.7517975661112
254460.0,2115.7556125579836
254480.0,2130.7925943114524
254500.0,2138.877918447636
254520.0,2138.5217078349224
254540.0,2129.040572596479
254560.0,2110.709715358501
254580.0,2084.833452516533
254600.0,2053.7607330349956
254620.0,2020.7584321892132
254640.0,1989.610525759485
254660.0,1963.847622031503
254680.0,1945.7212522170691
254700.0,1935.4715224353429
254720.0,1931.543448673737
254740.0,1931.5682211550302
254760.0,1933.33594814074
254780.0,1935.321044499628
254800.0,1936.7682911777133
254820.0,1937.507347059355
254840.0,1937.6916214196503
254860.0,1937.6216391112157
254880.0,1937.685019006544
254900.0,1938.348807066711
254920.0,1940.1333140790698
254940.0,1943.5293366068745
254960.0,1948.867491198683
254980.0,1956.1491100283645
255000.0,1964.8468052070414
255020.0,1973.7242522748104
255040.0,1980.7540870870896
255060.0,1983.2201057185503
255080.0,1978.0835191029432
255100.0,1962.6278856370554
255120.0,1935.2954047267092
255140.0,1896.4759090755597
255160.0,1848.864251464353
255180.0,1796.9085880994548
255200.0,1745.2447667773042
255220.0,1697.2302010928647
255240.0,1654.5160944162733
255260.0,1617.4610148207262
255280.0,1585.9461894736476
255300.0,1560.2233528980037
255320.0,1541.5154099394244
255340.0,1532.1811376521623
255360.0,1535.3526248411868
255380.0,1554.0720369764272
255400.0,1590.1087878746757
255420.0,1642.8396225864678
255440.0,1708.7935936140298
255460.0,1782.317742235394
255480.0,1856.7903222194705
255500.0,1925.5649792706713
255520.0,1982.9699638145394
255540.0,2025.5133731708047
255560.0,2052.5304290185454
255580.0,2065.8075410641823
255600.0,2068.5842834462273
255620.0,2064.548444915266
255640.0,2057.1102598092884
255660.0,2048.9922936035787
255680.0,2042.0850662251833
255700.0,2037.4945017934035
255720.0,2035.6977710982414
255740.0,2036.7428728808852
255760.0,2040.4036068464884
255780.0,2046.2554761410793
255800.0,2053.7229419136047
255820.0,2062.1372903105007
255840.0,2070.68300393882
255860.0,2078.136009844521
255880.0,2082.6555591522715
255900.0,2081.9204424098853
255920.0,2073.5961632482918
255940.0,2055.9048244538017
255960.0,2028.0998115771843
255980.0,1990.7178801576333
256000.0,1945.3508159624776
256020.0,1893.9341904988846
