time_in_ms,pupilSize_clean
269420.0,2810.6812023131447
269440.0,2810.3840021630504
269460.0,2809.5394335988026
269480.0,2808.1427479382482
269500.0,2806.205843546753
269520.0,2803.79029908398
269540.0,2801.024026554588
269560.0,2798.066547753765
269580.0,2795.0679561496754
269600.0,2792.16100031018
269620.0,2789.4639613138215
269640.0,2787.0591717877383
269660.0,2784.9705573170386
269680.0,2783.1833788542513
269700.0,2781.673966398477
269720.0,2780.4107556904073
269740.0,2779.340388016917
269760.0,2778.373988576205
269780.0,2777.4014955949915
269800.0,2776.3126880467944
269820.0,2774.9987444905146
269840.0,2773.355109652852
269860.0,2771.296556860108
269880.0,2768.791249099293
269900.0,2765.902836088753
269920.0,2762.8319556096353
269940.0,2759.925511275052
269960.0,2757.6154249597594
269980.0,2756.303660189301
270000.0,2756.2618261693747
270020.0,2757.597740289325
270040.0,2760.2597962134196
270060.0,2764.049742790504
270080.0,2768.653762260326
270100.0,2773.691492159635
270120.0,2778.7963285238575
270140.0,2783.716729007652
270160.0,2788.3488499491473
270180.0,2792.6983106421494
270200.0,2796.843604055813
270220.0,2800.920031138251
270240.0,2805.117290369631
270260.0,2809.652144296021
270280.0,2814.6935085307914
270300.0,2820.2809315512413
270320.0,2826.281497452647
270340.0,2832.39954560187
270360.0,2838.2423177824307
270380.0,2843.4112572893623
270400.0,2847.5919911385176
270420.0,2850.6412662471603
270440.0,2852.616097082352
270460.0,2853.731960384478
270480.0,2854.265447879593
270500.0,2854.4567376186433
270520.0,2854.4543597565635
270540.0,2854.2966198885506
270560.0,2853.9364419996327
270580.0,2853.3010811110917
270600.0,2852.3330135105634
270620.0,2850.998896850591
270640.0,2849.29434903668
270660.0,2847.248704188595
270680.0,2844.9267831553743
270700.0,2842.431133974833
270720.0,2839.913460064415
270740.0,2837.571480231626
270760.0,2835.605044263883
270780.0,2834.1579601209733
270800.0,2833.280163919331
270820.0,2832.8872157860997
270840.0,2832.716354062334
270860.0,2832.3518769059456
270880.0,2831.3192672096147
270900.0,2829.163178771446
270920.0,2825.470646137347
270940.0,2819.893927616532
270960.0,2812.2335780050184
270980.0,2802.5832579125326
271000.0,2791.476153553911
271020.0,2779.991258247427
271040.0,2769.7853786219407
271060.0,2762.9808691272633
271080.0,2761.841955805343
271100.0,2768.184980141685
271120.0,2782.507072061229
271140.0,2802.9450247931068
271160.0,2824.30990743425
271180.0,2837.5283086328923
271200.0,2829.8993390804853
271220.0,2786.559963768018
271240.0,2693.3453545804755
271260.0,2540.9383497409967
271280.0,2329.6490572182984
271300.0,2073.3741228250224
271320.0,1800.4251717567117
271340.0,1548.3367076694935
271360.0,1351.9102791190076
271380.0,1231.1942608994648
271400.0,1186.9370425973655
271420.0,1202.9934414401346
271440.0,1252.4777740456263
271460.0,1305.3290924689686
271480.0,1335.8822349125803
271500.0,1329.5635386220388
271520.0,1287.766354549523
271540.0,1228.559949663854
271560.0,1180.207129840064
271580.0,1170.5444632084323
271600.0,1219.1018831506346
271620.0,1333.4033207592615
271640.0,1508.0792890628725
271660.0,1725.9941058244208
271680.0,1961.5777828193197
271700.0,2186.9376027559674
271720.0,2379.2443939763043
271740.0,2525.5243800207086
271760.0,2623.2338561526435
271780.0,2677.942078821452
271800.0,2699.903610676702
271820.0,2700.7662530972952
271840.0,2691.0756991759663
271860.0,2678.80770758301
271880.0,2668.861648808942
271900.0,2663.2941605256115
271920.0,2662.0122905300414
271940.0,2663.637622464414
271960.0,2666.294441421537
271980.0,2668.1927763940835
272000.0,2667.983752317541
272020.0,2664.9078710374915
272040.0,2658.7927846812904
272060.0,2649.9387455405326
272080.0,2638.935569688677
272100.0,2626.4798354717914
272120.0,2613.2395998090483
272140.0,2599.779562398105
272160.0,2586.533424514299
272180.0,2573.808315138086
272200.0,2561.801505761641
272220.0,2550.626017296366
272240.0,2540.3447488658367
272260.0,2530.9989772237723
272280.0,2522.619017551662
272300.0,2515.2248438972515
272320.0,2508.8399552827805
272340.0,2503.500661176958
272360.0,2499.237263299818
272380.0,2496.061903801496
272400.0,2493.9845169477912
272420.0,2493.032390756747
272440.0,2493.247407916867
272460.0,2494.668241341747
272480.0,2497.3099560774417
272500.0,2501.1399720701997
272520.0,2506.065496896417
272540.0,2511.944109608617
272560.0,2518.615551975793
272580.0,2525.9380494000193
272600.0,2533.815402311389
272620.0,2542.193448799008
272640.0,2551.042405155213
272660.0,2560.3378655973693
272680.0,2570.041419408769
272700.0,2580.0818256869047
272720.0,2590.3447712780553
272740.0,2600.6728915920926
272760.0,2610.8894266750167
272780.0,2620.8384704935934
272800.0,2630.4082402092135
272820.0,2639.535437846279
272840.0,2648.1994125414903
272860.0,2656.40441949413
272880.0,2664.1633156874245
272900.0,2671.48809860482
272920.0,2678.3870154241285
272940.0,2684.8583565225454
272960.0,2690.888450416256
272980.0,2696.462313862855
273000.0,2701.582008699895
273020.0,2706.2865943700576
273040.0,2710.6573072945203
273060.0,2714.7972131137167
273080.0,2718.805609288661
273100.0,2722.7630820020995
273120.0,2726.715386590689
273140.0,2730.675319139216
273160.0,2734.645599595741
273180.0,2738.629908604425
273200.0,2742.6265573019487
273220.0,2746.6209594991333
273240.0,2750.5804921666077
273260.0,2754.459614632666
273280.0,2758.215613534056
273300.0,2761.8125506254946
273320.0,2765.1946468076376
273340.0,2768.257988337019
273360.0,2770.873051191474
273380.0,2772.94645043724
273400.0,2774.4733764191774
273420.0,2775.557722099221
273440.0,2776.377040872373
273460.0,2777.0836541660556
273480.0,2777.71025765194
273500.0,2778.1517050209573
273520.0,2778.2360931661283
273540.0,2777.838773411828
273560.0,2776.969456051156
273580.0,2775.8064840795605
273600.0,2774.6808657306333
273620.0,2774.0231256784896
273640.0,2774.263892653812
273660.0,2775.723698422288
273680.0,2778.5424598215495
273700.0,2782.6616987389916
273720.0,2787.839470297993
273740.0,2793.688601553312
273760.0,2799.726850599497
273780.0,2805.4324667678325
273800.0,2810.3037858879984
273820.0,2813.931823397248
273840.0,2816.0647169952726
273860.0,2816.634328639403
273880.0,2815.7521018778007
273900.0,2813.6644020315625
273920.0,2810.675062441235
273940.0,2807.080033504443
273960.0,2803.1335199429495
273980.0,2799.0316668829137
274000.0,2794.8902732159886
274020.0,2790.7280080721525
274040.0,2786.4803776178046
274060.0,2782.039372035709
274080.0,2777.2877765315775
274100.0,2772.142385982995
274120.0,2766.5884944281966
274140.0,2760.6701039572426
274160.0,2754.4569451442585
274180.0,2748.0214058966612
274200.0,2741.451267744098
274220.0,2734.892897642169
274240.0,2728.589689657597
274260.0,2722.8846354469415
274280.0,2718.1630287178386
274300.0,2714.7552115263525
274320.0,2712.856600889384
274340.0,2712.502711739201
274360.0,2713.5710545171028
274380.0,2715.791070816223
274400.0,2718.7722261386334
274420.0,2722.059372915421
274440.0,2725.202571799472
274460.0,2727.822519904953
274480.0,2729.6690020244964
274500.0,2730.6642975985874
274520.0,2730.893011222675
274540.0,2730.5588255759203
274560.0,2729.9389860186284
274580.0,2729.3221997546016
274600.0,2728.9466614313374
274620.0,2728.9751241668127
274640.0,2729.4916951864716
274660.0,2730.50861297191
274680.0,2731.9769244219083
274700.0,2733.805932415465
274720.0,2735.9081737807437
274740.0,2738.2514513070214
274760.0,2740.8628049970803
274780.0,2743.787110144887
274800.0,2747.0407022551253
274820.0,2750.5910457835917
274840.0,2754.3712898671124
274860.0,2758.3176955679673
274880.0,2762.3905506787514
274900.0,2766.562121112468
274920.0,2770.776750856716
274940.0,2774.9059558483746
274960.0,2778.7432814116937
274980.0,2782.0518491571647
275000.0,2784.63844766842
275020.0,2786.4135036923385
275040.0,2787.3945671879856
275060.0,2787.654306656002
275080.0,2787.274282898638
275100.0,2786.3407754515692
275120.0,2784.9698678945456
275140.0,2783.3220449231853
275160.0,2781.5858758922486
275180.0,2779.9291914275796
275200.0,2778.4448653958475
275220.0,2777.1283646732973
275240.0,2775.877598427286
275260.0,2774.5213933343957
275280.0,2772.876186137786
275300.0,2770.7972706950063
275320.0,2768.2245294899003
275340.0,2765.2162408827458
275360.0,2761.9258456648877
275380.0,2758.54116861772
275400.0,2755.2408384758496
275420.0,2752.1744031231565
275440.0,2749.4597592100654
275460.0,2747.1907311887744
275480.0,2745.449738643837
275500.0,2744.2959375475184
275520.0,2743.7267567206504
275540.0,2743.652204887971
275560.0,2743.891690401536
275580.0,2744.20566619797
275600.0,2744.3485986829905
275620.0,2744.12498986025
275640.0,2743.4504066151144
275660.0,2742.3798482504617
275680.0,2741.07694498161
275700.0,2739.748927958164
275720.0,2738.5746802632916
275740.0,2737.6547704816094
275760.0,2737.002952983042
275780.0,2736.5606073240983
275800.0,2736.215039301518
275820.0,2735.8381390122026
275840.0,2735.3519068242613
275860.0,2734.7768389264625
275880.0,2734.2131706630994
275900.0,2733.7664948088
275920.0,2733.45493763142
275940.0,2733.1656826788285
275960.0,2732.718483528615
275980.0,2731.976236659531
276000.0,2730.9105826980226
276020.0,2729.6023644672164
276040.0,2728.201748914976
276060.0,2726.897667525103
276080.0,2725.8827217180237
276100.0,2725.299699646699
276120.0,2725.206540013339
276140.0,2725.584631630756
276160.0,2726.3865003163537
276180.0,2727.59476146052
276200.0,2729.2437785735847
276220.0,2731.3920892216465
276240.0,2734.0605479656215
276260.0,2737.1856692342403
276280.0,2740.6373976817695
276300.0,2744.278741417069
276320.0,2748.014803371457
276340.0,2751.8117905191757
276360.0,2755.681816576532
276380.0,2759.641087600493
276400.0,2763.6758141875985
276420.0,2767.740085513861
276440.0,2771.787298585437
276460.0,2775.7893982078167
276480.0,2779.7246850559904
276500.0,2783.537160018952
276520.0,2787.1130935689007
276540.0,2790.324533015265
276560.0,2793.079877539384
276580.0,2795.32330450226
276600.0,2797.0242565287163
276620.0,2798.1956063223115
276640.0,2798.9234882221713
276660.0,2799.383280040278
276680.0,2799.7921054623444
276700.0,2800.318219635959
276720.0,2801.006528938021
276740.0,2801.753482949848
276760.0,2802.328515048997
276780.0,2802.431928744604
276800.0,2801.7768108491828
276820.0,2800.1637203873966
276840.0,2797.5213733043747
276860.0,2793.9230690160593
276880.0,2789.588835825233
276900.0,2784.8752006422205
276920.0,2780.2426148264913
276940.0,2776.207274727206
276960.0,2773.27258621118
276980.0,2771.828504492468
277000.0,2772.068710940091
277020.0,2773.986365012601
277040.0,2777.424332507576
277060.0,2782.122532138058
277080.0,2787.7267427736247
277100.0,2793.7674971424176
277120.0,2799.6869999679225
277140.0,2804.9414988494027
277160.0,2809.106749894148
277180.0,2811.923001317159
277200.0,2813.2967007082275
277220.0,2813.295927381453
277240.0,2812.139329795734
277260.0,2810.1708134260275
277280.0,2807.822659907053
277300.0,2805.565499201449
277320.0,2803.8330151758214
277340.0,2802.926459456493
277360.0,2802.948620848802
277380.0,2803.8046983074214
277400.0,2805.2612778973753
277420.0,2807.0268851942774
277440.0,2808.8173717912296
277460.0,2810.3955890384295
277480.0,2811.590813004702
277500.0,2812.3011576747535
277520.0,2812.495945175685
277540.0,2812.236887405898
277560.0,2811.694988144339
277580.0,2811.126818867361
277600.0,2810.7749179440625
277620.0,2810.7345566836275
277640.0,2810.8965938240526
277660.0,2811.0150127719708
277680.0,2810.833492330482
277700.0,2810.182149143845
277720.0,2809.0108448453243
277740.0,2807.382278290829
277760.0,2805.4364935080075
277780.0,2803.3363640405164
277800.0,2801.239365436742
277820.0,2799.300024775308
277840.0,2797.6778390485815
277860.0,2796.5339024601053
277880.0,2796.006396694352
277900.0,2796.1512892058413
277920.0,2796.8992137460086
277940.0,2798.0513491691086
277960.0,2799.2789051382074
277980.0,2800.143306338921
278000.0,2800.1663711239166
278020.0,2798.954218132226
278040.0,2796.3725567979886
278060.0,2792.7678076072966
278080.0,2789.1512661921624
278100.0,2787.227636268003
278120.0,2789.1912804286794
278140.0,2797.253892734791
278160.0,2812.881563658428
278180.0,2835.792967721967
278200.0,2862.8586897453742
278220.0,2887.166112087388
278240.0,2897.6610424930427
278260.0,2879.791879591011
278280.0,2817.5372769805954
278300.0,2696.9841670476026
278320.0,2511.146378684429
278340.0,2265.007789580136
278360.0,1978.8542356983994
278380.0,1686.9379767837981
278400.0,1428.8837736297055
278420.0,1237.5327685889533
278440.0,1132.0471706207104
278460.0,1117.792828694071
278480.0,1189.5034639463256
278500.0,1334.8063382538567
278520.0,1536.6078725370971
278540.0,1774.1966109952596
278560.0,2024.0835014856941
278580.0,2262.219564018353
278600.0,2467.9941163155236
278620.0,2628.1051698802607
278640.0,2738.3323912078017
278660.0,2802.562178590125
278680.0,2829.931420062196
278700.0,2831.619060789079
278720.0,2818.2960505165693
278740.0,2798.5780466303163
278760.0,2778.4342626130347
278780.0,2761.2936407988163
278800.0,2748.5244650462614
278820.0,2740.0563313054267
278840.0,2734.987362511715
278860.0,2732.0701243641893
278880.0,2730.035491062479
278900.0,2727.80168283858
278920.0,2724.6054651714803
278940.0,2720.0485814566227
278960.0,2714.0806597914307
278980.0,2706.9500264307962
279000.0,2699.123108830098
279020.0,2691.1656813228306
279040.0,2683.6016984159
279060.0,2676.801759510632
279080.0,2670.929333179163
279100.0,2665.939534763423
279120.0,2661.6283706335516
279140.0,2657.7345825807747
279160.0,2654.053224624421
279180.0,2650.5123059131975
279200.0,2647.200808919682
279220.0,2644.3332934785208
279240.0,2642.1585556989694
279260.0,2640.8644666293367
279280.0,2640.509663913223
279300.0,2641.005225214542
279320.0,2642.1510291148616
279340.0,2643.7044126403557
279360.0,2645.4493530098184
279380.0,2647.247485435913
279400.0,2649.0603692253044
279420.0,2650.944371174684
279440.0,2653.02928213818
279460.0,2655.473635578888
279480.0,2658.4115100986533
279500.0,2661.927641020604
279520.0,2666.042589794106
279540.0,2670.711102153619
279560.0,2675.8551981689047
279580.0,2681.4011618419418
279600.0,2687.2927228295544
279620.0,2693.4968184007257
279640.0,2700.000703294624
279660.0,2706.813296161862
279680.0,2713.956086437012
279700.0,2721.4307443676216
279720.0,2729.177889348852
279740.0,2737.0532490893193
279760.0,2744.8369778912074
279780.0,2752.2767973801574
279800.0,2759.143813110147
279820.0,2765.289407580564
279840.0,2770.67714291647
279860.0,2775.3717715916523
279880.0,2779.507159119232
279900.0,2783.240423369036
279920.0,2786.6990780215006
279940.0,2789.945551133589
279960.0,2792.980570095121
279980.0,2795.761052677077
280000.0,2798.2272328803424
280020.0,2800.334753619486
280040.0,2802.0831608039452
280060.0,2803.513654636049
280080.0,2804.679571999367
280100.0,2805.59289842105
280120.0,2806.1764795424288
280140.0,2806.2553551283513
280160.0,2805.587155789809
280180.0,2803.926080236416
280200.0,2801.1185976709835
280220.0,2797.2046995941264
280240.0,2792.482499766394
280260.0,2787.4849022487856
280280.0,2782.858561893536
280300.0,2779.206994189346
280320.0,2776.952040000314
280340.0,2776.2506939347945
280360.0,2776.997880005169
280380.0,2778.9001817529524
280400.0,2781.575136467054
280420.0,2784.6622879924125
280440.0,2787.915087968298
280460.0,2791.229253193243
280480.0,2794.594563855647
280500.0,2798.008710853427
280520.0,2801.410111473321
280540.0,2804.6569694556392
280560.0,2807.5433333675874
280580.0,2809.8565798876093
280600.0,2811.4605942767766
280620.0,2812.339248511113
280640.0,2812.572394263048
280660.0,2812.302738324911
280680.0,2811.705729202202
280700.0,2810.953276234641
280720.0,2810.176267001627
280740.0,2809.435982546133
280760.0,2808.718766655004
280780.0,2807.962920698671
280800.0,2807.1077036218985
280820.0,2806.122744279178
280840.0,2804.9997213554097
280860.0,2803.7334088952243
280880.0,2802.3225648897637
280900.0,2800.7980235539517
280920.0,2799.269391116187
280940.0,2797.9418457902248
280960.0,2797.055561829251
280980.0,2796.79777173513
281000.0,2797.2542219187844
281020.0,2798.3958093453584
281040.0,2800.078581315506
281060.0,2802.067548302411
281080.0,2804.1076956630804
281100.0,2806.021107409813
281120.0,2807.7811182968208
281140.0,2809.514047822155
281160.0,2811.412483398978
281180.0,2813.6046643107793
281200.0,2816.0591599855825
281220.0,2818.571723090691
281240.0,2820.8377305881213
281260.0,2822.572677659014
281280.0,2823.6207441275046
281300.0,2823.9710924365345
281320.0,2823.7037225893473
281340.0,2822.9452265975983
281360.0,2821.8664004470947
281380.0,2820.6834845558633
281400.0,2819.627143105082
281420.0,2818.8911325615513
281440.0,2818.5726873005324
281460.0,2818.6381459655927
281480.0,2818.945123162421
281500.0,2819.2775291235166
281520.0,2819.3537954896933
281540.0,2818.8663338867646
281560.0,2817.5825973604897
281580.0,2815.446484582955
281600.0,2812.6372360225555
281620.0,2809.576720546733
281640.0,2806.8784093283803
281660.0,2805.196822673297
281680.0,2805.011204703119
281700.0,2806.4887555119603
281720.0,2809.456976307208
281740.0,2813.447208938255
281760.0,2817.818774233149
281780.0,2821.9320225167
281800.0,2825.2985286276826
281820.0,2827.648062295587
281840.0,2828.918229198499
281860.0,2829.205405262923
281880.0,2828.6908648005947
281900.0,2827.568036510286
281920.0,2826.0027367587436
281940.0,2824.1474939924883
281960.0,2822.171983521056
281980.0,2820.27102564116
282000.0,2818.6382512574805
282020.0,2817.4158757769487
282040.0,2816.6429408182817
282060.0,2816.223667465111
282080.0,2815.955879810512
282100.0,2815.6056458297003
282120.0,2814.964778524985
282140.0,2813.8796916831934
282160.0,2812.2553228480565
282180.0,2810.0681455422223
282200.0,2807.391978186074
282220.0,2804.40603917966
282240.0,2801.3799115933202
282260.0,2798.6226359712846
282280.0,2796.408812369852
282300.0,2794.904477535189
282320.0,2794.1253649175624
282340.0,2793.9515626299026
282360.0,2794.1977938156297
282380.0,2794.694000182995
282400.0,2795.32511289638
282420.0,2796.032358734368
282440.0,2796.792935155198
282460.0,2797.5795726599454
282480.0,2798.3143382501553
282500.0,2798.858099991675
282520.0,2799.0562528982327
282540.0,2798.802509880298
282560.0,2798.061078482205
282580.0,2796.8488774023394
282600.0,2795.205857208305
282620.0,2793.1795346211397
282640.0,2790.8351134938794
282660.0,2788.2644672235374
282680.0,2785.582225012524
282700.0,2782.9292651276965
282720.0,2780.4673776088857
282740.0,2778.3701367030585
282760.0,2776.811497368573
282780.0,2775.940330064452
282800.0,2775.854648651173
282820.0,2776.587530419668
282840.0,2778.119285009529
282860.0,2780.4008458744047
282880.0,2783.3529920830933
282900.0,2786.8621190508816
282920.0,2790.785477597269
282940.0,2794.95905276627
282960.0,2799.21948115703
282980.0,2803.4098965152675
283000.0,2807.353379365575
283020.0,2810.8612281854885
283040.0,2813.7768310336437
283060.0,2815.988895863447
283080.0,2817.4178384550573
283100.0,2818.01766914804
283120.0,2817.7934665242274
283140.0,2816.822713981023
283160.0,2815.264144326483
283180.0,2813.351298579541
283200.0,2811.359029173648
283220.0,2809.572175642982
283240.0,2808.262121512032
283260.0,2807.6355081756146
283280.0,2807.771818000333
283300.0,2808.6094400005554
283320.0,2810.0077042296434
283340.0,2811.82709708466
283360.0,2813.96795199427
283380.0,2816.3599587666995
283400.0,2818.9293115491732
283420.0,2821.5717910555422
283440.0,2824.1336638649686
283460.0,2826.4427619195894
283480.0,2828.36830017788
283500.0,2829.847020626873
283520.0,2830.881602602069
283540.0,2831.5256735852845
283560.0,2831.853059416608
283580.0,2831.9408051258165
283600.0,2831.8736140714223
283620.0,2831.7387574882914
283640.0,2831.6064021641205
283660.0,2831.5185976879643
283680.0,2831.4977234419957
283700.0,2831.5693544772575
283720.0,2831.7715121362994
283740.0,2832.147244001711
283760.0,2832.7323994800563
283780.0,2833.5383508002624
283800.0,2834.5267297883797
283820.0,2835.6030698926593
283840.0,2836.638362367562
283860.0,2837.490594822867
283880.0,2838.0322195665767
283900.0,2838.1886870730473
283920.0,2837.961262562373
283940.0,2837.4223738744085
283960.0,2836.6904197193667
283980.0,2835.879329393812
284000.0,2835.0420841346267
284020.0,2834.1586059456886
284040.0,2833.1696575026867
284060.0,2832.0225547861046
284080.0,2830.7049025241895
284100.0,2829.255808370574
284120.0,2827.7387276263253
284140.0,2826.1927946557184
284160.0,2824.6004825491077
284180.0,2822.890966576975
284200.0,2820.97578248049
284220.0,2818.7819315906586
284240.0,2816.2608968315826
284260.0,2813.394341088548
284280.0,2810.195950098784
284300.0,2806.701236640998
284320.0,2802.9369952517955
284340.0,2798.8832042287468
284360.0,2794.468014035646
284380.0,2789.582333686195
284400.0,2784.1157267258286
284420.0,2778.01484085758
284440.0,2771.3265584792653
284460.0,2764.212752201768
284480.0,2756.9309992080584
284500.0,2749.7670546892427
284520.0,2742.935264492985
284540.0,2736.511315107228
284560.0,2730.4345090502443
284580.0,2724.5580394662893
284600.0,2718.6856750229044
284620.0,2712.576111949865
284640.0,2705.9545700183785
284660.0,2698.5349508337395
284680.0,2690.048107997193
284700.0,2680.2844028884115
284720.0,2669.1621902942425
284740.0,2656.7912082454613
284760.0,2643.48428573631
284780.0,2629.7177074635756
284800.0,2616.0696900972102
284820.0,2603.129368986159
284840.0,2591.3872166041956
284860.0,2581.161979139465
284880.0,2572.5879299050353
284900.0,2565.654660914287
284920.0,2560.2692432713056
284940.0,2556.3000555040257
284960.0,2553.6003851355067
284980.0,2552.0351346254174
285000.0,2551.5128048541364
285020.0,2552.009069303832
285040.0,2553.569521287193
285060.0,2556.274185626372
285080.0,2560.1791146354035
285100.0,2565.24673330351
285120.0,2571.3054330539476
285140.0,2578.062942212668
285160.0,2585.1474035067886
285180.0,2592.1644216442555
285200.0,2598.7560365733634
285220.0,2604.6647948414948
285240.0,2609.766570663257
285260.0,2614.0505712276818
285280.0,2617.614634496998
285300.0,2620.660244165315
285320.0,2623.4440790876124
285340.0,2626.216589071781
285360.0,2629.182124843743
285380.0,2632.4672703875412
285400.0,2636.086856431302
285420.0,2639.8932359800647
285440.0,2643.566420650455
285460.0,2646.6987855908674
285480.0,2648.9511791257137
285500.0,2650.187088238118
285520.0,2650.5259120165724
285540.0,2650.2813155860963
285560.0,2649.8329540097766
285580.0,2649.510275036134
285600.0,2649.5136422652117
285620.0,2649.883696545753
285640.0,2650.54206504648
285660.0,2651.3729924240733
285680.0,2652.290116696194
285700.0,2653.259500963462
285720.0,2654.294470818217
285740.0,2655.438574942336
285760.0,2656.7545080391874
285780.0,2658.320680703727
285800.0,2660.2147752636583
285820.0,2662.4823149103486
285840.0,2665.118105653463
285860.0,2668.0670060918033
285880.0,2671.2272597416995
285900.0,2674.468091919218
285920.0,2677.658580327908
285940.0,2680.696887091882
285960.0,2683.5311192318527
285980.0,2686.171708171707
286000.0,2688.692048109494
286020.0,2691.197106455553
286040.0,2693.769694694146
286060.0,2696.4397960534357
286080.0,2699.179424323484
286100.0,2701.9141938399034
286120.0,2704.550958097486
286140.0,2706.992535029086
286160.0,2709.144552317026
286180.0,2710.9127703782206
286200.0,2712.2130010057717
286220.0,2713.0062557971205
286240.0,2713.3229896112834
286260.0,2713.2489741333825
286280.0,2712.8930431151243
286300.0,2712.3700407544784
286320.0,2711.7995300364564
286340.0,2711.2962276013727
286360.0,2710.9480439857953
286380.0,2710.7991637928417
286400.0,2710.847719384871
286420.0,2711.061376703049
286440.0,2711.4128939434945
286460.0,2711.9095635417625
286480.0,2712.5824527731256
286500.0,2713.46296393426
286520.0,2714.591125750911
286540.0,2716.0365322411526
286560.0,2717.8811706342103
286580.0,2720.1668599777176
286600.0,2722.8543146644197
286620.0,2725.8261265722567
286640.0,2728.927620671496
286660.0,2731.9974958390435
286680.0,2734.8893694378444
286700.0,2737.507184123343
286720.0,2739.821828620875
286740.0,2741.8432248905556
286760.0,2743.569443171464
286780.0,2744.9477579322147
286800.0,2745.860898673068
286820.0,2746.1498042084645
286840.0,2745.675015411959
286860.0,2744.3936263609253
286880.0,2742.4113593371653
286900.0,2739.974196563354
286920.0,2737.4305854264826
286940.0,2735.1976505629636
286960.0,2733.7065484651794
286980.0,2733.2966978127306
287000.0,2734.098793019777
287020.0,2735.956128032854
287040.0,2738.428036890644
287060.0,2740.9124444403647
287080.0,2742.856944103231
287100.0,2743.95397989017
287120.0,2744.2356810844785
287140.0,2744.005845132225
287160.0,2743.6745370472513
287180.0,2743.5994414371094
287200.0,2743.983582748618
287220.0,2744.8130066799513
287240.0,2745.8655219596994
287260.0,2746.802643817601
287280.0,2747.289372882295
287300.0,2747.0884601899156
287320.0,2746.1145791527397
287340.0,2744.4700483147344
287360.0,2742.4701125641864
287380.0,2740.592022814808
287400.0,2739.3186640118774
287420.0,2738.9794472935305
287440.0,2739.692665639703
287460.0,2741.412699790303
287480.0,2744.00322625313
287500.0,2747.283912053982
287520.0,2751.0582607373194
287540.0,2755.1229027929307
287560.0,2759.246554998691
287580.0,2763.17410257728
287600.0,2766.6998884081913
287620.0,2769.748234714918
287640.0,2772.357405756563
287660.0,2774.5978588702046
287680.0,2776.5029352462807
287700.0,2778.064871350811
287720.0,2779.2897624548186
287740.0,2780.23035457123
287760.0,2781.0000870034482
287780.0,2781.7800668072555
287800.0,2782.77942877944
287820.0,2784.14901704444
287840.0,2785.9178793678666
287860.0,2787.9867572046555
287880.0,2790.159576060155
287900.0,2792.202959621941
287920.0,2793.91352514464
287940.0,2795.1564706303548
287960.0,2795.8772121569077
287980.0,2796.101642169642
288000.0,2795.9222749100136
288020.0,2795.4826077150374
288040.0,2794.971673664059
288060.0,2794.5997292194147
288080.0,2794.539766993181
288100.0,2794.873441331764
288120.0,2795.5878817885946
288140.0,2796.622377572275
288160.0,2797.9141697507307
288180.0,2799.4220308490803
288200.0,2801.1396285499536
288220.0,2803.1005133652116
288240.0,2805.349609849645
288260.0,2807.8898746884643
288280.0,2810.6475799253253
288300.0,2813.4802801850574
288320.0,2816.220462924282
288340.0,2818.7317993843926
288360.0,2820.938604037937
288380.0,2822.8081227591974
288400.0,2824.297164485003
288420.0,2825.338729539011
288440.0,2825.8742456252853
288460.0,2825.8924842843753
288480.0,2825.470500601413
288500.0,2824.799166343007
288520.0,2824.170321021021
288540.0,2823.900879313626
288560.0,2824.256614699412
288580.0,2825.396512758222
288600.0,2827.3035836296376
288620.0,2829.729330317611
288640.0,2832.197467754283
288660.0,2834.078913292855
288680.0,2834.72110603794
288700.0,2833.5837567479166
288720.0,2830.367744952012
288740.0,2825.1417176054993
288760.0,2818.5042297254226
288780.0,2811.732337385473
288800.0,2806.800384676185
288820.0,2806.2091181950573
288840.0,2812.5878313518615
288860.0,2828.069780900727
288880.0,2853.4317948742405
288900.0,2887.015036432212
288920.0,2923.6114852755554
288940.0,2953.6695376168445
288960.0,2963.255752696835
288980.0,2935.2574098284804
289000.0,2852.232789658007
289020.0,2700.978663529984
289040.0,2478.242018496861
289060.0,2196.1287867920505
289080.0,1884.7713669348298
289100.0,1588.8472220374897
289120.0,1355.8775504003538
289140.0,1222.2531589460357
289160.0,1205.796162694373
289180.0,1304.9211932218118
289200.0,1501.0925628838347
289220.0,1762.6683702303308
289240.0,2050.0109240739034
289260.0,2322.9116109709194
289280.0,2549.5847320773214
289300.0,2712.6658722484044
289320.0,2809.670429925032
289340.0,2849.5447563085086
289360.0,2847.773036221003
289380.0,2821.78759518456
289400.0,2787.5375064697423
289420.0,2757.382580055895
289440.0,2739.0637609931728
289460.0,2735.330615008843
289480.0,2743.8941422562757
289500.0,2757.576641382394
289520.0,2764.734235892224
289540.0,2750.2087209268075
289560.0,2697.1883580543044
289580.0,2590.2420407240015
289600.0,2419.457609222096
289620.0,2185.022910804126
289640.0,1900.7393272143072
289660.0,1594.0569496008059
289680.0,1300.0913766738645
289700.0,1050.6868341035906
289720.0,865.335455608345
289740.0,748.6558921896965
289760.0,692.934711010752
289780.0,682.8208108747931
289800.0,700.1570748966603
289820.0,727.885605813872
289840.0,752.6877463473414
289860.0,766.4677419146735
289880.0,766.9719639645755
289900.0,757.80973235334
289920.0,747.9877397619306
289940.0,750.8797523520407
289960.0,782.4192930327144
289980.0,858.3102280257593
290000.0,990.2659025431956
290020.0,1181.7490344624741
290040.0,1424.384334137445
290060.0,1697.0788646162753
