time_in_ms,pupilSize_clean
68160.0,2692.3995795534815
68180.0,2708.0687554478122
68200.0,2723.8509946399276
68220.0,2732.291324438285
68240.0,2723.5611269374804
68260.0,2686.5509115548675
68280.0,2611.0321017857505
68300.0,2490.688182984194
68320.0,2326.288239463728
68340.0,2127.819978658584
68360.0,1914.019990576031
68380.0,1707.821673613606
68400.0,1529.5461541493394
68420.0,1392.9731009706527
68440.0,1305.443901466501
68460.0,1269.9068376114815
68480.0,1286.9551968149356
68500.0,1355.6749303231081
68520.0,1472.9482609701547
68540.0,1631.7024499968684
68560.0,1819.413193891949
68580.0,2018.7026613054109
68600.0,2210.7348574367356
68620.0,2379.43640650734
68640.0,2514.444938896592
68660.0,2612.149622167212
68680.0,2674.928483701779
68700.0,2709.1963467463343
68720.0,2723.114962800669
68740.0,2724.623276137275
68760.0,2720.1560904552625
68780.0,2714.146117225917
68800.0,2709.115251993786
68820.0,2706.0548100544356
68840.0,2704.846807805591
68860.0,2704.650458058776
68880.0,2704.287030260338
68900.0,2702.5766030572613
68920.0,2698.5651064223225
68940.0,2691.688337473005
68960.0,2681.8756894321737
68980.0,2669.5425038881813
69000.0,2655.473774043065
69020.0,2640.6296125879885
69040.0,2625.9413855352927
69060.0,2612.1702576249554
69080.0,2599.83201724076
69100.0,2589.1655554577555
69120.0,2580.139276992065
69140.0,2572.4764340464867
69160.0,2565.7041045776127
69180.0,2559.2514733301514
69200.0,2552.5922784900617
69220.0,2545.3902747183834
69240.0,2537.6168785816903
69260.0,2529.629019656367
69280.0,2522.1830920166667
69300.0,2516.363584172316
69320.0,2513.410859954371
69340.0,2514.4406833182416
69360.0,2520.012637846849
69380.0,2529.5680333420896
69400.0,2540.8632034559823
69420.0,2549.587022161965
69440.0,2549.372868669329
69460.0,2532.391395491344
69480.0,2490.6436469910864
69500.0,2417.941296047725
69520.0,2312.326880997646
69540.0,2178.3060285166257
69560.0,2027.779865854538
69580.0,1878.0202280509225
69600.0,1745.9683524171462
69620.0,1642.6548181278172
69640.0,1571.3197056897388
69660.0,1528.5413271385105
69680.0,1506.8115829279577
69700.0,1497.4323686966095
69720.0,1493.0517949908158
69740.0,1489.4939609051057
69760.0,1486.740920898657
69780.0,1489.019164985753
69800.0,1503.973210205189
69820.0,1540.9392427279868
69840.0,1608.4269471262603
69860.0,1711.1292206990074
69880.0,1847.131486496341
69900.0,2006.4662464584464
69920.0,2172.5025510910286
69940.0,2326.5047651751183
69960.0,2452.9669128659266
69980.0,2543.099345206037
70000.0,2595.682106504514
70020.0,2615.8039604288792
70040.0,2612.4099818118034
70060.0,2595.5364084919374
70080.0,2574.046241859928
70100.0,2554.321745247724
70120.0,2539.91714016258
70140.0,2531.9154657394647
70160.0,2529.658209787553
70180.0,2531.5559496750375
70200.0,2535.7699273224525
70220.0,2540.68012494736
70240.0,2545.1319210326906
70260.0,2548.4761615036855
70280.0,2550.466391130167
70300.0,2551.0932113857643
70320.0,2550.419813754372
70340.0,2548.4622104897812
70360.0,2545.142646324356
70380.0,2540.3280285173887
70400.0,2533.8984785717557
70420.0,2525.8040031413134
70440.0,2516.101565646311
70460.0,2504.9632851916526
70480.0,2492.657007924581
70500.0,2479.514447832013
70520.0,2465.9035846034812
70540.0,2452.202552064291
70560.0,2438.766494135182
70580.0,2425.9028475461414
70600.0,2413.8715325678286
70620.0,2402.893710474468
70640.0,2393.153811039349
70660.0,2384.78149684644
70680.0,2377.807946476669
70700.0,2372.123222365324
70720.0,2367.4688834294457
70740.0,2363.4781595304526
70760.0,2359.7425733873165
70780.0,2355.8789858452565
70800.0,2351.59951248953
70820.0,2346.776470532864
70840.0,2341.4908569626796
70860.0,2336.0759185258435
70880.0,2331.1459103565244
70900.0,2327.5747149604067
70920.0,2326.371986836445
70940.0,2328.421571480322
70960.0,2334.100929167283
70980.0,2342.8222675675247
71000.0,2352.552442325666
71020.0,2359.444147774992
71040.0,2357.779128852837
71060.0,2340.4439409519628
71080.0,2300.1054532872486
71100.0,2231.0786960839823
71120.0,2131.591242089029
71140.0,2005.7626189278242
71160.0,1864.1663311887246
71180.0,1721.5316017410491
71200.0,1592.146889334545
71220.0,1486.8086867564357
71240.0,1412.5838965158816
71260.0,1373.9983417341068
71280.0,1374.2575959619548
71300.0,1415.5934058755709
71320.0,1498.3989818215518
71340.0,1619.4395784760777
71360.0,1770.079770250386
71380.0,1936.0409904999876
71400.0,2099.80444284901
71420.0,2244.714324751235
71440.0,2358.7900795798605
71460.0,2436.798371545733
71480.0,2480.096720722594
71500.0,2494.9629214289785
71520.0,2490.3927475251153
71540.0,2475.920344278219
71560.0,2459.8381950025555
71580.0,2448.113327318296
71600.0,2444.063375032248
71620.0,2448.6028723060817
71640.0,2460.791655038337
71660.0,2478.477421010045
71680.0,2498.911214631071
71700.0,2519.2419498618174
71720.0,2536.8911717914825
71740.0,2549.89576767503
71760.0,2557.2234088500068
71780.0,2558.8901945985285
71800.0,2555.777496491532
71820.0,2549.258746972196
71840.0,2540.7892158824043
71860.0,2531.5897813406573
71880.0,2522.538993389916
71900.0,2514.2295166691492
71920.0,2507.0300106514683
71940.0,2501.083572291575
71960.0,2496.315613240214
71980.0,2492.512258907446
72000.0,2489.4589701609007
72020.0,2487.0973614889035
72040.0,2485.6733435013775
72060.0,2485.832243574462
72080.0,2488.587633726488
72100.0,2495.1227489750136
72120.0,2506.375598981997
72140.0,2522.4029078956005
72160.0,2541.6257743024134
72180.0,2560.1669049875486
72200.0,2571.542824018723
72220.0,2566.982630685336
72240.0,2536.5561544503844
72260.0,2471.1797859976205
72280.0,2365.3774117662333
72300.0,2220.2428821673284
72320.0,2045.4418648430733
72340.0,1858.3598926275583
72360.0,1678.9736716298103
72380.0,1523.6573580506117
72400.0,1402.635148852941
72420.0,1320.8972493512642
72440.0,1280.539261235758
72460.0,1282.86772125935
72480.0,1329.2363683386204
72500.0,1420.2425578709197
72520.0,1553.602572472165
72540.0,1721.7323371209727
72560.0,1910.7273426628544
72580.0,2102.351532318164
72600.0,2278.4255188095894
72620.0,2425.031336695444
72640.0,2534.862294570687
72660.0,2607.4285325074134
72680.0,2647.564125323702
72700.0,2663.118272994263
72720.0,2662.6731602058762
72740.0,2653.8289067251376
72760.0,2642.266931983656
72780.0,2631.584954994939
72800.0,2623.6553277127346
72820.0,2619.1101173270913
72840.0,2617.7370264247133
72860.0,2618.78199528014
72880.0,2621.171442209389
72900.0,2623.66844730018
72920.0,2625.019974168121
72940.0,2624.15137332475
72960.0,2620.3776096508846
72980.0,2613.5844991099507
73000.0,2604.335729846651
73020.0,2593.8977520455906
73040.0,2584.1861292182753
73060.0,2577.5704607905295
73080.0,2576.458324996825
73100.0,2582.6550006179796
73120.0,2596.5383459536692
73140.0,2616.177515095013
73160.0,2636.6186458742945
73180.0,2649.623620929593
73200.0,2644.184885535219
73220.0,2608.082296136585
73240.0,2530.5821213627232
73260.0,2405.9731023871295
73280.0,2236.95315663163
73300.0,2036.2152374987504
73320.0,1824.659598047505
73340.0,1626.4256451761212
73360.0,1463.2359428153145
73380.0,1350.6627941406227
73400.0,1297.4520220855816
73420.0,1306.660496294872
73440.0,1376.8254357348367
73460.0,1502.2028403141194
73480.0,1672.100904338553
73500.0,1870.2998072324067
73520.0,2076.289100174668
73540.0,2269.2506942886052
73560.0,2432.794741066958
73580.0,2557.8759792321807
73600.0,2643.0972754235236
73620.0,2693.017495246896
73640.0,2715.6435626433904
73660.0,2719.9997480134184
73680.0,2714.28542950875
73700.0,2704.8416408390317
73720.0,2695.835400493473
73740.0,2689.444595928711
73760.0,2686.32494175205
73780.0,2686.1536070710536
73800.0,2688.085239860763
73820.0,2691.0739655939824
73840.0,2694.087534881895
73860.0,2696.236296884126
73880.0,2696.842711243597
73900.0,2695.4599288670893
73920.0,2691.855811167467
73940.0,2686.0449074564417
73960.0,2678.387122421215
73980.0,2669.6645079535565
74000.0,2661.099763760302
74020.0,2654.2869248281104
74040.0,2651.011726133323
74060.0,2652.935702788347
74080.0,2661.063048132345
74100.0,2675.000778756752
74120.0,2692.149892390507
74140.0,2707.052260451211
74160.0,2711.1859661922917
74180.0,2693.5624624146476
74200.0,2642.439210305544
74220.0,2548.207792693135
74240.0,2407.078586916761
74260.0,2224.5774783899697
74280.0,2017.0799894803342
74300.0,1809.1122002843422
74320.0,1626.6283653117773
74340.0,1491.2514484661892
74360.0,1417.9130896471156
74380.0,1414.3817863892073
74400.0,1481.1142682190264
74420.0,1610.8196505759242
74440.0,1788.2224760693048
74460.0,1991.51118886706
74480.0,2196.56951975504
74500.0,2382.200421971019
74520.0,2533.550356849338
74540.0,2642.781434969413
74560.0,2707.5315454651072
74580.0,2728.410744981912
74600.0,2706.834869295374
74620.0,2644.1283741922975
74640.0,2542.2377239781927
74660.0,2405.7113516477516
74680.0,2243.8938208515274
74700.0,2071.6483802036364
74720.0,1906.8624235658358
74740.0,1765.1124931434763
74760.0,1655.3953112987547
74780.0,1579.22949720354
74800.0,1532.102061628067
74820.0,1505.8563055396703
74840.0,1491.1040665200856
74860.0,1479.1991877491319
74880.0,1463.641183508373
74900.0,1440.9666648337213
74920.0,1411.240833739611
74940.0,1378.2148051828863
74960.0,1349.1140673441794
74980.0,1333.924637958758
75000.0,1344.0044105266027
75020.0,1389.9218454411528
75040.0,1478.6543615523926
75060.0,1610.6835304607073
75080.0,1778.0845660247858
75100.0,1965.1757649768037
75120.0,2152.378882197893
75140.0,2321.4226603106536
75160.0,2459.344425870361
75180.0,2560.221857463893
75200.0,2624.8106786958633
75220.0,2658.7681886627915
75240.0,2670.305037386937
75260.0,2668.0055781794713
75280.0,2659.2920405647337
75300.0,2649.6539803953438
75320.0,2642.4951432669336
75340.0,2639.3682504191197
75360.0,2640.402628975569
75380.0,2644.8004635749508
75400.0,2651.310307693284
75420.0,2658.5753770332035
75440.0,2665.3447882128266
75460.0,2670.605573534588
75480.0,2673.6668342350545
75500.0,2674.21224702445
75520.0,2672.3126481962554
75540.0,2668.3560832429744
75560.0,2662.9094737875453
75580.0,2656.566560694451
75600.0,2649.8202902909693
75620.0,2642.9756670604625
75640.0,2636.1164060803503
75660.0,2629.129864252629
75680.0,2621.7935940375587
75700.0,2613.88636156811
75720.0,2605.2611584546494
75740.0,2595.8709725435756
75760.0,2585.756145576102
75780.0,2575.0220770318306
75800.0,2563.8232447303
75820.0,2552.365594667109
75840.0,2540.9247941960866
75860.0,2529.851265774064
75880.0,2519.5318632889207
75900.0,2510.3231839880386
75920.0,2502.4882816642844
75940.0,2496.168507903585
75960.0,2491.4018939476823
75980.0,2488.1428786045803
76000.0,2486.2566611511656
76020.0,2485.5125446195875
76040.0,2485.595877938356
76060.0,2486.1334902313292
76080.0,2486.717421078762
76100.0,2486.9501208094234
76120.0,2486.534793142585
76140.0,2485.378380403119
76160.0,2483.6879893801383
76180.0,2482.026201583535
76200.0,2481.2887836589102
76220.0,2482.584549121967
76240.0,2486.9933573043936
76260.0,2495.1766967332255
76280.0,2506.863874417334
76300.0,2520.3041768427743
76320.0,2531.842245687388
76340.0,2535.8028750207613
76360.0,2524.8886287400414
76380.0,2491.271553204922
76400.0,2428.4088053895493
76420.0,2333.3656704684936
76440.0,2209.0731555698817
76460.0,2065.449125365144
76480.0,1917.7107391581442
76500.0,1781.3709239765205
76520.0,1667.7467477584883
76540.0,1582.9056013388388
76560.0,1529.0536896161852
76580.0,1506.7200828880827
76600.0,1516.5060295258786
76620.0,1559.6627096004513
76640.0,1637.269748075115
76660.0,1748.3080008114807
76680.0,1887.4581340751806
76700.0,2043.9807587715673
76720.0,2203.0402821916655
76740.0,2349.1683330375877
76760.0,2469.988895533326
76780.0,2558.589378081566
76800.0,2613.8230743701843
76820.0,2639.1212916099275
76840.0,2640.7954143432576
76860.0,2626.4494436957866
76880.0,2603.68522903913
76900.0,2579.0676273801496
76920.0,2557.402938170772
76940.0,2541.439316652456
76960.0,2531.9976636896017
76980.0,2528.423502980747
77000.0,2529.17557445813
77020.0,2532.384495564214
77040.0,2536.286455852999
77060.0,2539.4943055416425
77080.0,2541.119241021249
77100.0,2540.7834692218644
77120.0,2538.5523456357873
77140.0,2534.804393018542
77160.0,2530.066108196213
77180.0,2524.8701269446938
77200.0,2519.6755858721176
77220.0,2514.8202846353706
77240.0,2510.500160438212
77260.0,2506.791556895597
77280.0,2503.6866551307257
77300.0,2501.11782054196
77320.0,2498.979457233083
77340.0,2497.1471709729926
77360.0,2495.489272956753
77380.0,2493.8763597404322
77400.0,2492.1924354226935
77420.0,2490.3503872807914
77440.0,2488.3130018625707
77460.0,2486.1149194106406
77480.0,2483.8678406235163
77500.0,2481.741972532748
77520.0,2479.9259943453594
77540.0,2478.5896989368066
77560.0,2477.859400323944
77580.0,2477.8045585433765
77600.0,2478.4334622198617
77620.0,2479.6937886755427
77640.0,2481.473642483562
77660.0,2483.604944555262
77680.0,2485.876457015462
77700.0,2488.064196643872
77720.0,2489.9788933170453
77740.0,2491.532434705226
77760.0,2492.809717371757
77780.0,2494.1340322191445
77800.0,2496.127355007057
77820.0,2499.7124273587024
77840.0,2505.9895504170445
77860.0,2515.9614306415538
77880.0,2530.10229600414
77900.0,2547.8040315647677
77920.0,2566.8004823276806
77940.0,2582.725327932135
77960.0,2589.001686397033
77980.0,2577.305260784667
78000.0,2538.819087237145
78020.0,2466.3313713380185
78040.0,2356.917832597649
78060.0,2214.5433024483314
78080.0,2051.348921913038
78100.0,1885.761936390532
78120.0,1737.411943878657
78140.0,1622.907386558568
78160.0,1554.3125488105338
78180.0,1539.0239953105445
78200.0,1579.716747481547
78220.0,1673.7421831634765
78240.0,1812.2010059535455
78260.0,1979.7863783119878
78280.0,2156.9303315503666
78300.0,2324.173434378773
78320.0,2466.3965028500124
78340.0,2575.1602059834577
78360.0,2648.8619857321305
78380.0,2691.2774886922734
78400.0,2709.398289728228
78420.0,2711.3264853578557
78440.0,2704.634922016881
78460.0,2695.328823812522
78480.0,2687.3913899679505
78500.0,2682.7947636426884
78520.0,2681.873083204712
78540.0,2683.883565875516
78560.0,2687.5465004865587
78580.0,2691.4309765394055
78600.0,2694.1924631227284
78620.0,2694.737715294067
78640.0,2692.3611895289464
78660.0,2686.7940359887843
78680.0,2678.149708503948
78700.0,2666.8176823065173
78720.0,2653.342847081587
78740.0,2638.3473699170036
78760.0,2622.543169792431
78780.0,2606.794142070288
78800.0,2592.158742093431
78820.0,2579.9241859135473
78840.0,2571.550910039089
78860.0,2568.402749484301
78880.0,2571.1920284734983
78900.0,2579.202383448897
78920.0,2589.5503995855925
78940.0,2596.7267470248394
78960.0,2592.6612467871532
78980.0,2567.5556117282194
79000.0,2511.6221241097305
79020.0,2417.697431292752
79040.0,2284.355473378183
79060.0,2118.617023653296
79080.0,1936.4910634869987
79100.0,1759.5601790667174
79120.0,1609.6749924010728
79140.0,1505.4057127316817
79160.0,1460.2606929563312
79180.0,1481.4210918779252
79200.0,1568.3439783189642
79220.0,1711.5144399371766
79240.0,1892.6347130449144
79260.0,2087.8694649961053
79280.0,2273.5918458730907
79300.0,2431.5677239010843
79320.0,2551.6246627221785
79340.0,2631.7568017464046
79360.0,2676.362002524881
79380.0,2693.597814494433
79400.0,2692.815093397846
79420.0,2682.602879067251
79440.0,2669.5850810574852
79460.0,2657.9867578458516
79480.0,2649.789927297455
79500.0,2645.222876245723
79520.0,2643.3959279013334
79540.0,2642.931855640015
79560.0,2642.4929423647345
79580.0,2641.1528502016104
79600.0,2638.541424661732
79620.0,2634.772160959784
79640.0,2630.2719602131706
79660.0,2625.6072401866404
79680.0,2621.35647222815
79700.0,2618.0501333812017
79720.0,2616.1863040635035
79740.0,2616.2972322817322
79760.0,2619.0143319690874
79780.0,2625.055318288345
79800.0,2635.0754832883126
79820.0,2649.3520534481722
79840.0,2667.324019855072
79860.0,2687.0079890844277
79880.0,2704.354475540894
79900.0,2712.824667706745
79920.0,2703.5570254142044
79940.0,2666.448365232477
79960.0,2592.3136123429317
79980.0,2475.972327425926
80000.0,2319.63548278026
80020.0,2135.3238014307713
80040.0,1944.2826601572547
80060.0,1772.0580212065138
80080.0,1642.2002343128484
80100.0,1572.320839151617
80120.0,1572.1939788621776
80140.0,1642.6462084380742
80160.0,1774.8267269871471
80180.0,1950.535564128971
80200.0,2145.118804855747
80220.0,2333.1855212462515
80240.0,2494.421673580954
80260.0,2617.0045395349366
80280.0,2698.088056615618
80300.0,2742.115245078324
80320.0,2758.1063721440037
80340.0,2756.8299808009456
80360.0,2748.4101076268926
80380.0,2740.5464065152296
80400.0,2737.3040710506857
80420.0,2738.379142480207
80440.0,2738.841681205737
80460.0,2729.5223266020375
80480.0,2698.33181114398
80500.0,2632.7233264290553
80520.0,2523.2550328919215
80540.0,2367.742857804437
80560.0,2174.7784010966407
80580.0,1964.582866797538
80600.0,1765.0577513463663
80620.0,1604.4152019543512
80640.0,1505.371507054485
80660.0,1482.1634546700136
80680.0,1538.9757489690442
80700.0,1668.9386716188044
80720.0,1854.0334092592395
80740.0,2067.387395067339
80760.0,2279.1139688877142
80780.0,2463.613612604984
80800.0,2604.7534453849494
80820.0,2697.3164146765985
80840.0,2745.315546225627
80860.0,2758.6551800695497
80880.0,2749.461347118288
80900.0,2729.0338754385602
80920.0,2705.9422220840743
80940.0,2685.304431988322
80960.0,2669.050297078169
80980.0,2656.8825475936246
81000.0,2647.511658960843
81020.0,2639.636338618391
81040.0,2632.4647520695808
81060.0,2625.820723959031
81080.0,2619.9531907678534
81100.0,2615.2620955603634
81120.0,2612.084640880386
81140.0,2610.5678982200925
81160.0,2610.62559212247
81180.0,2611.9595362985124
81200.0,2614.101106349551
81220.0,2616.4743611577615
81240.0,2618.4998668026997
81260.0,2619.719125898955
81280.0,2619.8782450758163
81300.0,2618.9423322253015
81320.0,2617.062713344058
81340.0,2614.5203837349713
81360.0,2611.649275474493
81380.0,2608.770321832536
81400.0,2606.1542209630206
81420.0,2604.010809357036
81440.0,2602.492015007323
81460.0,2601.6907023157305
81480.0,2601.6394044081235
81500.0,2602.2985469239384
81520.0,2603.5349460722273
81540.0,2605.119912089668
81560.0,2606.741449349552
81580.0,2608.041147827405
81600.0,2608.6912778947335
81620.0,2608.516839954682
81640.0,2607.6552110609014
81660.0,2606.707803738386
81680.0,2606.7919481029753
81700.0,2609.4344839964583
81720.0,2616.273938856243
81740.0,2628.561389946852
81760.0,2646.4916760331844
81780.0,2668.452839329447
81800.0,2690.3472279853463
81820.0,2705.224059566961
81840.0,2703.5129357740184
81860.0,2674.1391919631487
81880.0,2606.6873641159514
81900.0,2494.515701089138
81920.0,2338.293229061921
81940.0,2148.8221309944133
81960.0,1947.1445845470782
81980.0,1759.9897401981639
82000.0,1612.9024844196333
82020.0,1525.630791515506
82040.0,1510.0758425010035
82060.0,1569.2815718281006
82080.0,1696.6638334960717
82100.0,1875.799122803331
82120.0,2082.1795028792158
82140.0,2288.201429896222
82160.0,2469.743364037759
82180.0,2610.991373309604
82200.0,2705.9959098527866
82220.0,2757.364207423409
82240.0,2773.383617740431
82260.0,2764.8360023430773
82280.0,2742.3522513208727
82300.0,2714.7277586490586
82320.0,2688.1847356570092
82340.0,2666.36199096582
82360.0,2650.7059218069608
82380.0,2641.0385836995474
82400.0,2636.199958387221
82420.0,2634.650081253335
82440.0,2634.9177977264794
82460.0,2635.8714142289778
82480.0,2636.847061414657
82500.0,2637.653174714721
82520.0,2638.4554739755704
82540.0,2639.5986547264433
82560.0,2641.4317281881094
82580.0,2644.1993454703656
82600.0,2648.000823901193
82620.0,2652.786331173619
82640.0,2658.3912337859992
82660.0,2664.578803059746
82680.0,2671.0752670100624
82700.0,2677.6009041098396
82720.0,2683.903999819161
82740.0,2689.7623083036337
82760.0,2694.936298743579
82780.0,2699.1423214786464
82800.0,2702.066354890796
82820.0,2703.387301190225
82840.0,2702.82724860083
82860.0,2700.253886843083
82880.0,2695.823658253811
82900.0,2690.1064397756463
82920.0,2684.1143945292065
82940.0,2679.220168949083
82960.0,2676.970535498601
82980.0,2678.7593941562113
83000.0,2685.341717883656
83020.0,2696.2555219220712
83040.0,2709.245082736144
83060.0,2719.798363541342
83080.0,2721.0086456187437
83100.0,2704.033006497775
83120.0,2659.368160269084
83140.0,2579.0017373776145
83160.0,2459.1876601836702
83180.0,2303.1489870789273
83200.0,2122.4137314523605
83220.0,1934.8197501339332
83240.0,1758.766852681938
83260.0,1608.1396541109218
83280.0,1491.1206238910725
83300.0,1411.735619452779
83320.0,1372.2157077402842
83340.0,1374.742140350368
83360.0,1421.7415974232908
83380.0,1514.5422100724065
83400.0,1650.880680400783
83420.0,1822.4639859778613
83440.0,2014.4329613502407
83460.0,2208.0587440124796
83480.0,2385.2970945768093
83500.0,2532.7519785271766
83520.0,2643.734569580604
83540.0,2718.146439638255
83560.0,2760.7567793632093
83580.0,2778.8705086379373
83600.0,2780.254320946161
83620.0,2771.7259366436488
83640.0,2758.4629439571195
83660.0,2743.898733197498
83680.0,2729.966353706602
83700.0,2717.4764504022064
83720.0,2706.483109924075
83740.0,2696.5927107282073
83760.0,2687.2361035305316
83780.0,2677.885378230347
83800.0,2668.1995131688122
83820.0,2658.075006691811
83840.0,2647.621953240415
83860.0,2637.081990334813
83880.0,2626.725141625541
83900.0,2616.805439191433
83920.0,2607.578887782152
83940.0,2599.2899706059907
83960.0,2592.094273175155
83980.0,2585.9792152282516
84000.0,2580.741259565216
84020.0,2576.0381911223135
84040.0,2571.4909365076774
84060.0,2566.791835371366
84080.0,2561.778294617051
84100.0,2556.4426342279958
84120.0,2550.898409167939
84140.0,2545.327258271576
84160.0,2539.906981271594
84180.0,2534.737894456227
84200.0,2529.7828396241057
84220.0,2524.8611980032583
84240.0,2519.7005580625982
84260.0,2514.013321481144
84280.0,2507.6109979335265
84300.0,2500.5575224436184
84320.0,2493.314541105077
84340.0,2486.8214713098105
84360.0,2482.4535998885867
84380.0,2481.780424959293
84400.0,2486.0860224592457
84420.0,2495.6838227856433
84440.0,2509.12620089989
84460.0,2522.4828734430325
84480.0,2528.9522074684946
84500.0,2519.119036136343
84520.0,2482.144305776239
84540.0,2407.9961099221787
84560.0,2290.5658914914743
84580.0,2131.081959807076
84600.0,1940.5877718952452
84620.0,1739.4141176927055
84640.0,1552.1998590877172
84660.0,1401.6785530817497
84680.0,1305.33373849582
84700.0,1274.448807898385
84720.0,1313.8031793747064
84740.0,1421.0096816201958
84760.0,1585.5180800258581
84780.0,1788.4045039520083
84800.0,2004.7664273717214
84820.0,2209.1726620790123
84840.0,2381.602160383335
84860.0,2510.9202745704797
84880.0,2595.1193175155186
84900.0,2639.2591532049328
84920.0,2652.4787610736835
84940.0,2645.1825774717113
84960.0,2627.032773441299
84980.0,2605.8808330924644
85000.0,2587.4530454760975
85020.0,2575.5231733814367
85040.0,2572.2685263301873
85060.0,2578.519889560985
85080.0,2593.771834260847
85100.0,2615.944754669921
85120.0,2640.9842826231916
85140.0,2662.4824764923355
85160.0,2671.610166140746
85180.0,2657.7246166969394
85200.0,2609.930164517964
85220.0,2519.675145115182
85240.0,2384.1131724009333
85260.0,2209.3679449617694
85280.0,2012.0642977076939
85300.0,1816.8237233842315
85320.0,1649.8226700303107
85340.0,1533.107937337023
85360.0,1481.7960981572194
85380.0,1502.8459618570205
85400.0,1594.250721314839
85420.0,1744.5076491271734
85440.0,1933.3328004238633
85460.0,2135.1333303569354
85480.0,2324.9586885661533
85500.0,2483.960171493831
85520.0,2602.1099514768407
85540.0,2678.0490673247905
85560.0,2716.992517235141
85580.0,2727.9057726602555
85600.0,2720.8308979154485
85620.0,2704.8476741140694
85640.0,2686.8891702290084
85660.0,2671.3629865330295
85680.0,2660.3359406879617
85700.0,2654.047270552618
85720.0,2651.5799947729915
85740.0,2651.532131595661
85760.0,2652.5431798813956
85780.0,2653.6175827625684
85800.0,2654.259705128964
85820.0,2654.433598329154
85840.0,2654.408634901696
85860.0,2654.567254709899
85880.0,2655.240202866001
85900.0,2656.6126357043236
85920.0,2658.6991962334273
85940.0,2661.368165420755
85960.0,2664.385072647948
85980.0,2667.47252251825
86000.0,2670.373217605629
86020.0,2672.8715128608965
86040.0,2674.773963062602
86060.0,2675.8728776282965
86080.0,2675.923811791029
86100.0,2674.6754117186447
86120.0,2671.9537127404196
86140.0,2667.770457381349
86160.0,2662.4521877526076
86180.0,2656.771632152908
86200.0,2652.0166150506825
86220.0,2649.9078821896946
86240.0,2652.3120763128054
86260.0,2660.728196924142
86280.0,2675.588258592902
86300.0,2695.466104416063
86320.0,2716.3433582101184
86340.0,2731.1772958818283
86360.0,2730.0908712546884
86380.0,2701.4865743512155
86400.0,2634.2421173960647
86420.0,2520.8961957385563
86440.0,2361.3222261401174
86460.0,2165.7121329142865
86480.0,1954.7410244181094
86500.0,1754.9330760723005
86520.0,1591.7590305253716
86540.0,1485.2597234344782
86560.0,1448.365361256183
86580.0,1486.1962882270936
86600.0,1595.3299861814967
86620.0,1763.1099418114186
86640.0,1968.2164561549755
86660.0,2184.165366688927
86680.0,2385.3073916656235
86700.0,2552.3636055337834
86720.0,2675.263736329115
86740.0,2752.9991273877895
86760.0,2791.3950055394807
86780.0,2800.075420522392
86800.0,2789.666977463381
86820.0,2769.7585426733963
86840.0,2747.737443854779
86860.0,2728.3986577228943
86880.0,2714.1135759448102
86900.0,2705.3377412813657
86920.0,2701.255327523804
86940.0,2700.401097062665
86960.0,2701.189488194249
86980.0,2702.308149121165
87000.0,2702.9140693422833
87020.0,2702.5975321323294
87040.0,2701.20330391713
87060.0,2698.654546165674
87080.0,2694.8890689843583
87100.0,2689.9224934058816
87120.0,2683.9354323817283
87140.0,2677.2856635387934
87160.0,2670.442971752991
87180.0,2663.8946892900703
87200.0,2658.047544060022
87220.0,2653.145371437156
87240.0,2649.243129466805
87260.0,2646.2431364851095
87280.0,2643.9611523775343
87300.0,2642.186697288694
87320.0,2640.720035725517
87340.0,2639.39579032382
87360.0,2638.0996094645225
87380.0,2636.767431901656
87400.0,2635.371317616332
87420.0,2633.900081199862
87440.0,2632.349448839809
87460.0,2630.744509297209
87480.0,2629.1629186035975
87500.0,2627.72996601819
87520.0,2626.5813318531427
87540.0,2625.8094146584262
87560.0,2625.4223899760364
87580.0,2625.3305183394846
87600.0,2625.3685074029213
87620.0,2625.328733111197
87640.0,2624.978339722834
87660.0,2624.0762897676505
87680.0,2622.434419496146
87700.0,2620.024261310121
87720.0,2617.097476976685
87740.0,2614.2777868712546
87760.0,2612.572171631817
87780.0,2613.25054003855
87800.0,2617.5757329644157
87820.0,2626.398998062108
87840.0,2639.6674020396736
87860.0,2655.8915582590716
87880.0,2671.6957169495595
87900.0,2681.6326456395427
87920.0,2678.4661156782145
87940.0,2654.119397706959
87960.0,2601.364698928826
87980.0,2516.114365372163
88000.0,2399.8440367381095
88020.0,2261.2642923568974
88040.0,2115.8930163436025
88060.0,1982.1289728821907
88080.0,1875.6010839870482
88100.0,1806.201521135827
88120.0,1778.2625515814507
88140.0,1792.101438095493
88160.0,1845.4876214552448
88180.0,1934.237571406625
88200.0,2051.806805027354
88220.0,2188.393471937877
88240.0,2330.829206798325
88260.0,2464.7299937198563
88280.0,2578.0589650902198
88300.0,2663.7898203505133
88320.0,2720.527226834888
88340.0,2751.4115516426937
88360.0,2762.2622123434476
88380.0,2759.7464928087247
88400.0,2749.969451565737
88420.0,2737.6293804579723
88440.0,2725.7438248359927
88460.0,2715.820911759001
88480.0,2708.2561092092596
88500.0,2702.768874005239
88520.0,2698.763960812372
88540.0,2695.5877393739815
88560.0,2692.707735009203
88580.0,2689.787461081824
88600.0,2686.6812031739532
88620.0,2683.427025018157
88640.0,2680.2423691407243
88660.0,2677.4675739506756
88680.0,2675.4592522515154
88700.0,2674.4725399306
88720.0,2674.5912568558115
88740.0,2675.745049407076
