time_in_ms,pupilSize_clean
519940.0,1503.4939211138628
519960.0,1512.7204699227786
519980.0,1522.5096116892335
520000.0,1532.7632304250956
520020.0,1543.1558676381421
520040.0,1553.0818077209285
520060.0,1561.6517634843628
520080.0,1567.7687213323702
520100.0,1570.3038124188954
520120.0,1568.3703365710173
520140.0,1561.6543336159043
520160.0,1550.7034087779052
520180.0,1537.014898922535
520200.0,1522.7496740876236
520220.0,1510.078111149948
520240.0,1500.5670984890721
520260.0,1494.8830121084152
520280.0,1492.8078789125898
520300.0,1493.4584620973255
520320.0,1495.5646516350912
520340.0,1497.7408301357696
520360.0,1498.736772991137
520380.0,1497.6347593885873
520400.0,1493.9669586961154
520420.0,1487.7337862480317
520440.0,1479.3114846120275
520460.0,1469.2907676874322
520480.0,1458.2994542049446
520500.0,1446.8484200441003
520520.0,1435.2360640919987
520540.0,1423.520083774622
520560.0,1411.5412387895508
520580.0,1398.9746516561815
520600.0,1385.4149729793342
520620.0,1370.4906171471866
520640.0,1353.9840645639913
520660.0,1335.9166098993894
520680.0,1316.595865586239
520700.0,1296.634243492685
520720.0,1276.9238920276725
520740.0,1258.556887653471
520760.0,1242.6850165329304
520780.0,1230.3321297324242
520800.0,1222.2025401863996
520820.0,1218.5058832952843
520840.0,1218.8012264524955
520860.0,1221.9228562853123
520880.0,1226.1097697505452
520900.0,1229.4860164932347
520920.0,1230.901961425382
520940.0,1230.330095968525
520960.0,1228.4180417755988
520980.0,1225.989509162226
521000.0,1223.7468506280698
521020.0,1222.141458243618
521040.0,1221.360344342497
521060.0,1221.3792293956953
521080.0,1222.0416737730645
521100.0,1223.1362357739167
521120.0,1224.456013604136
521140.0,1225.8350932326498
521160.0,1227.1634179620285
521180.0,1228.3853983438314
521200.0,1229.488766406049
521220.0,1230.489581338013
521240.0,1231.4177541712288
521260.0,1232.3056601594176
521280.0,1233.1808088464243
521300.0,1234.0623794037697
521320.0,1234.960759050664
521340.0,1235.878982479949
521360.0,1236.815038000585
521380.0,1237.764247420206
521400.0,1238.7212263941801
521420.0,1239.6812089095106
521440.0,1240.6407290027773
521460.0,1241.5977807394809
521480.0,1242.5516312654772
521500.0,1243.502460234518
521520.0,1244.4509642694472
521540.0,1245.398017167778
521560.0,1246.3444299026498
521580.0,1247.290817667035
521600.0,1248.2375575304723
521620.0,1249.1848091464224
521640.0,1250.1325695737078
521660.0,1251.0807380714782
521680.0,1252.0291743237444
521700.0,1252.977741363093
521720.0,1253.9263308883812
521740.0,1254.8748730060443
521760.0,1255.823334653105
521780.0,1256.7717114793304
521800.0,1257.7200173514025
521820.0,1258.6682744597804
521840.0,1259.6165057144426
521860.0,1260.5647300043852
521880.0,1261.512960111879
521900.0,1262.461202638512
521920.0,1263.4094591625449
521940.0,1264.3577279162423
521960.0,1265.3060054513844
521980.0,1266.2542879737325
522000.0,1267.2025722178225
522020.0,1268.1508558731712
522040.0,1269.0991376565146
522060.0,1270.0474171556568
522080.0,1270.9956945654567
522100.0,1271.9439704101346
522120.0,1272.8922453111772
522140.0,1273.8405198279966
522160.0,1274.7887943736437
522180.0,1275.7370691924239
522200.0,1276.6853443790567
522220.0,1277.6336199194234
522240.0,1278.58189573658
522260.0,1279.5301717307557
522280.0,1280.4784478078607
522300.0,1281.4267238954403
522320.0,1282.374999948075
522340.0,1283.3232759449618
522360.0,1284.2715518833224
522380.0,1285.219827770668
522400.0,1286.1681036181017
522420.0,1287.1163794358743
522440.0,1288.064655231628
522460.0,1289.0129310112382
522480.0,1289.9612067814494
522500.0,1290.909482553218
522520.0,1291.8577583446158
522540.0,1292.8060341819578
522560.0,1293.7543100974108
522580.0,1294.7025861221398
522600.0,1295.6508622750077
522620.0,1296.5991385475202
522640.0,1297.5474148878416
522660.0,1298.4956911885117
522680.0,1299.4439672842047
522700.0,1300.3922429670179
522720.0,1301.3405180255306
522740.0,1302.2887923106064
522760.0,1303.2370658240948
522780.0,1304.1853388169784
522800.0,1305.1336118714373
522820.0,1306.0818859299984
522840.0,1307.030162227919
522860.0,1307.9784420871815
522880.0,1308.9267265479614
522900.0,1309.8750158501905
522920.0,1310.823308833906
522940.0,1311.7716023981966
522960.0,1312.7198912307626
522980.0,1313.668168071981
523000.0,1314.6164247775282
523020.0,1315.5646543591708
523040.0,1316.512853986364
523060.0,1317.4610286109294
523080.0,1318.4091944562756
523100.0,1319.3573811609665
523120.0,1320.3056310087363
523140.0,1321.2539935901384
523160.0,1322.2025146291978
523180.0,1323.1512187575747
523200.0,1324.100087822727
523220.0,1325.0490387876175
523240.0,1325.9979080602461
523260.0,1326.9464514891083
523280.0,1327.894370253581
523300.0,1328.8413712311756
523320.0,1329.7872649410338
523340.0,1330.7320941039923
523360.0,1331.6762714688111
523380.0,1332.6206886295452
523400.0,1333.566741886383
523420.0,1334.5162126353077
523440.0,1335.4709457019521
523460.0,1336.4322970133583
523480.0,1337.400377420438
523500.0,1338.373202425762
523520.0,1339.3459593134835
523540.0,1340.3107032402597
523560.0,1341.2568588872346
523580.0,1342.1728903932958
523600.0,1343.0493622222077
523620.0,1343.8833096690958
523640.0,1344.6833600554728
523660.0,1345.474433539499
523680.0,1346.3002133821867
523700.0,1347.2210948451389
523720.0,1348.305253520167
523740.0,1349.611102196886
523760.0,1351.1609720142687
523780.0,1352.9084490366308
523800.0,1354.7052281189797
523820.0,1356.2770036500203
523840.0,1357.220689814781
523860.0,1357.035543504057
523880.0,1355.1966039097179
523900.0,1351.2683234045483
523920.0,1345.0379410464543
523940.0,1336.622483597435
523960.0,1326.485088620603
523980.0,1315.3219266234912
524000.0,1303.8721541920115
524020.0,1292.7741630121457
524040.0,1282.4900980759598
524060.0,1273.2419656270833
524080.0,1264.9800145564284
524100.0,1257.4199681968341
524120.0,1250.1240446282186
524140.0,1242.5985522002106
524160.0,1234.3911710437646
524180.0,1225.1750670473534
524200.0,1214.8039552467158
524220.0,1203.323394403642
524240.0,1190.9424802977305
524260.0,1177.9705640471102
524280.0,1164.7478070379916
524300.0,1151.6117746533214
524320.0,1138.8859999184567
524340.0,1126.87515133778
524360.0,1115.8573529335154
524380.0,1106.0610685307213
524400.0,1097.6422592581464
524420.0,1090.6800484863672
524440.0,1085.1758587465702
524460.0,1081.0566556669694
524480.0,1078.202505483827
524500.0,1076.4834124592371
524520.0,1075.7864716605002
524540.0,1076.0292035835432
524560.0,1077.15263604869
524580.0,1079.089078966065
524600.0,1081.7274301546684
524620.0,1084.9027591306217
524640.0,1088.4152125129367
524660.0,1092.0546895649363
524680.0,1095.6280130801297
524700.0,1098.9957076137682
524720.0,1102.099056257088
524740.0,1104.9419717167377
524760.0,1107.5537463982473
524780.0,1109.9763980525718
524800.0,1112.275191403582
524820.0,1114.5515660211115
524840.0,1116.9510481211994
524860.0,1119.6480656152637
524880.0,1122.811226724411
524900.0,1126.5777772018118
524920.0,1131.0434635651156
524940.0,1136.264765334777
524960.0,1142.2662049449466
524980.0,1149.0433936590362
525000.0,1156.570608418543
525020.0,1164.8057238147899
525040.0,1173.6602179065103
525060.0,1182.9791560568453
525080.0,1192.5656857485967
525100.0,1202.2151878421655
525120.0,1211.7393220886115
525140.0,1220.991000633583
525160.0,1229.8877089853167
525180.0,1238.4074244026226
525200.0,1246.5598164931366
525220.0,1254.3527865256196
525240.0,1261.76021077191
525260.0,1268.7101115637997
525280.0,1275.1247214192738
525300.0,1280.9755296279916
525320.0,1286.3044956595345
525340.0,1291.2069091993612
525360.0,1295.7893682118151
525380.0,1300.1260273626128
525400.0,1304.2505391514892
525420.0,1308.189620886135
525440.0,1312.0018931825666
525460.0,1315.7779237836862
525480.0,1319.622011303913
525500.0,1323.6316633636307
525520.0,1327.884068460563
525540.0,1332.4075425212854
525560.0,1337.1524056932212
525580.0,1342.003274614529
525600.0,1346.8019163805443
525620.0,1351.3759914039636
525640.0,1355.6070116104695
525660.0,1359.4949184089985
525680.0,1363.1567257715797
525700.0,1366.7684863335653
525720.0,1370.5139091364522
525740.0,1374.5713577218958
525760.0,1379.1337311246857
525780.0,1384.4012204454098
525800.0,1390.5252415535008
525820.0,1397.4897965560883
525840.0,1405.0243539324051
525860.0,1412.6646383621087
525880.0,1419.884167973453
525900.0,1426.2061728041936
525920.0,1431.2685564613344
525940.0,1434.906736361038
525960.0,1437.2862767529552
525980.0,1438.958310805233
526000.0,1440.8042257557559
526020.0,1443.7819594021835
526040.0,1448.5095987385093
526060.0,1454.9588893208795
526080.0,1462.4466091349382
526100.0,1469.8321437092472
526120.0,1475.8264053090436
526140.0,1479.5390161370703
526160.0,1481.0041955936726
526180.0,1481.2501549889075
526200.0,1481.648895619258
526220.0,1483.1485048870475
526240.0,1485.856369927283
526260.0,1489.0168973528812
526280.0,1491.3928193683776
526300.0,1491.8841598896784
526320.0,1490.088959129336
526340.0,1486.7274176150036
526360.0,1483.934545842745
526380.0,1485.4402067786148
526400.0,1496.5158854750684
526420.0,1523.3897221902098
526440.0,1572.0708394514018
526460.0,1646.6797670559713
526480.0,1747.4987934265362
526500.0,1869.234132748305
526520.0,2000.6630480808203
526540.0,2127.0443627122477
526560.0,2234.570935580729
526580.0,2314.0549257802004
526600.0,2362.354352180958
526620.0,2381.6099154147314
526640.0,2377.4014625966506
526660.0,2356.8166853057005
526680.0,2326.982424816697
526700.0,2294.236301116672
526720.0,2263.852163441714
526740.0,2240.080314356314
526760.0,2226.212099115989
526780.0,2224.4124114105152
526800.0,2235.178967450395
526820.0,2256.6602488161525
526840.0,2284.7239245067694
526860.0,2314.2297760869087
526880.0,2340.577024405992
526900.0,2360.670971815663
526920.0,2372.7859856032737
526940.0,2375.841942156708
526960.0,2369.395565385688
526980.0,2353.779086282649
527000.0,2329.9824357623356
527020.0,2298.9517890344246
527040.0,2259.9716140827477
527060.0,2209.18544325971
527080.0,2140.777032107168
527100.0,2050.2861383051086
527120.0,1937.868354207926
527140.0,1809.4605304597947
527160.0,1675.5878059796887
527180.0,1548.5979690117176
527200.0,1439.0274369565705
527220.0,1353.1909947800211
527240.0,1292.6351708215911
527260.0,1254.9759960242477
527280.0,1235.3913571365308
527300.0,1228.169088720777
527320.0,1227.9511107654334
527340.0,1230.5054901760636
527360.0,1233.0512699722333
527380.0,1234.2386410967383
527400.0,1233.9241828187405
527420.0,1232.8805789889998
527440.0,1232.5123464807543
527460.0,1234.569448495318
527480.0,1240.8391280926073
527500.0,1252.7869182664956
527520.0,1271.1334880088277
527540.0,1295.457957964296
527560.0,1323.9874008826393
527580.0,1353.7674707780052
527600.0,1381.4256208167678
527620.0,1404.2764279385121
527640.0,1420.9672039120899
527660.0,1431.476491671733
527680.0,1436.7509708741843
527700.0,1438.234806039439
527720.0,1437.45023866363
527740.0,1435.7057397441743
527760.0,1433.9471613281996
527780.0,1432.729832212873
527800.0,1432.2725647767
527820.0,1432.5527164231394
527840.0,1433.4088104459329
527860.0,1434.6285027542756
527880.0,1436.01101617215
527900.0,1437.4022521345737
527920.0,1438.7067052404652
527940.0,1439.8831244502296
527960.0,1440.9312444735401
527980.0,1441.8757314711959
528000.0,1442.7515878443016
528020.0,1443.5932917617613
528040.0,1444.428316541432
528060.0,1445.274565117174
528080.0,1446.1406750007095
528100.0,1447.0280022927232
528120.0,1447.9332366518213
528140.0,1448.8508899938156
528160.0,1449.775225115866
528180.0,1450.7014705845456
528200.0,1451.6263676592723
528220.0,1452.5482068112367
528240.0,1453.4665484029697
528260.0,1454.381806651002
528280.0,1455.2948318181839
528300.0,1456.206572613382
528320.0,1457.1178527886227
528340.0,1458.0292602820723
528360.0,1458.9411260149175
528380.0,1459.8535610532804
528400.0,1460.7665218528166
528420.0,1461.6798798029627
528440.0,1462.5934798458052
528460.0,1463.507181083599
528480.0,1464.420878591401
528500.0,1465.3345096163168
528520.0,1466.2480491249833
528540.0,1467.1614997730387
528560.0,1468.0748804511618
528580.0,1468.9882161976918
528600.0,1469.9015309000572
528620.0,1470.8148431029774
528640.0,1471.7281645119033
528660.0,1472.6415004179112
528680.0,1473.5548512022347
528700.0,1474.4682142014813
528720.0,1475.381585428408
528740.0,1476.294960870459
528760.0,1477.2083372802654
528780.0,1478.1217125049975
528800.0,1479.035085472753
528820.0,1479.9484559740372
528840.0,1480.8618243618234
528860.0,1481.7751912606886
528880.0,1482.6885573381658
528900.0,1483.6019231578284
528920.0,1484.5152891107778
528940.0,1485.4286554077014
528960.0,1486.3420221091897
528980.0,1487.2553891732355
529000.0,1488.1687565038878
529020.0,1489.0821239912668
529040.0,1489.9954915383955
529060.0,1490.908859074937
529080.0,1491.8222265603783
529100.0,1492.7355939801416
529120.0,1493.6489613382269
529140.0,1494.5623286490936
529160.0,1495.4756959306305
529180.0,1496.3890631993893
529200.0,1497.3024304678618
529220.0,1498.2157977436395
529240.0,1499.1291650298954
529260.0,1500.0425323264878
529280.0,1500.9558996313312
529300.0,1501.8692669415693
529320.0,1502.782634254428
529340.0,1503.6960015677894
529360.0,1504.6093688801805
529380.0,1505.5227361908471
529400.0,1506.4361034997648
529420.0,1507.3494708072642
529440.0,1508.262838113805
529460.0,1509.1762054197957
529480.0,1510.0895727256143
529500.0,1511.0029400315075
529520.0,1511.916307337689
529540.0,1512.8296746441688
529560.0,1513.7430419508835
529580.0,1514.6564092578642
529600.0,1515.5697765650166
529620.0,1516.483143872226
529640.0,1517.3965111794414
529660.0,1518.3098784865772
529680.0,1519.2232457936457
529700.0,1520.1366131006753
529720.0,1521.0499804076471
529740.0,1521.963347714608
529760.0,1522.8767150214928
529780.0,1523.7900823283464
529800.0,1524.7034496351728
529820.0,1525.61681694199
529840.0,1526.530184248849
529860.0,1527.443551555713
529880.0,1528.356918862668
529900.0,1529.270286169662
529920.0,1530.1836534766633
529940.0,1531.0970207836965
529960.0,1532.010388090695
529980.0,1532.9237553976645
530000.0,1533.8371227045654
530020.0,1534.7504900113972
530040.0,1535.663857318248
530060.0,1536.577224625124
530080.0,1537.4905919320777
530100.0,1538.4039592390513
530120.0,1539.3173265460052
530140.0,1540.2306938529423
530160.0,1541.1440611598198
530180.0,1542.0574284667207
530200.0,1542.9707957736298
530220.0,1543.8841630805782
530240.0,1544.7975303876253
530260.0,1545.7108976946881
530280.0,1546.624265001789
530300.0,1547.5376323088653
530320.0,1548.4509996158972
530340.0,1549.3643669229032
530360.0,1550.2777342298396
530380.0,1551.1911015367373
530400.0,1552.1044688435943
530420.0,1553.0178361504459
530440.0,1553.9312034573234
530460.0,1554.844570764178
530480.0,1555.757938071082
530500.0,1556.6713053779958
530520.0,1557.58467268494
530540.0,1558.4980399919316
530560.0,1559.4114072989396
530580.0,1560.324774606029
530600.0,1561.2381419131023
530620.0,1562.1515092200702
530640.0,1563.0648765269605
530660.0,1563.9782438337666
530680.0,1564.8916111405815
530700.0,1565.8049784474024
530720.0,1566.7183457543256
530740.0,1567.631713061458
530760.0,1568.545080368816
530780.0,1569.4584476764874
530800.0,1570.3718149843485
530820.0,1571.2851822921807
530840.0,1572.1985495997908
530860.0,1573.1119169068402
530880.0,1574.0252842129216
530900.0,1574.9386515175806
530920.0,1575.8520188206462
530940.0,1576.76538612228
530960.0,1577.6787534231576
530980.0,1578.5921207247648
531000.0,1579.5054880292887
531020.0,1580.4188553394297
531040.0,1581.3322226578643
531060.0,1582.24558998627
531080.0,1583.158957324265
531100.0,1584.0723246680886
531120.0,1584.9856920097372
531140.0,1585.8990593365647
531160.0,1586.8124266324442
531180.0,1587.725793880849
531200.0,1588.6391610695362
531220.0,1589.5525281975333
531240.0,1590.4658952827444
531260.0,1591.3792623685524
531280.0,1592.2926295264708
531300.0,1593.2059968514393
531320.0,1594.1193644467967
531340.0,1595.0327323963324
531360.0,1595.946100724683
531380.0,1596.8594693508244
531400.0,1597.772838045027
531420.0,1598.6862064056945
531440.0,1599.59957387627
531460.0,1600.5129398229587
531480.0,1601.4263036881714
531500.0,1602.3396652193735
531520.0,1603.2530247496202
531540.0,1604.1663834726521
531560.0,1605.0797436212033
531580.0,1605.99310842755
531600.0,1606.9064817368223
531620.0,1607.819867171079
531640.0,1608.733266818988
531660.0,1609.64667956318
531680.0,1610.5600993461962
531700.0,1611.473513892361
531720.0,1612.386904594611
531740.0,1613.3002483626822
531760.0,1614.2135221197095
531780.0,1615.1267102303955
531800.0,1616.0398143865605
531820.0,1616.9528643766996
531840.0,1617.8659268536671
531860.0,1618.7791079750614
531880.0,1619.6925450662814
531900.0,1620.6063828192018
531920.0,1621.5207315819591
531940.0,1622.435609455994
531960.0,1623.350876244414
531980.0,1624.2661751663068
532000.0,1625.180906146697
532020.0,1626.0942598853005
532040.0,1627.0053414326746
532060.0,1627.9134019829178
532080.0,1628.8181750120352
532100.0,1629.7202768138054
532120.0,1630.6215846914288
532140.0,1631.525456602695
532160.0,1632.4366180869615
532180.0,1633.3605355274944
532200.0,1634.302141768358
532220.0,1635.263900784877
532240.0,1636.2434018179658
532260.0,1637.2309488175235
532280.0,1638.207916427308
532300.0,1639.1469003862253
532320.0,1640.0147836550525
532340.0,1640.7796330006931
532360.0,1641.4217043823276
532380.0,1641.9476927027597
532400.0,1642.4057481867342
532420.0,1642.8969077986735
532440.0,1643.5768855794533
532460.0,1644.6412850489091
532480.0,1646.2880541602929
532500.0,1648.6542135759853
532520.0,1651.7301032222574
532540.0,1655.2635430104633
532560.0,1658.6773160910484
532580.0,1661.0338482579275
532600.0,1661.0870149071786
532620.0,1657.4576032435743
532640.0,1648.9506308146636
532660.0,1634.9949954215824
532680.0,1616.1271495127935
532700.0,1594.34122924762
532720.0,1572.887062672578
532740.0,1555.4561544436785
532760.0,1545.4588873330035
532780.0,1545.4942943665617
532800.0,1556.785280516633
532820.0,1578.4959788317296
532840.0,1607.0540744156772
532860.0,1635.8205332469456
532880.0,1655.629076324271
532900.0,1656.7794122182634
532920.0,1632.4669710143646
532940.0,1582.0597317413271
532960.0,1511.6664849697027
532980.0,1431.1854405772006
533000.0,1350.5619827362884
533020.0,1277.4601602308126
533040.0,1216.446451045273
533060.0,1169.1254456402992
533080.0,1134.7723687907255
533100.0,1111.1467937320838
533120.0,1095.3242676711457
533140.0,1084.3975249498812
533160.0,1075.9425871799094
533180.0,1068.239373260049
533200.0,1060.31102262751
533220.0,1051.854847546128
533240.0,1043.1436290276006
533260.0,1034.9336079387654
533280.0,1028.360807735263
533300.0,1024.7925482120354
533320.0,1025.6114859131349
533340.0,1031.9514544466454
533360.0,1044.4061784995524
533380.0,1062.767056971264
533400.0,1085.8928598356622
533420.0,1111.8660144025855
533440.0,1138.5408598195825
533460.0,1164.1725656931555
533480.0,1187.7389478126686
533500.0,1208.964054157962
533520.0,1228.1677101763898
533540.0,1246.0403541640935
533560.0,1263.4071297485032
533580.0,1281.0140810494063
533600.0,1299.3483584934204
533620.0,1318.4958528577831
533640.0,1338.0424932876488
533660.0,1357.0355452285123
533680.0,1374.0323274815266
533700.0,1387.2680083606074
533720.0,1394.9632005147346
533740.0,1395.7585285921427
533760.0,1389.2025616356348
533780.0,1376.1317617315374
533800.0,1358.6741815942376
533820.0,1339.5737792477385
533840.0,1321.108690522404
533860.0,1304.5213511555876
533880.0,1290.009934641414
533900.0,1276.9823179577184
533920.0,1264.4843981768647
533940.0,1251.6152766394357
533960.0,1237.8575915681413
533980.0,1223.2646567224472
534000.0,1208.3855061043162
534020.0,1193.9918812682333
534040.0,1180.8065595910175
534060.0,1169.3444546672768
534080.0,1159.888600270535
534100.0,1152.5232456151332
534120.0,1147.165070324391
534140.0,1143.6067271656182
534160.0,1141.5826056511237
534180.0,1140.846880413305
534200.0,1141.2206688933538
534220.0,1142.5933842571967
534240.0,1144.879131923909
534260.0,1147.9761122476473
534280.0,1151.7702428248608
534300.0,1156.1661504401225
534320.0,1161.1097586084045
534340.0,1166.5974215859678
534360.0,1172.6850337170745
534380.0,1179.4863447946893
534400.0,1187.1514056058686
534420.0,1195.8384267739882
534440.0,1205.6951306067222
534460.0,1216.8054826086855
534480.0,1229.0540824911197
534500.0,1242.0068384559358
534520.0,1254.9447192949165
534540.0,1267.108366591139
534560.0,1278.068349275772
534580.0,1287.8702594070933
534600.0,1296.787200057046
534620.0,1305.0132764072919
534640.0,1312.5850247254498
534660.0,1319.548023604571
534680.0,1326.1626499027927
534700.0,1332.857290780346
534720.0,1340.0416145155436
534740.0,1348.00449640965
534760.0,1356.8754550161364
534780.0,1366.5591952122602
534800.0,1376.6367436422106
534820.0,1386.3862397096877
534840.0,1394.9395945854737
534860.0,1401.5440342049064
534880.0,1405.819614824421
534900.0,1408.018011202873
534920.0,1408.9284529748825
534940.0,1409.692548306913
534960.0,1411.8049987635698
534980.0,1417.13770695248
535000.0,1427.9319647780308
535020.0,1446.6137358175504
535040.0,1475.3533272874558
535060.0,1515.6071965523292
535080.0,1567.5530701617092
535100.0,1629.5069352955375
535120.0,1697.9674244338937
535140.0,1767.9525499135732
535160.0,1833.6926670509893
535180.0,1890.276179817184
535200.0,1935.0205231474392
535220.0,1968.1086617932729
535240.0,1992.1789834642375
535260.0,2010.9796860939794
535280.0,2027.9185247069345
535300.0,2045.0055437617877
535320.0,2062.471771328927
535340.0,2079.2786703525103
535360.0,2094.546109653239
535380.0,2107.751174267888
535400.0,2117.192762117317
535420.0,2118.3328930862954
535440.0,2104.729585981119
535460.0,2071.674132508395
535480.0,2019.469217202055
535500.0,1954.6611599197913
535520.0,1889.032136183478
535540.0,1836.3510569279085
535560.0,1807.8953396812758
535580.0,1809.3619095461231
535600.0,1840.4676039053466
535620.0,1896.1853844684097
535640.0,1968.5319942298597
535660.0,2048.2726834865775
535680.0,2126.2939230583956
535700.0,2194.65837336511
535720.0,2247.4774244083806
535740.0,2281.7107172166934
535760.0,2297.5895820990295
535780.0,2298.210142105705
535800.0,2288.7557745850704
535820.0,2275.488558924336
535840.0,2264.694213896536
535860.0,2261.112640512109
535880.0,2266.701763404634
535900.0,2280.4361459075744
535920.0,2298.6897998092013
535940.0,2316.5740818123986
535960.0,2329.7315838218797
535980.0,2335.578059542936
536000.0,2333.3375976758675
536020.0,2323.0355221163995
536040.0,2304.367213864043
536060.0,2276.46499542579
536080.0,2238.9171771164793
536100.0,2193.106705640169
536120.0,2143.075587365997
536140.0,2095.924418484627
536160.0,2061.1550154151473
536180.0,2048.1695217349393
536200.0,2062.8912272417933
536220.0,2104.8738642250887
536240.0,2166.6449697519065
536260.0,2236.273484661535
536280.0,2301.399795408748
536300.0,2352.5958990707354
536320.0,2384.9826707934094
536340.0,2398.0835428301007
536360.0,2394.610984812045
536380.0,2378.950181776662
536400.0,2355.833522144624
536420.0,2329.4389114457117
536440.0,2302.949582128652
536460.0,2278.490443864478
536480.0,2257.299039924159
536500.0,2239.9833219004504
536520.0,2226.747600802529
536540.0,2217.518208414565
536560.0,2211.9613173541284
536580.0,2209.4500988250047
536600.0,2209.1015651525704
536620.0,2210.0091585182117
536640.0,2211.495923060216
536660.0,2213.1403684437237
536680.0,2214.7201465449766
536700.0,2216.1530056672964
536720.0,2217.4428912041176
536740.0,2218.635521393123
536760.0,2219.7857497672853
536780.0,2220.936890685849
536800.0,2222.1106530625666
536820.0,2223.3055966785114
536840.0,2224.5019524924687
536860.0,2225.6709193042025
536880.0,2226.786816380649
536900.0,2227.840457689111
536920.0,2228.8516840857646
536940.0,2229.8782005435996
536960.0,2231.016979074991
536980.0,2232.3939578409077
537000.0,2234.1381738460163
537020.0,2236.3383966133815
537040.0,2238.9841872958204
537060.0,2241.8990703638956
537080.0,2244.6804597138735
537100.0,2246.6674941148813
537120.0,2246.9613556788804
537140.0,2244.5194332836754
537160.0,2238.3308951826575
537180.0,2227.65387017258
537200.0,2212.281750014735
537220.0,2192.8497664478027
537240.0,2170.9396796965984
537260.0,2148.9472740873844
537280.0,2129.8362655910933
537300.0,2116.3785645281264
537320.0,2110.2872825378245
537340.0,2111.509518517726
537360.0,2118.231957612255
537380.0,2127.857978687368
537400.0,2137.912771984181
537420.0,2146.2803335107014
537440.0,2150.568127883666
537460.0,2147.711108944063
537480.0,2134.9208151617204
537500.0,2110.8036901417895
537520.0,2076.533523972367
537540.0,2036.821163839726
537560.0,1999.5652006761418
537580.0,1973.9365603058238
537600.0,1967.0434427024284
537620.0,1980.6231445980497
537640.0,2010.6503526470901
537660.0,2050.316270223645
537680.0,2093.1909508721906
537700.0,2134.727248237838
537720.0,2172.4963620029716
537740.0,2204.581083922835
537760.0,2227.693077873382
537780.0,2238.1946309341874
537800.0,2234.247639404976
537820.0,2216.7191607260984
537840.0,2189.551023116795
537860.0,2159.8722062195307
537880.0,2137.261221984816
537900.0,2131.4767333790473
537920.0,2148.2737964339312
537940.0,2186.168335395764
537960.0,2237.546437017528
537980.0,2292.640150769223
538000.0,2343.114610294184
538020.0,2383.735834963466
538040.0,2412.3632246887187
538060.0,2429.0543879562006
538080.0,2435.0476408100376
538100.0,2432.345802228904
538120.0,2423.6447177252985
538140.0,2411.9753610506436
538160.0,2399.9938934118713
538180.0,2389.5395674832653
538200.0,2381.4569007723326
538220.0,2375.6232177674087
538240.0,2370.877906111201
538260.0,2365.440399910888
538280.0,2357.8733737309385
538300.0,2347.7315838331106
538320.0,2335.531405996144
538340.0,2322.1951767719556
538360.0,2308.6252300007304
538380.0,2295.49277178964
538400.0,2283.167277775742
538420.0,2271.7446472091833
538440.0,2261.1250237201575
538460.0,2251.10253328045
538480.0,2241.4429665592243
538500.0,2231.937962916417
538520.0,2222.4337767020743
538540.0,2212.838670371234
538560.0,2203.115696840755
538580.0,2193.2678999117006
538600.0,2183.321717751367
538620.0,2173.31247381958
538640.0,2163.2739203983174
538660.0,2153.2322481709803
538680.0,2143.203951051654
538700.0,2133.1964315528294
538720.0,2123.210142084486
538740.0,2113.2412363706617
538760.0,2103.284012178135
538780.0,2093.3327516800355
538800.0,2083.3828387889926
538820.0,2073.4312212778395
538840.0,2063.4763862588707
538860.0,2053.5180457241013
538880.0,2043.5567076160369
538900.0,2033.593260964078
538920.0,2023.6286502877024
538940.0,2013.663667639577
538960.0,2003.6988568558766
538980.0,1993.7345051706186
539000.0,1983.7706903338646
539020.0,1973.807353101504
539040.0,1963.8443715193062
539060.0,1953.8816215298284
539080.0,1943.9190158843078
539100.0,1933.9565190731853
539120.0,1923.9941398769072
539140.0,1914.031905679643
539160.0,1904.0698246262357
539180.0,1894.1078436766315
539200.0,1884.1458128741347
539220.0,1874.1834683657048
539240.0,1864.2204479332001
539260.0,1854.2563515248753
539280.0,1844.2908538118063
539300.0,1834.3238647297082
539320.0,1824.3557169047035
539340.0,1814.3873372036428
539360.0,1804.4203373024714
539380.0,1794.4569418878164
539400.0,1784.4996721584823
539420.0,1774.550727065303
539440.0,1764.611064115771
539460.0,1754.6792791270739
539480.0,1744.7505136106636
539500.0,1734.8157586546172
539520.0,1724.8620372305763
539540.0,1714.8739786544575
539560.0,1704.8371860662378
539580.0,1694.7434818970462
539600.0,1684.597566041223
539620.0,1674.4238602264948
539640.0,1664.2714460222935
539660.0,1654.2142416524161
539680.0,1644.3432148235793
539700.0,1634.7478737395277
539720.0,1625.4858847176752
539740.0,1616.5426637917292
539760.0,1607.7871093448116
539780.0,1598.9347282855483
539800.0,1589.534077582584
539820.0,1578.9948455138494
539840.0,1566.673651890646
539860.0,1552.024228716252
539880.0,1534.8000458340248
539900.0,1515.2690754373693
539920.0,1494.3640249739915
539940.0,1473.6518795663555
539960.0,1454.9716621972993
539980.0,1439.6543547274407
540000.0,1427.79411243071
540020.0,1418.3433826828027
540040.0,1410.0405471529928
540060.0,1402.2367594579823
540080.0,1394.7577609810096
540100.0,1387.430541017938
540120.0,1379.8541062754289
540140.0,1371.4344174769499
540160.0,1361.581332738851
540180.0,1349.9240673247982
540200.0,1336.4405965524268
540220.0,1321.488873645699
540240.0,1305.7839421782735
540260.0,1290.3407369739998
