time_in_ms,pupilSize_clean
1071360.0,2033.608605749209
1071380.0,2035.0135436144337
1071400.0,2036.6489121245297
1071420.0,2038.3956321178844
1071440.0,2040.1017117478677
1071460.0,2041.6359872457347
1071480.0,2042.9375050227231
1071500.0,2044.0448818846562
1071520.0,2045.0652985673182
1071540.0,2046.0989078726573
1071560.0,2047.175001722148
1071580.0,2048.234042933929
1071600.0,2049.145390238148
1071620.0,2049.733746961293
1071640.0,2049.8127281274233
1071660.0,2049.2287022289597
1071680.0,2047.8990194075243
1071700.0,2045.8172477276753
1071720.0,2043.0355486213084
1071740.0,2039.6581162381249
1071760.0,2035.8400205791295
1071780.0,2031.7620041549221
1071800.0,2027.5813331265774
1071820.0,2023.4074575393504
1071840.0,2019.3086741902139
1071860.0,2015.3269316479796
1071880.0,2011.4984905946717
1071900.0,2007.8699766586383
1071920.0,2004.5009408604578
1071940.0,2001.4533936631294
1071960.0,1998.7761103534176
1071980.0,1996.4963399266421
1072000.0,1994.6188899008594
1072020.0,1993.1303053037616
1072040.0,1991.9993153814626
1072060.0,1991.1688335480437
1072080.0,1990.5507963628552
1072100.0,1990.0479749443562
1072120.0,1989.5973368536172
1072140.0,1989.1902693456955
1072160.0,1988.8655337043147
1072180.0,1988.6951632763516
1072200.0,1988.7681620381168
1072220.0,1989.181537124603
1072240.0,1990.024977122454
1072260.0,1991.3522724819686
1072280.0,1993.1534932236268
1072300.0,1995.3477773593045
1072320.0,1997.8097948530244
1072340.0,2000.4142666360829
1072360.0,2003.0705912976223
1072380.0,2005.7296360852015
1072400.0,2008.3770197694587
1072420.0,2011.0329102047467
1072440.0,2013.7563550371826
1072460.0,2016.627225586891
1072480.0,2019.698297275721
1072500.0,2022.9613729984144
1072520.0,2026.3517645989036
1072540.0,2029.7694234600542
1072560.0,2033.0858571986253
1072580.0,2036.1387197782904
1072600.0,2038.753827473692
1072620.0,2040.7922231949062
1072640.0,2042.1749017537652
1072660.0,2042.8738068452271
1072680.0,2042.8824359652476
1072700.0,2042.2062042892098
1072720.0,2040.8714351700928
1072740.0,2038.9277046427137
1072760.0,2036.4566753054212
1072780.0,2033.5643127210774
1072800.0,2030.3531296805636
1072820.0,2026.9161368320943
1072840.0,2023.360275460053
1072860.0,2019.824114107285
1072880.0,2016.472274239281
1072900.0,2013.475280470599
1072920.0,2010.989273363412
1072940.0,2009.1309069418967
1072960.0,2007.9565959301344
1072980.0,2007.4556875666544
1073000.0,2007.5485563718635
1073020.0,2008.0960304272164
1073040.0,2008.9442799929698
1073060.0,2009.971447009464
1073080.0,2011.1031957781229
1073100.0,2012.3109615324415
1073120.0,2013.5991514806938
1073140.0,2014.982376003361
1073160.0,2016.4597371426087
1073180.0,2018.0022711756847
1073200.0,2019.5624194441789
1073220.0,2021.0862558652218
1073240.0,2022.530336187728
1073260.0,2023.8774624087637
1073280.0,2025.1403781850101
1073300.0,2026.35380611156
1073320.0,2027.5597539562204
1073340.0,2028.7900767942724
1073360.0,2030.0577021404704
1073380.0,2031.3684113203985
1073400.0,2032.7427673912575
1073420.0,2034.2354628991568
1073440.0,2035.9323749987684
1073460.0,2037.9144490868864
1073480.0,2040.2144514628567
1073500.0,2042.7972151312874
1073520.0,2045.5765079386742
1073540.0,2048.4514743459576
1073560.0,2051.335307706162
1073580.0,2054.1597209438046
1073600.0,2056.8750965436384
1073620.0,2059.4572642830617
1073640.0,2061.9161355586834
1073660.0,2064.3052019352626
1073680.0,2066.715876226138
1073700.0,2069.2580251963295
1073720.0,2072.0370886289675
1073740.0,2075.1220254392983
1073760.0,2078.5061279369875
1073780.0,2082.074646862217
1073800.0,2085.6047133471598
1073820.0,2088.8014100505
1073840.0,2091.368764844016
1073860.0,2093.101989879255
1073880.0,2093.9435909595895
1073900.0,2093.9776650334384
1073920.0,2093.3915965747033
1073940.0,2092.425424639494
1073960.0,2091.3097251264317
1073980.0,2090.2153916131074
1074000.0,2089.226745924531
1074020.0,2088.3370822997067
1074040.0,2087.466356188367
1074060.0,2086.4966943387417
1074080.0,2085.3163538585004
1074100.0,2083.8457109491073
1074120.0,2082.0547686298983
1074140.0,2079.986140871496
1074160.0,2077.7639618361004
1074180.0,2075.554110427226
1074200.0,2073.5023193357606
1074220.0,2071.6992196902993
1074240.0,2070.167486454727
1074260.0,2068.8677222835363
1074280.0,2067.7329357592475
1074300.0,2066.7126175484827
1074320.0,2065.7923852326717
1074340.0,2064.9834568424567
1074360.0,2064.2991656552927
1074380.0,2063.7454742642567
1074400.0,2063.323474002305
1074420.0,2063.0349492974156
1074440.0,2062.8986232171383
1074460.0,2062.9519785622533
1074480.0,2063.2281520530364
1074500.0,2063.7349795624577
1074520.0,2064.4534265712414
1074540.0,2065.3428567731426
1074560.0,2066.3439166919534
1074580.0,2067.394914783509
1074600.0,2068.4613546409087
1074620.0,2069.5517321616508
1074640.0,2070.7138270292003
1074660.0,2072.0103254298747
1074680.0,2073.480776709166
1074700.0,2075.109385948198
1074720.0,2076.807613933053
1074740.0,2078.4325811739664
1074760.0,2079.842902805171
1074780.0,2080.9590457961276
1074800.0,2081.7950022086743
1074820.0,2082.460282898131
1074840.0,2083.115092424765
1074860.0,2083.9011266819107
1074880.0,2084.903352275697
1074900.0,2086.149732133661
1074920.0,2087.624939081233
1074940.0,2089.280706122413
1074960.0,2091.0573865672623
1074980.0,2092.914720337685
1075000.0,2094.8414094155537
1075020.0,2096.8417230459027
1075040.0,2098.9149231911188
1075060.0,2101.039238464208
1075080.0,2103.163237870732
1075100.0,2105.2032257715787
1075120.0,2107.0462458943002
1075140.0,2108.5582453344896
1075160.0,2109.6019003496212
1075180.0,2110.057777453412
1075200.0,2109.8305897711484
1075220.0,2108.846548180228
1075240.0,2107.065002209257
1075260.0,2104.4976663228745
1075280.0,2101.2209538849447
1075300.0,2097.3853564488177
1075320.0,2093.205870988545
1075340.0,2088.9421207759033
1075360.0,2084.8765136394927
1075380.0,2081.286964963819
1075400.0,2078.4065182720174
1075420.0,2076.3840186411585
1075440.0,2075.2605401736096
1075460.0,2074.962153724276
1075480.0,2075.3054584677434
1075500.0,2076.0387275810517
1075520.0,2076.9145273304102
1075540.0,2077.7480134737716
1075560.0,2078.428378259714
1075580.0,2078.8973255919764
1075600.0,2079.137465335691
1075620.0,2079.1873442760916
1075640.0,2079.143969501444
1075660.0,2079.115140249512
1075680.0,2079.1485923366367
1075700.0,2079.198575197853
1075720.0,2079.143309162292
1075740.0,2078.8359065679015
1075760.0,2078.1625940133345
1075780.0,2077.092877423388
1075800.0,2075.7046766857743
1075820.0,2074.1722846291905
1075840.0,2072.724888165126
1075860.0,2071.568985823733
1075880.0,2070.815890093764
1075900.0,2070.4718958439366
1075920.0,2070.465637717499
1075940.0,2070.6866348914727
1075960.0,2071.0250582674576
1075980.0,2071.395088223645
1076000.0,2071.745112694801
1076020.0,2072.0600456083116
1076040.0,2072.3471905578394
1076060.0,2072.599034876319
1076080.0,2072.776174921624
1076100.0,2072.8147926592756
1076120.0,2072.6386063078985
1076140.0,2072.1826006952156
1076160.0,2071.4133153808802
1076180.0,2070.333436597654
1076200.0,2068.9730543840165
1076220.0,2067.366275039751
1076240.0,2065.528810569034
1076260.0,2063.4631803780126
1076280.0,2061.188780210172
1076300.0,2058.7555952230223
1076320.0,2056.2225764342743
1076340.0,2053.62237499859
1076360.0,2050.9379055283107
1076380.0,2048.103597494347
1076400.0,2045.0448222439868
1076420.0,2041.7284719243398
1076440.0,2038.1859236888845
1076460.0,2034.5031493378615
1076480.0,2030.7947473203822
1076500.0,2027.1789603013913
1076520.0,2023.7632541185474
1076540.0,2020.6402390822532
1076560.0,2017.862200360616
1076580.0,2015.3940390122195
1076600.0,2013.0951521872419
1076620.0,2010.7371121032381
1076640.0,2008.0611306392336
1076660.0,2004.8709278528142
1076680.0,2001.1316673060405
1076700.0,1997.0565440961677
1076720.0,1993.1906872743468
1076740.0,1990.4726685247538
1076760.0,1990.2094780899292
1076780.0,1993.8828612466023
1076800.0,2002.7522308660396
1076820.0,2017.2813233521508
1076840.0,2036.4424641790476
1076860.0,2057.014342556143
1076880.0,2073.1086526711647
1076900.0,2076.2042649241125
1076920.0,2055.959800559414
1076940.0,2002.021373517759
1076960.0,1906.8121170525424
1076980.0,1768.8806422048347
1077000.0,1595.8351356328565
1077020.0,1405.294456858906
1077040.0,1221.9844159109614
1077060.0,1070.596795328873
1077080.0,967.998653706551
1077100.0,919.9153433012112
1077120.0,922.735923648616
1077140.0,967.6106809400226
1077160.0,1044.1039293669594
1077180.0,1141.9859261444656
1077200.0,1251.8184002976013
1077220.0,1365.3968458354266
1077240.0,1476.1752068216024
1077260.0,1579.5238903986694
1077280.0,1672.7021267359578
1077300.0,1754.476567902475
1077320.0,1824.5880254925123
1077340.0,1883.3454652514672
1077360.0,1931.4092462358435
1077380.0,1969.6928102413578
1077400.0,1999.3039753462049
1077420.0,2021.5101389730821
1077440.0,2037.6727481989142
1077460.0,2049.084557284725
1077480.0,2056.7548362887383
1077500.0,2061.2618437740407
1077520.0,2062.735803475606
1077540.0,2060.9673173371093
1077560.0,2055.6075821947834
1077580.0,2046.3850088801312
1077600.0,2033.2575619722054
1077620.0,2016.4622938575485
1077640.0,1996.5005082389587
1077660.0,1974.1132351129538
1077680.0,1950.2264605718567
1077700.0,1925.8592666607904
1077720.0,1902.0087955989322
1077740.0,1879.526012089891
1077760.0,1859.0086900376377
1077780.0,1840.7442588702459
1077800.0,1824.7248513841362
1077820.0,1810.7252025912446
1077840.0,1798.4178487058512
1077860.0,1787.484659090654
1077880.0,1777.688392328524
1077900.0,1768.9077258983932
1077920.0,1761.1506068423028
1077940.0,1754.54214508209
1077960.0,1749.2794243449255
1077980.0,1745.5524376698916
1078000.0,1743.4716627035693
1078020.0,1743.0304268621294
1078040.0,1744.1045857871518
1078060.0,1746.487427422447
1078080.0,1749.946261242784
1078100.0,1754.2811414190903
1078120.0,1759.3526199473079
1078140.0,1765.066241064657
1078160.0,1771.3364334149542
1078180.0,1778.0632202859276
1078200.0,1785.1318845389892
1078220.0,1792.423884093188
1078240.0,1799.8179361486605
1078260.0,1807.20034089473
1078280.0,1814.4970232138444
1078300.0,1821.7003955664272
1078320.0,1828.8801177119578
1078340.0,1836.1693472669638
1078360.0,1843.7158787310113
1078380.0,1851.6148229933594
1078400.0,1859.8644004389691
1078420.0,1868.360141492912
1078440.0,1876.926212523491
1078460.0,1885.3847810040643
1078480.0,1893.6076297258828
1078500.0,1901.5195879643416
1078520.0,1909.079404552377
1078540.0,1916.2610850875767
1078560.0,1923.0517435309023
1078580.0,1929.4639612610968
1078600.0,1935.5327179472392
1078620.0,1941.2858761043863
1078640.0,1946.717003449289
1078660.0,1951.789564448171
1078680.0,1956.4647327675254
1078700.0,1960.7234473711244
1078720.0,1964.5690045521164
1078740.0,1968.029378779101
1078760.0,1971.1679026254292
1078780.0,1974.0917739113206
1078800.0,1976.9310451687434
1078820.0,1979.7933003462956
1078840.0,1982.7340420602493
1078860.0,1985.7483365705684
1078880.0,1988.7740464969847
1078900.0,1991.7097410984957
1078920.0,1994.4552125954917
1078940.0,1996.9440745453735
1078960.0,1999.1579753949268
1078980.0,2001.1263172068932
1079000.0,2002.9155653142248
1079020.0,2004.6106220795907
1079040.0,2006.2842756899822
1079060.0,2007.9744042398193
1079080.0,2009.6867701703536
1079100.0,2011.4179007119485
1079120.0,2013.1730014637876
1079140.0,2014.965291400574
1079160.0,2016.7906992206376
1079180.0,2018.5910232953665
1079200.0,2020.2378966918145
1079220.0,2021.555940667488
1079240.0,2022.3670170524906
1079260.0,2022.5245399471357
1079280.0,2021.9357875604383
1079300.0,2020.5843038904434
1079320.0,2018.5476658624975
1079340.0,2015.9889727241782
1079360.0,2013.1169074435911
1079380.0,2010.128350007076
1079400.0,2007.1493421603504
1079420.0,2004.206270822276
1079440.0,2001.2496362016223
1079460.0,1998.1925272877997
1079480.0,1994.940512016298
1079500.0,1991.4242726135694
1079520.0,1987.632416161495
1079540.0,1983.6419790793248
1079560.0,1979.635731344136
1079580.0,1975.8913614613289
1079600.0,1972.7439386692295
1079620.0,1970.5137184888895
1079640.0,1969.421895481395
1079660.0,1969.5470483583424
1079680.0,1970.8249586460468
1079700.0,1973.0835300503575
1079720.0,1976.0881935047487
1079740.0,1979.578340883399
1079760.0,1983.2930358968777
1079780.0,1986.9840005608683
1079800.0,1990.43488236418
1079820.0,1993.4943442333838
1079840.0,1996.10323833313
1079860.0,1998.2902981238046
1079880.0,2000.1408723319116
1079900.0,2001.7553892185606
1079920.0,2003.223513843653
1079940.0,2004.6176740996984
1079960.0,2005.9876996461057
1079980.0,2007.3446060959839
1080000.0,2008.6475790108257
1080020.0,2009.8078549447637
1080040.0,2010.710074324889
1080060.0,2011.2393704479994
1080080.0,2011.3074355681044
1080100.0,2010.8632836408892
1080120.0,2009.8908839505318
1080140.0,2008.4145298113617
1080160.0,2006.5098410589321
1080180.0,2004.2908474613662
1080200.0,2001.8691708648282
1080220.0,1999.3192098963013
1080240.0,1996.6701691065184
1080260.0,1993.9182152638848
1080280.0,1991.0479981569868
1080300.0,1988.0469760878818
1080320.0,1984.9095271529611
1080340.0,1981.6317599136469
1080360.0,1978.1988613482492
1080380.0,1974.567808490324
1080400.0,1970.662054577643
1080420.0,1966.3925163574233
1080440.0,1961.706595228166
1080460.0,1956.6291328485197
1080480.0,1951.2631590779183
1080500.0,1945.7650192189126
1080520.0,1940.3212970313439
1080540.0,1935.1288383604071
1080560.0,1930.3748679056248
1080580.0,1926.2298609230486
1080600.0,1922.8468092639341
1080620.0,1920.3553317001752
1080640.0,1918.8381507052115
1080660.0,1918.2984421280628
1080680.0,1918.6555095793549
1080700.0,1919.7801926392171
1080720.0,1921.5420355836873
1080740.0,1923.8441751871328
1080760.0,1926.6270203722027
1080780.0,1929.8487431506674
1080800.0,1933.4752436579874
1080820.0,1937.4746253722199
1080840.0,1941.8141344983276
1080860.0,1946.4622979625528
1080880.0,1951.3771315414226
1080900.0,1956.4983977751558
1080920.0,1961.7604040050555
1080940.0,1967.1036627570852
1080960.0,1972.4685630400886
1080980.0,1977.7838391291127
1081000.0,1982.968148120411
1081020.0,1987.9400374083373
1081040.0,1992.6352222445698
1081060.0,1997.0135631480844
1081080.0,2001.0522169988985
1081100.0,2004.7426266582024
1081120.0,2008.0901717920212
1081140.0,2011.1173587906894
1081160.0,2013.859949733743
1081180.0,2016.3519901953405
1081200.0,2018.6144969116904
1081220.0,2020.6549856787599
1081240.0,2022.4722528704594
1081260.0,2024.069580287296
1081280.0,2025.4674463764084
1081300.0,2026.7045382382935
1081320.0,2027.8329133003124
1081340.0,2028.9049142333702
1081360.0,2029.9566935773353
1081380.0,2031.0050432151234
1081400.0,2032.0569185110085
1081420.0,2033.117692560151
1081440.0,2034.2000863183089
1081460.0,2035.3316565308323
1081480.0,2036.5502928862065
1081500.0,2037.8872867304792
1081520.0,2039.3589006490079
1081540.0,2040.9741226410456
1081560.0,2042.7376596601741
1081580.0,2044.6430148176216
1081600.0,2046.6665304997969
1081620.0,2048.764357356185
1081640.0,2050.870805101826
1081660.0,2052.900335545593
1081680.0,2054.752550724897
1081700.0,2056.33150886521
1081720.0,2057.578298945976
1081740.0,2058.5023420850484
1081760.0,2059.196138863742
1081780.0,2059.827006010581
1081800.0,2060.5858602958006
1081820.0,2061.6164749228424
1081840.0,2062.9758947649925
1081860.0,2064.631791068047
1081880.0,2066.486283840401
1081900.0,2068.41258461853
1081920.0,2070.2832390955073
1081940.0,2071.995648094594
1081960.0,2073.4897590107985
1081980.0,2074.755725174545
1082000.0,2075.8313879351062
1082020.0,2076.793915634018
1082040.0,2077.7474647001395
1082060.0,2078.8034966643713
1082080.0,2080.0659988408515
1082100.0,2081.6127790671294
1082120.0,2083.4618603871977
1082140.0,2085.549486734197
1082160.0,2087.751628212719
1082180.0,2089.9412157389006
1082200.0,2092.0311213910136
1082220.0,2093.9672739169373
1082240.0,2095.7093395129714
1082260.0,2097.231535232969
1082280.0,2098.534345162385
1082300.0,2099.6499319667478
1082320.0,2100.637806827276
1082340.0,2101.5662369707675
1082360.0,2102.481819394481
1082380.0,2103.3880585840443
1082400.0,2104.2387692092816
1082420.0,2104.9558118771993
1082440.0,2105.4648854370407
1082460.0,2105.7376283400326
1082480.0,2105.836866733884
1082500.0,2105.9282229197024
1082520.0,2106.22662753888
1082540.0,2106.9016123237493
1082560.0,2107.9974770763483
1082580.0,2109.4012411720664
1082600.0,2110.8716781344283
1082620.0,2112.1153146532533
1082640.0,2112.879778431569
1082660.0,2113.0269013345164
1082680.0,2112.555066152104
1082700.0,2111.582265496222
1082720.0,2110.3014070494273
1082740.0,2108.9159093936296
1082760.0,2107.579259771657
1082780.0,2106.3659249461684
1082800.0,2105.271761175378
1082820.0,2104.2356363584577
1082840.0,2103.1802920369114
1082860.0,2102.0530836198277
1082880.0,2100.842015698042
1082900.0,2099.5695816139
1082920.0,2098.2720185624667
1082940.0,2096.9846888410857
1082960.0,2095.730430315609
1082980.0,2094.4939306045576
1083000.0,2093.2005264323757
1083020.0,2091.723021096749
1083040.0,2089.9231037548534
1083060.0,2087.6984780539497
1083080.0,2085.0174039671215
1083100.0,2081.9438327375424
1083120.0,2078.628914193563
1083140.0,2075.2772396786877
1083160.0,2072.1173111547823
1083180.0,2069.361429254924
1083200.0,2067.161704208055
1083220.0,2065.5769826725023
1083240.0,2064.5625755429473
1083260.0,2063.993430704716
1083280.0,2063.6973982766776
1083300.0,2063.4823479947104
1083320.0,2063.1690348067755
1083340.0,2062.6324291824326
1083360.0,2061.8347206883855
1083380.0,2060.829080353084
1083400.0,2059.732289779641
1083420.0,2058.6747417382794
1083440.0,2057.7519509170506
1083460.0,2056.998127939828
1083480.0,2056.3877632645463
1083500.0,2055.8578849565515
1083520.0,2055.3506081531923
1083540.0,2054.843704388134
1083560.0,2054.3444565921145
1083580.0,2053.8691159901346
1083600.0,2053.431275371674
1083620.0,2053.0325105074903
1083640.0,2052.664076158799
1083660.0,2052.3320697949107
1083680.0,2052.071470497775
1083700.0,2051.9301241604417
1083720.0,2051.9444479338104
1083740.0,2052.1214390062974
1083760.0,2052.4354383229756
1083780.0,2052.820023655319
1083800.0,2053.1498741380283
1083820.0,2053.2598850022705
1083840.0,2052.9923129204617
1083860.0,2052.234122520495
1083880.0,2050.939434087876
1083900.0,2049.1370954366876
1083920.0,2046.9216439518746
1083940.0,2044.4340596954564
1083960.0,2041.8238097310793
1083980.0,2039.2037867683362
1084000.0,2036.6370922932158
1084020.0,2034.1424105199742
1084040.0,2031.7092820447433
1084060.0,2029.3273046687689
1084080.0,2027.0026956428192
1084100.0,2024.7506351677716
1084120.0,2022.5733468212068
1084140.0,2020.4431356054133
1084160.0,2018.3014715302725
1084180.0,2016.0750545501637
1084200.0,2013.710749611818
1084220.0,2011.205940259769
1084240.0,2008.6117461714737
1084260.0,2006.0237919329265
1084280.0,2003.5557363520645
1084300.0,2001.3110719753324
1084320.0,1999.3692481852183
1084340.0,1997.7910221861403
1084360.0,1996.6308474566886
1084380.0,1995.9476614147497
1084400.0,1995.8062268983904
1084420.0,1996.257702327198
1084440.0,1997.3120345280283
1084460.0,1998.9318028167909
1084480.0,2001.0616903540515
1084500.0,2003.662800219358
1084520.0,2006.7187490704794
1084540.0,2010.2132437735022
1084560.0,2014.1096752163648
1084580.0,2018.3354123184513
1084600.0,2022.7490282936815
1084620.0,2027.1116617056498
1084640.0,2031.0890190868165
1084660.0,2034.2933951915413
1084680.0,2036.3750386359857
1084700.0,2037.1368442386497
1084720.0,2036.6381061774705
1084740.0,2035.2842303325074
1084760.0,2033.8984809523183
1084780.0,2033.73002582246
1084800.0,2036.3251201759053
1084820.0,2043.2186307296256
1084840.0,2055.42551273409
1084860.0,2072.7578724369655
1084880.0,2093.077120619014
1084900.0,2111.677150481178
1084920.0,2121.039975111484
1084940.0,2111.261829736603
1084960.0,2071.445586865471
1084980.0,1992.170121153073
1085000.0,1868.7747690086794
1085020.0,1704.743495516327
1085040.0,1513.9161257437268
1085060.0,1319.7262815453685
1085080.0,1150.194600691658
1085100.0,1030.098325274147
1085120.0,974.3829753183827
1085140.0,985.7187925366009
1085160.0,1055.75411836985
1085180.0,1168.6445352358699
1085200.0,1305.4990334432764
1085220.0,1448.4499947996296
1085240.0,1583.446442826961
1085260.0,1701.4083396161209
1085280.0,1798.0109701764904
1085300.0,1872.7727908947195
1085320.0,1927.890942355242
1085340.0,1967.0347596345914
1085360.0,1994.2580456688324
1085380.0,2013.1938046013638
1085400.0,2026.6306259741964
1085420.0,2036.435529242976
1085440.0,2043.6819072619815
1085460.0,2048.851269640516
1085480.0,2052.0421280341666
1085500.0,2053.1387740075497
1085520.0,2051.9311481677
1085540.0,2048.2021273380533
1085560.0,2041.7739788580773
1085580.0,2032.5240562036615
1085600.0,2020.3958449897132
1085620.0,2005.4307738880539
1085640.0,1987.811235545484
1085660.0,1967.8722853540683
1085680.0,1946.0746877030692
1085700.0,1922.9731862789165
1085720.0,1899.1877070741193
1085740.0,1875.3568932877897
1085760.0,1852.0861140121797
1085780.0,1829.9020903857672
1085800.0,1809.2109697480635
1085820.0,1790.2763301335774
1085840.0,1773.2181982593866
1085860.0,1758.0400466628212
1085880.0,1744.6800101088945
1085900.0,1733.0633221011958
1085920.0,1723.1352182214875
1085940.0,1714.868070181777
1085960.0,1708.2466912670457
1085980.0,1703.2442521894798
1086000.0,1699.8021325315294
1086020.0,1697.8301021808688
1086040.0,1697.2316178453125
1086060.0,1697.9208031734747
1086080.0,1699.8140145615623
1086100.0,1702.817579195942
1086120.0,1706.830409825278
1086140.0,1711.7539331801472
1086160.0,1717.4945072946848
1086180.0,1723.9601185588945
1086200.0,1731.060402372781
1086220.0,1738.7102849384646
1086240.0,1746.8344343142285
1086260.0,1755.3709164107756
1086280.0,1764.2764070807857
1086300.0,1773.5259446692003
1086320.0,1783.0992325104169
1086340.0,1792.9631609228868
1086360.0,1803.0655517343316
1086380.0,1813.3417510748252
1086400.0,1823.7315341962378
1086420.0,1834.1886959894516
1086440.0,1844.677484270135
1086460.0,1855.1590769052102
1086480.0,1865.5744718221674
1086500.0,1875.8377035993992
1086520.0,1885.8358962862883
1086540.0,1895.4305794851916
1086560.0,1904.4655054789432
1086580.0,1912.7874743176696
1086600.0,1920.2738181420286
1086620.0,1926.8540975649353
1086640.0,1932.5077670617004
1086660.0,1937.2481636474688
1086680.0,1941.1087159573333
1086700.0,1944.1255676382286
1086720.0,1946.3277060726134
1086740.0,1947.7472532682732
1086760.0,1948.4286294253375
1086780.0,1948.4301015831265
1086800.0,1947.8259508682088
1086820.0,1946.7090552378472
1086840.0,1945.1749941374262
1086860.0,1943.2993938660704
1086880.0,1941.1309296855557
1086900.0,1938.6939098296893
1086920.0,1935.997436436895
1086940.0,1933.054161758339
1086960.0,1929.8941003686164
1086980.0,1926.5676803957072
1087000.0,1923.1497872408247
1087020.0,1919.7423902365924
1087040.0,1916.4656640534781
1087060.0,1913.4479431637362
1087080.0,1910.8229493920776
1087100.0,1908.703822014969
1087120.0,1907.1420238078595
1087140.0,1906.1029842893615
1087160.0,1905.4784789537334
1087180.0,1905.1317647617027
1087200.0,1904.940706483904
1087220.0,1904.828849267
1087240.0,1904.7755892655364
1087260.0,1904.812505207506
1087280.0,1905.0084145660553
1087300.0,1905.4352181601444
1087320.0,1906.123053374864
1087340.0,1907.0453073339409
1087360.0,1908.141841796978
1087380.0,1909.3397528504033
1087400.0,1910.5649818085683
1087420.0,1911.763916103407
1087440.0,1912.9213028833612
1087460.0,1914.0649103207338
1087480.0,1915.252077929544
1087500.0,1916.5385540260966
1087520.0,1917.9583175774005
1087540.0,1919.5295000051433
1087560.0,1921.2668426655505
1087580.0,1923.18572609459
1087600.0,1925.2945947169653
1087620.0,1927.5856860347903
1087640.0,1930.0284432517697
1087660.0,1932.5704543584452
1087680.0,1935.1388112764803
1087700.0,1937.6376445036924
1087720.0,1939.9586328586672
1087740.0,1941.996580837113
1087760.0,1943.6621191380855
1087780.0,1944.8948224223655
1087800.0,1945.6602102684715
1087820.0,1945.9297496632921
1087840.0,1945.663957859073
1087860.0,1944.8107587580805
1087880.0,1943.3192858274058
1087900.0,1941.1599649691084
1087920.0,1938.324189664633
1087940.0,1934.7967673291
1087960.0,1930.5312083184533
1087980.0,1925.4642260364021
1088000.0,1919.578626738563
1088020.0,1913.0147278737434
1088040.0,1906.197613523146
1088060.0,1899.9293715801887
1088080.0,1895.4015021856655
1088100.0,1894.0719340088574
1088120.0,1897.3518550961228
1088140.0,1906.084637998511
1088160.0,1919.8775203408998
1088180.0,1936.3974283932923
1088200.0,1950.8117713511797
1088220.0,1955.6408074590058
1088240.0,1941.2940434622808
1088260.0,1897.510768682259
1088280.0,1815.7575403807791
1088300.0,1692.2988475887796
1088320.0,1531.1908125436019
1088340.0,1345.8906731167904
1088360.0,1157.7313483179594
1088380.0,990.5131721463127
1088400.0,864.1821476495263
1088420.0,791.4636353673407
1088440.0,777.4356721834054
1088460.0,820.3594569729823
1088480.0,912.6784863032475
1088500.0,1042.0162347007986
1088520.0,1192.7968054483454
1088540.0,1348.8477599887924
1088560.0,1496.110645141806
1088580.0,1624.4272876898508
1088600.0,1728.0907322435746
1088620.0,1805.492509274503
1088640.0,1858.293064580504
1088660.0,1890.3862060709773
1088680.0,1906.8079303965435
1088700.0,1912.7100154620125
1088720.0,1912.5530892353484
1088740.0,1909.6290229198446
1088760.0,1905.9177908580364
1088780.0,1902.2069456539634
1088800.0,1898.3888653773715
1088820.0,1893.8387832958474
1088840.0,1887.7569541950184
1088860.0,1879.433512936407
1088880.0,1868.4239234096444
1088900.0,1854.6301620522022
1088920.0,1838.2925261503437
1088940.0,1819.9052415432711
1088960.0,1800.0912000845178
1088980.0,1779.4818430115024
1089000.0,1758.637850857342
1089020.0,1738.0217435443246
1089040.0,1717.9965464567315
1089060.0,1698.8368540368986
1089080.0,1680.7386868826793
1089100.0,1663.8287919173831
1089120.0,1648.1739859638444
1089140.0,1633.7874712469809
1089160.0,1620.6518680467364
1089180.0,1608.773421046675
1089200.0,1598.2331271023122
1089220.0,1589.2064354765869
1089240.0,1581.9432361520524
1089260.0,1576.7034997855167
1089280.0,1573.678570628787
1089300.0,1572.9392245271902
1089320.0,1574.416723161047
1089340.0,1577.9077802903182
1089360.0,1583.1009075910988
1089380.0,1589.6214854365676
1089400.0,1597.081598297647
1089420.0,1605.1323209119353
1089440.0,1613.5049493391948
1089460.0,1622.0184800197865
1089480.0,1630.5662208467945
1089500.0,1639.0940961996523
1089520.0,1647.5780891770034
1089540.0,1656.0080117435307
1089560.0,1664.377176297651
1089580.0,1672.6770919936741
1089600.0,1680.8981151173127
1089620.0,1689.0356321910426
1089640.0,1697.0912416525346
1089660.0,1705.058403090507
1089680.0,1712.9068281504929
1089700.0,1720.5843547838995
1089720.0,1728.0322807989683
1089740.0,1735.2057385533403
1089760.0,1742.0860442842827
1089780.0,1748.6901460508202
1089800.0,1755.0695304724693
1089820.0,1761.2875648895792
1089840.0,1767.3984696450268
1089860.0,1773.4368253091548
1089880.0,1779.415157021967
1089900.0,1785.324456732528
1089920.0,1791.1365604587365
1089940.0,1796.817115529849
1089960.0,1802.3335845834088
1089980.0,1807.6602086356602
1090000.0,1812.784863064738
1090020.0,1817.7113093235123
1090040.0,1822.4620486963165
1090060.0,1827.083073055726
1090080.0,1831.6375144565227
1090100.0,1836.182511685272
1090120.0,1840.7394623466873
1090140.0,1845.2780621617853
1090160.0,1849.7269948353053
1090180.0,1854.0049699785518
1090200.0,1858.0531886708227
1090220.0,1861.8571921173673
1090240.0,1865.4492448396654
1090260.0,1868.8986966373905
1090280.0,1872.3000497193327
1090300.0,1875.7554879655884
