time_in_ms,pupilSize_clean
166320.0,2063.241168567145
166340.0,2069.6086119113356
166360.0,2074.984155034592
166380.0,2079.433325248395
166400.0,2083.002525736082
166420.0,2085.7318113782735
166440.0,2087.653783991511
166460.0,2088.8257539652072
166480.0,2089.357890819926
166500.0,2089.407354054452
166520.0,2089.13463415449
166540.0,2088.652054959222
166560.0,2088.0181909188786
166580.0,2087.257977858279
166600.0,2086.352814621672
166620.0,2085.2490904563147
166640.0,2083.945740978689
166660.0,2082.602410194226
166680.0,2081.5926471388348
166700.0,2081.4559235237475
166720.0,2082.769762579672
166740.0,2085.973546342076
166760.0,2091.2149402830005
166780.0,2098.282538524528
166800.0,2106.6489615339897
166820.0,2115.621634711148
166840.0,2124.540788508413
166860.0,2132.927228397769
166880.0,2140.5239429412677
166900.0,2147.2504104218174
166920.0,2153.1107608186626
166940.0,2158.1257638358466
166960.0,2162.3007082475647
166980.0,2165.601622010892
167000.0,2167.9496176097755
167020.0,2169.2457433456125
167040.0,2169.4248110019853
167060.0,2168.5074220187844
167080.0,2166.6132547648194
167100.0,2163.9312222287535
167120.0,2160.656835717447
167140.0,2156.934395984436
167160.0,2152.846902508789
167180.0,2148.4468001316877
167200.0,2143.8178015278554
167220.0,2139.1173263907012
167240.0,2134.5664428024197
167260.0,2130.402913197435
167280.0,2126.840279125899
167300.0,2124.0542797768367
167320.0,2122.184812847112
167340.0,2121.337919420581
167360.0,2121.5773870796024
167380.0,2122.9216939135467
167400.0,2125.364531303868
167420.0,2128.8936011036612
167440.0,2133.4646983941666
167460.0,2138.940159048058
167480.0,2145.062874389689
167500.0,2151.49916661243
167520.0,2157.920061496049
167540.0,2164.085288780323
167560.0,2169.9265764222205
167580.0,2175.5566013468638
167600.0,2181.172035380903
167620.0,2186.917140632698
167640.0,2192.781749208386
167660.0,2198.5703526369703
167680.0,2203.94860552119
167700.0,2208.527197550504
167720.0,2211.9637796966786
167740.0,2214.059848321951
167760.0,2214.8245126753254
167780.0,2214.478252741637
167800.0,2213.404671250716
167820.0,2212.058130151987
167840.0,2210.859257811174
167860.0,2210.118358940422
167880.0,2210.002484276028
167900.0,2210.5297765681203
167920.0,2211.5740627975124
167940.0,2212.8978676629617
167960.0,2214.2190515791854
167980.0,2215.2860393009205
168000.0,2215.9145872252534
168020.0,2215.9691033579043
168040.0,2215.3254607531976
168060.0,2213.8618125197713
168080.0,2211.488576302247
168100.0,2208.181956575796
168120.0,2204.007158676825
168140.0,2199.1467078459755
168160.0,2193.9162866695815
168180.0,2188.730814528625
168200.0,2184.039729451254
168220.0,2180.2456954459467
168240.0,2177.619860239944
168260.0,2176.2550026657264
168280.0,2176.0747684328844
168300.0,2176.877642170235
168320.0,2178.3846905861856
168340.0,2180.2837679533204
168360.0,2182.244635680109
168380.0,2183.931295344338
168400.0,2185.0783755050124
168420.0,2185.593856244838
168440.0,2185.660789932967
168460.0,2185.8182489142646
168480.0,2186.9812185179208
168500.0,2190.4041366344395
168520.0,2197.553718116922
168540.0,2209.8085301749684
168560.0,2227.9293479551297
168580.0,2251.312039091485
168600.0,2277.1466691103465
168620.0,2299.731564746132
168640.0,2310.2855059531344
168660.0,2297.5225365078854
168680.0,2249.23878403905
168700.0,2155.082925349379
168720.0,2010.2405311939347
168740.0,1819.1657902178533
168760.0,1597.8212167360077
168780.0,1372.0887435293641
168800.0,1170.507782879707
168820.0,1014.7740335366994
168840.0,914.7786321444149
168860.0,869.0797635120713
168880.0,868.2736051001714
168900.0,899.1213368630146
168920.0,948.1264934283975
168940.0,1003.9660693231739
168960.0,1058.688762106799
168980.0,1107.8957457090314
169000.0,1150.2434755775084
169020.0,1186.6045191142166
169040.0,1219.1458586862198
169060.0,1250.482452859543
169080.0,1282.9724993354382
169100.0,1318.1610213408667
169120.0,1356.3579073746212
169140.0,1396.351833381258
169160.0,1435.3000099560174
169180.0,1468.8760431557644
169200.0,1491.7805389327193
169220.0,1498.6961364996187
169240.0,1485.677955563264
169260.0,1451.7980893822255
169280.0,1400.6102378754854
169300.0,1340.6921173880623
169320.0,1284.3342778153283
169340.0,1244.2949559316608
169360.0,1230.456164018166
169380.0,1247.9501248559159
169400.0,1296.685849500042
169420.0,1371.6764186433488
169440.0,1463.531644037494
169460.0,1559.1708665127987
169480.0,1643.1857496171415
169500.0,1699.9262074707235
169520.0,1716.242881491152
169540.0,1684.6517143917765
169560.0,1606.1017925985302
169580.0,1491.0273668712825
169600.0,1357.39799195742
169620.0,1225.6385966387002
169640.0,1113.2016931665044
169660.0,1032.0146475183692
169680.0,988.6869989564975
169700.0,985.8852582367961
169720.0,1023.5950472896186
169740.0,1099.5839601060657
169760.0,1209.0218522168834
169780.0,1343.8587041834808
169800.0,1493.0544663696478
169820.0,1644.2468827986518
169840.0,1785.8366199940988
169860.0,1908.3300239064483
169880.0,2004.6493915333208
169900.0,2069.613111781227
169920.0,2099.013366012223
169940.0,2088.8203921399822
169960.0,2035.159645269371
169980.0,1935.5550801247914
170000.0,1791.3946700675508
170020.0,1610.8958545191065
170040.0,1411.095366158431
170060.0,1216.717932286579
170080.0,1054.5192990783412
170100.0,946.0111058532193
170120.0,903.3699966646873
170140.0,928.8792868765761
170160.0,1016.0591322614127
170180.0,1151.3233988167913
170200.0,1316.044513190272
170220.0,1489.4968192460578
170240.0,1652.4051368372754
170260.0,1790.0307880542132
170280.0,1894.016231543054
170300.0,1962.6554796328278
170320.0,1999.7613387831145
170340.0,2012.6180118946631
170360.0,2009.7372905472112
170380.0,1999.0367505725596
170400.0,1986.697057038375
170420.0,1976.7002014529348
170440.0,1970.9321301303905
170460.0,1969.6422611107396
170480.0,1972.028889046791
170500.0,1976.7704747484895
170520.0,1982.4246281448632
170540.0,1987.7094477699598
170560.0,1991.6853754226463
170580.0,1993.8323755579781
170600.0,1994.0338149380914
170620.0,1992.4886149706776
170640.0,1989.6058642968933
170660.0,1985.884579793048
170680.0,1981.7812139907505
170700.0,1977.6099330668017
170720.0,1973.5026985907957
170740.0,1969.4362118318809
170760.0,1965.3178505543626
170780.0,1961.0794334230218
170800.0,1956.7313191077599
170820.0,1952.3787874110017
170840.0,1948.198760486225
170860.0,1944.3854953078621
170880.0,1941.098929565739
170900.0,1938.4312871868776
170920.0,1936.4128784885077
170940.0,1935.0674576567467
170960.0,1934.465721225844
170980.0,1934.7269034090416
171000.0,1935.9743900170427
171020.0,1938.2871598392674
171040.0,1941.6743757464938
171060.0,1946.079300027695
171080.0,1951.417231285471
171100.0,1957.623117632023
171120.0,1964.6712820548266
171140.0,1972.5527828793242
171160.0,1981.2281759775803
171180.0,1990.5994501682221
171200.0,2000.5270918253032
171220.0,2010.8638422770514
171240.0,2021.4816989874955
171260.0,2032.2917713924842
171280.0,2043.2299017430487
171300.0,2054.2008110324
171320.0,2065.0435089726884
171340.0,2075.54984777823
171360.0,2085.5078380003733
171380.0,2094.7590332730138
171400.0,2103.2556781679123
171420.0,2111.0479221887463
171440.0,2118.2239943154104
171460.0,2124.87823900019
171480.0,2131.099248342721
171500.0,2136.92596528553
171520.0,2142.296325399525
171540.0,2147.0536534134367
171560.0,2151.032836426873
171580.0,2154.1589360007138
171600.0,2156.4950981741067
171620.0,2158.2210352657544
171640.0,2159.5624598517206
171660.0,2160.725299581086
171680.0,2161.859355075307
171700.0,2163.0493866266293
171720.0,2164.3304075430833
171740.0,2165.6930753766433
171760.0,2167.0832890480497
171780.0,2168.4205114195606
171800.0,2169.6245328150494
171820.0,2170.6355093191073
171840.0,2171.437699555971
171860.0,2172.081239907983
171880.0,2172.668169402529
171900.0,2173.308374287624
171920.0,2174.069083384028
171940.0,2174.9380323650976
171960.0,2175.8202463294065
171980.0,2176.5604950471716
172000.0,2176.9696294403248
172020.0,2176.85075406998
172040.0,2176.0051131646055
172060.0,2174.243352099339
172080.0,2171.4309785771084
172100.0,2167.5574208101684
172120.0,2162.7721844973094
172140.0,2157.3598269701492
172160.0,2151.6729046375026
172180.0,2146.054608271138
172200.0,2140.783213323934
172220.0,2136.0387176658583
172240.0,2131.9019159610607
172260.0,2128.3910911473317
172280.0,2125.500970231469
172300.0,2123.2266713268623
172320.0,2121.586891985008
172340.0,2120.624609431058
172360.0,2120.3922289559973
172380.0,2120.9165394281913
172400.0,2122.1564810738278
172420.0,2123.9975877219113
172440.0,2126.2818103912496
172460.0,2128.834228087799
172480.0,2131.474609981201
172500.0,2134.0392897196734
172520.0,2136.4134777989443
172540.0,2138.5544723137136
172560.0,2140.492950617706
172580.0,2142.3290059666992
172600.0,2144.218322519461
172620.0,2146.3470749166877
172640.0,2148.8812907004994
172660.0,2151.901058370086
172680.0,2155.3619022100997
172700.0,2159.073196479881
172720.0,2162.7125950170507
172740.0,2165.9247404424923
172760.0,2168.441580669365
172780.0,2170.1341481260106
172800.0,2170.978636854517
172820.0,2171.0006207053357
172840.0,2170.247507663681
172860.0,2168.783343623337
172880.0,2166.68341513995
172900.0,2164.036031102388
172920.0,2160.9462884946324
172940.0,2157.539864464117
172960.0,2153.956957162469
172980.0,2150.342342395806
173000.0,2146.8636332874094
173020.0,2143.712827403844
173040.0,2141.05950998779
173060.0,2138.9951623570846
173080.0,2137.4941072955316
173100.0,2136.4142768452484
173120.0,2135.5496565473104
173140.0,2134.7020615386236
173160.0,2133.731297625697
173180.0,2132.568487739277
173200.0,2131.216737655542
173220.0,2129.7542472694504
173240.0,2128.31590878559
173260.0,2127.050158813608
173280.0,2126.09387351042
173300.0,2125.5735475167526
173320.0,2125.576956424045
173340.0,2126.1354940830147
173360.0,2127.2379085869306
173380.0,2128.8564194777814
173400.0,2130.9368595991127
173420.0,2133.3631818568806
173440.0,2135.9765452375264
173460.0,2138.632689022974
173480.0,2141.242120735005
173500.0,2143.785736804776
173520.0,2146.2795723023796
173540.0,2148.7084709346136
173560.0,2150.993282455829
173580.0,2153.0293533256413
173600.0,2154.7606568397623
173620.0,2156.228078901745
173640.0,2157.552347205225
173660.0,2158.868534361518
173680.0,2160.266516303399
173700.0,2161.7648410561596
173720.0,2163.3351931930656
173740.0,2164.9456551114954
173760.0,2166.585475848469
173780.0,2168.292660455636
173800.0,2170.161693051935
173820.0,2172.311361725936
173840.0,2174.8406714221983
173860.0,2177.796298124328
173880.0,2181.143652910125
173900.0,2184.727534541268
173920.0,2188.2698524205516
173940.0,2191.424113131288
173960.0,2193.88200537896
173980.0,2195.465682243526
174000.0,2196.1496275405184
174020.0,2196.060308969488
174040.0,2195.4377369281674
174060.0,2194.546727665328
174080.0,2193.6037202916496
174100.0,2192.746140768556
174120.0,2192.0236809908056
174140.0,2191.410972033606
174160.0,2190.84481012096
174180.0,2190.257496863805
174200.0,2189.598611500141
174220.0,2188.8424431865037
174240.0,2187.986933491123
174260.0,2187.0452077889736
174280.0,2186.051092520395
174300.0,2185.085970586989
174320.0,2184.306762284282
174340.0,2183.961558064946
174360.0,2184.3464280874387
174380.0,2185.6971314287025
174400.0,2188.099392755373
174420.0,2191.454933968249
174440.0,2195.502315469756
174460.0,2199.881749583861
174480.0,2204.214305719858
174500.0,2208.1879318575875
174520.0,2211.6233940103193
174540.0,2214.4971595266416
174560.0,2216.913253353562
174580.0,2219.0406659101777
174600.0,2221.051200389948
174620.0,2223.1009860630666
174640.0,2225.3286548416945
174660.0,2227.8247138983193
174680.0,2230.593154544947
174700.0,2233.5367525253505
174720.0,2236.4503036571837
174740.0,2239.0243260335856
174760.0,2240.8785677006426
174780.0,2241.614910515266
174800.0,2240.8895223549816
174820.0,2238.5026340114846
174840.0,2234.507728604887
174860.0,2229.3252429408935
174880.0,2223.8319399977468
174900.0,2219.3673395005308
174920.0,2217.6024219837445
174940.0,2220.22029296371
174960.0,2228.3996763311065
174980.0,2242.1660385592195
175000.0,2259.6920577585556
175020.0,2276.6784431215724
175040.0,2286.072364912038
175060.0,2278.39242337229
175080.0,2242.9193028682307
175100.0,2169.925632951823
175120.0,2053.8398533450163
175140.0,1896.8062915879611
175160.0,1711.5261719609207
175180.0,1521.5458214227713
175200.0,1357.0780975443563
175220.0,1246.9333698147816
175240.0,1210.7521617512557
175260.0,1254.5979310331704
175280.0,1369.9360825854915
175300.0,1535.820898961124
175320.0,1724.339156128514
175340.0,1907.70311051628
175360.0,2064.2070556825697
175380.0,2181.396489440563
175400.0,2256.3240700115825
175420.0,2293.56627525818
175440.0,2302.1417442593997
175460.0,2292.4638149567236
175480.0,2274.0070138732463
175500.0,2253.961244929382
175520.0,2236.782310165352
175540.0,2224.4129982323802
175560.0,2216.9342598828202
175580.0,2213.3739166713312
175600.0,2212.3891443951175
175620.0,2212.678665144014
175640.0,2213.162728946096
175660.0,2213.046695089998
175680.0,2211.8418998053653
175700.0,2209.350720496654
175720.0,2205.6250465843927
175740.0,2200.9158820212224
175760.0,2195.6180925409317
175780.0,2190.196503623462
175800.0,2185.09595967491
175820.0,2180.6469697311873
175840.0,2177.0155205499464
175860.0,2174.2353769355714
175880.0,2172.2571281583596
175900.0,2170.977044947282
175920.0,2170.270908883575
175940.0,2169.995595952522
175960.0,2169.9892863126033
175980.0,2170.091726223317
176000.0,2170.150043915666
176020.0,2170.0163224851817
176040.0,2169.559820792654
176060.0,2168.689027433386
176080.0,2167.3712124576114
176100.0,2165.651026814861
176120.0,2163.6537680156284
176140.0,2161.5675688882748
176160.0,2159.625025450373
176180.0,2158.068794871432
176200.0,2157.1050925231857
176220.0,2156.8727628278143
176240.0,2157.4296901774396
176260.0,2158.760077744662
176280.0,2160.784263379994
176300.0,2163.3890430793426
176320.0,2166.464839884627
176340.0,2169.922521545179
176360.0,2173.7060765578526
176380.0,2177.8200962405617
176400.0,2182.35134291257
176420.0,2187.449033546728
176440.0,2193.2885395990847
176460.0,2200.0333309771327
176480.0,2207.7639039060723
176500.0,2216.409721051156
176520.0,2225.748182067894
176540.0,2235.466349841309
176560.0,2245.226518767395
176580.0,2254.7158665053307
176600.0,2263.684711990154
176620.0,2271.9587010106648
176640.0,2279.4257514273386
176660.0,2286.0124350057768
176680.0,2291.687853375536
176700.0,2296.470535783706
176720.0,2300.428143745417
176740.0,2303.684697385113
176760.0,2306.395277843217
176780.0,2308.6866787923855
176800.0,2310.5996719633395
176820.0,2312.057704396729
176840.0,2312.8913195516725
176860.0,2312.918731533163
176880.0,2312.0495225705326
176900.0,2310.345171980287
176920.0,2307.994699927329
176940.0,2305.2438533714762
176960.0,2302.330083737322
176980.0,2299.4483519433325
177000.0,2296.742578955279
177020.0,2294.322951574702
177040.0,2292.278238709618
177060.0,2290.668920057707
177080.0,2289.536107615776
177100.0,2288.913837790012
177120.0,2288.8186562592127
177140.0,2289.250563063133
177160.0,2290.212208399936
177180.0,2291.729591188457
177200.0,2293.8432986828793
177220.0,2296.576682071956
177240.0,2299.907337697603
177260.0,2303.761461347717
177280.0,2308.0243283750824
177300.0,2312.5721872527747
177320.0,2317.3189111437887
177340.0,2322.2309044468484
177360.0,2327.302644290269
177380.0,2332.527427390533
177400.0,2337.8654637539953
177420.0,2343.2231248331436
177440.0,2348.4708527612797
177460.0,2353.4862350305148
177480.0,2358.1634264326267
177500.0,2362.391099198547
177520.0,2366.05001159564
177540.0,2369.055250031731
177560.0,2371.4093184669896
177580.0,2373.219390162573
177600.0,2374.6753228223474
177620.0,2376.004533021336
177640.0,2377.4260642188256
177660.0,2379.1072486198245
177680.0,2381.1278237201377
177700.0,2383.4722383474345
177720.0,2386.044270751115
177740.0,2388.699588794098
177760.0,2391.2736713490185
177780.0,2393.6039817784535
177800.0,2395.5591317342905
177820.0,2397.079509411213
177840.0,2398.20329437301
177860.0,2399.0549339236604
177880.0,2399.782643662935
177900.0,2400.497721487028
177920.0,2401.238789212085
177940.0,2401.943510989034
177960.0,2402.4617674094957
177980.0,2402.589479181596
178000.0,2402.109576347799
178020.0,2400.880736121658
178040.0,2398.9245203699147
178060.0,2396.4402928334657
178080.0,2393.7438911398576
178100.0,2391.157721384524
178120.0,2388.902920394257
178140.0,2387.0540674875324
178160.0,2385.58647593763
178180.0,2384.415155850392
178200.0,2383.396629230894
178220.0,2382.352506192201
178240.0,2381.1087084047554
178260.0,2379.498641674982
178280.0,2377.3442247036237
178300.0,2374.472331963259
178320.0,2370.756147194197
178340.0,2366.183025454903
178360.0,2360.923100326917
178380.0,2355.335005459991
178400.0,2349.8827657365837
178420.0,2344.9961233716303
178440.0,2340.946940344173
178460.0,2337.7710679913093
178480.0,2335.2702926427332
178500.0,2333.091597166918
178520.0,2330.8395971770983
178540.0,2328.183261248924
178560.0,2324.938545735908
178580.0,2321.098284599919
178600.0,2316.816600095897
178620.0,2312.3510869629454
178640.0,2307.971701104231
178660.0,2303.892807301366
178680.0,2300.2560372380694
178700.0,2297.1471166510714
178720.0,2294.62291510173
178740.0,2292.7415036409484
178760.0,2291.578852406522
178780.0,2291.2146325165427
178800.0,2291.6774989999794
178820.0,2292.9003894896555
178840.0,2294.7211460985627
178860.0,2296.9131253480177
178880.0,2299.23575586721
178900.0,2301.4937158145763
178920.0,2303.5917683716434
178940.0,2305.5438471994107
178960.0,2307.435384671313
178980.0,2309.3625597455516
179000.0,2311.3681836090536
179020.0,2313.416787687351
179040.0,2315.4370471067386
179060.0,2317.3846617794425
179080.0,2319.2628829461305
179100.0,2321.088935319174
179120.0,2322.814763918952
179140.0,2324.27004846605
179160.0,2325.1886346359156
179180.0,2325.3025187145117
179200.0,2324.454875810024
179220.0,2322.65515165432
179240.0,2320.07241250485
179260.0,2316.9834211030848
179280.0,2313.684386336114
179300.0,2310.422599178606
179320.0,2307.3761993005455
179340.0,2304.665642781707
179360.0,2302.3587740859134
179380.0,2300.4704903307365
179400.0,2298.9568100317165
179420.0,2297.734805478465
179440.0,2296.7232535250996
179460.0,2295.873890976795
179480.0,2295.1741652350065
179500.0,2294.6206096685664
179520.0,2294.1779487351887
179540.0,2293.7417454642446
179560.0,2293.1289311181376
179580.0,2292.1094358775927
179600.0,2290.482126015898
179620.0,2288.1783439735123
179640.0,2285.3832101816556
179660.0,2282.6449450603586
179680.0,2280.924377451799
179700.0,2281.522090503559
179720.0,2285.833483062757
179740.0,2294.943079587408
179760.0,2309.0827017527654
179780.0,2327.0033595575314
179800.0,2345.3617845567524
179820.0,2358.2769017642304
179840.0,2357.2537745963946
179860.0,2331.793907586529
179880.0,2271.1121367473434
179900.0,2167.0380797556772
179920.0,2017.579706101002
179940.0,1830.06576224206
179960.0,1622.1155005836495
179980.0,1418.314280348322
180000.0,1242.6499817080926
180020.0,1111.282184016791
180040.0,1029.7852948835384
180060.0,994.5022132204158
180080.0,995.8532921832254
180100.0,1021.9148551270242
180120.0,1061.2981709562778
180140.0,1104.9416728672152
180160.0,1146.8303166457297
180180.0,1183.8805435190404
180200.0,1215.310536402279
180220.0,1241.7991138909701
180240.0,1264.6679144407744
180260.0,1285.2367759784577
180280.0,1304.4250860818045
180300.0,1322.6134481077902
180320.0,1339.7412544578006
180340.0,1355.5912786298234
180360.0,1370.1944594313827
180380.0,1384.2702957528777
180400.0,1399.5986616037023
180420.0,1419.2015402681816
180440.0,1447.208998584258
180460.0,1488.309018955999
180480.0,1546.754341024584
180500.0,1625.0374294459348
180520.0,1722.5542813064617
180540.0,1834.8450066565224
180560.0,1954.1213207023206
180580.0,2071.103482887124
180600.0,2177.2194718852174
180620.0,2266.214609242825
180640.0,2334.7834814402504
180660.0,2382.4343505414586
180680.0,2410.9724870655727
180700.0,2423.824145355485
180720.0,2425.3083624253536
180740.0,2419.89690557837
180760.0,2411.5417518196296
180780.0,2403.1000382148545
180800.0,2395.750142680955
180820.0,2388.3815008103184
180840.0,2377.1430853463685
180860.0,2355.399396442369
180880.0,2314.378709398142
180900.0,2244.718472578914
180920.0,2138.92085648329
180940.0,1994.440707670035
180960.0,1816.6664606897739
180980.0,1620.4380890728658
181000.0,1428.287580978245
181020.0,1264.6608917020205
181040.0,1149.1746786569245
181060.0,1093.0716272009802
181080.0,1099.0354154878723
181100.0,1162.4847531958367
181120.0,1273.0333674769165
181140.0,1415.768669096577
181160.0,1572.862254429721
181180.0,1726.1930247757239
181200.0,1860.523598937693
181220.0,1965.9114521785327
181240.0,2038.5679153954497
181260.0,2080.2607132890757
181280.0,2096.745079955953
181300.0,2095.7673199591163
181320.0,2085.2075011379134
181340.0,2071.693620926092
181360.0,2059.7829988629383
181380.0,2051.95745725483
181400.0,2049.2172012050582
181420.0,2051.691354599684
181440.0,2059.050278488201
181460.0,2070.6790793203154
181480.0,2085.5810411151697
181500.0,2102.0174259778587
181520.0,2116.9812218138823
181540.0,2125.7224256997465
181560.0,2121.632484878741
181580.0,2096.804621436581
181600.0,2043.4839879072247
181620.0,1956.4102678672618
181640.0,1835.6778208934313
181660.0,1689.2992387792278
181680.0,1534.145934307397
181700.0,1393.4409938209537
181720.0,1290.046158164882
181740.0,1239.28923646941
181760.0,1246.0449108165099
181780.0,1305.870871280505
181800.0,1407.9541700896993
181820.0,1538.2161991485996
181840.0,1681.7516686469935
181860.0,1824.4457268453727
181880.0,1954.0443548240314
181900.0,2060.931083300965
181920.0,2138.428225670266
181940.0,2182.613342960317
181960.0,2192.1154656243716
181980.0,2168.2806601627767
182000.0,2115.70896511541
182020.0,2042.8881725851384
182040.0,1962.3884570108592
182060.0,1889.704370577262
182080.0,1839.8989273692478
182100.0,1822.874689802542
182120.0,1840.3413179833346
182140.0,1886.353938168459
182160.0,1950.2299024452373
182180.0,2019.9522702478534
182200.0,2084.9535311362606
182220.0,2137.839872307623
182240.0,2175.009079165859
182260.0,2196.3289289634718
182280.0,2204.192753058903
182300.0,2202.3558394330717
182320.0,2194.860386536214
182340.0,2185.2408520723648
182360.0,2176.0899023188617
182380.0,2168.92689405767
182400.0,2164.2950644271486
182420.0,2162.011671708012
182440.0,2161.4722752904327
182460.0,2161.935080342615
182480.0,2162.722545713663
182500.0,2163.332298516026
182520.0,2163.4681281985822
182540.0,2163.019040249922
182560.0,2162.0177490710635
182580.0,2160.59621010938
182600.0,2158.944158256371
182620.0,2157.2893695953435
182640.0,2155.8991145786204
182660.0,2155.0838415424137
182680.0,2155.166308180437
182700.0,2156.4122567575473
182720.0,2158.952213854494
182740.0,2162.7370304293618
182760.0,2167.5672340983683
182780.0,2173.174510712
182800.0,2179.309696822894
182820.0,2185.8032514342835
182840.0,2192.57893538221
182860.0,2199.6186358022123
182880.0,2206.9076268457934
182900.0,2214.376344364996
182920.0,2221.866183951777
182940.0,2229.128805709371
182960.0,2235.840770633559
182980.0,2241.658694597669
183000.0,2246.3257577841696
183020.0,2249.7704358704427
183040.0,2252.1296936641506
183060.0,2253.680718658319
183080.0,2254.7352934974697
183100.0,2255.5679085303564
183120.0,2256.3794622705927
183140.0,2257.2703344587753
183160.0,2258.2476360627634
183180.0,2259.274923661579
183200.0,2260.3239739181736
183220.0,2261.4085993882927
183240.0,2262.594067519728
183260.0,2263.99360823453
183280.0,2265.7623968900753
183300.0,2268.078133425365
183320.0,2271.0864052840125
183340.0,2274.829196324159
183360.0,2279.181477692728
183380.0,2283.8202430672927
183400.0,2288.2452197403077
183420.0,2291.8505208216366
183440.0,2294.0681064617356
183460.0,2294.5578195602247
183480.0,2293.3746648812694
183500.0,2291.100278785319
183520.0,2288.923528896209
183540.0,2288.582518545657
183560.0,2292.072631692886
183580.0,2301.0878702142227
183600.0,2316.267330347143
183620.0,2336.347544463305
183640.0,2357.3714932915295
183660.0,2372.243114903354
183680.0,2370.9734615835505
183700.0,2341.9015315900665
183720.0,2274.029131114281
183740.0,2160.3874100362223
183760.0,2001.9504947623311
183780.0,1810.9160763613265
183800.0,1611.3831931583293
183820.0,1435.1136542912752
183840.0,1312.508351501897
183860.0,1263.9596202415394
183880.0,1295.8486973554593
183900.0,1400.6251634721225
183920.0,1559.340022006866
183940.0,1746.0047689593473
183960.0,1933.45593179255
183980.0,2099.096977420813
184000.0,2228.527840598961
184020.0,2316.457754788417
184040.0,2365.396006676735
184060.0,2382.981683331639
184080.0,2379.031319939423
184100.0,2363.1308119362434
184120.0,2343.1128074714047
184140.0,2324.4053296089305
184160.0,2310.0503109805204
184180.0,2301.1206853672506
184200.0,2297.2948931560045
184220.0,2297.4269125388246
184240.0,2300.0453137912996
184260.0,2303.7516754421813
184280.0,2307.4653429610844
184300.0,2310.492360925852
184320.0,2312.4900739874734
184340.0,2313.4018976006673
184360.0,2313.3639979454624
184380.0,2312.593898324787
184400.0,2311.3118558077977
184420.0,2309.705264030113
184440.0,2307.9188802594085
184460.0,2306.0626525939833
184480.0,2304.210473618814
184500.0,2302.3802100304406
184520.0,2300.506530747742
184540.0,2298.42715173706
184560.0,2295.9125621405283
184580.0,2292.729695884807
184600.0,2288.721623848448
184620.0,2283.8824633570484
184640.0,2278.365033164556
184660.0,2272.4232260728822
184680.0,2266.3220266112667
184700.0,2260.256563895896
184720.0,2254.3257216359293
184740.0,2248.5471521803647
184760.0,2242.894440607571
184780.0,2237.339579078986
184800.0,2231.887417015548
184820.0,2226.6014608104824
184840.0,2221.601705768575
184860.0,2217.0316886485366
184880.0,2213.0264634778896
184900.0,2209.6967238811744
184920.0,2207.125484360301
184940.0,2205.358199193113
184960.0,2204.406061500966
184980.0,2204.268595099717
185000.0,2204.949553629421
185020.0,2206.4603039846934
185040.0,2208.820787994443
185060.0,2212.0601947114037
185080.0,2216.2120672730025
185100.0,2221.2924374946024
185120.0,2227.2862829360065
185140.0,2234.1389303633996
185160.0,2241.7503967595667
185180.0,2249.9869067825043
185200.0,2258.7045030920017
185220.0,2267.775145196786
185240.0,2277.107607281756
185260.0,2286.6454299255192
185280.0,2296.330565322766
185300.0,2306.0708866015207
185320.0,2315.73082611882
185340.0,2325.132863917545
185360.0,2334.0584358195706
185380.0,2342.2713017658966
185400.0,2349.5673466357453
185420.0,2355.8205422842548
185440.0,2361.0032297424395
185460.0,2365.182439006505
185480.0,2368.49208657808
185500.0,2371.0981588272834
185520.0,2373.190022650764
185540.0,2374.9756472566014
185560.0,2376.6570557088917
185580.0,2378.3870689723117
185600.0,2380.225181982291
185620.0,2382.122568871241
185640.0,2383.9440219527605
185660.0,2385.506683994781
185680.0,2386.61343008169
185700.0,2387.0958905531447
185720.0,2386.86619465098
185740.0,2385.942236430591
185760.0,2384.4412879902216
185780.0,2382.5497641103548
185800.0,2380.4612338437664
185820.0,2378.32478388001
185840.0,2376.2248423491224
185860.0,2374.1925186969543
185880.0,2372.237119736177
185900.0,2370.3573075251397
185920.0,2368.527387917517
185940.0,2366.684980460805
185960.0,2364.739493164843
185980.0,2362.5966403674174
186000.0,2360.171987787185
186020.0,2357.398737664648
186040.0,2354.2422019343344
186060.0,2350.7141243715673
186080.0,2346.8904123055263
186100.0,2342.907138570785
186120.0,2338.9285397920094
186140.0,2335.123286794541
186160.0,2331.650590483393
186180.0,2328.639017108494
186200.0,2326.186744886977
186220.0,2324.3723621880326
186240.0,2323.2533368349027
186260.0,2322.864424779905
186280.0,2323.2381362282986
186300.0,2324.416565387785
186320.0,2326.4314149039724
186340.0,2329.2879962151064
186360.0,2332.9586375214385
186380.0,2337.37931006673
186400.0,2342.43975651395
186420.0,2347.971117418073
186440.0,2353.741740143155
186460.0,2359.48027218685
186480.0,2364.9256858466315
186500.0,2369.858967871262
186520.0,2374.1121107585
186540.0,2377.5788391509336
186560.0,2380.225337362264
186580.0,2382.092487791807
186600.0,2383.284592233478
186620.0,2383.9482366646844
186640.0,2384.2363030076135
186660.0,2384.2779939625966
186680.0,2384.164941969751
186700.0,2383.947614973447
186720.0,2383.647896070335
186740.0,2383.273707944424
186760.0,2382.816700295383
186780.0,2382.2494308891924
186800.0,2381.533681007526
186820.0,2380.632509539917
186840.0,2379.5263353870296
186860.0,2378.222341669583
186880.0,2376.7586226705243
186900.0,2375.19646726746
186920.0,2373.6041164116077
