time_in_ms,pupilSize_clean
277580.0,6586.167317360958
277600.0,6583.0820575849775
277620.0,6578.652040732511
277640.0,6573.429340440036
277660.0,6567.861077684972
277680.0,6562.268669599133
277700.0,6556.875159267077
277720.0,6551.858453350827
277740.0,6547.38138578665
277760.0,6543.598444047175
277780.0,6540.641328918777
277800.0,6538.579957291185
277820.0,6537.409643226002
277840.0,6537.1026035480445
277860.0,6537.664023457619
277880.0,6539.109439158305
277900.0,6541.435350749628
277920.0,6544.638454224892
277940.0,6548.736805121708
277960.0,6553.765033860895
277980.0,6559.7530845485435
278000.0,6566.699811665411
278020.0,6574.567952409256
278040.0,6583.297130209093
278060.0,6592.8126570971235
278080.0,6603.021186834509
278100.0,6613.808314843955
278120.0,6625.045126150382
278140.0,6636.591441552114
278160.0,6648.291801570873
278180.0,6659.958911526459
278200.0,6671.328052528147
278220.0,6682.027998692228
278240.0,6691.61196540186
278260.0,6699.628851794099
278280.0,6705.719082491244
278300.0,6709.702218577115
278320.0,6711.617446284594
278340.0,6711.69632336426
278360.0,6710.26610094506
278380.0,6707.651773059576
278400.0,6704.123939302476
278420.0,6699.886562219288
278440.0,6695.081841424801
278460.0,6689.779719804693
278480.0,6683.977300202716
278500.0,6677.630962368804
278520.0,6670.6779394230425
278540.0,6663.049363700024
278560.0,6654.731048353684
278580.0,6645.828429643957
278600.0,6636.574833851793
278620.0,6627.296414539458
278640.0,6618.354336680047
278660.0,6610.06512999042
278680.0,6602.6151392198035
278700.0,6596.039735210706
278720.0,6590.2809787750975
278740.0,6585.287629863805
278760.0,6581.0958825797325
278780.0,6577.823710419756
278800.0,6575.569768950298
278820.0,6574.28876817971
278840.0,6573.741395665241
278860.0,6573.544605274634
278880.0,6573.2702427898885
278900.0,6572.554438910684
278920.0,6571.191350565881
278940.0,6569.182620367045
278960.0,6566.691172112459
278980.0,6563.91924296394
279000.0,6561.017862331864
279020.0,6558.054699016968
279040.0,6554.996364465609
279060.0,6551.683021825619
279080.0,6547.837715977148
279100.0,6543.130565675331
279120.0,6537.285887786193
279140.0,6530.246737818981
279160.0,6522.380751717561
279180.0,6514.632248966688
279200.0,6508.527685355346
279220.0,6505.98579119251
279240.0,6508.899020785151
279260.0,6518.4462437304
279280.0,6534.172656886706
279300.0,6553.014946857209
279320.0,6568.505285081304
279340.0,6570.520262605707
279360.0,6546.072885378972
279380.0,6481.476665228578
279400.0,6365.862667496075
279420.0,6195.712437562413
279440.0,5979.518825915186
279460.0,5740.75963305809
279480.0,5516.431145827076
279500.0,5348.7659563180005
279520.0,5271.873620574343
279540.0,5300.516817233495
279560.0,5425.841594407488
279580.0,5618.402176334516
279600.0,5837.95254838089
279620.0,6046.239779635369
279640.0,6216.289771934584
279660.0,6335.537448559884
279680.0,6404.142449660734
279700.0,6430.863309016275
279720.0,6428.465213936066
279740.0,6409.920755379471
279760.0,6385.970170821337
279780.0,6364.036448588788
279800.0,6348.195941266687
279820.0,6339.803613597005
279840.0,6338.390937001376
279860.0,6342.541680437854
279880.0,6350.563621372365
279900.0,6360.882987773639
279920.0,6372.177112668183
279940.0,6383.323760455008
279960.0,6393.284579615936
279980.0,6401.054860928745
280000.0,6405.7349652884095
280020.0,6406.640797360516
280040.0,6403.433684274629
280060.0,6396.25475935963
280080.0,6385.747555496062
280100.0,6372.92441358386
280120.0,6358.947664240099
280140.0,6344.910495695976
280160.0,6331.707878806782
280180.0,6320.004029886395
280200.0,6310.22311909591
280220.0,6302.56192386408
280240.0,6297.042904137161
280260.0,6293.595413220541
280280.0,6292.146789774817
280300.0,6292.706178423316
280320.0,6295.377667578377
280340.0,6300.270777853854
280360.0,6307.379245421909
280380.0,6316.510369042832
280400.0,6327.27032333255
280420.0,6339.083523278588
280440.0,6351.238019442113
280460.0,6362.930711351973
280480.0,6373.319043398672
280500.0,6381.600219633791
280520.0,6387.1111749189395
280540.0,6389.448136435216
280560.0,6388.573666552597
280580.0,6384.933338514008
280600.0,6379.585498719447
280620.0,6374.273914227936
280640.0,6371.363745936654
280660.0,6373.594917481323
280680.0,6383.590710753822
280700.0,6403.085808155884
280720.0,6431.919702867586
280740.0,6466.940283856529
280760.0,6501.163005164314
280780.0,6523.576532233104
280800.0,6519.914546278229
280820.0,6474.661401542537
280840.0,6374.405630408741
280860.0,6212.347881629643
280880.0,5993.189825967033
280900.0,5736.8443533011405
280920.0,5478.514112782396
280940.0,5262.34458177176
280960.0,5129.07620347007
280980.0,5104.484172546041
281000.0,5193.491693635975
281020.0,5379.511768511601
281040.0,5628.504884747149
281060.0,5897.965878307902
281080.0,6148.466629628814
281100.0,6352.381980004152
281120.0,6496.858747504792
281140.0,6582.17146889003
281160.0,6617.655409160706
281180.0,6617.142998400994
281200.0,6595.140485842037
281220.0,6564.2680951628445
281240.0,6533.931396605226
281260.0,6509.951249729787
281280.0,6494.8958884098365
281300.0,6488.856168826844
281320.0,6490.389173255769
281340.0,6497.396155531247
281360.0,6507.794243055311
281380.0,6519.91730576844
281400.0,6532.665535118135
281420.0,6545.474113422415
281440.0,6558.140093291503
281460.0,6570.594572185526
281480.0,6582.69104358708
281500.0,6594.09161669992
281520.0,6604.290530833127
281540.0,6612.728373268724
281560.0,6618.930134953608
281580.0,6622.63408777832
281600.0,6623.899888595431
281620.0,6623.142711718219
281640.0,6621.0621911245125
281660.0,6618.492077141137
281680.0,6616.205378079077
281700.0,6614.763330449425
281720.0,6614.450633429769
281740.0,6615.289294333103
281760.0,6617.0922532499
281780.0,6619.517090476441
281800.0,6622.119714512106
281820.0,6624.438551547515
281840.0,6626.111225407598
281860.0,6626.990926839602
281880.0,6627.175675598543
281900.0,6626.943762780083
281920.0,6626.672017881891
281940.0,6626.733811157916
281960.0,6627.388869582229
281980.0,6628.709135845724
282000.0,6630.556521880574
282020.0,6632.596542666242
282040.0,6634.371011716085
282060.0,6635.437359542693
282080.0,6635.5257910384635
282100.0,6634.641973457787
282120.0,6633.073958609944
282140.0,6631.287122952966
282160.0,6629.7668806872
282180.0,6628.917819902975
282200.0,6629.0264918052435
282220.0,6630.242640238302
282240.0,6632.558487813874
282260.0,6635.835404539673
282280.0,6639.854747847619
282300.0,6644.355239251611
282320.0,6649.10780374836
282340.0,6654.000537414462
282360.0,6659.060961576413
282380.0,6664.402941339891
282400.0,6670.14398051892
282420.0,6676.327390468161
282440.0,6682.873837987007
282460.0,6689.575562135338
282480.0,6696.112073437255
282500.0,6702.0933236134515
282520.0,6707.112169907222
282540.0,6710.8220627953515
282560.0,6713.0241777253705
282580.0,6713.717688239982
282600.0,6713.0972558829235
282620.0,6711.529204389173
282640.0,6709.504939576036
282660.0,6707.558253564729
282680.0,6706.148367866833
282700.0,6705.552563225623
282720.0,6705.8508905841645
282740.0,6707.020843761682
282760.0,6709.045168454363
282780.0,6711.9527926886485
282800.0,6715.773671747069
282820.0,6720.439453195259
282840.0,6725.702724420266
282860.0,6731.140478535219
282880.0,6736.237359705288
282900.0,6740.508827785874
282920.0,6743.601950421531
282940.0,6745.3311640192405
282960.0,6745.680180728263
282980.0,6744.801461786339
283000.0,6743.005121390264
283020.0,6740.69923664003
283040.0,6738.29090467921
283060.0,6736.1147853242
283080.0,6734.425773556892
283100.0,6733.4066184454305
283120.0,6733.132388243879
283140.0,6733.551768518501
283160.0,6734.519912764245
283180.0,6735.870850969006
283200.0,6737.494736464674
283220.0,6739.351347648268
283240.0,6741.4361137576125
283260.0,6743.752737113941
283280.0,6746.284846513525
283300.0,6748.948049614909
283320.0,6751.557402463195
283340.0,6753.838836768412
283360.0,6755.49990504828
283380.0,6756.388489986495
283400.0,6756.743076213567
283420.0,6757.43057699364
283440.0,6760.043209720789
283460.0,6766.765904480882
283480.0,6779.921329063451
283500.0,6801.159417680578
283520.0,6830.413988995225
283540.0,6864.782969774309
283560.0,6897.551756322032
283580.0,6917.78785756982
283600.0,6910.976526119475
283620.0,6861.029031500868
283640.0,6753.736969561195
283660.0,6581.378876906521
283680.0,6347.477176344957
283700.0,6069.638567554304
283720.0,5777.740626120207
283740.0,5505.9247941215535
283760.0,5281.79783740932
283780.0,5119.76871727301
283800.0,5020.709599493475
283820.0,4975.479005936824
283840.0,4969.6874721609975
283860.0,4988.02154597137
283880.0,5017.289542911885
283900.0,5047.9854143294
283920.0,5074.565226455814
283940.0,5094.82231740771
283960.0,5108.786442161347
283980.0,5117.519414909475
284000.0,5122.086841993516
284020.0,5122.888184575075
284040.0,5119.4429766948615
284060.0,5110.661075775696
284080.0,5095.56044900202
284100.0,5074.324973474711
284120.0,5049.509036943978
284140.0,5027.098502758461
284160.0,5017.048266844217
284180.0,5032.872864625407
284200.0,5089.921637596873
284220.0,5202.18405039495
284240.0,5377.895961752416
284260.0,5614.877638347763
284280.0,5897.402039567593
284300.0,6197.292803311048
284320.0,6481.263327451807
284340.0,6721.20887969131
284360.0,6900.803923038427
284380.0,7016.3477114658235
284400.0,7073.932716673698
284420.0,7085.321300162456
284440.0,7064.229022579888
284460.0,7023.816040833379
284480.0,6975.463303114923
284500.0,6928.411711483855
284520.0,6889.716425867453
284540.0,6864.275132503344
284560.0,6854.847566162971
284580.0,6861.893011343114
284600.0,6883.073305172607
284620.0,6912.481278633143
284640.0,6939.860635182699
284660.0,6950.262222126005
284680.0,6924.705540052787
284700.0,6842.402581316489
284720.0,6684.889677115674
284740.0,6441.970490545813
284760.0,6118.490707306958
284780.0,5739.698546645457
284800.0,5351.5757694524345
284820.0,5012.431079988764
284840.0,4777.541703771925
284860.0,4685.125277822151
284880.0,4747.737750470207
284900.0,4948.888346237048
284920.0,5245.798613155902
284940.0,5580.329333252566
284960.0,5895.6325157571755
284980.0,6150.211940020393
285000.0,6323.8835283919125
285020.0,6416.303042487826
285040.0,6441.346289876802
285060.0,6420.159340028705
285080.0,6374.854985015752
285100.0,6324.0995214347
285120.0,6280.942879134391
285140.0,6252.51609034628
285160.0,6240.915429382615
285180.0,6244.6205828039765
285200.0,6259.987336331073
285220.0,6282.545652177565
285240.0,6307.961199936735
285260.0,6332.618153409918
285280.0,6353.8808333171855
285300.0,6370.1467927972035
285320.0,6380.776674646493
285340.0,6385.904057515562
285360.0,6386.157197556417
285380.0,6382.40695851342
285400.0,6375.601901091863
285420.0,6366.671201977456
285440.0,6356.439195504869
285460.0,6345.587797438602
285480.0,6334.667039185368
285500.0,6324.10205659595
285520.0,6314.199459547433
285540.0,6305.176326485039
285560.0,6297.172052089036
285580.0,6290.221048087088
285600.0,6284.204035025326
285620.0,6278.851744580146
285640.0,6273.854431568624
285660.0,6268.964178991715
285680.0,6264.044112907233
285700.0,6259.086414159572
285720.0,6254.202795236137
285740.0,6249.613603589929
285760.0,6245.666805787872
285780.0,6242.863810557266
285800.0,6241.791002922999
285820.0,6242.988400874132
285840.0,6246.8354419690995
285860.0,6253.443647090899
285880.0,6262.576103460452
285900.0,6273.678789091308
285920.0,6285.981993730904
285940.0,6298.657217083182
285960.0,6311.052252991117
285980.0,6322.904544201725
286000.0,6334.47098910491
286020.0,6346.577154454868
286040.0,6360.585352021872
286060.0,6378.255246458213
286080.0,6401.42412879814
286100.0,6431.450721892294
286120.0,6468.4195955196765
286140.0,6510.142702147634
286160.0,6551.181207822383
286180.0,6582.275464175985
286200.0,6590.601677691615
286220.0,6561.244719826993
286240.0,6480.15984691206
286260.0,6338.469378230902
286280.0,6137.213489471114
286300.0,5890.758088990677
286320.0,5626.16193911335
286340.0,5376.687290762776
286360.0,5171.827656904235
286380.0,5029.416093095622
286400.0,4953.363444844084
286420.0,4936.093222793486
286440.0,4963.028028237197
286460.0,5017.169687891683
286480.0,5082.729950990912
286500.0,5147.472395203613
286520.0,5203.870365755656
286540.0,5249.384632381346
286560.0,5286.170506413128
286580.0,5320.409853140384
286600.0,5361.306942045912
286620.0,5419.662647794552
286640.0,5505.912773245031
286660.0,5627.630282915136
286680.0,5786.771606199356
286700.0,5977.385832181152
286720.0,6185.052058740652
286740.0,6389.654626495304
286760.0,6571.510902805481
286780.0,6717.098282479625
286800.0,6821.152010357173
286820.0,6885.785017471304
286840.0,6918.143761833095
286860.0,6927.672228763475
286880.0,6923.755367401592
286900.0,6914.13686202141
286920.0,6904.207531825385
286940.0,6896.994932910289
286960.0,6893.594400583379
286980.0,6893.767809099882
287000.0,6896.523727162881
287020.0,6900.590683385827
287040.0,6904.7647363525775
287060.0,6908.101140155304
287080.0,6909.972823820967
287100.0,6910.050902788418
287120.0,6908.253187673315
287140.0,6904.67547160672
287160.0,6899.515609169673
287180.0,6893.002449717636
287200.0,6885.33497497323
287220.0,6876.674365066499
287240.0,6867.20727079958
287260.0,6857.208572608334
287280.0,6847.033541522283
287300.0,6837.051018019991
287320.0,6827.563020241442
287340.0,6818.720769067069
287360.0,6810.471549904991
287380.0,6802.563372881086
287400.0,6794.608089906171
287420.0,6786.191153374733
287440.0,6777.023024031834
287460.0,6767.129413026554
287480.0,6757.068857908171
287500.0,6748.115031938089
287520.0,6742.29006739458
287540.0,6742.174291412242
287560.0,6750.441451883564
287580.0,6769.079642939656
287600.0,6798.33919331871
287620.0,6835.554112240608
287640.0,6874.010157466886
287660.0,6902.22161890937
287680.0,6904.187517126057
287700.0,6861.221250602112
287720.0,6755.697597093043
287740.0,6576.571770219109
287760.0,6325.78799669308
287780.0,6023.470933728568
287800.0,5708.577664871149
287820.0,5431.658783206665
287840.0,5240.963817606187
287860.0,5170.047653563728
287880.0,5231.191430588639
287900.0,5413.4858771998015
287920.0,5684.914048948293
287940.0,5999.374558547545
287960.0,6308.49303285319
287980.0,6573.7330554036425
288000.0,6773.208889590946
288020.0,6901.924596586898
288040.0,6967.811039797733
288060.0,6986.183882270479
288080.0,6974.529798146485
288100.0,6948.6465489486845
288120.0,6920.453040181662
288140.0,6897.301642951412
288160.0,6882.374590305413
288180.0,6875.751684141154
288200.0,6875.709968795307
288220.0,6879.869829766236
288240.0,6886.000036436899
288260.0,6892.440332973335
288280.0,6898.198735682541
288300.0,6902.846733962219
288320.0,6906.312227670202
288340.0,6908.663606622513
288360.0,6909.942905085397
288380.0,6910.046616643823
288400.0,6908.602954040264
288420.0,6904.930585287148
288440.0,6898.201779747571
288460.0,6887.798425841572
288480.0,6873.773307691187
288500.0,6857.341935278213
288520.0,6841.219458061387
288540.0,6829.569184056862
288560.0,6827.424151805832
288580.0,6839.490902323759
288600.0,6868.333651071511
288620.0,6912.104436032472
288640.0,6962.2598260952345
288660.0,7002.027148177197
288680.0,7006.47010583498
288700.0,6944.92281342923
288720.0,6786.326829474676
288740.0,6507.382798785795
288760.0,6102.323797499741
288780.0,5591.5307457363215
288800.0,5024.728127753767
288820.0,4475.0085415205185
288840.0,4025.2102907931308
288860.0,3751.8428201984707
288880.0,3708.860768119481
288900.0,3912.7169578844137
288920.0,4332.596247915714
288940.0,4893.136186262667
288960.0,5496.107453542183
288980.0,6051.261719657264
289000.0,6497.51797492317
289020.0,6809.074901224992
289040.0,6990.356781181373
289060.0,7065.633705806511
289080.0,7067.900990856846
289100.0,7029.807523896338
289120.0,6977.849162197529
289140.0,6929.765462361282
289160.0,6894.496175725171
289180.0,6873.865247692481
289200.0,6865.01910856851
289220.0,6862.854179137061
289240.0,6862.0450877826825
289260.0,6858.4212760310575
289280.0,6849.644388011306
289300.0,6835.364728793624
289320.0,6816.994619861916
289340.0,6797.0858221650005
289360.0,6778.395157855526
289380.0,6763.093213844343
289400.0,6752.4143251859105
289420.0,6746.70374581059
289440.0,6745.657356832924
289460.0,6748.542978491717
289480.0,6754.313758445484
289500.0,6761.64814889651
289520.0,6769.024031915857
289540.0,6774.876878223789
289560.0,6777.833107764481
289580.0,6777.007510102025
289600.0,6772.2074054949435
289620.0,6763.892756977248
289640.0,6752.930072250527
289660.0,6740.279355081051
289680.0,6726.756557374223
289700.0,6712.954413115981
289720.0,6699.318402750953
289740.0,6686.285621140754
289760.0,6674.379147217247
289780.0,6664.229269609996
289800.0,6656.524139011616
289820.0,6651.876276530554
289840.0,6650.655950831582
289860.0,6652.905183357482
289880.0,6658.353794989378
289900.0,6666.492480266819
289920.0,6676.683629810561
289940.0,6688.289906535295
289960.0,6700.764978410256
289980.0,6713.703726003795
290000.0,6726.854046119033
290020.0,6740.089698344114
290040.0,6753.373802475942
290060.0,6766.71506421728
290080.0,6780.109377730065
290100.0,6793.495587319136
290120.0,6806.754001973747
290140.0,6819.732585804581
290160.0,6832.267015052514
290180.0,6844.187897033604
290200.0,6855.328895843132
290220.0,6865.520367587575
290240.0,6874.579965951498
290260.0,6882.329607069498
290280.0,6888.617917569861
290300.0,6893.343300906183
290320.0,6896.509848068937
290340.0,6898.25906718548
290360.0,6898.85691385309
290380.0,6898.658782273807
290400.0,6898.062438047699
290420.0,6897.463654720351
290440.0,6897.215207630256
290460.0,6897.571438980021
290480.0,6898.617211292719
290500.0,6900.2422814031215
290520.0,6902.185951821644
290540.0,6904.132739625793
290560.0,6905.796813380262
290580.0,6906.974970357498
290600.0,6907.588878285399
290620.0,6907.691102239393
290640.0,6907.434121354298
290660.0,6907.028709830229
290680.0,6906.688048724975
290700.0,6906.545341496143
290720.0,6906.59560738954
290740.0,6906.710361559762
290760.0,6906.710118439795
290780.0,6906.457217890556
290800.0,6905.9103163298805
290820.0,6905.111338756875
290840.0,6904.122935138208
290860.0,6902.961085336729
290880.0,6901.56139290179
290900.0,6899.801969596217
290920.0,6897.564605126585
290940.0,6894.79195631073
290960.0,6891.538085397669
290980.0,6887.9838395018905
291000.0,6884.38891553019
291020.0,6881.020783144666
291040.0,6878.085669018273
291060.0,6875.684246227822
291080.0,6873.799934877128
291100.0,6872.300914883014
291120.0,6870.958244265494
291140.0,6869.492574436883
291160.0,6867.62566731818
291180.0,6865.119247758739
291200.0,6861.853033918017
291220.0,6857.923152824961
291240.0,6853.651779232222
291260.0,6849.483007771871
291280.0,6845.843422613669
291300.0,6843.041612075528
291320.0,6841.232269316279
291340.0,6840.42268501808
291360.0,6840.499240355393
291380.0,6841.28690112851
291400.0,6842.593680431809
291420.0,6844.23288502572
291440.0,6846.070665664813
291460.0,6848.082670357964
291480.0,6850.348338910572
291500.0,6852.991047271998
291520.0,6856.115263985356
291540.0,6859.788295947034
291560.0,6864.06814531133
291580.0,6869.001538369744
291600.0,6874.568243258788
291620.0,6880.6386547704915
291640.0,6886.987391665467
291660.0,6893.34787546164
291680.0,6899.475399402836
291700.0,6905.197099482779
291720.0,6910.426893558702
291740.0,6915.13976725433
291760.0,6919.335301594538
291780.0,6923.0181445067155
291800.0,6926.185037100297
291820.0,6928.802673733911
291840.0,6930.770598370784
291860.0,6931.929215008527
291880.0,6932.129842504512
291900.0,6931.30372372175
291920.0,6929.494968607515
291940.0,6926.85786292147
291960.0,6923.634066239372
291980.0,6920.118484864547
292000.0,6916.604558296378
292020.0,6913.347693130121
292040.0,6910.538180145159
292060.0,6908.264172325656
292080.0,6906.482866103819
292100.0,6905.034139994803
292120.0,6903.6853579952785
292140.0,6902.183164232405
292160.0,6900.331512169255
292180.0,6898.047790658597
292200.0,6895.3785423969775
292220.0,6892.490546181951
292240.0,6889.654709052265
292260.0,6887.206193595353
292280.0,6885.477404422852
292300.0,6884.737507714759
292320.0,6885.128003758937
292340.0,6886.599319275963
292360.0,6888.897073289749
292380.0,6891.612973759666
292400.0,6894.276157814384
292420.0,6896.456740014796
292440.0,6897.830711252922
292460.0,6898.232998318934
292480.0,6897.69172854521
292500.0,6896.375844410027
292520.0,6894.502594203946
292540.0,6892.259204184396
292560.0,6889.732561127627
292580.0,6886.863799108012
292600.0,6883.456297053931
292620.0,6879.237581703217
292640.0,6873.953727244831
292660.0,6867.486512266257
292680.0,6859.9655738744505
292700.0,6851.821165173837
292720.0,6843.742990368683
292740.0,6836.560834555271
292760.0,6831.097106788186
292780.0,6828.022781980775
292800.0,6827.75809980277
292820.0,6830.469423730525
292840.0,6836.115109689427
292860.0,6844.497971528115
292880.0,6855.318681818075
292900.0,6868.199496485568
292920.0,6882.674056966003
292940.0,6898.177004358248
292960.0,6914.083526892604
292980.0,6929.79508711111
293000.0,6944.809653363436
293020.0,6958.7321883576105
293040.0,6971.212943479944
293060.0,6981.858585891559
293080.0,6990.21096725181
293100.0,6995.826825642245
293120.0,6998.412659028482
293140.0,6997.925221384942
293160.0,6994.593817083221
293180.0,6988.870403329789
293200.0,6981.3281816353465
293220.0,6972.550272365384
293240.0,6963.039902245447
293260.0,6953.188167542559
293280.0,6943.3008472077445
293300.0,6933.648615928578
293320.0,6924.484697173322
293340.0,6916.027307040397
293360.0,6908.4381624543075
293380.0,6901.798968229572
293400.0,6896.080193785082
293420.0,6891.113023507433
293440.0,6886.600699766638
293460.0,6882.2118851907235
293480.0,6877.732137376659
293500.0,6873.201694593845
293520.0,6869.002645816516
293540.0,6865.792614169531
293560.0,6864.248093646167
293580.0,6864.667303482963
293600.0,6866.551550528713
293620.0,6868.241758610902
293640.0,6866.658455370763
293660.0,6857.25826055379
293680.0,6834.371510795696
293700.0,6791.985975441501
293720.0,6724.865350363849
293740.0,6629.733974896905
293760.0,6505.996318750644
293780.0,6355.6525199602875
293800.0,6182.838255694864
293820.0,5993.55692527482
293840.0,5795.8182810661765
293860.0,5600.043485133334
293880.0,5419.338931257031
293900.0,5269.114498939717
293920.0,5165.564583024165
293940.0,5122.782942142905
293960.0,5148.777686438496
293980.0,5241.397696812564
294000.0,5386.135417682473
294020.0,5558.549147088621
294040.0,5731.94232471639
294060.0,5885.281940519161
294080.0,6006.857033514546
294100.0,6094.014779358649
294120.0,6150.788915571042
294140.0,6184.891966157183
294160.0,6205.015311962294
294180.0,6218.905658461464
294200.0,6232.324464622372
294220.0,6248.767367057704
294240.0,6269.711908760037
294260.0,6295.145013589101
294280.0,6324.162216870756
294300.0,6355.497235150479
294320.0,6387.909266450035
294340.0,6420.411783843657
294360.0,6452.364098941754
294380.0,6483.465392273711
294400.0,6513.693778673157
294420.0,6543.225481599458
294440.0,6572.356592229739
294460.0,6601.43660808914
294480.0,6630.812190047953
294500.0,6660.773328469925
294520.0,6691.493272799371
294540.0,6722.958117910382
294560.0,6754.8909148889
294580.0,6786.686656953495
294600.0,6817.38543958745
294620.0,6845.717305949211
294640.0,6870.248624295396
294660.0,6889.640866626908
294680.0,6902.993775075813
294700.0,6910.183977074089
294720.0,6912.036506335635
294740.0,6910.174383051146
294760.0,6906.601912057454
294780.0,6903.217826254661
294800.0,6901.402122797216
294820.0,6901.808930059883
294840.0,6904.403238794696
294860.0,6908.626004027331
294880.0,6913.615474658631
294900.0,6918.46850539163
294920.0,6922.472507093415
294940.0,6925.2384130391565
294960.0,6926.708857719699
294980.0,6927.050859218032
295000.0,6926.469740738374
295020.0,6925.081204575503
295040.0,6922.941692134724
295060.0,6920.128632847796
295080.0,6916.785721964263
295100.0,6913.145478984955
295120.0,6909.534901377547
295140.0,6906.348049045693
295160.0,6903.977281048423
295180.0,6902.732838514172
295200.0,6902.76580165363
295220.0,6904.047309031783
295240.0,6906.42569558555
295260.0,6909.72184430655
295280.0,6913.801868126466
295300.0,6918.5971467605295
295320.0,6924.0613067061395
295340.0,6930.042558419281
295360.0,6936.200009928226
295380.0,6942.042476321607
295400.0,6947.052633979624
295420.0,6950.858539626092
295440.0,6953.355756549694
295460.0,6954.689560754853
295480.0,6955.159168148132
295500.0,6955.144734817693
295520.0,6955.067992544789
295540.0,6955.350326551023
295560.0,6956.355050770786
295580.0,6958.319245090531
295600.0,6961.272774366333
295620.0,6965.013618307576
295640.0,6969.150428838252
295660.0,6973.19012157065
295680.0,6976.661319936975
295700.0,6979.247796317836
295720.0,6980.893521300832
295740.0,6981.813670395661
295760.0,6982.408063022254
295780.0,6983.121947437161
295800.0,6984.296687968337
295820.0,6986.050834389394
295840.0,6988.234753767638
295860.0,6990.48346655934
295880.0,6992.336996302845
295900.0,6993.375838274774
295920.0,6993.345510126708
295940.0,6992.225585727414
295960.0,6990.209902695353
295980.0,6987.647093405188
296000.0,6984.965778915522
296020.0,6982.579918282348
296040.0,6980.79566698242
296060.0,6979.7386285389675
296080.0,6979.338399895867
296100.0,6979.393855532452
296120.0,6979.680734396121
296140.0,6980.052480972954
296160.0,6980.447651732749
296180.0,6980.832603536389
296200.0,6981.165283755958
296220.0,6981.415423097316
296240.0,6981.56873699575
296260.0,6981.617257884935
296280.0,6981.560874491412
296300.0,6981.426744484104
296320.0,6981.337590955656
296340.0,6981.555510208716
296360.0,6982.44953167634
296380.0,6984.3813557397925
296400.0,6987.558360233411
296420.0,6991.92415458962
296440.0,6997.133291182492
296460.0,7002.597022024083
296480.0,7007.591530849252
296500.0,7011.395631890477
296520.0,7013.4266796788115
296540.0,7013.36744329587
296560.0,7011.2243791593155
296580.0,7007.295547932381
296600.0,7002.065255058903
296620.0,6996.104107075442
296640.0,6989.997865552122
296660.0,6984.2794722973895
296680.0,6979.363403518757
296700.0,6975.51249652367
296720.0,6972.853852590366
296740.0,6971.402207483651
296760.0,6971.0823374817965
296780.0,6971.779060648308
296800.0,6973.37632905206
296820.0,6975.739980639216
296840.0,6978.693347082675
296860.0,6982.038596713393
296880.0,6985.592367437038
296900.0,6989.1814689694465
296920.0,6992.611365512773
296940.0,6995.674867856952
296960.0,6998.188462555697
296980.0,7000.034827767605
297000.0,7001.176649626897
297020.0,7001.634494166387
297040.0,7001.458171244306
297060.0,7000.707724286837
297080.0,6999.4459889264745
297100.0,6997.736422222764
297120.0,6995.649651568965
297140.0,6993.264182416193
297160.0,6990.663706859703
297180.0,6987.949749503107
297200.0,6985.244109122059
297220.0,6982.659244971541
297240.0,6980.263086965334
297260.0,6978.069214351756
297280.0,6976.028159416246
297300.0,6974.042100982518
297320.0,6972.026123504207
297340.0,6969.978822364166
297360.0,6968.004861765765
297380.0,6966.2530556138345
297400.0,6964.818598870019
297420.0,6963.689518005532
297440.0,6962.75483594486
297460.0,6961.843673992837
297480.0,6960.762916698028
297500.0,6959.320171465513
297520.0,6957.365777144271
297540.0,6954.842480657717
297560.0,6951.816346327122
297580.0,6948.436645912659
297600.0,6944.854530987424
297620.0,6941.188021878115
297640.0,6937.5417338315065
297660.0,6934.031137117626
297680.0,6930.804951621042
297700.0,6928.05980959342
297720.0,6926.018892991162
297740.0,6924.877998175538
297760.0,6924.762837070273
297780.0,6925.7013995409925
297800.0,6927.618423427205
297820.0,6930.345057702873
297840.0,6933.613812807664
297860.0,6937.047433038834
297880.0,6940.189190424471
297900.0,6942.598071296209
297920.0,6943.9933190381535
297940.0,6944.450181020933
297960.0,6944.596608423805
297980.0,6945.701828835821
298000.0,6949.624382251512
298020.0,6958.556376568711
298040.0,6974.462845138066
298060.0,6998.214704443021
298080.0,7028.442468811729
298100.0,7060.26338852465
298120.0,7084.288124616932
298140.0,7086.457445690583
298160.0,7049.29437864258
298180.0,6955.024881673147
298200.0,6790.652193823361
298220.0,6554.400892996954
298240.0,6262.020822452172
298260.0,5950.268075686419
298280.0,5673.768093862749
298300.0,5491.856188135674
298320.0,5447.435630572839
298340.0,5549.193861633335
298360.0,5768.6253564727685
298380.0,6053.447742674757
298400.0,6347.338697210985
298420.0,6605.411461892247
298440.0,6801.2671470047835
298460.0,6926.937616443186
298480.0,6988.740655631422
298500.0,7001.569810862605
298520.0,6983.394914627688
298540.0,6951.018175075364
298560.0,6917.4265646668355
298580.0,6890.703557685015
298600.0,6874.232777691997
298620.0,6867.717314980191
298640.0,6868.532787844997
298660.0,6873.049637797177
298680.0,6877.700371088712
298700.0,6879.706211117326
298720.0,6877.401818601802
298740.0,6870.184660691525
298760.0,6858.276838927636
298780.0,6842.476409770572
298800.0,6823.863311657829
298820.0,6803.466680042841
298840.0,6782.072813205219
298860.0,6760.226217650325
298880.0,6738.344953862506
298900.0,6716.839388397338
298920.0,6696.200869922616
298940.0,6677.056827911385
