time_in_ms,pupilSize_clean
446820.0,6422.960721624237
446840.0,6410.247121518082
446860.0,6394.741115770557
446880.0,6378.889230389695
446900.0,6365.7447435237455
446920.0,6358.650663934934
446940.0,6360.65387280088
446960.0,6373.56685013537
446980.0,6396.703472474837
447000.0,6425.508506602182
447020.0,6450.4833986102
447040.0,6456.925663917691
447060.0,6426.026862563014
447080.0,6337.801640797669
447100.0,6176.041641870013
447120.0,5934.872318224162
447140.0,5625.552492070767
447160.0,5280.989377175089
447180.0,4954.236544800518
447200.0,4706.897751173288
447220.0,4589.612462872698
447240.0,4626.665254755657
447260.0,4810.447481909891
447280.0,5104.099027507237
447300.0,5451.369069981656
447320.0,5792.806614299056
447340.0,6082.1193931950165
447360.0,6294.629830191924
447380.0,6426.58962701764
447400.0,6489.294469646776
447420.0,6501.817725694587
447440.0,6484.711492916452
447460.0,6455.719305379441
447480.0,6427.623446484458
447500.0,6407.869806099062
447520.0,6399.349689113156
447540.0,6401.71279376343
447560.0,6412.734764265622
447580.0,6429.4605187381085
447600.0,6449.018757265748
447620.0,6469.082004299955
447640.0,6488.032289921816
447660.0,6504.933400505839
447680.0,6519.388626154763
447700.0,6531.340530750937
447720.0,6540.864710248006
447740.0,6548.021948951818
447760.0,6552.781140054796
447780.0,6554.989858812869
447800.0,6554.37973730098
447820.0,6550.615462489071
447840.0,6543.364608231455
447860.0,6532.36479956858
447880.0,6517.495980997144
447900.0,6498.871014534201
447920.0,6476.939328259782
447940.0,6452.6063407167785
447960.0,6427.3987960979775
447980.0,6403.62246811994
448000.0,6384.381509906567
448020.0,6373.3229523535365
448040.0,6373.999708275601
448060.0,6388.801745178148
448080.0,6417.483841111333
448100.0,6455.505313194624
448120.0,6492.6059085202705
448140.0,6512.226216284255
448160.0,6492.472106949904
448180.0,6409.260011615717
448200.0,6241.93726378147
448220.0,5980.996163967201
448240.0,5636.455066774157
448260.0,5244.1040986691705
448280.0,4865.319899382492
448300.0,4575.1682925078985
448320.0,4438.044217390487
448340.0,4485.067123647468
448360.0,4706.286310546914
448380.0,5055.957369815594
448400.0,5466.5498002224285
448420.0,5868.229621905184
448440.0,6207.250034950229
448460.0,6455.264674832765
448480.0,6608.404045393601
448500.0,6680.391270588897
448520.0,6694.007156115363
448540.0,6673.647638304226
448560.0,6640.242428190375
448580.0,6608.708923261062
448600.0,6587.52248540694
448620.0,6579.6974450557955
448640.0,6584.415843596636
448660.0,6598.714095634586
448680.0,6618.901838893647
448700.0,6641.539089969609
448720.0,6663.948161920531
448740.0,6684.355475514954
448760.0,6701.804565950891
448780.0,6715.988402021969
448800.0,6727.0670293911735
448820.0,6735.4882888383045
448840.0,6741.825109855607
448860.0,6746.632987350626
448880.0,6750.333599028878
448900.0,6753.128159614918
448920.0,6754.976101419047
448940.0,6755.630805165512
448960.0,6754.700045038857
448980.0,6751.714957240656
449000.0,6746.20316490902
449020.0,6737.809274313871
449040.0,6726.468842761131
449060.0,6712.586549296773
449080.0,6697.196350009637
449100.0,6682.079170611479
449120.0,6669.736259942547
449140.0,6663.076984898061
449160.0,6664.717959362641
449180.0,6675.894122771555
449200.0,6695.07928080194
449220.0,6716.508465672574
449240.0,6728.871771376401
449260.0,6714.549831567337
449280.0,6650.133616847137
449300.0,6509.556596386994
449320.0,6270.68866331945
449340.0,5924.784805230187
449360.0,5486.6562177694595
449380.0,5001.764112633975
449400.0,4544.821939298723
449420.0,4204.142711035763
449440.0,4053.797915844561
449460.0,4129.737732702488
449480.0,4420.340844258584
449500.0,4870.1815775625
449520.0,5395.538143666565
449540.0,5908.671837901336
449560.0,6340.710369703024
449580.0,6653.871371011277
449600.0,6841.410671037341
449620.0,6919.580709722906
449640.0,6917.14956335348
449660.0,6866.10902285613
449680.0,6795.148592368726
449700.0,6726.217951361652
449720.0,6673.647152534902
449740.0,6644.846733153582
449760.0,6641.595899554773
449780.0,6661.186275435626
449800.0,6697.027450261377
449820.0,6738.699643747148
449840.0,6771.8115303111945
449860.0,6778.276650646643
449880.0,6737.744373777552
449900.0,6630.724628721995
449920.0,6443.45225738342
449940.0,6173.8138327689085
449960.0,5836.621161648528
449980.0,5465.24467279776
450000.0,5105.55519841131
450020.0,4801.200306012506
450040.0,4580.004993656899
450060.0,4449.857561353468
450080.0,4401.89115582623
450100.0,4416.821565575363
450120.0,4471.57214521186
450140.0,4544.6009218866
450160.0,4619.344899387191
450180.0,4685.8457056615
450200.0,4740.936154292609
450220.0,4787.42197657759
450240.0,4832.587673590862
450260.0,4886.195659765833
450280.0,4958.027275640734
450300.0,5055.003064267248
450320.0,5178.0560629364345
450340.0,5319.214352516606
450360.0,5459.730554143007
450380.0,5570.480588332257
450400.0,5616.102336636939
450420.0,5564.256540655395
450440.0,5399.8252182092565
450460.0,5138.189715209269
450480.0,4828.626991610885
450500.0,4543.419583317528
450520.0,4356.049075733083
450540.0,4320.202668808397
450560.0,4455.94829657485
450580.0,4744.024802474203
450600.0,5130.454517822466
450620.0,5544.1789793809785
450640.0,5921.045720779502
450660.0,6219.155683742115
450680.0,6421.780969348138
450700.0,6532.765192806573
450720.0,6568.9933226038065
450740.0,6552.946679687661
450760.0,6506.996190517415
450780.0,6449.992193231896
450800.0,6395.913097967748
450820.0,6353.909758478929
450840.0,6328.996208918029
450860.0,6322.695033156562
450880.0,6333.16321265547
450900.0,6354.695327771976
450920.0,6376.855489605902
450940.0,6383.772211770856
450960.0,6354.388003966528
450980.0,6264.506303270826
451000.0,6091.267078083045
451020.0,5820.067852711305
451040.0,5452.9349937347715
451060.0,5016.086779740699
451080.0,4562.955756500199
451100.0,4167.607972681517
451120.0,3905.6299151555895
451140.0,3830.1486545155094
451160.0,3953.799849152728
451180.0,4242.206000086598
451200.0,4624.350287874569
451220.0,5019.323822077278
451240.0,5362.449312523808
451260.0,5617.080276813277
451280.0,5773.983603745736
451300.0,5844.261218370561
451320.0,5850.341779832774
451340.0,5817.868134504844
451360.0,5769.874678173617
451380.0,5723.5839701738905
451400.0,5689.482423632934
451420.0,5672.000118547046
451440.0,5671.054611990083
451460.0,5683.814828261836
451480.0,5706.249279714169
451500.0,5734.27080053136
451520.0,5764.441544677266
451540.0,5794.2714422793815
451560.0,5822.218470177243
451580.0,5847.499124526391
451600.0,5869.816890634642
451620.0,5889.131047069082
451640.0,5905.514179662589
451660.0,5919.088266261975
451680.0,5930.010897448876
451700.0,5938.464544689389
451720.0,5944.636468757459
451740.0,5948.693980640887
451760.0,5950.770903313061
451780.0,5951.008718014315
451800.0,5949.671800390779
451820.0,5947.288439134271
451840.0,5944.776550716771
451860.0,5943.5357443557095
451880.0,5945.469851486318
451900.0,5952.856062694429
451920.0,5967.954660867199
451940.0,5992.3233278380385
451960.0,6025.875145089396
451980.0,6065.794542818074
452000.0,6105.610582219981
452020.0,6134.84093412031
452040.0,6139.608699231445
452060.0,6104.598736223681
452080.0,6016.548540136265
452100.0,5869.066411133128
452120.0,5667.891245798621
452140.0,5434.848761907947
452160.0,5207.923636178938
452180.0,5034.210112813406
452200.0,4954.934174747626
452220.0,4990.993164638667
452240.0,5137.1112284080555
452260.0,5364.244017866457
452280.0,5628.565098927995
452300.0,5885.176450624991
452320.0,6100.655797773978
452340.0,6258.456832541176
452360.0,6357.464989997293
452380.0,6407.133588731239
452400.0,6422.046800672364
452420.0,6417.459096770794
452440.0,6406.312859221641
452460.0,6397.680990475436
452480.0,6396.420526366592
452500.0,6403.705878354969
452520.0,6418.0551806792155
452540.0,6436.493708920543
452560.0,6455.613184667389
452580.0,6472.417113946658
452600.0,6484.930910097056
452620.0,6492.590153691773
452640.0,6496.442806846868
452660.0,6499.126472768094
452680.0,6504.523193383436
452700.0,6517.046069041625
452720.0,6540.512723464024
452740.0,6576.566446308515
452760.0,6622.749348919744
452780.0,6670.582309689846
452800.0,6704.240375969099
452820.0,6700.5610064106295
452840.0,6631.208530210596
452860.0,6467.632910717854
452880.0,6188.809246573501
452900.0,5790.7093968890795
452920.0,5294.999989432063
452940.0,4752.663395575361
452960.0,4236.838423923352
452980.0,3824.0823945905495
453000.0,3576.0049927470754
453020.0,3529.272181988329
453040.0,3691.3452907549085
453060.0,4039.064945433456
453080.0,4520.228337744189
453100.0,5061.373409269761
453120.0,5584.440714966665
453140.0,6026.1049491613785
453160.0,6350.088180848507
453180.0,6549.074215585679
453200.0,6638.317428031483
453220.0,6645.775351943777
453240.0,6602.868464102661
453260.0,6537.912161884118
453280.0,6472.581488991252
453300.0,6420.965116115822
453320.0,6390.513098986102
453340.0,6383.889232375982
453360.0,6400.756565652872
453380.0,6438.841265102872
453400.0,6494.02076595079
453420.0,6559.5134756713305
453440.0,6624.586580252462
453460.0,6673.493867421067
453480.0,6685.470381990248
453500.0,6636.568573289833
453520.0,6503.8233503355605
453540.0,6271.621768830118
453560.0,5939.284876930864
453580.0,5527.669350535094
453600.0,5081.106272350638
453620.0,4659.9602154262975
453640.0,4324.239621209106
453660.0,4119.396614162094
453680.0,4070.3199952761374
453700.0,4180.340768410559
453720.0,4431.932975036031
453740.0,4788.1557804477725
453760.0,5196.361689177642
453780.0,5597.453616887583
453800.0,5940.841001341455
453820.0,6196.530301109968
453840.0,6357.54147530137
453860.0,6434.8703149447365
453880.0,6449.728895103688
453900.0,6426.2257794667075
453920.0,6386.013770302426
453940.0,6345.319874787922
453960.0,6314.081315791217
453980.0,6296.572996600018
454000.0,6292.856367389125
454020.0,6300.459160984087
454040.0,6315.857832032323
454060.0,6335.535021763808
454080.0,6356.544683699611
454100.0,6376.688777419076
454120.0,6394.468519994937
454140.0,6408.924604194552
454160.0,6419.445317557211
454180.0,6425.6056660367685
454200.0,6427.069764336501
454220.0,6423.555902678371
454240.0,6414.878057133882
454260.0,6401.065242035363
454280.0,6382.545851512785
454300.0,6360.386570682649
454320.0,6336.539102130718
454340.0,6313.963754428224
454360.0,6296.507167181137
454380.0,6288.456765036024
454400.0,6293.675948244242
454420.0,6314.302928946585
454440.0,6349.141864002693
454460.0,6391.988253457578
454480.0,6430.28361116903
454500.0,6444.730718286179
454520.0,6410.644429197088
454540.0,6301.672983940832
454560.0,6096.118915387134
454580.0,5785.308452069741
454600.0,5382.275883599376
454620.0,4927.529220098253
454640.0,4487.060620221424
454660.0,4137.6046032703525
454680.0,3942.9034643981768
454700.0,3936.413364062829
454720.0,4116.185974318277
454740.0,4447.890734961322
454760.0,4872.937568958478
454780.0,5321.322400364813
454800.0,5728.618910796477
454820.0,6050.93758009072
454840.0,6270.656458379188
454860.0,6392.930616067546
454880.0,6437.632406417253
454900.0,6430.757231786258
454920.0,6397.5403411158295
454940.0,6358.187909795263
454960.0,6326.122721554525
454980.0,6308.119674101197
455000.0,6305.560385492851
455020.0,6316.163623854025
455040.0,6335.703527677424
455060.0,6359.398441585001
455080.0,6382.8903134982265
455100.0,6402.876732832876
455120.0,6417.483202333978
455140.0,6426.44381446553
455160.0,6431.096659534366
455180.0,6434.163950201161
455200.0,6439.271211313296
455220.0,6450.177844082353
455240.0,6469.699295280865
455260.0,6498.344938456307
455280.0,6532.821630295433
455300.0,6564.730451589548
455320.0,6579.933374413583
455340.0,6559.166413280746
455360.0,6480.494676072818
455380.0,6323.972237443375
455400.0,6078.2846416937955
455420.0,5748.189876799977
455440.0,5360.34382599195
455460.0,4963.767957975216
455480.0,4620.616639244776
455500.0,4388.668173412903
455520.0,4306.625490155606
455540.0,4387.371792902826
455560.0,4616.7421062898675
455580.0,4956.078282515366
455600.0,5349.249274082054
455620.0,5735.546412368399
455640.0,6065.035883853076
455660.0,6308.777640401435
455680.0,6460.409588306561
455700.0,6531.112919464622
455720.0,6541.977178167033
455740.0,6516.756154782008
455760.0,6476.5869151721645
455780.0,6437.112724988239
455800.0,6407.655575199287
455820.0,6391.850236229952
455840.0,6389.0898955770535
455860.0,6396.197463932973
455880.0,6408.948511321623
455900.0,6423.285306168475
455920.0,6436.142704183944
455940.0,6445.889947042579
455960.0,6452.479465865899
455980.0,6457.361486488008
456000.0,6463.160986510205
456020.0,6473.062218122036
456040.0,6489.841058750428
456060.0,6514.573543099253
456080.0,6545.167846734634
456100.0,6574.984725312022
456120.0,6591.9881699930875
456140.0,6578.995391621667
456160.0,6515.616731204767
456180.0,6382.291827939266
456200.0,6166.317914791107
456220.0,5868.980086731607
456240.0,5511.850504315977
456260.0,5139.034892729805
456280.0,4811.007268877036
456300.0,4587.981613918018
456320.0,4511.481732763046
456340.0,4594.2275036940955
456360.0,4818.323235868722
456380.0,5139.728905264971
456400.0,5499.004576027166
456420.0,5837.696974148597
456440.0,6113.588415202924
456460.0,6307.17644560561
456480.0,6419.434158295735
456500.0,6465.124410277016
456520.0,6465.300317744524
456540.0,6441.145161874913
456560.0,6410.024352768438
456580.0,6383.730890644285
456600.0,6368.452252362209
456620.0,6365.802029661192
456640.0,6374.298985854254
456660.0,6390.833472852389
456680.0,6411.855382656652
456700.0,6434.17619624304
456720.0,6455.342088491211
456740.0,6473.644430158297
456760.0,6487.947421355702
456780.0,6497.498685847395
456800.0,6501.8032561847185
456820.0,6500.624462832509
456840.0,6494.1421009638425
456860.0,6483.202312887714
456880.0,6469.581376710296
456900.0,6456.169296632326
456920.0,6446.886101671048
456940.0,6446.15824227773
456960.0,6457.872705645047
456980.0,6483.822232040771
457000.0,6521.787921496269
457020.0,6563.626445886225
457040.0,6593.988485197665
457060.0,6590.448183182654
457080.0,6525.80498985345
457100.0,6373.093888891216
457120.0,6113.241278694003
457140.0,5744.274148899697
457160.0,5289.639627357553
457180.0,4801.556739821199
457200.0,4353.810465771295
457220.0,4021.402521507559
457240.0,3858.541959070423
457260.0,3888.08935727485
457280.0,4101.047664102169
457300.0,4461.096686108614
457320.0,4911.763154857586
457340.0,5386.526358506679
457360.0,5822.419011405747
457380.0,6173.327421878477
457400.0,6417.3426709386795
457420.0,6556.104319793553
457440.0,6608.112627088852
457460.0,6600.075084431318
457480.0,6559.360843600545
457500.0,6508.857346953986
457520.0,6464.439228261183
457540.0,6434.650384553845
457560.0,6421.889799214334
457580.0,6424.292742292465
457600.0,6437.6620262741135
457620.0,6457.070385583869
457640.0,6477.967348689739
457660.0,6496.772672094914
457680.0,6511.065495813351
457700.0,6519.506753658007
457720.0,6521.612537902076
457740.0,6517.487255851306
457760.0,6507.5855541153305
457780.0,6492.532283589309
457800.0,6473.018293237862
457820.0,6449.770030815984
457840.0,6423.575095108148
457860.0,6395.370325477099
457880.0,6366.3793142637605
457900.0,6338.244124916379
457920.0,6313.105456612055
457940.0,6293.578355600575
457960.0,6282.509316936264
457980.0,6282.3878197064505
458000.0,6294.397028107902
458020.0,6317.204714382005
458040.0,6345.7237756585555
458060.0,6370.203042209366
458080.0,6376.153154118272
458100.0,6345.681528465882
458120.0,6260.6696163372735
458140.0,6107.8148680504255
458160.0,5884.852826507194
458180.0,5606.497917839299
458200.0,5307.687818010027
458220.0,5040.642545674462
458240.0,4862.053546638611
458260.0,4813.146731779676
458280.0,4905.546171524454
458300.0,5119.08503926519
458320.0,5409.06623479266
458340.0,5720.339707688535
458360.0,6003.992815860613
458380.0,6228.736821392604
458400.0,6383.1920373197445
458420.0,6471.930077236611
458440.0,6509.174506276318
458460.0,6512.704874647406
458480.0,6499.23677404812
458500.0,6481.689733574173
458520.0,6468.186333081869
458540.0,6462.312678352916
458560.0,6464.112449490247
458580.0,6471.385746155374
458600.0,6480.957193694825
458620.0,6489.659577890545
458640.0,6494.912848477999
458660.0,6494.934278685887
458680.0,6488.735465892174
458700.0,6476.037262870136
458720.0,6457.192895307277
458740.0,6433.184541556998
458760.0,6405.6937916286915
458780.0,6377.161493712649
458800.0,6350.708981888942
458820.0,6329.838609458551
458840.0,6317.839900651057
458860.0,6316.838249660155
458880.0,6326.5123075261
458900.0,6342.663689477245
458920.0,6356.013679591375
458940.0,6351.744933848469
458960.0,6310.3751517335195
458980.0,6210.480599417581
459000.0,6033.460872189873
459020.0,5769.925168839793
459040.0,5426.3266778496445
459060.0,5029.243236556222
459080.0,4623.329415814482
459100.0,4259.16021245517
459120.0,3975.7959528442057
459140.0,3790.883582458585
459160.0,3700.956803725131
459180.0,3687.502161383728
459200.0,3724.8986009417613
459220.0,3787.7989350081284
459240.0,3856.727311186426
459260.0,3921.4888751755307
459280.0,3982.4235615079756
459300.0,4049.6711977809364
459320.0,4140.590904603705
459340.0,4275.456054475812
459360.0,4471.677480866668
459380.0,4737.20171214159
459400.0,5064.428805793728
459420.0,5426.945658289629
459440.0,5782.266323835467
459460.0,6082.123544636968
459480.0,6284.910283361298
459500.0,6363.4167655843285
459520.0,6307.954772496717
459540.0,6127.821015723982
459560.0,5851.586556677193
459580.0,5524.266821527228
459600.0,5198.560325844192
459620.0,4919.99949105562
459640.0,4714.284370912506
459660.0,4584.45436456465
459680.0,4516.616099478934
459700.0,4490.6072239708865
459720.0,4491.475567134408
459740.0,4515.611690858606
459760.0,4569.476198994013
459780.0,4664.968446242126
459800.0,4813.748013696868
459820.0,5021.153945536892
459840.0,5280.867124272784
459860.0,5572.30036656107
459880.0,5863.495747161251
459900.0,6120.996596531984
459920.0,6321.220692572866
459940.0,6455.44854205724
459960.0,6528.147543652365
459980.0,6552.270562058579
460000.0,6544.202661697446
460020.0,6519.705132404403
460040.0,6491.360216272186
460060.0,6467.488064508778
460080.0,6452.195609425361
460100.0,6446.153664202046
460120.0,6447.696885386957
460140.0,6453.940430420392
460160.0,6461.730310113334
460180.0,6468.306761615831
460200.0,6471.66245216461
460220.0,6470.657800737101
460240.0,6464.9704461148895
460260.0,6454.921780829582
460280.0,6441.221989659038
460300.0,6424.714697136126
460320.0,6406.189381668815
460340.0,6386.27406170669
460360.0,6365.380823176584
460380.0,6343.698918997945
460400.0,6321.280625566344
460420.0,6298.234364491822
460440.0,6274.946206872977
460460.0,6252.260969171267
460480.0,6231.586637691494
460500.0,6214.861325293988
460520.0,6204.318713554671
460540.0,6201.967118004724
460560.0,6208.769043468094
460580.0,6223.610014312936
460600.0,6242.215704336399
460620.0,6256.320170013495
460640.0,6253.542551685505
460660.0,6218.460947457765
460680.0,6135.238876065218
460700.0,5991.864437689356
460720.0,5785.547709722838
460740.0,5528.084566943346
460760.0,5249.027634235997
460780.0,4993.513512557287
460800.0,4811.642192482895
460820.0,4742.389283652437
460840.0,4801.53349557718
460860.0,4977.200222712105
460880.0,5232.843167158584
460900.0,5518.224705257463
460920.0,5785.879680202966
460940.0,6004.204560840965
460960.0,6161.31268593576
460980.0,6261.560442226959
461000.0,6318.613146741496
461020.0,6347.957799464794
461040.0,6360.767311098496
461060.0,6360.059479702049
461080.0,6339.533103269661
461100.0,6285.182597113112
461120.0,6179.534969379251
461140.0,6007.970707531762
461160.0,5766.011502184975
461180.0,5465.6200552813925
461200.0,5137.400091552629
461220.0,4824.848702806272
461240.0,4571.813929217618
461260.0,4412.368774150163
461280.0,4366.890205075446
461300.0,4441.510668384635
461320.0,4628.282010029518
461340.0,4905.144514303048
461360.0,5236.675123997781
461380.0,5578.259080352696
461400.0,5885.955749277286
461420.0,6128.30431787888
461440.0,6292.3467746167125
461460.0,6382.001398230814
461480.0,6412.26655736175
461500.0,6402.73301500518
461520.0,6372.380938298794
461540.0,6336.369413722876
461560.0,6304.736513286785
461580.0,6282.590744775788
461600.0,6271.250748361008
461620.0,6269.793362301864
461640.0,6276.573179911524
461660.0,6290.382881941308
461680.0,6311.007793202266
461700.0,6339.089689102648
461720.0,6375.349294043598
461740.0,6419.305818445798
461760.0,6467.726246318974
461780.0,6513.145009405648
461800.0,6542.946026771352
461820.0,6539.5902425200675
461840.0,6482.547532434536
461860.0,6352.266062071362
461880.0,6136.052468997549
461900.0,5834.951084415015
461920.0,5469.5734253858045
461940.0,5081.586499339501
461960.0,4726.742831590058
461980.0,4459.805494023386
462000.0,4321.1332032615355
462020.0,4330.199646283213
462040.0,4483.7043096918605
462060.0,4756.176835994455
462080.0,5103.221343254806
462100.0,5469.51233481595
462120.0,5802.2701094098065
462140.0,6064.425868312583
462160.0,6240.4845641429
462180.0,6334.346541190437
462200.0,6362.72058218739
462220.0,6347.74075568887
462240.0,6310.995420566716
462260.0,6269.803393214252
462280.0,6235.64337429645
462300.0,6214.243612657849
462320.0,6206.679178512856
462340.0,6210.873341192388
462360.0,6223.077286470465
462380.0,6239.107297039269
462400.0,6255.2569289982375
462420.0,6268.882368946268
462440.0,6278.706033833482
462460.0,6284.903369313234
462480.0,6288.988642161283
462500.0,6293.481550043829
462520.0,6301.313628064743
462540.0,6314.955076504665
462560.0,6335.309457058962
462580.0,6360.499851384079
462600.0,6384.759512369201
462620.0,6397.809318086695
462640.0,6385.189770381156
462660.0,6329.9556259857645
462680.0,6216.013377151957
462700.0,6032.989160522056
462720.0,5781.829511997968
462740.0,5479.402939672143
462760.0,5159.178850638667
462780.0,4864.410708639478
462800.0,4635.435523289898
462820.0,4500.213954623241
462840.0,4471.459322842997
462860.0,4547.371749926146
462880.0,4713.225419281986
462900.0,4942.689196630859
462920.0,5199.397066260441
462940.0,5440.569054325208
462960.0,5623.971414646779
462980.0,5716.315096894221
463000.0,5700.16453554287
463020.0,5578.211986001807
463040.0,5374.247086848781
463060.0,5129.213032834715
463080.0,4891.4259062624
463100.0,4704.611052814051
463120.0,4600.375916173995
463140.0,4596.176842603022
463160.0,4695.913987123913
463180.0,4890.877975509158
463200.0,5160.317983273731
463220.0,5472.527159007422
463240.0,5788.740816660803
463260.0,6071.639609753869
463280.0,6295.119529309735
463300.0,6449.152465863594
463320.0,6538.188732526522
463340.0,6575.877462159889
463360.0,6579.305382250457
463380.0,6564.543399273808
463400.0,6544.062559475877
463420.0,6525.827205073811
463440.0,6513.58468390121
463460.0,6507.879236574116
463480.0,6507.373704558478
463500.0,6510.140078337093
463520.0,6514.6723998981715
463540.0,6520.460570257985
463560.0,6528.066838549287
463580.0,6538.698454261227
463600.0,6553.298981647904
463620.0,6571.273976499772
463640.0,6589.117336591424
463660.0,6599.302171691044
463680.0,6589.881366574637
463700.0,6545.301507530979
463720.0,6448.82016266729
463740.0,6286.629894983145
463760.0,6053.311356123291
463780.0,5757.470243308389
463800.0,5425.388181703174
463820.0,5099.366370123371
463840.0,4827.847879947717
463860.0,4651.492230908448
463880.0,4594.211005560777
463900.0,4660.412704070147
463920.0,4835.6583914533885
463940.0,5089.208685756009
463960.0,5378.849356614235
463980.0,5659.671198150646
464000.0,5895.776387925922
464020.0,6067.9320833409865
464040.0,6173.621866403066
464060.0,6222.49952853513
464080.0,6230.599313848667
464100.0,6215.205464492494
464120.0,6191.254620370697
464140.0,6169.446247704544
464160.0,6155.828991560799
464180.0,6152.41507196711
464200.0,6158.32376450642
464220.0,6171.048365490233
464240.0,6187.537023379737
464260.0,6204.946674498057
464280.0,6221.070687434594
464300.0,6234.4831618154085
464320.0,6244.478009491847
464340.0,6250.876236153219
464360.0,6253.785362775194
464380.0,6253.396290048685
464400.0,6249.859306526438
464420.0,6243.256656670278
464440.0,6233.70035583768
464460.0,6221.533410918429
464480.0,6207.569764410702
464500.0,6193.293221987966
464520.0,6180.942626129899
464540.0,6173.40554547402
464560.0,6173.811941063419
464580.0,6184.776352455244
464600.0,6207.34986873197
464620.0,6239.791150731968
464640.0,6276.362025008642
464660.0,6306.526020658878
464680.0,6315.0629375487615
464700.0,6283.598382527861
464720.0,6193.900190884585
464740.0,6032.941300641049
464760.0,5799.059243260882
464780.0,5507.617617813421
464800.0,5193.495682607258
464820.0,4906.60930843679
464840.0,4698.779477476531
464860.0,4609.24792404972
464880.0,4656.059448861923
464900.0,4832.878129325508
464920.0,5109.936917681586
464940.0,5439.760919013632
464960.0,5769.131202619661
464980.0,6054.078554276608
465000.0,6269.466223504737
465020.0,6409.7264901529325
465040.0,6483.891589933088
465060.0,6508.892497193888
465080.0,6503.593991923073
465100.0,6484.663169425817
465120.0,6464.436817687685
465140.0,6450.423924319202
465160.0,6445.896088001826
465180.0,6451.0204033763
465200.0,6464.111016321345
465220.0,6482.703806480468
465240.0,6504.282818823411
465260.0,6526.66115104314
465280.0,6548.1081425294315
465300.0,6567.319431153213
465320.0,6583.315046845773
465340.0,6595.331047697034
465360.0,6602.7611580234025
465380.0,6605.186050537015
465400.0,6602.438291870903
465420.0,6594.6459578575395
465440.0,6582.238168781454
465460.0,6565.914955877461
465480.0,6546.578077384646
465500.0,6525.216199146126
465520.0,6502.771691098054
465540.0,6480.053493729444
465560.0,6457.749233484715
465580.0,6436.528607971601
465600.0,6417.200574301243
465620.0,6400.852593277003
465640.0,6388.903252108196
465660.0,6383.005064661231
465680.0,6384.708777432033
465700.0,6394.840358167568
465720.0,6412.635331565137
465740.0,6434.785398748102
465760.0,6454.6447617995755
465780.0,6461.9350584913445
465800.0,6443.355492786765
465820.0,6384.464973021614
465840.0,6272.995360906142
465860.0,6103.334216031545
465880.0,5881.196627833222
465900.0,5626.5924946736295
465920.0,5372.24174712051
465940.0,5154.532935802352
465960.0,5000.044213420999
465980.0,4916.428708800726
466000.0,4890.332742484555
466020.0,4890.921825676
466040.0,4878.090252429887
466060.0,4815.012295062099
466080.0,4682.839156790575
466100.0,4491.519637065346
466120.0,4280.483215740887
466140.0,4106.401351299003
466160.0,4023.6434717246857
466180.0,4069.3449328443144
466200.0,4256.852911858674
466220.0,4574.614598330826
466240.0,4988.348274568244
466260.0,5446.500498378046
466280.0,5890.642920484324
466300.0,6270.34590720476
466320.0,6555.463989618041
466340.0,6739.288025322322
466360.0,6833.711955381788
466380.0,6861.155430566365
466400.0,6846.820063685927
466420.0,6813.049818075279
466440.0,6776.282056814642
466460.0,6746.295567505712
466480.0,6727.063919463185
466500.0,6718.487614916698
466520.0,6718.366744722136
466540.0,6724.116137445509
466560.0,6733.971795563697
466580.0,6747.558884565541
466600.0,6765.743247155309
466620.0,6789.778125795495
466640.0,6819.859647869815
466660.0,6853.361795051509
466680.0,6883.163091166236
466700.0,6896.563419144909
466720.0,6875.358824093378
466740.0,6797.703328354748
466760.0,6642.244982831078
466780.0,6394.48815265214
466800.0,6054.478299844327
466820.0,5643.712800041061
466840.0,5207.789164830269
466860.0,4810.046714794591
466880.0,4514.596739977495
466900.0,4368.54000999172
466920.0,4392.318678243882
466940.0,4577.047436059844
466960.0,4886.4870217038315
466980.0,5263.7567919437115
467000.0,5644.379995812015
467020.0,5973.265681757709
467040.0,6217.157458612679
467060.0,6367.221632755819
467080.0,6433.91510498798
467100.0,6438.862914261517
467120.0,6406.963631534104
467140.0,6360.491679496068
467160.0,6315.875612592453
467180.0,6282.881598233886
467200.0,6265.41955737313
467220.0,6263.135409116234
467240.0,6273.159931465054
467260.0,6291.629200663561
467280.0,6314.767633918191
467300.0,6339.477557985786
467320.0,6363.524084099191
467340.0,6385.4622290470625
467360.0,6404.454958745237
467380.0,6420.08076651123
467400.0,6432.187655311407
467420.0,6440.815837098507
467440.0,6446.155618010975
467460.0,6448.519937355066
467480.0,6448.318975696258
467500.0,6445.991397799795
467520.0,6441.899456888102
467540.0,6436.25687290793
467560.0,6429.114543151929
467580.0,6420.400647319836
467600.0,6410.044764668489
467620.0,6398.1656718108015
467640.0,6385.263017084235
467660.0,6372.371429026802
467680.0,6361.122560969421
467700.0,6353.665329938291
467720.0,6352.402949269618
467740.0,6359.453060951483
467760.0,6375.828247209379
467780.0,6400.436552743309
467800.0,6429.055222492917
467820.0,6453.533666888566
467840.0,6461.615241318788
467860.0,6437.85218330079
467880.0,6365.992653646865
467900.0,6232.9085082388065
467920.0,6033.597628900059
467940.0,5775.996073272796
467960.0,5483.345620790614
467980.0,5190.863579715572
468000.0,4934.757078051878
468020.0,4740.0878855002065
468040.0,4615.776457902812
468060.0,4556.249534217034
468080.0,4546.402442576078
468100.0,4567.382079038242
468120.0,4601.702592999371
468140.0,4636.992598565283
