time_in_ms,pupilSize_clean
62720.0,1629.7996769704741
62740.0,1633.7129737789899
62760.0,1637.0721692505329
62780.0,1639.9392326473167
62800.0,1642.4292675643203
62820.0,1644.6820210409107
62840.0,1646.8300845533838
62860.0,1648.9787929775116
62880.0,1651.2179812899672
62900.0,1653.6561563336775
62920.0,1656.4287476242462
62940.0,1659.6741197895099
62960.0,1663.4999032567744
62980.0,1667.9606896953878
63000.0,1673.052337506121
63020.0,1678.7183865446884
63040.0,1684.8732865633174
63060.0,1691.4378209092476
63080.0,1698.3578306655556
63100.0,1705.5877012068606
63120.0,1713.0589725889563
63140.0,1720.6483537145918
63160.0,1728.1602045702446
63180.0,1735.3377384429089
63200.0,1741.9011371047764
63220.0,1747.59292183238
63240.0,1752.2103183127758
63260.0,1755.6212608001229
63280.0,1757.7724533140827
63300.0,1758.7151281359577
63320.0,1758.6582741828838
63340.0,1758.0388954711693
63360.0,1757.5791492553271
63380.0,1758.2735499156267
63400.0,1761.2566563151001
63420.0,1767.5309726126695
63440.0,1777.550674052584
63460.0,1790.7093704606518
63480.0,1804.854639879779
63500.0,1815.9829425174655
63520.0,1818.3167363206921
63540.0,1804.9660457239092
63560.0,1769.2949098493737
63580.0,1706.9750541395629
63600.0,1618.4379397105592
63620.0,1511.030113522052
63640.0,1399.748785430074
63660.0,1305.0471037186455
63680.0,1247.2578212815474
63700.0,1240.5769732055635
63720.0,1289.1512654329472
63740.0,1385.576396712839
63760.0,1512.216725004438
63780.0,1646.1744034618102
63800.0,1766.5052942840957
63820.0,1859.4098117797726
63840.0,1919.6197451548487
63860.0,1949.0678070290219
63880.0,1954.348195879352
63900.0,1944.0512382932782
63920.0,1926.5846789973912
63940.0,1908.7260342836337
63960.0,1894.9278905788537
63980.0,1887.2890363542483
64000.0,1885.988514318457
64020.0,1889.9273709770525
64040.0,1897.366632255341
64060.0,1906.4472172058918
64080.0,1915.5523896864674
64100.0,1923.5026903428436
64120.0,1929.6024489229926
64140.0,1933.5881695352805
64160.0,1935.5339231753999
64180.0,1935.7375500996786
64200.0,1934.6138876491482
64220.0,1932.613208978865
64240.0,1930.167060039904
64260.0,1927.6477161141993
64280.0,1925.3303929512083
64300.0,1923.3792829660765
64320.0,1921.8656841190248
64340.0,1920.7960030204856
64360.0,1920.1321724798304
64380.0,1919.808956424713
64400.0,1919.7497290754832
64420.0,1919.8814357189804
64440.0,1920.1480674354134
64460.0,1920.5088699702308
64480.0,1920.921984071357
64500.0,1921.337598683039
64520.0,1921.705057261822
64540.0,1921.9787250430813
64560.0,1922.1199893848884
64580.0,1922.0999098561037
64600.0,1921.9090243704
64620.0,1921.5519094471215
64640.0,1921.0294542657703
64660.0,1920.3362032069576
64680.0,1919.4700883859955
64700.0,1918.4416828761084
64720.0,1917.2904392650485
64740.0,1916.0949572767993
64760.0,1914.9589286572777
64780.0,1913.9837973274466
64800.0,1913.2336507651519
64820.0,1912.6918074792648
64840.0,1912.222281574038
64860.0,1911.561230261558
64880.0,1910.3517724928838
64900.0,1908.195824504463
64920.0,1904.707978817262
64940.0,1899.579253143712
64960.0,1892.6393425946321
64980.0,1883.9205154898507
65000.0,1873.709272847736
65020.0,1862.5393516966924
65040.0,1851.1115571624566
65060.0,1840.1626179120553
65080.0,1830.3305460557326
65100.0,1822.061303246423
65120.0,1815.569100582224
65140.0,1810.8478697530736
65160.0,1807.7302326524355
65180.0,1805.9713971764759
65200.0,1805.3194880606618
65220.0,1805.552188237561
65240.0,1806.49649599717
65260.0,1808.0355867629332
65280.0,1810.0975646999036
65300.0,1812.633924647771
65320.0,1815.588837816623
65340.0,1818.8775951471998
65360.0,1822.3839959496465
65380.0,1825.9638045193556
65400.0,1829.4535986840451
65420.0,1832.6794170790904
65440.0,1835.4694026734137
65460.0,1837.6775422107653
65480.0,1839.2208314090065
65500.0,1840.1238033510176
65520.0,1840.5288188207403
65540.0,1840.6539026332125
65560.0,1840.7175769352975
65580.0,1840.8625624338206
65600.0,1841.1173911872859
65620.0,1841.3956966275823
65640.0,1841.5201204251157
65660.0,1841.2717254454378
65680.0,1840.4553126444032
65700.0,1838.9606304834738
65720.0,1836.8017599179716
65740.0,1834.1387602631949
65760.0,1831.2877131074024
65780.0,1828.7224542011306
65800.0,1827.0539985059954
65820.0,1826.9692026353696
65840.0,1829.1197058786843
65860.0,1833.9514795119176
65880.0,1841.4844498720097
65900.0,1851.1140077945552
65920.0,1861.5350417440902
65940.0,1870.896668843438
65960.0,1877.2779371435286
65980.0,1879.332961774287
66000.0,1876.7516517813146
66020.0,1870.3348595106813
66040.0,1861.6791241819076
66060.0,1852.6229805642574
66080.0,1844.7107114873093
66100.0,1838.8994461339116
66120.0,1835.5502589836094
66140.0,1834.5803846335425
66160.0,1835.6473171330738
66180.0,1838.2977074956593
66200.0,1842.070867577931
66220.0,1846.5733478306215
66240.0,1851.5294260290266
66260.0,1856.7919830871128
66280.0,1862.309820341672
66300.0,1868.0791506950736
66320.0,1874.102789915373
66340.0,1880.3545322324749
66360.0,1886.7479827647123
66380.0,1893.1305148675845
66400.0,1899.3175412480546
66420.0,1905.1521177849725
66440.0,1910.5585363070452
66460.0,1915.562400027003
66480.0,1920.2630227364018
66500.0,1924.7712465922305
66520.0,1929.139228011875
66540.0,1933.3244007907738
66560.0,1937.206976015336
66580.0,1940.6475721955576
66600.0,1943.5865677417164
66620.0,1946.153674375894
66640.0,1948.741138279669
66660.0,1952.010123491135
66680.0,1956.7929926170618
66700.0,1963.8646628347765
66720.0,1973.5914659289351
66740.0,1985.5131924299294
66760.0,1997.9456302196572
66780.0,2007.7186164917853
66800.0,2010.2046568081412
66820.0,1999.819760437443
66840.0,1971.127082144032
66860.0,1920.5567498674886
66880.0,1848.5263384578636
66900.0,1761.3998509279832
66920.0,1672.1750812647315
66940.0,1598.4545846814253
66960.0,1557.5778873543175
66980.0,1560.9861871332173
67000.0,1609.878893306012
67020.0,1694.0100334099982
67040.0,1795.316067158064
67060.0,1894.7386338492738
67080.0,1977.8042231810643
67100.0,2036.9678227305958
67120.0,2071.20219119473
67140.0,2084.15086147866
67160.0,2081.9241232464196
67180.0,2071.162072553652
67200.0,2057.6430481265784
67220.0,2045.5123361917656
67240.0,2037.0894283830628
67260.0,2033.1000944408945
67280.0,2033.1191050438986
67300.0,2036.049651502111
67320.0,2040.5474398368847
67340.0,2045.35145609845
67360.0,2049.5004138591826
67380.0,2052.445748242879
67400.0,2054.074700022696
67420.0,2054.633529054772
67440.0,2054.5720094744365
67460.0,2054.36008086257
67480.0,2054.3329599884146
67500.0,2054.6131002131497
67520.0,2055.1120257860493
67540.0,2055.5903529850125
67560.0,2055.739410977188
67580.0,2055.244744772216
67600.0,2053.828026238531
67620.0,2051.2818684134013
67640.0,2047.4883673481388
67660.0,2042.4258122583306
67680.0,2036.17871912445
67700.0,2028.9378460499393
67720.0,2020.979998996308
67740.0,2012.6452367212037
67760.0,2004.3151955711928
67780.0,1996.387499666003
67800.0,1989.2484590377146
67820.0,1983.245977424457
67840.0,1978.656103681348
67860.0,1975.6498627721292
67880.0,1974.264244092727
67900.0,1974.3769282194528
67920.0,1975.7099429773727
67940.0,1977.8704445416965
67960.0,1980.4329629019044
67980.0,1983.0499702440925
68000.0,1985.54419056924
68020.0,1987.9483001733777
68040.0,1990.4806489979687
68060.0,1993.463067317894
68080.0,1997.2137548157395
68100.0,2001.9531289653164
68120.0,2007.755660066181
68140.0,2014.5693359112545
68160.0,2022.2571829454093
68180.0,2030.6433718343565
68200.0,2039.589200486548
68220.0,2049.082147968294
68240.0,2059.294441461151
68260.0,2070.584254625398
68280.0,2083.4012973417025
68300.0,2098.0622351309953
68320.0,2114.423796686816
68340.0,2131.513408732428
68360.0,2147.197934199995
68380.0,2158.0327535037704
68400.0,2159.4409718355146
68420.0,2146.339183251193
68440.0,2114.272251431749
68460.0,2060.9743851759154
68480.0,1988.0164664577671
68500.0,1901.8766418036544
68520.0,1813.2507170158794
68540.0,1733.8028131956096
68560.0,1672.248600835081
68580.0,1632.3760471525566
68600.0,1613.2503247790596
68620.0,1610.6311229866435
68640.0,1618.7661178220026
68660.0,1632.0420835517605
68680.0,1646.2354570682219
68700.0,1659.2783588655432
68720.0,1671.544751126806
68740.0,1685.6850358759743
68760.0,1706.0288053043546
68780.0,1737.572226725897
68800.0,1784.6036613587871
68820.0,1849.1239928564773
68840.0,1929.3960687135848
68860.0,2019.1983614689284
68880.0,2108.6059974828163
68900.0,2186.8626649843254
68920.0,2246.0184950099747
68940.0,2282.951974259943
68960.0,2299.199476963754
68980.0,2299.452645322457
69000.0,2289.69401128001
69020.0,2275.607797731211
69040.0,2261.5604089524873
69060.0,2250.1680414493508
69080.0,2242.2822094847734
69100.0,2237.2183808267737
69120.0,2233.1303892073943
69140.0,2227.4822496135275
69160.0,2217.6010468320983
69180.0,2201.2673942352994
69200.0,2177.2074374306
69220.0,2145.3290786725784
69240.0,2106.637516532942
69260.0,2062.9102134557634
69280.0,2016.283905604941
69300.0,1968.8640695797308
69320.0,1922.41440114941
69340.0,1878.1746318704106
69360.0,1836.826532506509
69380.0,1798.5800710067087
69400.0,1763.3300279625796
69420.0,1730.8285738727373
69440.0,1700.8242182325143
69460.0,1673.137772131907
69480.0,1647.687970363273
69500.0,1624.4868280015394
69520.0,1603.6170428777161
69540.0,1585.206071580895
69560.0,1569.3968282525911
69580.0,1556.3108316176
69600.0,1546.0239176500672
69620.0,1538.5648526943166
69640.0,1533.9273735644556
69660.0,1532.0903393543026
69680.0,1533.0061683354452
69700.0,1536.5219646311612
69720.0,1542.2935466259046
69740.0,1549.7752406661025
69760.0,1558.2874990774242
69780.0,1567.1294661380311
69800.0,1575.7057629095018
69820.0,1583.6342189413554
69840.0,1590.804592041018
69860.0,1597.3680360941912
69880.0,1603.665341225558
69900.0,1610.1300008879996
69920.0,1617.2053164008685
69940.0,1625.2852982465995
69960.0,1634.663301357468
69980.0,1645.479759428011
70000.0,1657.6932305064372
70020.0,1671.0907998192183
70040.0,1685.3163086831833
70060.0,1699.9082112572905
70080.0,1714.3728935219428
70100.0,1728.2787916014
70120.0,1741.330563393201
70140.0,1753.4006978215318
70160.0,1764.5228110701992
70180.0,1774.8523477468032
70200.0,1784.6005334893239
70220.0,1793.9675048924012
70240.0,1803.0943246278537
70260.0,1812.0467295865456
70280.0,1820.827230004435
70300.0,1829.4037961507172
70320.0,1837.7387885324358
70340.0,1845.8081096970025
70360.0,1853.5987170493725
70380.0,1861.0947029401875
70400.0,1868.2754321123734
70420.0,1875.1197884381545
70440.0,1881.6149271471127
70460.0,1887.7669273935014
70480.0,1893.6062823992984
70500.0,1899.1960907967273
70520.0,1904.6397485440175
70540.0,1910.0847452608577
70560.0,1915.7091010887016
70580.0,1921.689676851151
70600.0,1928.1610315647613
70620.0,1935.1607219442387
70640.0,1942.5589506142478
70660.0,1949.9808976667468
70680.0,1956.721349658243
70700.0,1961.6836972941885
70720.0,1963.402006043313
70740.0,1960.201651798241
70760.0,1950.5364310224509
70780.0,1933.5099957321515
70800.0,1909.5217465694282
70820.0,1880.882429341591
70840.0,1852.1536821456236
70860.0,1829.8606637058554
70880.0,1821.0070657668707
70900.0,1829.9016428388052
70920.0,1855.163365490144
70940.0,1890.1387960209177
70960.0,1926.233336343817
70980.0,1956.2321135504747
71000.0,1976.0136978700652
71020.0,1984.7517125463723
71040.0,1984.1976116104256
71060.0,1977.5604037275893
71080.0,1968.3730004650686
71100.0,1959.6091179513605
71120.0,1953.2040554516338
71140.0,1949.9801677604992
71160.0,1949.8497915881076
71180.0,1952.1340301002303
71200.0,1955.8761884428866
71220.0,1960.0970644490474
71240.0,1963.9694167789908
71260.0,1966.9044048382282
71280.0,1968.5714521893672
71300.0,1968.8792071037344
71320.0,1967.9435990201432
71340.0,1966.0508052242408
71360.0,1963.6057705336211
71380.0,1961.0732423692054
71400.0,1958.9155984847391
71420.0,1957.5320977384495
71440.0,1957.2117216723407
71460.0,1958.099576919412
71480.0,1960.1843527231583
71500.0,1963.3162700541386
71520.0,1967.2477786463892
71540.0,1971.675165184582
71560.0,1976.2706941788451
71580.0,1980.7147838481324
71600.0,1984.737435185648
71620.0,1988.1553107199227
71640.0,1990.8841702392886
71660.0,1992.9216924793539
71680.0,1994.3117925397776
71700.0,1995.1048228462078
71720.0,1995.3352460324513
71740.0,1995.0176909116158
71760.0,1994.174880940864
71780.0,1992.8796440234066
71800.0,1991.2652671458213
71820.0,1989.4950626153325
71840.0,1987.7174518922416
71860.0,1986.0355506042943
71880.0,1984.489373325029
71900.0,1983.051584172778
71920.0,1981.6360170516903
71940.0,1980.111681310985
71960.0,1978.3238295501828
71980.0,1976.1350844374986
72000.0,1973.4807512079278
72020.0,1970.4177347136551
72040.0,1967.1547243862763
72060.0,1964.054850035495
72080.0,1961.6012152222556
72100.0,1960.3145085630597
72120.0,1960.622246189882
72140.0,1962.6708168768578
72160.0,1966.095983243417
72180.0,1969.8015724143352
72200.0,1971.8157506348373
72220.0,1969.3252475283934
72240.0,1958.9926413402113
72260.0,1937.6226524469926
72280.0,1903.172118516927
72300.0,1855.9981228600227
72320.0,1800.018390224266
72340.0,1743.0102284737939
72360.0,1695.0470781468932
72380.0,1665.5732852162098
72400.0,1660.9007615192106
72420.0,1682.7642117999835
72440.0,1727.8656295682836
72460.0,1788.6188747903739
72480.0,1855.4602528935143
72500.0,1919.8154675818582
72520.0,1975.7013847447984
72540.0,2019.8470274708302
72560.0,2051.239057993871
72580.0,2070.5424627894145
72600.0,2079.494799218863
72620.0,2080.3847236955216
72640.0,2075.64767349936
72660.0,2067.5845923627276
72680.0,2058.2173461840293
72700.0,2049.2354597720455
72720.0,2041.9208929177396
72740.0,2037.0382467729482
72760.0,2034.7520729759538
72780.0,2034.623826479747
72800.0,2035.7152903462866
72820.0,2036.8046572029064
72840.0,2036.6561449784247
72860.0,2034.2753902756144
72880.0,2029.105791227013
72900.0,2021.1031961517642
72920.0,2010.6738956338177
72940.0,1998.5143341321152
72960.0,1985.4082528584258
72980.0,1972.0358577275479
73000.0,1958.8715744662081
73020.0,1946.1758203848397
73040.0,1934.0365974891204
73060.0,1922.4365266214477
73080.0,1911.3203982218686
73100.0,1900.6716819579137
73120.0,1890.584230900799
73140.0,1881.2694975925958
73160.0,1872.9905154123257
73180.0,1865.980700971982
73200.0,1860.386601534266
73220.0,1856.2434858634801
73240.0,1853.4801715607705
73260.0,1851.9418120854614
73280.0,1851.4217356893546
73300.0,1851.6987589988553
73320.0,1852.569388378807
73340.0,1853.8706371949925
73360.0,1855.4918985142976
73380.0,1857.3737167578342
73400.0,1859.5107701978463
73420.0,1861.9562324243561
73440.0,1864.8155330325176
73460.0,1868.2311389251358
73480.0,1872.360830356704
73500.0,1877.3476770708342
73520.0,1883.2710672366861
73540.0,1890.0960598231402
73560.0,1897.640901317614
73580.0,1905.5568727066743
73600.0,1913.3173991196272
73620.0,1920.2484217334618
73640.0,1925.626840678035
73660.0,1928.8412772447016
73680.0,1929.593963840726
73700.0,1928.0631232479998
73720.0,1924.8940426526806
73740.0,1920.9798679492674
73760.0,1917.16978868275
73780.0,1914.0941931574555
73800.0,1912.1225056732528
73820.0,1911.3751742403183
73840.0,1911.7390256217404
73860.0,1912.8821669805227
73880.0,1914.2832651679266
73900.0,1915.2958353432095
73920.0,1915.255789421491
73940.0,1913.6084496958501
73960.0,1910.0130441938359
73980.0,1904.398621246699
74000.0,1896.9517212398082
74020.0,1888.0561372293764
74040.0,1878.2183018634798
74060.0,1867.9858468176258
74080.0,1857.8697055558782
74100.0,1848.283977399334
74120.0,1839.5160414427537
74140.0,1831.734021659279
74160.0,1825.0269292773332
74180.0,1819.4550195447168
74200.0,1815.0514863027827
74220.0,1811.7969892304377
74240.0,1809.6254082797416
74260.0,1808.4451962952703
74280.0,1808.1537937718683
74300.0,1808.6429732487347
74320.0,1809.8106704636052
74340.0,1811.5977548453761
74360.0,1814.0442327139583
74380.0,1817.3290911126446
74400.0,1821.7573300566523
74420.0,1827.7319754345451
74440.0,1835.7335798961449
74460.0,1846.2558609489024
74480.0,1859.6633863567045
74500.0,1875.9561380085786
74520.0,1894.449116842982
74540.0,1913.434710638249
74560.0,1929.9344829636987
74580.0,1939.680332729345
74600.0,1937.4957928013296
74620.0,1918.197950154456
74640.0,1878.0306851949322
74660.0,1816.4812242784178
74680.0,1738.080641190605
74700.0,1653.4644306964037
74720.0,1578.5928241411525
74740.0,1530.966095659328
74760.0,1523.971133388181
74780.0,1562.4264971713387
74800.0,1640.6201935233469
74820.0,1743.4540433361049
74840.0,1851.3438934191367
74860.0,1946.9297248353632
74880.0,2019.4396417041721
74900.0,2065.551277748781
74920.0,2087.9402619018997
74940.0,2092.8419789897425
74960.0,2087.5737142367866
74980.0,2078.6501282092627
75000.0,2070.7557953695705
75020.0,2066.4845944028866
75040.0,2066.6180964817713
75060.0,2070.6710603382103
75080.0,2077.468143556879
75100.0,2085.6274364818532
75120.0,2093.9015322772443
75140.0,2101.355330719768
75160.0,2107.393131495968
75180.0,2111.6779947292093
75200.0,2114.012536870885
75220.0,2114.2453912022725
75240.0,2112.2339656814906
75260.0,2107.852060153865
75280.0,2101.020932349146
75300.0,2091.7558121059415
75320.0,2080.200254791541
75340.0,2066.634416215479
75360.0,2051.4648243407582
75380.0,2035.1902332385803
75400.0,2018.3519611238673
75420.0,2001.4915005742266
75440.0,1985.1123550698098
75460.0,1969.6473482995284
75480.0,1955.4381412798216
75500.0,1942.7377398094384
75520.0,1931.7236781614804
75540.0,1922.5083273470277
75560.0,1915.1543126548545
75580.0,1909.682105874665
75600.0,1906.0702945067394
75620.0,1904.2630165685302
75640.0,1904.1728248226514
75660.0,1905.682115581679
75680.0,1908.642817614245
75700.0,1912.8700777001595
75720.0,1918.1449723205697
75740.0,1924.2434043050048
75760.0,1930.9628602450623
75780.0,1938.1287627570048
75800.0,1945.5785436030292
75820.0,1953.1312784514726
75840.0,1960.5650805367059
75860.0,1967.6009379671577
75880.0,1973.9087389316815
75900.0,1979.1536581527903
75920.0,1983.0667437824081
75940.0,1985.5048579576337
75960.0,1986.4804243343638
75980.0,1986.1545254218167
76000.0,1984.8072740907319
76020.0,1982.7926813945385
76040.0,1980.4800979832773
76060.0,1978.1985853686742
76080.0,1976.1986580854668
76100.0,1974.64137762977
76120.0,1973.5980813783299
76140.0,1973.053322885539
76160.0,1972.9100616460605
76180.0,1973.0003497880818
76200.0,1973.1181971612557
76220.0,1973.0723434481351
76240.0,1972.7411923289594
76260.0,1972.1085513549174
76280.0,1971.2611996699059
76300.0,1970.361118818861
76320.0,1969.6085250624444
76340.0,1969.1931737297618
76360.0,1969.2478944501931
76380.0,1969.8247929690776
76400.0,1970.9018266576418
76420.0,1972.3944225368923
76440.0,1974.1602063908667
76460.0,1976.014565085093
76480.0,1977.7600895418066
76500.0,1979.2119604776667
76520.0,1980.214207188291
76540.0,1980.6451596742031
76560.0,1980.417758868966
76580.0,1979.4796834193407
76600.0,1977.8006796166853
76620.0,1975.367157478114
76640.0,1972.2012084881885
76660.0,1968.389041705282
76680.0,1964.0982802004244
76700.0,1959.5779555559197
76720.0,1955.1450947317123
76740.0,1951.1525756085757
76760.0,1947.932608893948
76780.0,1945.7247964430437
76800.0,1944.6233661568435
76820.0,1944.566394923364
76840.0,1945.3586625781586
76860.0,1946.723281156052
76880.0,1948.375241247611
76900.0,1950.0950685406783
76920.0,1951.77149115762
76940.0,1953.4082854847663
76960.0,1955.102208110779
76980.0,1956.9907998366155
77000.0,1959.1805283088204
77020.0,1961.6967917194538
77040.0,1964.4851135111355
77060.0,1967.4478792920443
77080.0,1970.4837540532367
77100.0,1973.5147539495804
77120.0,1976.5020176276842
77140.0,1979.4548379091193
77160.0,1982.4227043923206
77180.0,1985.4606311637774
77200.0,1988.5971380759518
77220.0,1991.8213861390864
77240.0,1995.0713547679097
77260.0,1998.2192918605074
77280.0,2001.0742053792135
77300.0,2003.403660522868
77320.0,2004.9684133997587
77340.0,2005.5783881232642
77360.0,2005.1435028299456
77380.0,2003.6894909572325
77400.0,2001.3409128798808
77420.0,1998.2912477745317
77440.0,1994.7785174680084
77460.0,1991.062714937317
77480.0,1987.407963267023
77500.0,1984.0767618802172
77520.0,1981.3351381673965
77540.0,1979.4435557330896
77560.0,1978.632518082792
77580.0,1979.0754578878036
77600.0,1980.8580172917104
77620.0,1983.963522088406
77640.0,1988.288280885119
77660.0,1993.6574770079783
77680.0,1999.832252405893
77700.0,2006.5008324980038
77720.0,2013.2532343676583
77740.0,2019.558411109135
77760.0,2024.7468809308689
77780.0,2028.0292094209083
77800.0,2028.6010288968141
77820.0,2025.8505222823503
77840.0,2019.6204632711583
77860.0,2010.4582802075638
77880.0,1999.7802332818278
77900.0,1989.7766365844577
77920.0,1982.910543074217
77940.0,1981.2015327701058
77960.0,1985.6881047255858
77980.0,1996.215404965762
78000.0,2011.4933029764102
78020.0,2029.410325369507
78040.0,2047.601795770664
78060.0,2064.031491568349
78080.0,2077.305067090455
78100.0,2086.712668162075
78120.0,2092.0945019830124
78140.0,2093.6277536641564
78160.0,2091.6253950507316
78180.0,2086.397403427471
78200.0,2078.1740705192387
78220.0,2067.11912948218
78240.0,2053.4374597633105
78260.0,2037.4839300484593
78280.0,2019.8054908799197
78300.0,2001.0985846459425
78320.0,1982.1254896719631
78340.0,1963.6341984331716
78360.0,1946.3058693925927
78380.0,1930.7257916373978
78400.0,1917.355896587004
78420.0,1906.4846346131967
78440.0,1898.197665551741
78460.0,1892.404328495078
78480.0,1888.8838628890928
78500.0,1887.3342506625581
78520.0,1887.4044148042576
78540.0,1888.7077569155367
78560.0,1890.8313220870416
78580.0,1893.3675646063675
78600.0,1895.9693885653428
78620.0,1898.402432357319
78640.0,1900.5755356505342
78660.0,1902.5486479818046
78680.0,1904.5191720965558
78700.0,1906.775509400983
78720.0,1909.6152426871759
78740.0,1913.2612278678741
78760.0,1917.7993354013634
78780.0,1923.1449620716771
78800.0,1929.0557874238352
78820.0,1935.1917414504655
78840.0,1941.20173696142
78860.0,1946.8088989137395
78880.0,1951.8712008556577
78900.0,1956.3795600691744
78920.0,1960.4052185889602
78940.0,1964.048981143385
78960.0,1967.4171316310644
78980.0,1970.6104264484093
79000.0,1973.716594277242
79020.0,1976.8035725385846
79040.0,1979.9134307024747
79060.0,1983.0622043452572
79080.0,1986.2494497723212
79100.0,1989.4744161952542
79120.0,1992.7453589337524
79140.0,1996.0778973992826
79160.0,1999.49483635357
79180.0,2003.0341545545384
79200.0,2006.7523222144252
79220.0,2010.7147663001997
79240.0,2014.9683261612543
79260.0,2019.5085960490244
79280.0,2024.2590262151498
79300.0,2029.0646283163278
79320.0,2033.6977709490752
79340.0,2037.8761017029879
79360.0,2041.2942742378625
79380.0,2043.6680890366886
79400.0,2044.7887252174355
79420.0,2044.5804295761868
79440.0,2043.134161366028
79460.0,2040.6952069243914
79480.0,2037.6048812491638
79500.0,2034.2183845016575
79520.0,2030.8408878072528
79540.0,2027.7010621700458
79560.0,2024.9340986002203
79580.0,2022.5820350905492
79600.0,2020.62348199853
79620.0,2019.0098955109893
79640.0,2017.6931658759434
79660.0,2016.6534222139173
79680.0,2015.9191950264126
79700.0,2015.553871414666
79720.0,2015.6114749752237
79740.0,2016.0788496339396
79760.0,2016.819519971831
79780.0,2017.5313436757588
79800.0,2017.724620792084
79820.0,2016.7430521233061
79840.0,2013.8658482983076
79860.0,2008.5104929002828
79880.0,2000.5019916166898
79900.0,1990.3494258680112
79920.0,1979.4516042826974
79940.0,1970.1544701228008
79960.0,1965.4906731773851
79980.0,1968.1007217902438
80000.0,1978.5316419080439
80020.0,1994.5336447327722
80040.0,2012.1541938913153
80060.0,2027.377814565185
80080.0,2036.918911665492
80100.0,2038.1356715327813
80120.0,2028.5901321253732
80140.0,2005.7692463638753
80160.0,1967.432598388167
80180.0,1912.7033930086145
80200.0,1843.616901333721
80220.0,1766.4956415551053
80240.0,1691.9801454877063
80260.0,1632.6163350510974
80280.0,1599.230904289213
80300.0,1598.3672516603742
80320.0,1631.0439671332297
80340.0,1692.4012895949709
80360.0,1772.2159254401663
80380.0,1856.7695994292167
80400.0,1932.5448075468116
80420.0,1990.2392709617434
80440.0,2026.52207231965
80460.0,2043.3591375930312
80480.0,2046.0149445623476
80500.0,2040.7935497924882
80520.0,2033.3100036840965
80540.0,2027.5826968596532
80560.0,2025.8055624946198
80580.0,2028.5580257601632
80600.0,2035.2453298036603
80620.0,2044.5854203866134
80640.0,2055.0229453352176
80660.0,2065.030367875284
80680.0,2073.2965801649552
80700.0,2078.82270954969
80720.0,2080.9517107262404
80740.0,2079.3559247029243
80760.0,2074.009611737599
80780.0,2065.1370197217952
80800.0,2053.129139809215
80820.0,2038.4524412276144
80840.0,2021.5654892033112
80860.0,2002.8681838853768
80880.0,1982.7031554655568
80900.0,1961.3910457170819
80920.0,1939.276438293659
80940.0,1916.7673876211763
80960.0,1894.3526184472717
80980.0,1872.5789237314316
81000.0,1851.9985197413566
81020.0,1833.1109888030005
81040.0,1816.3177802925377
81060.0,1801.904294710807
81080.0,1790.0434386297861
81100.0,1780.808589120697
81120.0,1774.1829692508265
81140.0,1770.0570819333457
81160.0,1768.228192921645
81180.0,1768.4097081616287
81200.0,1770.2506927529507
81220.0,1773.3664612133834
81240.0,1777.3808258962042
81260.0,1781.980507882783
81280.0,1786.9540640180298
81300.0,1792.1976633167237
81320.0,1797.6935697845904
81340.0,1803.47844384179
81360.0,1809.6151686807739
81380.0,1816.1696705857005
81400.0,1823.1889765815351
81420.0,1830.6870239524073
81440.0,1838.6325165279582
81460.0,1846.9399300045084
81480.0,1855.4638822421123
81500.0,1864.002262633166
81520.0,1872.319597513037
81540.0,1880.1798915122388
81560.0,1887.3742076452145
81580.0,1893.7450672762304
81600.0,1899.2046701840086
81620.0,1903.744326058889
81640.0,1907.4299368571428
81660.0,1910.3851443595017
81680.0,1912.7632390124356
81700.0,1914.7110925746013
81720.0,1916.3339215043372
81740.0,1917.6833168192904
81760.0,1918.7570374646268
81780.0,1919.4872698589556
81800.0,1919.738711937892
81820.0,1919.329600876978
81840.0,1918.066558349803
81860.0,1915.7936182322494
81880.0,1912.4563992352737
81900.0,1908.1492908369153
81920.0,1903.1214593736302
81940.0,1897.7455094954807
81960.0,1892.4642771539318
81980.0,1887.7273311004992
82000.0,1883.9222564183715
82020.0,1881.3265869246486
82040.0,1880.1051632185208
82060.0,1880.3587527551354
82080.0,1882.2077698307228
82100.0,1885.8610746470797
82120.0,1891.6408079553985
82140.0,1899.956604826412
82160.0,1911.1949487354057
82180.0,1925.521150397954
82200.0,1942.6049109898638
82220.0,1961.2912312437184
82240.0,1979.2998947887186
82260.0,1993.086760377077
82280.0,1998.013220032266
82300.0,1988.9617171422003
82320.0,1961.4647347934217
82340.0,1913.2816711857474
82360.0,1846.1110737992944
82380.0,1766.8659856982363
82400.0,1687.6799072513004
82420.0,1623.5543808039713
82440.0,1587.9376071702713
82460.0,1588.8969429459314
82480.0,1627.2532622222848
82500.0,1696.389304859015
82520.0,1783.606608590734
82540.0,1873.336473166779
82560.0,1951.6613939615843
82580.0,2009.7310751369764
82600.0,2044.7303584531285
82620.0,2058.930015093506
82640.0,2057.771434943539
82660.0,2047.8212716483442
82680.0,2035.118099908961
82700.0,2024.1479111059775
82720.0,2017.491111841923
82740.0,2015.9883666032395
82760.0,2019.1805359068355
82780.0,2025.8312849832055
82800.0,2034.399285114731
82820.0,2043.3771354222822
82840.0,2051.4857816921767
82860.0,2057.7623270872355
82880.0,2061.579836153987
82900.0,2062.616412527189
82920.0,2060.7923348977065
82940.0,2056.208452015594
82960.0,2049.0927776647613
82980.0,2039.7486125643834
83000.0,2028.5168784488324
