time_in_ms,pupilSize_clean
130640.0,1412.7399186725702
130660.0,1421.6648753855086
130680.0,1430.4854718219053
130700.0,1439.235377427854
130720.0,1447.9379480097737
130740.0,1456.6025452609206
130760.0,1465.2276905515243
130780.0,1473.809518534511
130800.0,1482.3533389984993
130820.0,1490.885468888739
130840.0,1499.4618346743919
130860.0,1508.1693174587629
130880.0,1517.115745290476
130900.0,1526.4052773315348
130920.0,1536.098126154378
130940.0,1546.1574059327036
130960.0,1556.3912524780878
130980.0,1566.4044740009097
131000.0,1575.5792724536273
131020.0,1583.1065615027567
131040.0,1588.084934877755
131060.0,1589.6900198915323
131080.0,1587.389325365401
131100.0,1581.130485974579
131120.0,1571.4186831776656
131140.0,1559.2882135288617
131160.0,1546.139309484401
131180.0,1533.43381325962
131200.0,1522.3917823597706
131220.0,1513.7934056465078
131240.0,1507.906217736402
131260.0,1504.546360081708
131280.0,1503.229490418396
131300.0,1503.3383536083068
131320.0,1504.2664655133729
131340.0,1505.514330871842
131360.0,1506.7337572154092
131380.0,1507.72941599465
131400.0,1508.43258280385
131420.0,1508.8621547127796
131440.0,1509.0849484000767
131460.0,1509.1829198231692
131480.0,1509.2307260156663
131500.0,1509.2837740484779
131520.0,1509.3748578278398
131540.0,1509.5165952409445
131560.0,1509.7068705489473
131580.0,1509.935018553507
131600.0,1510.1872445456418
131620.0,1510.45052260257
131640.0,1510.7148133222443
131660.0,1510.973833858214
131680.0,1511.22480369086
131700.0,1511.4676212433972
131720.0,1511.7038556779512
131740.0,1511.9358191944525
131760.0,1512.1658603892456
131780.0,1512.395916007135
131800.0,1512.6272896337614
131820.0,1512.8605931679126
131840.0,1513.095784562894
131860.0,1513.3322537773217
131880.0,1513.5689373572877
131900.0,1513.8044702260115
131920.0,1514.0374020320291
131940.0,1514.2665076356038
131960.0,1514.4912023926847
131980.0,1514.7120318319921
132000.0,1514.9311461767222
132020.0,1515.1526035801323
132040.0,1515.382290102792
132060.0,1515.6272245617315
132080.0,1515.894061657901
132100.0,1516.1867442336047
132120.0,1516.5035001373067
132140.0,1516.8337216325385
132160.0,1517.1556591342385
132180.0,1517.436213570582
132200.0,1517.6342835618568
132220.0,1517.7089436101612
132240.0,1517.633028924733
132260.0,1517.4113719234244
132280.0,1517.1009997594012
132300.0,1516.8283025269818
132320.0,1516.7960425859292
132340.0,1517.271926853619
132360.0,1518.5513841426477
132380.0,1520.8913362759213
132400.0,1524.4200680214578
132420.0,1529.0411163379129
132440.0,1534.3656706250183
132460.0,1539.7222040485876
132480.0,1544.261236096923
132500.0,1547.1067460030185
132520.0,1547.5233926481453
132540.0,1545.0707810168944
132560.0,1539.7153983548988
132580.0,1531.8589073436403
132600.0,1522.2859425645343
132620.0,1512.0620075740771
132640.0,1502.361173125403
132660.0,1494.2320414918142
132680.0,1488.3790409895391
132700.0,1485.024667056228
132720.0,1483.8827830308812
132740.0,1484.275551166524
132760.0,1485.3809037815738
132780.0,1486.4783173128903
132800.0,1487.0813841814356
132820.0,1486.9606189937983
132840.0,1486.0991029256463
132860.0,1484.619311297471
132880.0,1482.7086636038719
132900.0,1480.5599461182733
132920.0,1478.3330418046746
132940.0,1476.1374692739928
132960.0,1474.0312553155668
132980.0,1472.0301978405992
133000.0,1470.12187156337
133020.0,1468.27999866767
133040.0,1466.4763887907427
133060.0,1464.689092843121
133080.0,1462.9064799559135
133100.0,1461.1275898872295
133120.0,1459.359418627608
133140.0,1457.6119140640408
133160.0,1455.8915511111084
133180.0,1454.1945407708522
133200.0,1452.5010469898095
133220.0,1450.77218139479
133240.0,1448.9518574564468
133260.0,1446.9755646801777
133280.0,1444.7874823749694
133300.0,1442.3658420583774
133320.0,1439.7539656936683
133340.0,1437.091127664518
133360.0,1434.633884499112
133380.0,1432.7558378141125
133400.0,1431.9134527222134
133420.0,1432.569351255085
133440.0,1435.0741892428753
133460.0,1439.525117412488
133480.0,1445.6485700325413
133500.0,1452.8022826631575
133520.0,1460.1608882608034
133540.0,1466.9901875696828
133560.0,1472.8253872196524
133580.0,1477.503841448137
133600.0,1481.106901979223
133620.0,1483.8655937169412
133640.0,1486.0673702670294
133660.0,1487.984452421576
133680.0,1489.8308519081206
133700.0,1491.7461301366952
133720.0,1493.7991081568198
133740.0,1496.003298877506
133760.0,1498.3366553979
133780.0,1500.7602259943233
133800.0,1503.232601765137
133820.0,1505.719058699417
133840.0,1508.1957419727687
133860.0,1510.6500552638986
133880.0,1513.078689493379
133900.0,1515.4846135575574
133920.0,1517.87402645255
133940.0,1520.2538813183787
133960.0,1522.6302385553658
133980.0,1525.007441740597
134000.0,1527.3879521571428
134020.0,1529.7726142902536
134040.0,1532.1611306183559
134060.0,1534.5525708111022
134080.0,1536.9458027981495
134100.0,1539.3397927994224
134120.0,1541.733767776864
134140.0,1544.127263089828
134160.0,1546.520091434871
134180.0,1548.912270165779
134200.0,1551.30393747987
134220.0,1553.6952780259394
134240.0,1556.086468497451
134260.0,1558.477645708808
134280.0,1560.868894346663
134300.0,1563.2602490030815
134320.0,1565.6517046705053
134340.0,1568.0432308266825
134360.0,1570.4347857876644
134380.0,1572.826329533446
134400.0,1575.2178343028322
134420.0,1577.6092927253815
134440.0,1580.0007231279174
134460.0,1582.39217110701
134480.0,1584.7837058156372
134500.0,1587.1754090710551
134520.0,1589.5673557706596
134540.0,1591.9595855542466
134560.0,1594.3520683436448
134580.0,1596.74467017567
134600.0,1599.1371300293454
134620.0,1601.529062007929
134640.0,1603.9199986394658
134660.0,1606.309488258379
134680.0,1608.6972505777649
134700.0,1611.0833785609566
134720.0,1613.4685520444243
134740.0,1615.8542022076701
134760.0,1618.2425420010682
134780.0,1620.636365301162
134800.0,1623.0385284473084
134820.0,1625.4510735959732
134840.0,1627.8740420900472
134860.0,1630.3041573294925
134880.0,1632.7337160379861
134900.0,1635.1501815222446
134920.0,1637.5370698139045
134940.0,1639.8766908820403
134960.0,1642.1550796706747
134980.0,1644.3689694062869
135000.0,1646.5339119056694
135020.0,1648.6917049509302
135040.0,1650.9143225457078
135060.0,1653.3008609445435
135080.0,1655.9640211219623
135100.0,1659.0038053977896
135120.0,1662.468807360951
135140.0,1666.3098874954467
135160.0,1670.3368964891822
135180.0,1674.195573367393
135200.0,1677.3872414674083
135220.0,1679.3559326772763
135240.0,1679.6487166537565
135260.0,1678.0665064161742
135280.0,1674.6967721357025
135300.0,1669.8431063648982
135320.0,1663.9168634048388
135340.0,1657.3371259034411
135360.0,1650.4619077567118
135380.0,1643.556216943586
135400.0,1636.7918020657867
135420.0,1630.2682560788467
135440.0,1624.0442774029912
135460.0,1618.1697724637268
135480.0,1612.711584942039
135500.0,1607.768214917973
135520.0,1603.4669766970617
135540.0,1599.9272307099307
135560.0,1597.1933881130592
135580.0,1595.171458259954
135600.0,1593.6076862947905
135620.0,1592.1278915047064
135640.0,1590.3426863849531
135660.0,1587.9690179862932
135680.0,1584.8870556921659
135700.0,1581.1286015533312
135720.0,1576.8301962601545
135740.0,1572.1770104892905
135760.0,1567.3531315774362
135780.0,1562.5053365688484
135800.0,1557.7217105755426
135820.0,1553.0235612717088
135840.0,1548.3684543677887
135860.0,1543.6629578736088
135880.0,1538.7848023308447
135900.0,1533.6146506992732
135920.0,1528.0767404630628
135940.0,1522.1848854996574
135960.0,1516.0857898086524
135980.0,1510.0860544531147
136000.0,1504.644087757117
136020.0,1500.3054671369869
136040.0,1497.5674569507073
136060.0,1496.706439794019
136080.0,1497.6474724326356
136100.0,1499.918132385706
136120.0,1502.6777484436905
136140.0,1504.7965395624767
136160.0,1504.9672293200583
136180.0,1501.8738075930046
136200.0,1494.4629082230906
136220.0,1482.2917973114022
136240.0,1465.8407352303686
136260.0,1446.528569277615
136280.0,1426.1842105818291
136300.0,1406.3403472518437
136320.0,1387.9050489796805
136340.0,1371.192699304276
136360.0,1356.078495015135
136380.0,1342.1946998260178
136400.0,1329.1327372914657
136420.0,1316.5994115261342
136440.0,1304.5398795715357
136460.0,1293.2206034545388
136480.0,1283.227124601874
136500.0,1275.3248638702978
136520.0,1270.196764477242
136540.0,1268.1804026779917
136560.0,1269.1826514054712
136580.0,1272.7676504898366
136600.0,1278.3108682353
136620.0,1285.1406766446157
136640.0,1292.6295268831987
136660.0,1300.2282350356086
136680.0,1307.4578395283638
136700.0,1313.8844514437455
136720.0,1319.1045798062073
136740.0,1322.7626401307814
136760.0,1324.6095162805025
136780.0,1324.5917645462173
136800.0,1322.936327931679
136820.0,1320.1722797417963
136840.0,1317.0512334979892
136860.0,1314.3984076978045
136880.0,1312.9361097995131
136900.0,1313.1511392802292
136920.0,1315.2774343695621
136940.0,1319.3670298822476
136960.0,1325.3853543408409
136980.0,1333.2739153925384
137000.0,1342.9443634178665
137020.0,1354.203789154965
137040.0,1366.6388435298882
137060.0,1379.519676172213
137080.0,1391.8022906869487
137100.0,1402.2869210985777
137120.0,1409.86081558719
137140.0,1413.7059319505097
137160.0,1413.4771319663482
137180.0,1409.3946421738588
137200.0,1402.2080237374132
137220.0,1393.0448873188448
137240.0,1383.1537443825387
137260.0,1373.6274825560304
137280.0,1365.236766149501
137300.0,1358.3981970469165
137320.0,1353.2679102738643
137340.0,1349.891600179399
137360.0,1348.3443446606666
137380.0,1348.8095225656357
137400.0,1351.564029369112
137420.0,1356.8345934203235
137440.0,1364.5448728765693
137460.0,1374.0810450112244
137480.0,1384.2123419031404
137500.0,1393.2988015565
137520.0,1399.856807267099
137540.0,1403.2153510624457
137560.0,1403.7484712697546
137580.0,1402.5695859042376
137600.0,1400.9916074405676
137620.0,1400.0856366169205
137640.0,1400.4752465630213
137660.0,1402.3308985033123
137680.0,1405.4745223975042
137700.0,1409.5263523555182
137720.0,1414.0465878212722
137740.0,1418.6456649592794
137760.0,1423.0517819583777
137780.0,1427.1294385296715
137800.0,1430.8600842793926
137820.0,1434.2977833399739
137840.0,1437.5229058403834
137860.0,1440.6099446469414
137880.0,1443.6145225458145
137900.0,1446.5680298323964
137920.0,1449.4767151656117
137940.0,1452.3267693847124
137960.0,1455.0951107000133
137980.0,1457.7682675724097
138000.0,1460.3537271402677
138020.0,1462.8706991709112
138040.0,1465.3359303825132
138060.0,1467.7519119325648
138080.0,1470.1006818008514
138100.0,1472.3481098226823
138120.0,1474.4594443864685
138140.0,1476.4226333402535
138160.0,1478.2595636648753
138180.0,1480.0161869387275
138200.0,1481.744568606282
138220.0,1483.4848780553023
138240.0,1485.243914183223
138260.0,1486.9794328783003
138280.0,1488.6065916936236
138300.0,1490.0263725029874
138320.0,1491.1593655363918
138340.0,1491.9773611381224
138360.0,1492.529090259314
138380.0,1492.9566011273562
138400.0,1493.5014126772853
138420.0,1494.4867888714386
138440.0,1496.2580933841873
138460.0,1499.0834232211996
138480.0,1503.0360803034089
138500.0,1507.8903366422485
138520.0,1513.0900246273475
138540.0,1517.8653633860463
138560.0,1521.5019596197078
138580.0,1523.5807766632738
138600.0,1524.0576437234258
138620.0,1523.221291834777
138640.0,1521.5904408280508
138660.0,1519.787431385649
138680.0,1518.4056326659493
138700.0,1517.875450757796
138720.0,1518.330863379486
138740.0,1519.4845376818437
138760.0,1520.5321220046442
138780.0,1520.120488903946
138800.0,1516.4238638666334
138820.0,1507.3678168100241
138840.0,1491.0156030929459
138860.0,1466.0778193092542
138880.0,1432.4394242788064
138900.0,1391.5712063381613
138920.0,1346.5851823609019
138940.0,1301.699642996136
138960.0,1261.2737035063958
138980.0,1228.7669258471021
139000.0,1205.9949756254407
139020.0,1192.962335575324
139040.0,1188.2290832537622
139060.0,1189.518241463536
139080.0,1194.3078751213652
139100.0,1200.2909350449622
139120.0,1205.674549153538
139140.0,1209.3425991083222
139160.0,1210.9343269670892
139180.0,1210.876388272337
139200.0,1210.3717895733776
139220.0,1211.3022322581437
139240.0,1216.0047828020095
139260.0,1226.8902487686933
139280.0,1245.8986017459004
139300.0,1273.8512279236043
139320.0,1309.859125559555
139340.0,1351.0805699740376
139360.0,1393.1919566120334
139380.0,1431.5915436391028
139400.0,1462.7195930739235
139420.0,1484.8866752991485
139440.0,1498.3661690505355
139460.0,1504.8179759783707
139480.0,1506.4346065449556
139500.0,1505.2385876707172
139520.0,1502.7287717650358
139540.0,1499.856415608449
139560.0,1497.1351529018584
139580.0,1494.766220277554
139600.0,1492.7543784363647
139620.0,1491.0037459446644
139640.0,1489.3877852553596
139660.0,1487.7930291792616
139680.0,1486.1402243809687
139700.0,1484.3887938801502
139720.0,1482.5310014178856
139740.0,1480.5814208213217
139760.0,1478.5658552602993
139780.0,1476.5122253578654
139800.0,1474.4445092893914
139820.0,1472.3797615315257
139840.0,1470.3276064101137
139860.0,1468.2913469603025
139880.0,1466.2698471900912
139900.0,1464.259523290079
139920.0,1462.2560177797247
139940.0,1460.2553588197447
139960.0,1458.2545841455644
139980.0,1456.251920701767
140000.0,1454.2466611207944
140020.0,1452.238881172338
140040.0,1450.2291161721485
140060.0,1448.2180756306
140080.0,1446.206436616198
140100.0,1444.1947249798425
140120.0,1442.1832728654563
140140.0,1440.1722306555707
140160.0,1438.1616095382178
140180.0,1436.1513343290037
140200.0,1434.1412922296854
140220.0,1432.1313696497214
140240.0,1430.1214746462674
140260.0,1428.1115462974158
140280.0,1426.1015543416117
140300.0,1424.0914929870728
140320.0,1422.0813723818792
140340.0,1420.071210309372
140360.0,1418.0610256179239
140380.0,1416.0508339685678
140400.0,1414.040645819634
140420.0,1412.030466189475
140440.0,1410.0202956040728
140460.0,1408.0101316713908
140480.0,1405.9999708433409
140500.0,1403.9898100599491
140520.0,1401.97964807347
140540.0,1399.9694863019513
140560.0,1397.9593290699736
140580.0,1395.9491830857646
140600.0,1393.9390560192942
140620.0,1391.9289541286726
140640.0,1389.9188790679796
140660.0,1387.9088243091728
140680.0,1385.8987719978534
140700.0,1383.8886914629225
140720.0,1381.8785408816939
140740.0,1379.868273588274
140760.0,1377.8578500131598
140780.0,1375.8472550911497
140800.0,1373.836519119571
140820.0,1371.8257376264385
140840.0,1369.8150832281692
140860.0,1367.8048004454245
140880.0,1365.7951740256246
140900.0,1363.7864636649088
140920.0,1361.7788041853362
140940.0,1359.7720807147018
140960.0,1357.7658026924723
140980.0,1355.7590164683938
141000.0,1353.7503098355105
141020.0,1351.7379671393446
141040.0,1349.7203235320826
141060.0,1347.6963347057367
141080.0,1345.66631995784
141100.0,1343.6327534154134
141120.0,1341.600881391479
141140.0,1339.5788553792233
141160.0,1337.577024172587
141180.0,1335.6060678074991
141200.0,1333.6738239070305
141220.0,1331.780984326727
141240.0,1329.9163267468302
141260.0,1328.0527415615215
141280.0,1326.1459018410746
141300.0,1324.137814242205
141320.0,1321.967435879921
141340.0,1319.5897883863768
141360.0,1317.003353946668
141380.0,1314.2829845171138
141400.0,1311.612387865749
141420.0,1309.3071966440395
141440.0,1307.8179105658019
141460.0,1307.7033459025222
141480.0,1309.571670712526
141500.0,1313.9984320429085
141520.0,1321.435862913741
141540.0,1332.1008598006047
141560.0,1345.8134811331176
141580.0,1361.8137585263253
141600.0,1378.6433212731213
141620.0,1394.2222147565765
141640.0,1406.282337150497
141660.0,1413.1053527324996
141680.0,1414.0649342008387
141700.0,1409.6657039369425
141720.0,1401.2362488452102
141740.0,1390.5255915738448
141760.0,1379.3070697729677
141780.0,1369.0164998140913
141800.0,1360.4554452132572
141820.0,1353.6112833199984
141840.0,1347.6877507722268
141860.0,1341.4465632262613
141880.0,1333.7464130997116
141900.0,1323.9003367440591
141920.0,1311.734030740045
141940.0,1297.4611244893558
141960.0,1281.4911576141142
141980.0,1264.2505226462274
142000.0,1246.0634209679297
142020.0,1227.1125510161569
142040.0,1207.4783176570713
142060.0,1187.2394952556767
142080.0,1166.6055300761454
142100.0,1146.039629417594
142120.0,1126.3225576427185
142140.0,1108.5018160580994
142160.0,1093.6837268762724
142180.0,1082.7338929893992
142200.0,1076.083604924624
142220.0,1073.7060940466633
142240.0,1075.1918371263498
142260.0,1079.8617975158973
142280.0,1086.8764554091433
142300.0,1095.3298493593645
142320.0,1104.3270035770229
142340.0,1113.0462331223055
142360.0,1120.7907241936457
142380.0,1127.0260016056677
142400.0,1131.405693833923
142420.0,1133.7801343937047
142440.0,1134.1810054754756
142460.0,1132.7865230275913
142480.0,1129.8652816015297
142500.0,1125.70271117825
142520.0,1120.5300573105155
142540.0,1114.4816625078417
142560.0,1107.5962016426156
142580.0,1099.8655186769643
142600.0,1091.3208809719363
142620.0,1082.1246301216204
142640.0,1072.6039307186027
142660.0,1063.151884499916
142680.0,1054.078695681604
142700.0,1045.5477546040906
142720.0,1037.5900474357502
142740.0,1030.155015601451
142760.0,1023.1727138154884
142780.0,1016.6184914347743
142800.0,1010.5686776569326
142820.0,1005.2312118105687
142840.0,1000.9523496698661
142860.0,998.193423397026
142880.0,997.4610952596717
142900.0,999.2010411806739
142920.0,1003.6792989153444
142940.0,1010.8717250314451
142960.0,1020.3916306320477
142980.0,1031.5121926203808
143000.0,1043.3433724885915
143020.0,1055.1059345913059
143040.0,1066.328527476673
143060.0,1076.8903415558048
143080.0,1086.9266163409577
143100.0,1096.6883971072086
143120.0,1106.4188493492707
143140.0,1116.2714862684975
143160.0,1126.2747237405333
143180.0,1136.3389081286837
143200.0,1146.294002869687
143220.0,1155.937871918793
143240.0,1165.0890703866285
143260.0,1173.63895464401
143280.0,1181.5829933219998
143300.0,1189.0243983471005
143320.0,1196.1550392775691
143340.0,1203.21701608274
143360.0,1210.4475489779115
143380.0,1217.9964269919292
143400.0,1225.8175696162748
143420.0,1233.5633423482
143440.0,1240.5170788125067
143460.0,1245.5995842548732
143480.0,1247.5088267045242
143500.0,1245.0255808606703
143520.0,1237.448312252729
143540.0,1225.0316505600842
143560.0,1209.1282589691118
143580.0,1191.8230766866147
143600.0,1175.2968640587897
143620.0,1161.3250466474522
143640.0,1151.0357680399845
143660.0,1144.8308499051461
143680.0,1142.4921903160023
143700.0,1143.42060161355
143720.0,1146.9145115053495
143740.0,1152.4028720961492
143760.0,1159.569673814266
143780.0,1168.3583337238524
143800.0,1178.8792699309502
143820.0,1191.2634594669166
143840.0,1205.5251351851387
143860.0,1221.5136345716078
143880.0,1238.9619107324008
143900.0,1257.562568396756
143920.0,1277.0227024398198
143940.0,1297.0778804314746
143960.0,1317.4645369907792
143980.0,1337.8640393139285
144000.0,1357.8412924769632
144020.0,1376.8058788497221
144040.0,1394.023457139473
144060.0,1408.6976951269448
144080.0,1420.1260735028088
144100.0,1427.9044398533329
144120.0,1432.11426230817
144140.0,1433.3775207062592
144160.0,1432.6974665663256
144180.0,1431.1813092980317
144200.0,1429.7760609262818
144220.0,1429.1148398629757
144240.0,1429.498353706212
144260.0,1430.9608468541285
144280.0,1433.3686561036207
144300.0,1436.5215201583903
144320.0,1440.2201578781737
144340.0,1444.2817683593446
144360.0,1448.5236563898302
144380.0,1452.7301623542528
144400.0,1456.618959931417
144420.0,1459.8349847116865
144440.0,1461.9962597836573
144460.0,1462.758709813207
144480.0,1461.882185557128
144500.0,1459.3151032269755
144520.0,1455.2409561277095
144540.0,1450.0603736736236
144560.0,1444.3294890009902
144580.0,1438.6652367868014
144600.0,1433.6504622752966
144620.0,1429.740164920728
144640.0,1427.1600512783343
144660.0,1425.8875363841712
144680.0,1425.7150489237094
144700.0,1426.3396222155118
144720.0,1427.445051309483
144740.0,1428.7598845149073
144760.0,1430.0872575928584
144780.0,1431.3105247217645
144800.0,1432.3823257662066
144820.0,1433.3052597968017
144840.0,1434.1109376038717
144860.0,1434.8419452978128
144880.0,1435.5389668187938
144900.0,1436.2334654731762
144920.0,1436.9451116944806
144940.0,1437.682558086441
144960.0,1438.4460739929011
144980.0,1439.2307836710636
145000.0,1440.029634378537
145020.0,1440.8356204748827
145040.0,1441.643122838092
145060.0,1442.4484513350271
145080.0,1443.2497989117378
145100.0,1444.0468482141027
145120.0,1444.8402442447593
145140.0,1445.6310883863039
145160.0,1446.420543670531
145180.0,1447.2095840700451
145200.0,1447.99887965058
145220.0,1448.788786234875
145240.0,1449.5794002921916
145260.0,1450.3706426039334
145280.0,1451.1623430602494
145300.0,1451.954309644398
145320.0,1452.7463744309437
145340.0,1453.5384167298075
145360.0,1454.3303679014757
145380.0,1455.1222041463418
145400.0,1455.9139334209217
145420.0,1456.7055813458887
145440.0,1457.497179244929
145460.0,1458.2887557990812
145480.0,1459.0803325117904
145500.0,1459.871922361594
145520.0,1460.663530645108
145540.0,1461.4551569812004
145560.0,1462.246797627949
145580.0,1463.038447538017
145600.0,1463.8301018560855
145620.0,1464.6217567873605
145640.0,1465.4134099167954
145660.0,1466.2050601337826
145680.0,1466.9967073328924
145700.0,1467.788352037361
145720.0,1468.57999504901
145740.0,1469.3716371821881
145760.0,1470.1632791004215
145780.0,1470.9549212469478
145800.0,1471.7465638455126
145820.0,1472.538206943521
145840.0,1473.3298504724655
145860.0,1474.121494307128
145880.0,1474.9131383122522
145900.0,1475.7047823727773
145920.0,1476.496426408411
145940.0,1477.2880703754656
145960.0,1478.0797142607992
145980.0,1478.8713580723982
146000.0,1479.6630018294268
146020.0,1480.4546455540608
146040.0,1481.246289266077
146060.0,1482.037932979863
146080.0,1482.8295767038114
146100.0,1483.6212204410283
146120.0,1484.4128641907562
146140.0,1485.2045079500288
146160.0,1485.9961517152146
146180.0,1486.7877954829926
146200.0,1487.5794392509208
146220.0,1488.371083017436
146240.0,1489.1627267818817
146260.0,1489.9543705443193
146280.0,1490.7460143051192
146300.0,1491.5376580648115
146320.0,1492.3293018239797
146340.0,1493.1209455830906
146360.0,1493.9125893424982
146380.0,1494.7042331023335
146400.0,1495.495876862407
146420.0,1496.2875206226797
146440.0,1497.0791643831365
146460.0,1497.870808143534
146480.0,1498.6624519037082
146500.0,1499.4540956636379
146520.0,1500.245739423393
146540.0,1501.0373831830796
146560.0,1501.8290269429272
146580.0,1502.620670703116
146600.0,1503.4123144639539
146620.0,1504.2039582257523
146640.0,1504.995601988562
146660.0,1505.7872457523258
146680.0,1506.578889516581
146700.0,1507.3705332803584
146720.0,1508.1621770422691
146740.0,1508.9538208006597
146760.0,1509.7454645538826
146780.0,1510.5371083008974
146800.0,1511.3287520417966
146820.0,1512.1203957787757
146840.0,1512.9120395168509
146860.0,1513.7036832637846
146880.0,1514.4953270296767
146900.0,1515.2869708252233
146920.0,1516.0786146583075
146940.0,1516.8702585300198
146960.0,1517.661902429903
146980.0,1518.453546331401
147000.0,1519.2451901902057
147020.0,1520.0368339467288
147040.0,1520.8284775353009
147060.0,1521.620120901493
147080.0,1522.4117640268498
147100.0,1523.2034069581803
147120.0,1523.9950498354233
147140.0,1524.7866929071342
147160.0,1525.578336521692
147180.0,1526.369981080506
147200.0,1527.1616269433591
147220.0,1527.953274285679
147240.0,1528.7449229218287
147260.0,1529.5365721289731
147280.0,1530.328220528733
147300.0,1531.1198661023493
147320.0,1531.911506421378
147340.0,1532.7031391613646
147360.0,1533.4947629168732
147380.0,1534.2863782533664
147400.0,1535.0779888123714
147420.0,1535.86960214893
147440.0,1536.661229857787
147460.0,1537.4528864834292
147480.0,1538.24458676948
147500.0,1539.036341048716
147520.0,1539.8281490407294
147540.0,1540.6199930118491
147560.0,1541.4118320804532
147580.0,1542.2036002457942
147600.0,1542.9952112047984
147620.0,1543.7865728406266
147640.0,1544.5776130383183
147660.0,1545.3683159221882
147680.0,1546.1587636676852
147700.0,1546.9491740803678
147720.0,1547.7399190915535
147740.0,1548.5315057547155
147760.0,1549.3245013528394
147780.0,1550.1193901796682
147800.0,1550.916363387574
147820.0,1551.7150656966996
147840.0,1552.5143521231098
147860.0,1553.3121392962216
147880.0,1554.1054606221549
147900.0,1554.8908401499136
147920.0,1555.6650721934632
147940.0,1556.4264196027673
147960.0,1557.1761164938587
147980.0,1557.919887310244
148000.0,1558.6689982417547
148020.0,1559.44018729667
148040.0,1560.2537462723296
148060.0,1561.1291363733312
148080.0,1562.0778900528644
148100.0,1563.0942320972058
148120.0,1564.1448185463132
148140.0,1565.1601054455843
148160.0,1566.0308376716016
148180.0,1566.6135527976044
148200.0,1566.748262678419
148220.0,1566.2890018331977
148240.0,1565.1432141271655
148260.0,1563.3087732225947
148280.0,1560.8884118394042
148300.0,1558.0612536011517
148320.0,1555.0281782736095
148340.0,1551.9746039178149
148360.0,1549.038371327103
148380.0,1546.2211329245158
148400.0,1543.2486015244676
148420.0,1539.4817282965764
148440.0,1533.9872410499866
148460.0,1525.7976215861308
148480.0,1514.3046680813982
148500.0,1499.5411153172831
148520.0,1482.1641298959762
148540.0,1463.2924331424915
148560.0,1444.2006438242558
148580.0,1425.976972469763
148600.0,1409.3422338090559
148620.0,1394.6238593020587
148640.0,1381.833587888786
148660.0,1370.784036721766
148680.0,1361.2016010572286
148700.0,1352.8192324530391
148720.0,1345.4371574678742
148740.0,1338.950845708054
148760.0,1333.3491214993724
148780.0,1328.6857565962978
148800.0,1325.0368796868304
148820.0,1322.4651143112026
148840.0,1320.997415521129
148860.0,1320.6025651066343
148880.0,1321.1746253036542
148900.0,1322.53625203418
148920.0,1324.4699913290276
148940.0,1326.779008010632
148960.0,1329.369434806218
148980.0,1332.3038738167766
149000.0,1335.740380222966
149020.0,1339.7965348588998
149040.0,1344.472581385115
149060.0,1349.6475568179326
149080.0,1355.1325135753036
149100.0,1360.738283144598
149120.0,1366.3150994547618
149140.0,1371.7460031785397
149160.0,1376.924567982461
149180.0,1381.7653231323898
149200.0,1386.2350914458966
149220.0,1390.3681914327829
149240.0,1394.242405836309
149260.0,1397.9277783709786
149280.0,1401.4449044732169
149300.0,1404.7465605734737
149320.0,1407.7390165199427
149340.0,1410.3332346311558
149360.0,1412.4729591264218
149380.0,1414.1211034779312
149400.0,1415.236427089416
149420.0,1415.77313526838
149440.0,1415.7084659536063
149460.0,1415.098274092227
149480.0,1414.168062774465
149500.0,1413.3951014776387
149520.0,1413.56429980587
149540.0,1415.7538196543487
149560.0,1421.208162086035
149580.0,1431.0858765801568
149600.0,1446.0940962469392
149620.0,1466.0804133050283
149640.0,1489.7020655161632
149660.0,1514.3997675389214
149680.0,1536.893463425553
149700.0,1554.074996641088
149720.0,1563.9522764125581
149740.0,1566.2858856100295
149760.0,1562.529714095121
149780.0,1555.0965143387089
149800.0,1546.4333823166241
149820.0,1538.3663947658342
149840.0,1531.8454344057197
149860.0,1527.0070178917965
149880.0,1523.4189581538874
149900.0,1520.3733584957204
149920.0,1517.1450332888003
149940.0,1513.1868091919189
149960.0,1508.2486445817394
149980.0,1502.4154778184497
150000.0,1496.0646562963852
150020.0,1489.757757197553
150040.0,1484.0769278449152
150060.0,1479.4264001871597
150080.0,1475.8536793753428
150100.0,1472.9469252483823
150120.0,1469.8798004321256
150140.0,1465.6736769251074
150160.0,1459.5466510362255
150180.0,1451.0995658131528
150200.0,1440.3293509875862
150220.0,1427.5627809158275
150240.0,1413.3775371157408
150260.0,1398.541340522674
150280.0,1383.9687137467658
150300.0,1370.6728075031594
150320.0,1359.6798164358854
150340.0,1351.878259449578
150360.0,1347.8031989961576
150380.0,1347.4454577867853
150400.0,1350.2503514492016
150420.0,1355.3307471454546
150440.0,1361.738686716142
150460.0,1368.6616099423313
150480.0,1375.519423006705
150500.0,1381.980351585867
150520.0,1387.9234198261863
150540.0,1393.375359916544
150560.0,1398.4442116758742
150580.0,1403.2641160152436
150600.0,1407.9582109969754
150620.0,1412.620462573334
150640.0,1417.313199121247
150660.0,1422.0749692800612
150680.0,1426.9326995740034
150700.0,1431.9125233352243
150720.0,1437.044719265286
150740.0,1442.359743574269
150760.0,1447.8743271769508
150780.0,1453.5690694698053
150800.0,1459.3618550762983
150820.0,1465.0844933817732
150840.0,1470.4726324171484
150860.0,1475.180229525728
150880.0,1478.828336007581
150900.0,1481.0922194947693
150920.0,1481.8197273391065
