time_in_ms,pupilSize_clean
356740.0,911.8476823368062
356760.0,912.7066233335332
356780.0,914.625333051086
356800.0,918.030661047616
356820.0,923.3144555298868
356840.0,930.7244590342241
356860.0,940.242072370935
356880.0,951.4806597174711
356900.0,963.6713735908322
356920.0,975.7808143222907
356940.0,986.7413599059659
356960.0,995.720003772688
356980.0,1002.3002950357993
357000.0,1006.510680199327
357020.0,1008.7258708551641
357040.0,1009.5079825984183
357060.0,1009.445740896306
357080.0,1009.036493152216
357100.0,1008.6191327179915
357120.0,1008.3556758745686
357140.0,1008.2623706806938
357160.0,1008.2642464293403
357180.0,1008.2565956965307
357200.0,1008.1720710722375
357220.0,1008.0229095187417
357240.0,1007.9009130302624
357260.0,1007.932485049243
357280.0,1008.2134568939327
357300.0,1008.7701972593002
357320.0,1009.5529145869039
357340.0,1010.4510801930774
357360.0,1011.3269134456207
357380.0,1012.070731874747
357400.0,1012.6575159987973
357420.0,1013.1582013874383
357440.0,1013.681122922019
357460.0,1014.2942686014142
357480.0,1014.9903397817774
357500.0,1015.7154666210832
357520.0,1016.4279896856018
357540.0,1017.1347473180788
357560.0,1017.8825670768832
357580.0,1018.7422834993388
357600.0,1019.7905731306213
357620.0,1021.0903749698695
357640.0,1022.677472458771
357660.0,1024.5485163886974
357680.0,1026.652978736748
357700.0,1028.9061035241218
357720.0,1031.2097089486724
357740.0,1033.4588979154105
357760.0,1035.5535225463416
357780.0,1037.4201454893705
357800.0,1039.0270444131663
357820.0,1040.389784238372
357840.0,1041.5672083190705
357860.0,1042.6494740291366
357880.0,1043.7471422624178
357900.0,1044.9766677619268
357920.0,1046.434674993159
357940.0,1048.173559772428
357960.0,1050.1954042063685
357980.0,1052.4705613497536
358000.0,1054.9529443049428
358020.0,1057.5802812097677
358040.0,1060.2658747943258
358060.0,1062.9027094517592
358080.0,1065.3884811711578
358100.0,1067.632216801312
358120.0,1069.5420340799546
358140.0,1071.0276814560264
358160.0,1071.9968067887903
358180.0,1072.3468405057429
358200.0,1071.9780151598902
358220.0,1070.8436056969426
358240.0,1069.032048354355
358260.0,1066.8605900565403
358280.0,1064.937077034543
358300.0,1064.1566073342435
358320.0,1065.6118135203849
358340.0,1070.4047160866878
358360.0,1079.3218072722314
358380.0,1092.3659307987905
358400.0,1108.2247551719847
358420.0,1123.7982224905377
358440.0,1133.9549080469774
358460.0,1131.7382107504802
358480.0,1109.2535331455074
358500.0,1059.3709018070394
358520.0,978.1266048581967
358540.0,867.3677376443472
358560.0,736.7694199913437
358580.0,603.9065622514278
358600.0,490.88236976636443
358620.0,417.9183589374099
358640.0,397.7570737058737
358660.0,433.07044838915226
358680.0,516.3574325317825
358700.0,631.9447664044801
358720.0,760.0605705678511
358740.0,881.90054463182
358760.0,983.6211183710966
358780.0,1058.0481641923202
358800.0,1104.2686253386491
358820.0,1125.9913549951739
358840.0,1129.5075052989664
358860.0,1121.7942941944125
358880.0,1109.0875905192975
358900.0,1096.0574658236847
358920.0,1085.574335621431
358940.0,1078.9103316697733
358960.0,1076.1608761537373
358980.0,1076.705050854062
359000.0,1079.594631037543
359020.0,1083.8388348892927
359040.0,1088.5758175384158
359060.0,1093.1468877569564
359080.0,1097.1071005450642
359100.0,1100.2004545928219
359120.0,1102.3169643809215
359140.0,1103.4430625423186
359160.0,1103.6285270145
359180.0,1102.9920649587316
359200.0,1101.7598521574732
359220.0,1100.2758220000192
359240.0,1098.9299353914203
359260.0,1098.042535903664
359280.0,1097.763256136449
359300.0,1098.037374399633
359320.0,1098.6407513237477
359340.0,1099.2580424579232
359360.0,1099.5739263872629
359380.0,1099.3428718976566
359400.0,1098.420388536309
359420.0,1096.7531875783047
359440.0,1094.3568544866916
359460.0,1091.3193336842123
359480.0,1087.8461571540004
359500.0,1084.3343322742219
359520.0,1081.4267903679033
359540.0,1079.9968353627357
359560.0,1081.0360604286532
359580.0,1085.4608041439826
359600.0,1093.8311042384662
359620.0,1105.9659100154222
359640.0,1120.4908055288843
359660.0,1134.4389103911303
359680.0,1143.07323323141
359700.0,1140.1309061502702
359720.0,1118.6843506988018
359740.0,1072.7185469000453
359760.0,999.323449519221
359780.0,901.1214169328368
359800.0,788.1720174773975
359820.0,678.1514389400347
359840.0,593.3192221523253
359860.0,553.6540188586561
359880.0,569.2652262691479
359900.0,636.7148072765849
359920.0,740.6938042346524
359940.0,860.066174160301
359960.0,974.8646866980753
359980.0,1070.8056112672425
360000.0,1140.6695385515918
360020.0,1183.5037667881409
360040.0,1202.7925690900029
360060.0,1204.4336783410033
360080.0,1194.9957671412462
360100.0,1180.4561109927804
360120.0,1165.4599633357443
360140.0,1153.0388700462095
360160.0,1144.6875421243576
360180.0,1140.691354517559
360200.0,1140.5540121439085
360220.0,1143.3932222857547
360240.0,1148.2319261317784
360260.0,1154.1633200791025
360280.0,1160.4192346761533
360300.0,1166.3984803159317
360320.0,1171.6911886085559
360340.0,1176.0917114043332
360360.0,1179.5676539763747
360380.0,1182.203135507724
360400.0,1184.1523722484667
360420.0,1185.596318080721
360440.0,1186.6971414014242
360460.0,1187.552725831279
360480.0,1188.1627414020916
360500.0,1188.4456320341317
360520.0,1188.2896043809517
360540.0,1187.595822513957
360560.0,1186.2976225310774
360580.0,1184.3733781288347
360600.0,1181.863895975672
360620.0,1178.882109433846
360640.0,1175.6047336995177
360660.0,1172.2467168852195
360680.0,1169.020778942453
360700.0,1166.0890980990696
360720.0,1163.5159728722072
360740.0,1161.2209789581234
360760.0,1158.9332821762505
360780.0,1156.1594222677486
360800.0,1152.2063415788093
360820.0,1146.2828691423979
360840.0,1137.6662994509331
360860.0,1125.921650957185
360880.0,1111.1325642713641
360900.0,1094.05719193628
360920.0,1076.1095644410977
360940.0,1059.0525558585446
360960.0,1044.4679413075005
360980.0,1033.3348528840183
361000.0,1025.902773517176
361020.0,1021.7909940533591
361040.0,1020.2130182556812
361060.0,1020.2329243469088
361080.0,1020.9803972182166
361100.0,1021.7858310098097
361120.0,1022.2342393617561
361140.0,1022.1559236236064
361160.0,1021.569179382694
361180.0,1020.5962339280001
361200.0,1019.38108891034
361220.0,1018.03875891106
361240.0,1016.6507594145849
361260.0,1015.2916825504451
361280.0,1014.0555988829823
361300.0,1013.069037250901
361320.0,1012.4897324991077
361340.0,1012.4855268406345
361360.0,1013.1871801564299
361380.0,1014.6315929155589
361400.0,1016.7085273660274
361420.0,1019.1484688625708
361440.0,1021.542104236032
361460.0,1023.3674470879953
361480.0,1024.0451714382252
361500.0,1023.0314948676867
361520.0,1019.9388951495537
361540.0,1014.670208716289
361560.0,1007.5309888351287
361580.0,999.273735596939
361600.0,991.0075893009973
361620.0,983.9222030252797
361640.0,978.9210421871264
361660.0,976.36575351181
361680.0,976.0203964141483
361700.0,977.1546204888193
361720.0,978.7395640010366
361740.0,979.6760833142243
361760.0,979.003782740391
361780.0,976.073653802204
361800.0,970.6699283478727
361820.0,963.0209448392004
361840.0,953.6598888753176
361860.0,943.2215173415813
361880.0,932.2835343352839
361900.0,921.2781152007301
361920.0,910.4652888688358
361940.0,899.9507687129786
361960.0,889.7290306055149
361980.0,879.7349154398022
362000.0,869.8913941421877
362020.0,860.1456154221153
362040.0,850.4889819618271
362060.0,840.9595300150182
362080.0,831.6266455345342
362100.0,822.5597790593516
362120.0,813.7850022843564
362140.0,805.2364222322432
362160.0,796.7135856889053
362180.0,787.8603459217736
362200.0,778.1837657743934
362220.0,767.1314117393368
362240.0,754.2395029770734
362260.0,739.3508479204896
362280.0,722.8796580176119
362300.0,706.0718892059177
362320.0,691.1798670829805
362340.0,681.4478066539647
362360.0,680.8035182536289
362380.0,693.186571491183
362400.0,721.5292828986624
362420.0,766.5536559461134
362440.0,825.7536139230133
362460.0,893.1756851156966
362480.0,960.677203139943
362500.0,1020.4057802994921
362520.0,1066.9884762424413
362540.0,1098.4286223827355
362560.0,1115.7445632097808
362580.0,1121.9029079586421
362600.0,1120.649441447181
362620.0,1115.5838921044565
362640.0,1109.596197527158
362660.0,1104.6400092990668
362680.0,1101.742740150568
362700.0,1101.1584050973963
362720.0,1102.5838081477264
362740.0,1105.3760746303792
362760.0,1108.7442392670137
362780.0,1111.9093127627261
362800.0,1114.248065270493
362820.0,1115.4220233539877
362840.0,1115.4612257041686
362860.0,1114.7506938336594
362880.0,1113.8720463277136
362900.0,1113.339916222666
362920.0,1113.4086552084934
362940.0,1114.0492388270766
362960.0,1115.0415967820056
362980.0,1116.0764960462952
363000.0,1116.8344331509852
363020.0,1117.0443790581262
363040.0,1116.5134044577132
363060.0,1115.1417845559583
363080.0,1112.935589139323
363100.0,1110.018447080063
363120.0,1106.6308601479893
363140.0,1103.1075034690502
363160.0,1099.8055482107043
363180.0,1096.960129910402
363200.0,1094.5595643467225
363220.0,1092.3718472555984
363240.0,1090.0619136256048
363260.0,1087.3219778574205
363280.0,1083.9795903671613
363300.0,1080.0555754999457
363320.0,1075.7642544171147
363340.0,1071.4739777136356
363360.0,1067.6523579409618
363380.0,1064.7994036056618
363400.0,1063.3774305849415
363420.0,1063.7208812429128
363440.0,1065.9212997018637
363460.0,1069.7071407516473
363480.0,1074.4079908268843
363500.0,1079.1064173097245
363520.0,1082.9089328784871
363540.0,1085.1831178830328
363560.0,1085.662102445364
363580.0,1084.4261362260868
363600.0,1081.8300366909266
363620.0,1078.3919711911574
363640.0,1074.6588826798538
363660.0,1071.0903728310184
363680.0,1067.9763417851682
363700.0,1065.3969870236147
363720.0,1063.259118174969
363740.0,1061.3773058572292
363760.0,1059.5287588389197
363780.0,1057.4613780551958
363800.0,1054.8961123157462
363820.0,1051.5463878321889
363840.0,1047.1494463584977
363860.0,1041.5166079819094
363880.0,1034.602580532235
363900.0,1026.555618080938
363920.0,1017.702572819108
363940.0,1008.4703646353837
363960.0,999.2782838654169
363980.0,990.4763524596983
364000.0,982.3305384833463
364020.0,975.0377104245399
364040.0,968.7581706546831
364060.0,963.6330590222827
364080.0,959.7665121087687
364100.0,957.1894448184228
364120.0,955.7993620121154
364140.0,955.2325262611381
364160.0,954.6970948466266
364180.0,952.8544428573796
364200.0,947.8103451357216
364220.0,937.2924974194308
364240.0,919.1016762875573
364260.0,891.8236518511158
364280.0,855.6777837327943
364300.0,813.3077155533498
364320.0,770.1749252981456
364340.0,734.0611083677453
364360.0,713.1403676034947
364380.0,712.955092417156
364400.0,734.2464069040337
364420.0,772.9410346699157
364440.0,821.7286179670712
364460.0,872.3849603081692
364480.0,917.966459193457
364500.0,954.0586697792754
364520.0,978.9766889447086
364540.0,993.2692112135246
364560.0,998.9163131291249
364580.0,998.5174087819154
364600.0,994.6491709587115
364620.0,989.4688322393082
364640.0,984.5295538383729
364660.0,980.7467056250811
364680.0,978.4747623998817
364700.0,977.6480137203355
364720.0,977.9339952239854
364740.0,978.8617138485758
364760.0,979.9251920030445
364780.0,980.6818500494431
364800.0,980.8302849108065
364820.0,980.2420581323604
364840.0,978.9419429642555
364860.0,977.0437688037297
364880.0,974.6752799425522
364900.0,971.9325305261739
364920.0,968.869367418262
364940.0,965.5126707537489
364960.0,961.8822241068967
364980.0,957.9990127349369
365000.0,953.8905496726014
365020.0,949.606234431333
365040.0,945.2368468524126
365060.0,940.9136926694694
365080.0,936.7822756402873
365100.0,932.963063805652
365120.0,929.5032423348626
365140.0,926.3334349476738
365160.0,923.2814669774958
365180.0,920.1358591405273
365200.0,916.703478346634
365220.0,912.8605361458383
365240.0,908.5844129050616
365260.0,903.949045952417
365280.0,899.1056042299203
365300.0,894.248803116451
365320.0,889.5686939298503
365340.0,885.2088111289183
365360.0,881.2623928045008
365380.0,877.7842517143724
365400.0,874.7757436025429
365420.0,872.1427208787093
365440.0,869.6484288948352
365460.0,866.8802189216325
365480.0,863.2686408935409
365500.0,858.1627780580535
365520.0,850.9542375130274
365540.0,841.2380047012242
365560.0,828.9382351988131
365580.0,814.3509207270524
365600.0,798.0868341277337
365620.0,780.9255530525357
365640.0,763.6367199068154
365660.0,746.8765356418172
365680.0,731.1991399217661
365700.0,717.0994811768188
365720.0,704.9547985225369
365740.0,694.90099793138
365760.0,686.7336904966885
365780.0,679.8386899699996
365800.0,673.183824764115
365820.0,665.5021211238741
365840.0,655.7006688710774
365860.0,643.2462988578128
365880.0,628.3335854065872
365900.0,611.7229067900942
365920.0,594.3472415504827
365940.0,577.0011660125831
365960.0,560.22840733629
365980.0,544.3221014071221
366000.0,529.377415431483
366020.0,515.3552987583956
366040.0,502.1294403037747
366060.0,489.5034857302304
366080.0,477.2001031125025
366100.0,464.83605263199377
366120.0,451.90676863543877
366140.0,437.80873713554945
366160.0,421.9264780121066
366180.0,403.80141482967736
366200.0,383.38100296675174
366220.0,361.3183298271612
366240.0,339.25785959368477
366260.0,320.0088293677701
366280.0,307.485347334724
366300.0,306.29704136859016
366320.0,320.92400907620055
366340.0,354.5212394510725
366360.0,407.58014916644487
366380.0,476.9246126321976
366400.0,555.7881315054046
366420.0,635.5659158410494
366440.0,708.3957373795195
366460.0,768.8920694011937
366480.0,814.5967928978889
366500.0,845.5823170409636
366520.0,863.7090825097945
366540.0,871.8572156336064
366560.0,873.2412036009786
366580.0,870.8615547031957
366600.0,867.1322544844421
366620.0,863.7043999756959
366640.0,861.4706375314161
366660.0,860.6751689342962
366680.0,861.0915447133826
366700.0,862.2288501354503
366720.0,863.5319324286654
366740.0,864.5323614976751
366760.0,864.9123201819186
366780.0,864.4818449857721
366800.0,863.1327090256673
366820.0,860.8383847701582
366840.0,857.6863980049999
366860.0,853.8865643108372
366880.0,849.7315716676246
366900.0,845.5303456697166
366920.0,841.5378181834946
366940.0,837.9029636163714
366960.0,834.6548549107954
366980.0,831.7378553520509
367000.0,829.0675326398399
367020.0,826.5624091479128
367040.0,824.1364328399047
367060.0,821.6902909154305
367080.0,819.102615929704
367100.0,816.2216640006666
367120.0,812.8766262182716
367140.0,808.8888822981919
367160.0,804.0747524857006
367180.0,798.2358244071024
367200.0,791.1458672425553
367220.0,782.5769523603469
367240.0,772.3871354149845
367260.0,760.6401261122362
367280.0,747.6605192173904
367300.0,733.9922925433611
367320.0,720.3262090996332
367340.0,707.4420351421464
367360.0,696.1170372215503
367380.0,686.9576355615095
367400.0,680.2172749938449
367420.0,675.7684225640533
367440.0,673.234525534621
367460.0,672.1815152731712
367480.0,672.2874558683158
367500.0,673.4394012835971
367520.0,675.7308919256035
367540.0,679.3530843035853
367560.0,684.3902348520317
367580.0,690.5490502819578
367600.0,696.8724574012862
367620.0,701.5096395482481
367640.0,701.6295767105993
367660.0,693.5649044764841
367680.0,673.2627686740623
367700.0,637.1537270635504
367720.0,583.5044619250192
367740.0,513.9944835459012
367760.0,434.809603845159
367780.0,356.38491196377765
367800.0,291.2520771040899
367820.0,250.76943387322575
367840.0,242.57473748197876
367860.0,269.2801689979095
367880.0,328.01709524053774
367900.0,410.7442453684992
367920.0,505.6577754940537
367940.0,599.8871261125987
367960.0,682.6429544324708
367980.0,747.2415979880856
368000.0,791.4985029134727
368020.0,816.94420856479
368040.0,827.4791427900069
368060.0,827.9761835945949
368080.0,823.1469701296779
368100.0,816.7956653928708
368120.0,811.4642686663253
368140.0,808.417619892133
368160.0,807.8871678097378
368180.0,809.4505400602709
368200.0,812.4002260731222
368220.0,816.013851558697
368240.0,819.6919031154445
368260.0,822.9841394176686
368280.0,825.5828345744874
368300.0,827.3191513578724
368320.0,828.162069157545
368340.0,828.2082778911074
368360.0,827.6624133666395
368380.0,826.809415699942
368400.0,825.967837906884
368420.0,825.4374208552574
368440.0,825.4446734893805
368460.0,826.0824347782276
368480.0,827.2586600621078
368500.0,828.6659240222173
368520.0,829.8200735904754
368540.0,830.1830973795171
368560.0,829.3358900023832
368580.0,827.1290757532151
368600.0,823.7494274856006
368620.0,819.7055139707994
368640.0,815.7631787554411
368660.0,812.8395488411079
368680.0,811.8557674844326
368700.0,813.5647149117798
368720.0,818.328896825188
368740.0,825.8437512167955
368760.0,834.8761873346405
368780.0,843.0215364491329
368800.0,846.5697314039711
368820.0,840.6657371379864
368840.0,819.9187643945997
368860.0,779.5683180409003
368880.0,717.13167488165
368900.0,634.2182086909664
368920.0,537.87681999601
368940.0,440.47917306654927
368960.0,357.1529071385933
368980.0,301.48096374271165
369000.0,282.1029532767998
369020.0,301.26710994310986
369040.0,354.79742032519715
369060.0,433.12572768552434
369080.0,523.3989535547038
369100.0,612.4923994012327
369120.0,690.0356787847811
369140.0,750.0243822401687
369160.0,790.8399509036923
369180.0,814.3232612432256
369200.0,824.4312791458824
369220.0,825.8823168591983
369240.0,823.0730607156186
369260.0,819.4029291626118
369280.0,817.0432306912178
369300.0,817.0347582048245
369320.0,819.5283718421126
369340.0,824.0577879511508
369360.0,829.8066606393526
369380.0,835.8625607579655
369400.0,841.4347443280052
369420.0,846.0200540139707
369440.0,849.441077245182
369460.0,851.7348885927377
369480.0,853.0308438041766
369500.0,853.4821927301067
369520.0,853.2182983872402
369540.0,852.3332197361775
369560.0,850.9024203816762
369580.0,848.9911302519452
369600.0,846.6180790465172
369620.0,843.7327005577815
369640.0,840.2303431471107
369660.0,835.9892482254729
369680.0,830.9119557581134
369700.0,824.9435892237952
369720.0,818.0937493453976
369740.0,810.5119872133731
369760.0,802.6422910863237
369780.0,795.3223225353129
369800.0,789.6704436420125
369820.0,786.7014416530194
369840.0,786.8256749695877
369860.0,789.6089529960597
369880.0,793.9563114373627
369900.0,798.5565169120682
369920.0,802.2929287457412
369940.0,804.439556690914
369960.0,804.6483382866417
369980.0,802.869145101119
370000.0,799.2724921304605
370020.0,794.2082678780389
370040.0,788.1889705987694
370060.0,781.8618145212993
370080.0,775.9199270358723
370100.0,770.9386818673062
370120.0,767.2139603117843
370140.0,764.7224766934272
370160.0,763.2071251561671
370180.0,762.3191437900314
370200.0,761.7475692827102
370220.0,761.2876772944985
370240.0,760.8437997811907
370260.0,760.3854941316519
370280.0,759.8988470216051
370300.0,759.3698152677538
370320.0,758.7861064707581
370340.0,758.1580642880411
370360.0,757.5644575908883
370380.0,757.2114255737241
370400.0,757.4901743125738
370420.0,758.9912945393892
370440.0,762.4334810629769
370460.0,768.476237380434
370480.0,777.4352190982057
370500.0,788.949249578629
370520.0,801.636396275235
370540.0,812.8272766139742
370560.0,818.5116564490706
370580.0,813.6464596194118
370600.0,792.9631995924683
370620.0,752.3043912035495
370640.0,690.3177040691157
370660.0,610.1154364453525
370680.0,520.2139886220738
370700.0,433.74972883188445
370720.0,365.29156278391645
370740.0,326.7034514193856
370760.0,324.4397750254429
370780.0,358.550491168667
370800.0,422.8880818173332
370820.0,506.45187840888866
370840.0,596.0540742795521
370860.0,679.5941261441578
370880.0,748.4672888380936
370900.0,798.4628096305405
370920.0,829.3772964854907
370940.0,843.9030914475358
370960.0,846.3120461569745
370980.0,841.2607653663299
371000.0,832.901774676369
371020.0,824.3904596260339
371040.0,817.7427571981356
371060.0,813.9485767335316
371080.0,813.2318502999976
371100.0,815.3201924013907
371120.0,819.6345907931334
371140.0,825.4225323638432
371160.0,831.8999361674547
371180.0,838.3878850778477
371200.0,844.390246009212
371220.0,849.6061632955318
371240.0,853.9036993246484
371260.0,857.2822042914868
371280.0,859.8239777714459
371300.0,861.6394353507694
371320.0,862.8369244071334
371340.0,863.5108559465049
371360.0,863.7420014816314
371380.0,863.6007344105328
371400.0,863.1424928953833
371420.0,862.4005400705428
371440.0,861.3808196077792
371460.0,860.0681621956171
371480.0,858.4410219898243
371500.0,856.4889356451758
371520.0,854.2312596275187
371540.0,851.7333770670464
371560.0,849.1086370809526
371580.0,846.5078798599603
371600.0,844.0914381380323
371620.0,842.0040887640176
371640.0,840.368524019905
371660.0,839.2694336157953
371680.0,838.7120638755193
371700.0,838.5923883039944
371720.0,838.7074090990563
371740.0,838.7897874994069
371760.0,838.5391110498424
371780.0,837.6587470836079
371800.0,835.9223970252772
371820.0,833.2524700860233
371840.0,829.7727391703602
371860.0,825.813560496879
371880.0,821.8586069923865
371900.0,818.4260208086995
371920.0,815.9060502221952
371940.0,814.4511085751649
371960.0,813.9724395049102
371980.0,814.2181788966585
372000.0,814.8820820223539
372020.0,815.6980442296185
372040.0,816.4787416177128
372060.0,817.1020879847739
372080.0,817.494406223721
372100.0,817.6306016615467
372120.0,817.547419623842
372140.0,817.3498204767442
372160.0,817.190244956945
372180.0,817.2324716388734
372200.0,817.6034860312463
372220.0,818.3410041410567
372240.0,819.3716043800472
372260.0,820.5435012056914
372280.0,821.7044177812543
372300.0,822.7782811842684
372320.0,823.8103147927816
372340.0,824.9760556175586
372360.0,826.5727427933698
372380.0,828.9985146297164
372400.0,832.6809779713337
372420.0,837.9375349495125
372440.0,844.8111450425652
372460.0,852.9601134058357
372480.0,861.6820104901647
372500.0,870.1063691460164
372520.0,877.4608184458764
372540.0,883.2376286959994
372560.0,887.2648813810547
372580.0,889.7020072834954
372600.0,890.9600570192415
372620.0,891.5713701845292
372640.0,892.0432520166978
372660.0,892.7380973702542
372680.0,893.8053217828121
372700.0,895.173248897126
372720.0,896.6015505392619
372740.0,897.7481226955682
372760.0,898.2274556934426
372780.0,897.6710258520903
372800.0,895.7779458299585
372820.0,892.3487806450446
372840.0,887.3296270570097
372860.0,880.8751543594201
372880.0,873.3869101874674
372900.0,865.4768499921499
372920.0,857.8317780254463
372940.0,851.0217497380688
372960.0,845.3471905559134
372980.0,840.795247734631
373000.0,837.1020099253647
373020.0,833.8704308027006
373040.0,830.6982338039918
373060.0,827.2634883711653
373080.0,823.3631190782562
373100.0,818.9405319710193
373120.0,814.1066966902852
373140.0,809.1325081330672
373160.0,804.4018808083157
373180.0,800.3164742562919
373200.0,797.178299757013
373220.0,795.1220397244206
373240.0,794.1121714447588
373260.0,793.9893978790471
373280.0,794.5427274036351
373300.0,795.5822531865516
373320.0,796.975273903955
373340.0,798.6294253075602
373360.0,800.4447482045483
373380.0,802.2689405720721
373400.0,803.8808651718746
373420.0,805.0484860486038
373440.0,805.6658849921905
373460.0,805.8676140108327
373480.0,805.9522259869264
373500.0,806.1705233977316
373520.0,806.6039746008075
373540.0,807.1996311422163
373560.0,807.8706629400915
373580.0,808.5597745743521
373600.0,809.2407101832375
373620.0,809.8929356824316
373640.0,810.4709434467865
373660.0,810.8738085248989
373680.0,810.9149946520265
373700.0,810.3192310997237
373720.0,808.79909481506
373740.0,806.1948572339008
373760.0,802.5859485860927
373780.0,798.2967446038386
373800.0,793.7917132390941
373820.0,789.4960116229026
373840.0,785.6525602432506
373860.0,782.2826451553331
373880.0,779.241211529648
373900.0,776.3209808445538
373920.0,773.3358337165658
373940.0,770.1749148867958
373960.0,766.8344164927332
373980.0,763.4101410433393
374000.0,760.0477560552702
374020.0,756.8887103472606
374040.0,754.042732279954
374060.0,751.5704830991676
374080.0,749.469450591467
374100.0,747.679284826163
374120.0,746.1087363964158
374140.0,744.6746175429678
374160.0,743.3339839837005
374180.0,742.0918170442429
374200.0,740.9930452347289
374220.0,740.1126963355827
374240.0,739.5373773824645
374260.0,739.3512468629923
374280.0,739.647304139741
374300.0,740.5312081404498
374320.0,742.0922233988106
374340.0,744.3703845995248
374360.0,747.3464921664893
374380.0,750.9373702191167
374400.0,754.9853019897225
374420.0,759.2397114799618
374440.0,763.3541481828036
374460.0,766.9074652278953
374480.0,769.4563726455754
374500.0,770.6123944542288
374520.0,770.1302977728164
374540.0,767.9884959279962
374560.0,764.4194520376255
374580.0,759.8610739272536
374600.0,754.8494103694613
374620.0,749.909702881592
374640.0,745.4687878523903
374660.0,741.7807386952733
374680.0,738.9163592776843
374700.0,736.8328350211859
374720.0,735.4593519187663
374740.0,734.7591828060383
374760.0,734.7522385899749
374780.0,735.4798722273372
374800.0,736.9253936889487
374820.0,738.9450007987726
374840.0,741.2474304779073
374860.0,743.4258895682253
374880.0,745.0348047051097
374900.0,745.707080852799
374920.0,745.2766960693218
374940.0,743.8560340014221
374960.0,741.8665025367204
374980.0,740.0249007317577
375000.0,739.2514435085099
375020.0,740.4842460007669
375040.0,744.4142756965443
375060.0,751.1721710842238
375080.0,760.0063998333601
375100.0,769.0043575522121
375120.0,774.9594873966244
375140.0,773.5146014815826
375160.0,759.6768878650391
375180.0,728.76293522635
375200.0,677.7065422126598
375220.0,606.5046751121312
375240.0,519.3787406291946
375260.0,424.9028170679441
375280.0,334.1778104422458
375300.0,257.57327303062914
375320.0,202.53099365654884
375340.0,173.179367750795
375360.0,170.8622252175906
375380.0,194.75537589543984
375400.0,242.14284992216125
375420.0,308.3523871749697
375440.0,386.7535121705323
375460.0,469.38892265121257
375480.0,548.3405261060582
375500.0,617.3704453401563
375520.0,673.0944038632562
375540.0,714.9463457278891
375560.0,744.14677184785
375580.0,762.2986269269626
375600.0,770.1149264368978
375620.0,766.6752057000729
375640.0,749.4487109614979
375660.0,715.1411605091837
375680.0,661.2381585367649
375700.0,587.9239526798069
375720.0,499.75835450954145
375740.0,406.1768473035305
375760.0,319.8648994957207
375780.0,253.3561922758699
375800.0,216.12407993411415
375820.0,213.23236295795814
375840.0,244.9407634416685
375860.0,306.7320457232608
375880.0,389.7507147449717
375900.0,482.1132533865866
375920.0,571.4328925009237
375940.0,647.825100594094
375960.0,705.7716438547629
375980.0,744.1930347147638
376000.0,765.3852892762042
376020.0,773.5731882283563
376040.0,773.5363261525861
376060.0,769.5537876653946
376080.0,764.8106508686558
376100.0,761.2531215617296
376120.0,759.7555031616714
376140.0,760.4178393515648
376160.0,762.8722862164146
376180.0,766.5433681345067
376200.0,770.8287484231046
376220.0,775.1961509310191
376240.0,779.2253051517371
376260.0,782.6277073736783
376280.0,785.2497666695901
376300.0,787.0492197755186
376320.0,788.0475633001224
376340.0,788.2780656002353
376360.0,787.7680214573944
376380.0,786.5582195800849
376400.0,784.729372149485
376420.0,782.4117088192747
376440.0,779.7748989686085
376460.0,777.0059937417393
376480.0,774.2768574080976
376500.0,771.7093558655977
376520.0,769.3563365587644
376540.0,767.2084962003455
376560.0,765.2202102914656
376580.0,763.3416208815388
376600.0,761.5404511716451
376620.0,759.805191989903
376640.0,758.1371474316893
376660.0,756.546842342798
376680.0,755.0557914194512
376700.0,753.6884864928047
376720.0,752.4540934322415
376740.0,751.337681103231
376760.0,750.3124750202464
376780.0,749.3696151410372
376800.0,748.5310856033153
376820.0,747.8165371361109
376840.0,747.2128686536057
376860.0,746.6759242024825
376880.0,746.1435883786479
376900.0,745.5501909807037
376920.0,744.8298470663668
376940.0,743.9170627548183
376960.0,742.7501369939588
376980.0,741.2775246341912
377000.0,739.4616805125856
377020.0,737.2798838755065
377040.0,734.724778186362
377060.0,731.8263582504193
377080.0,728.6986689586512
377100.0,725.5669854616106
377120.0,722.7159670211504
377140.0,720.396810142685
377160.0,718.7694636319907
377180.0,717.8819216205552
377200.0,717.6761290144607
377220.0,718.013193022053
377240.0,718.7041254697247
377260.0,719.5442635190732
377280.0,720.3572292260321
377300.0,721.0376171786817
377320.0,721.5773665238096
377340.0,722.0543252165216
377360.0,722.5799492456259
377380.0,723.2197654066217
377400.0,723.9301017837004
377420.0,724.555417547072
377440.0,724.8861276225086
377460.0,724.739197269934
377480.0,724.0509423759753
377500.0,722.9422974093735
377520.0,721.699046264905
377540.0,720.6696626840355
377560.0,720.1475347252843
377580.0,720.3053760273231
377600.0,721.1730524293072
377620.0,722.634680953404
377640.0,724.4451489413369
377660.0,726.2752140464411
377680.0,727.7744344427703
377700.0,728.6428337118759
377720.0,728.6961326495244
377740.0,727.9210265439758
377760.0,726.5188699953793
377780.0,724.9202509449248
377800.0,723.7498494166194
377820.0,723.7494049263107
377840.0,725.681211271298
377860.0,730.2007729766923
377880.0,737.6628322198696
377900.0,747.8451524262709
377920.0,759.628238705907
377940.0,770.7418764838488
377960.0,777.702305799336
377980.0,776.0504757868744
378000.0,761.0109067019326
