time_in_ms,pupilSize_clean
68260.0,2140.500607714424
68280.0,2133.4253014786136
68300.0,2121.7665732084924
68320.0,2109.263770727604
68340.0,2098.399369195654
68360.0,2090.4581046962785
68380.0,2085.777694793002
68400.0,2084.02007769224
68420.0,2084.455318598879
68440.0,2086.2334465752806
68460.0,2088.5891114472324
68480.0,2090.9568070164487
68500.0,2092.993682135496
68520.0,2094.544759374605
68540.0,2095.586731494727
68560.0,2096.1777384480492
68580.0,2096.434095131536
68600.0,2096.5122681498096
68620.0,2096.560892184607
68640.0,2096.665528063183
68660.0,2096.8322283215934
68680.0,2097.0125367352703
68700.0,2097.127414092407
68720.0,2097.091634379012
68740.0,2096.8313560300808
68760.0,2096.2625977609136
68780.0,2095.293970445532
68800.0,2093.8638074424753
68820.0,2091.9859323833252
68840.0,2089.810775062297
68860.0,2087.6737355582527
68880.0,2086.073470074134
68900.0,2085.5509504613087
68920.0,2086.485170972084
68940.0,2088.842032070149
68960.0,2091.935731995124
68980.0,2094.3301424192787
69000.0,2093.9314514708485
69020.0,2088.277847195717
69040.0,2075.110186635361
69060.0,2053.189878789574
69080.0,2023.1974632170372
69100.0,1988.4119300763437
69120.0,1954.7446835209098
69140.0,1929.6649131524919
69160.0,1919.6831906787727
69180.0,1927.410853093268
69200.0,1950.5641603816919
69220.0,1983.3695087612518
69240.0,2019.0485843186434
69260.0,2051.893304905745
69280.0,2078.3352515398183
69300.0,2097.0778807665893
69320.0,2108.606379101554
69340.0,2114.449673613864
69360.0,2116.48934549991
69380.0,2116.4585457448807
69400.0,2115.679581761024
69420.0,2114.998025718443
69440.0,2114.8272720991645
69460.0,2115.2666748209767
69480.0,2116.2486570778638
69500.0,2117.648029925668
69520.0,2119.3453280979484
69540.0,2121.260496667591
69560.0,2123.3367570996534
69580.0,2125.5035654196163
69600.0,2127.6749255151362
69620.0,2129.762084449166
69640.0,2131.6811949239236
69660.0,2133.3652490341346
69680.0,2134.7596668100364
69700.0,2135.7964485458847
69720.0,2136.3784602811756
69740.0,2136.4226913967814
69760.0,2135.9173835250417
69780.0,2134.915632408203
69800.0,2133.477272893762
69820.0,2131.627418304775
69840.0,2129.3738134132336
69860.0,2126.747749044146
69880.0,2123.8273289433228
69900.0,2120.7710647820645
69920.0,2117.822833831197
69940.0,2115.249930188405
69960.0,2113.257971145538
69980.0,2111.929679964873
70000.0,2111.218886724197
70020.0,2110.9912034247723
70040.0,2111.075803868077
70060.0,2111.303912972743
70080.0,2111.5394845904734
70100.0,2111.705215700076
70120.0,2111.792479141606
70140.0,2111.826996554648
70160.0,2111.8128512646176
70180.0,2111.7095080278345
70200.0,2111.464580594059
70220.0,2111.0585237435316
70240.0,2110.5203765433325
70260.0,2109.9209111007904
70280.0,2109.3645719103224
70300.0,2108.970345828745
70320.0,2108.8262132280142
70340.0,2108.946088601413
70360.0,2109.280995526372
70380.0,2109.756480487845
70400.0,2110.316040734283
70420.0,2110.9466877990208
70440.0,2111.6532495720203
70460.0,2112.4329344494304
70480.0,2113.2679052631106
70500.0,2114.1125006797206
70520.0,2114.8814850323447
70540.0,2115.4873698911006
70560.0,2115.906065313982
70580.0,2116.20629080118
70600.0,2116.5346076252777
70620.0,2117.0642149201567
70640.0,2117.9453712294603
70660.0,2119.2585964721575
70680.0,2120.9778213161007
70700.0,2122.9857360519386
70720.0,2125.121662028458
70740.0,2127.227015143133
70760.0,2129.171302604719
70780.0,2130.8485848322825
70800.0,2132.135767899748
70820.0,2132.8649536829626
70840.0,2132.854766450299
70860.0,2131.977504234363
70880.0,2130.256856291039
70900.0,2127.9552297227356
70920.0,2125.5906113933365
70940.0,2123.8900538351686
70960.0,2123.710398798893
70980.0,2125.9477246308825
71000.0,2131.4021911994314
71020.0,2140.502043363251
71040.0,2152.8404093139907
71060.0,2166.6388653018266
71080.0,2178.3429018907964
71100.0,2182.526938385595
71120.0,2172.285056850209
71140.0,2140.279711985369
71160.0,2080.5297416461217
71180.0,1990.7609248985086
71200.0,1874.820646007586
71220.0,1744.2207799656421
71240.0,1617.3315268445735
71260.0,1515.0355996440248
71280.0,1454.7015759494338
71300.0,1446.1638736411162
71320.0,1490.2340380666546
71340.0,1578.87877308123
71360.0,1696.8149882804028
71380.0,1824.9071949569832
71400.0,1945.0307955041558
71420.0,2044.178160965634
71440.0,2116.061361852354
71460.0,2160.4728872390997
71480.0,2181.5015127786855
71500.0,2185.4494013775757
71520.0,2178.9855375870166
71540.0,2167.8716844201817
71560.0,2156.324089668447
71580.0,2146.866286898409
71600.0,2140.513163780328
71620.0,2137.1367514839176
71640.0,2135.9165665560995
71660.0,2135.7815797402777
71680.0,2135.739604795704
71700.0,2135.0652182987096
71720.0,2133.3663944850628
71740.0,2130.5800725204285
71760.0,2126.92572688321
71780.0,2122.8096174807297
71800.0,2118.693841940827
71820.0,2114.948791017638
71840.0,2111.7247798513404
71860.0,2108.9262570441506
71880.0,2106.291817772251
71900.0,2103.495888475008
71920.0,2100.2418860167486
71940.0,2096.343102317277
71960.0,2091.776187681097
71980.0,2086.6790524704365
72000.0,2081.262214614894
72020.0,2075.7049019549413
72040.0,2070.1214981189933
72060.0,2064.6080055095244
72080.0,2059.3211899795224
72100.0,2054.525131196692
72120.0,2050.5780561174715
72140.0,2047.857543236219
72160.0,2046.6382748450656
72180.0,2046.9562875475033
72200.0,2048.5259741404775
72220.0,2050.818051135483
72240.0,2053.2709367763355
72260.0,2055.5183388811297
72280.0,2057.5675818373957
72300.0,2059.886188775711
72320.0,2063.351103136301
72340.0,2069.0753326904155
72360.0,2078.0907013796964
72380.0,2090.8502045491978
72400.0,2106.5914972886344
72420.0,2122.7101116494414
72440.0,2134.3593135401366
72460.0,2134.4912732333773
72480.0,2114.5973351632906
72500.0,2066.329916504567
72520.0,1983.9994665169918
72540.0,1867.5676823826839
72560.0,1725.2419756269478
72580.0,1574.2478815615705
72600.0,1437.969752632
72620.0,1338.7527820352298
72640.0,1290.7012491652445
72660.0,1297.2297226860398
72680.0,1352.5708698581484
72700.0,1444.9677866302222
72720.0,1559.9918172975172
72740.0,1683.1900844446184
72760.0,1801.854292249911
72780.0,1906.0675580541624
72800.0,1989.320964653535
72820.0,2048.8540226534287
72840.0,2085.504527429067
72860.0,2102.893353059444
72880.0,2106.20100830156
72900.0,2100.897473026439
72920.0,2091.7479831088226
72940.0,2082.2644676631003
72960.0,2074.6040357968786
72980.0,2069.74705949045
73000.0,2067.773089558851
73020.0,2068.2002323786355
73040.0,2070.345687472969
73060.0,2073.583972562993
73080.0,2077.460402027563
73100.0,2081.709267239125
73120.0,2086.195876362859
73140.0,2090.812460356351
73160.0,2095.39132520142
73180.0,2099.6388819045706
73200.0,2103.130958295877
73220.0,2105.3611871041076
73240.0,2105.8401181227073
73260.0,2104.2347647096617
73280.0,2100.4937520010103
73300.0,2094.947296592193
73320.0,2088.344066861583
73340.0,2081.7264995248647
73360.0,2076.113599095582
73380.0,2072.1792593344053
73400.0,2070.113044271865
73420.0,2069.6514225340597
73440.0,2070.241527087309
73460.0,2071.2688358784526
73480.0,2072.259686447974
73500.0,2072.9774844039066
73520.0,2073.386769562038
73540.0,2073.54126208854
73560.0,2073.4711166620646
73580.0,2073.144100848271
73600.0,2072.51093925041
73620.0,2071.571900165798
73640.0,2070.391969926487
73660.0,2069.077535080821
73680.0,2067.7459859055953
73700.0,2066.4963455808997
73720.0,2065.394047315312
73740.0,2064.44713601743
73760.0,2063.601275799795
73780.0,2062.7940071421713
73800.0,2062.005142362974
73820.0,2061.285115388616
73840.0,2060.762127323872
73860.0,2060.6122339884664
73880.0,2060.9969782903468
73900.0,2062.0207548066737
73920.0,2063.705294052181
73940.0,2065.961966194836
73960.0,2068.5935476400014
73980.0,2071.337102257363
74000.0,2073.935422575555
74020.0,2076.1981923446306
74040.0,2078.003160025445
74060.0,2079.2681472823656
74080.0,2079.9576323224546
74100.0,2080.112468258335
74120.0,2079.8427173764985
74140.0,2079.2935173365136
74160.0,2078.617211141934
74180.0,2077.9655351569963
74200.0,2077.472614548179
74220.0,2077.2325295301066
74240.0,2077.2950702377125
74260.0,2077.6842561168805
74280.0,2078.390184416352
74300.0,2079.3583147381496
74320.0,2080.5280123010616
74340.0,2081.8898631414004
74360.0,2083.5215664014695
74380.0,2085.545894519476
74400.0,2088.004924010192
74420.0,2090.793803115385
74440.0,2093.682141019556
74460.0,2096.3820569327177
74480.0,2098.650699942646
74500.0,2100.37298088566
74520.0,2101.5774161107574
74540.0,2102.401699951749
74560.0,2103.0175488311443
74580.0,2103.555806755212
74600.0,2104.076463727196
74620.0,2104.5911567304593
74640.0,2105.0921229254805
74660.0,2105.5797920000755
74680.0,2106.0921514037323
74700.0,2106.720895148118
74720.0,2107.5933208805145
74740.0,2108.8348557267077
74760.0,2110.546601889954
74780.0,2112.763982509859
74800.0,2115.367370429881
74820.0,2117.9981970751633
74840.0,2120.049902779602
74860.0,2120.7142967543996
74880.0,2119.0662394612914
74900.0,2114.20790777479
74920.0,2105.491823993294
74940.0,2092.8086313332037
74960.0,2076.8501423426833
74980.0,2059.1796824030616
75000.0,2041.9303929706614
75020.0,2027.1571621409844
75040.0,2016.2406717221922
75060.0,2009.7120180267768
75080.0,2007.4080420337195
75100.0,2008.7378375778294
75120.0,2012.9712465556458
75140.0,2019.4532854458243
75160.0,2027.6999600293498
75180.0,2037.3818138431423
75200.0,2048.209937309783
75220.0,2059.7534995851756
75240.0,2071.308586899777
75260.0,2081.975845733813
75280.0,2090.9556413891846
75300.0,2097.811389483496
75320.0,2102.498127888789
75340.0,2105.2715315328255
75360.0,2106.560742058629
75380.0,2106.8291999532225
75400.0,2106.470190331278
75420.0,2105.7807653507684
75440.0,2104.9785649068335
75460.0,2104.2201703485043
75480.0,2103.6229064166746
75500.0,2103.2732521394296
75520.0,2103.215244103965
75540.0,2103.4306395216304
75560.0,2103.8455390350287
75580.0,2104.3572517104085
75600.0,2104.850146514338
75620.0,2105.1897845803064
75640.0,2105.2196055166355
75660.0,2104.804011884634
75680.0,2103.9007667380547
75700.0,2102.571409459869
75720.0,2100.9206832460313
75740.0,2099.016808666245
75760.0,2096.863604681737
75780.0,2094.436432442868
75800.0,2091.7298585183935
75820.0,2088.7687281233802
75840.0,2085.615998085848
75860.0,2082.3900098175172
75880.0,2079.268999911495
75900.0,2076.4400195489384
75920.0,2074.0145913633064
75940.0,2072.0092546778724
75960.0,2070.391864403317
75980.0,2069.1229486069715
76000.0,2068.1767577338196
76020.0,2067.528678179043
76040.0,2067.1248680396616
76060.0,2066.8919696051476
76080.0,2066.744895044627
76100.0,2066.560701872552
76120.0,2066.1580504248554
76140.0,2065.310848429219
76160.0,2063.8049859809753
76180.0,2061.518040154059
76200.0,2058.470779901011
76220.0,2054.8293990984325
76240.0,2050.8708228826667
76260.0,2046.898178565682
76280.0,2043.1293555456941
76300.0,2039.6561085590329
76320.0,2036.482189602463
76340.0,2033.5794701913815
76360.0,2030.9146062974214
76380.0,2028.4307543624739
76400.0,2026.0263759032066
76420.0,2023.567759674163
76440.0,2020.9281297383936
76460.0,2018.0397005458376
76480.0,2014.9229150965707
76500.0,2011.6616447894637
76520.0,2008.346027702844
76540.0,2005.0289150957421
76560.0,2001.72905510172
76580.0,1998.4523151805904
76600.0,1995.2354203109037
76620.0,1992.1856244036921
76640.0,1989.4690994266232
76660.0,1987.2538754327416
76680.0,1985.6506592610756
76700.0,1984.6727452889186
76720.0,1984.254399401953
76740.0,1984.2936804903081
76760.0,1984.6754111378232
76780.0,1985.290940077631
76800.0,1986.0681819145589
76820.0,1987.0095630403277
76840.0,1988.2003601503554
76860.0,1989.7743111674797
76880.0,1991.8647382049687
76900.0,1994.5509575909375
76920.0,1997.8164688782895
76940.0,2001.5175183144233
76960.0,2005.3923042793353
76980.0,2009.1282924768698
77000.0,2012.445520974082
77020.0,2015.1741572880976
77040.0,2017.2987434558213
77060.0,2018.9209901312327
77080.0,2020.1459328488709
77100.0,2021.017058965593
77120.0,2021.5445575005274
77140.0,2021.7275735879757
77160.0,2021.556773751089
77180.0,2021.052687900125
77200.0,2020.308385665882
77220.0,2019.4844693236332
77240.0,2018.7888452844047
77260.0,2018.4573777296405
77280.0,2018.727014965145
77300.0,2019.7748499249756
77320.0,2021.6450756218383
77340.0,2024.221174622079
77360.0,2027.259875326389
77380.0,2030.449454524302
77400.0,2033.4677425961775
77420.0,2036.0650787568902
77440.0,2038.1332969305663
77460.0,2039.6768314130015
77480.0,2040.7363805566079
77500.0,2041.3471125225515
77520.0,2041.528288617236
77540.0,2041.2708134819168
77560.0,2040.531973499291
77580.0,2039.294599300873
77600.0,2037.6422388246533
77620.0,2035.7391091609584
77640.0,2033.7675702087483
77660.0,2031.9058372469976
77680.0,2030.323280646365
77700.0,2029.1408228635555
77720.0,2028.3685883637816
77740.0,2027.90000464171
77760.0,2027.5869599721366
77780.0,2027.3210993002626
77800.0,2027.0516572327822
77820.0,2026.7763910112583
77840.0,2026.5567751689239
77860.0,2026.5464878745377
77880.0,2026.957020819536
77900.0,2027.9449014342786
77920.0,2029.4759498950796
77940.0,2031.2860838124514
77960.0,2033.0007438134944
77980.0,2034.2901093517244
78000.0,2034.96417634547
78020.0,2034.988775903764
78040.0,2034.425586345134
78060.0,2033.402456102346
78080.0,2032.1049938457352
78100.0,2030.7219603405385
78120.0,2029.4057297927025
78140.0,2028.2789738605704
78160.0,2027.4325422904044
78180.0,2026.9116386885278
78200.0,2026.7262462401445
78220.0,2026.8759998035953
78240.0,2027.3431650035363
78260.0,2028.0837210809968
78280.0,2029.0332041588385
78300.0,2030.0909074618162
78320.0,2031.1227724105302
78340.0,2031.9956726017415
78360.0,2032.6338732011056
78380.0,2033.05147241443
78400.0,2033.322049138477
78420.0,2033.5230642708896
78440.0,2033.684482854133
78460.0,2033.7544113782828
78480.0,2033.6143181657499
78500.0,2033.1493056245702
78520.0,2032.3242585250093
78540.0,2031.2399708281675
78560.0,2030.1213664585425
78580.0,2029.2109061071465
78600.0,2028.646460892042
78620.0,2028.4260098143022
78640.0,2028.4529970475037
78660.0,2028.6034030573876
78680.0,2028.7996020034975
78700.0,2029.0499251981103
78720.0,2029.4362614410504
78740.0,2030.0720889078136
78760.0,2031.0574283026585
78780.0,2032.4363798229933
78800.0,2034.1483968925986
78820.0,2035.9944847851427
78840.0,2037.6770601032713
78860.0,2038.9166270163776
78880.0,2039.5671192735354
78900.0,2039.655729546673
78920.0,2039.363457127139
78940.0,2038.9765259542924
78960.0,2038.803539469765
78980.0,2039.07976201703
79000.0,2039.8981074966337
79020.0,2041.1981874376402
79040.0,2042.816392082244
79060.0,2044.5577323950856
79080.0,2046.2315844848667
79100.0,2047.6606095996442
79120.0,2048.6911430184755
79140.0,2049.1973903546264
79160.0,2049.0995367079763
79180.0,2048.406930851251
79200.0,2047.2412911544957
79220.0,2045.806239681205
79240.0,2044.355510094963
79260.0,2043.1801265149327
79280.0,2042.5453049372022
79300.0,2042.5994431898034
79320.0,2043.2949360165744
79340.0,2044.376743065818
79360.0,2045.469464108277
79380.0,2046.2105464189651
79400.0,2046.3676777869073
79420.0,2045.8903826009591
79440.0,2044.8894000770238
79460.0,2043.5545052058546
79480.0,2042.063942506249
79500.0,2040.5457433658187
79520.0,2039.0605522921505
79540.0,2037.5755420050114
79560.0,2035.98744653526
79580.0,2034.1985629831543
79600.0,2032.2133283830874
79620.0,2030.1701375436849
79640.0,2028.2628590951826
79660.0,2026.6377137746554
79680.0,2025.3633929008483
79700.0,2024.4622443120418
79720.0,2023.9389774220497
79740.0,2023.765694096778
79760.0,2023.852145465035
79780.0,2024.0572541057506
79800.0,2024.2427387159837
79820.0,2024.300334931301
79840.0,2024.187158588503
79860.0,2023.959407020818
79880.0,2023.7255936397069
79900.0,2023.5627599949544
79920.0,2023.4664911223063
79940.0,2023.366184943343
79960.0,2023.1771147978586
79980.0,2022.8581960798492
80000.0,2022.4386947560088
80020.0,2021.998047933014
80040.0,2021.6189578783792
80060.0,2021.3376690135258
80080.0,2021.1265779903545
80100.0,2020.9387777391705
80120.0,2020.7706320881662
80140.0,2020.6820477561619
80160.0,2020.765203412513
80180.0,2021.1168732768183
80200.0,2021.812670784452
80220.0,2022.8661068143715
80240.0,2024.2053545010615
80260.0,2025.7144207488952
80280.0,2027.2883799206088
80300.0,2028.8379074811292
80320.0,2030.2798186120053
80340.0,2031.549057154613
80360.0,2032.6209250953875
80380.0,2033.5153011427283
80400.0,2034.3065812888042
80420.0,2035.1134872404862
80440.0,2036.044435389464
80460.0,2037.1366225731952
80480.0,2038.3193396198944
80500.0,2039.4243173275809
80520.0,2040.245176840012
80540.0,2040.6210203539692
80560.0,2040.475319629454
80580.0,2039.7834251166162
80600.0,2038.550330541179
80620.0,2036.8207280159775
80640.0,2034.6797387538677
80660.0,2032.2235515104264
80680.0,2029.523621665075
80700.0,2026.623267360311
80720.0,2023.5545897178447
80740.0,2020.369889499822
80760.0,2017.1815136992786
80780.0,2014.159216888042
80800.0,2011.4969481648222
80820.0,2009.3791242799803
80840.0,2007.9461835302052
80860.0,2007.257684876434
80880.0,2007.2923109182132
80900.0,2007.9663500839426
80920.0,2009.132683255642
80940.0,2010.5882805423894
80960.0,2012.117997149026
80980.0,2013.5707002391669
81000.0,2014.9072960229537
81020.0,2016.172349014174
81040.0,2017.4436422901094
81060.0,2018.8222659273226
81080.0,2020.4212074370546
81100.0,2022.3232110400652
81120.0,2024.555134153997
81140.0,2027.083616241857
81160.0,2029.809619470118
81180.0,2032.5693507088981
81200.0,2035.1336172815966
81220.0,2037.2344785153837
81240.0,2038.643643957112
81260.0,2039.2633014607563
81280.0,2039.1553842913222
81300.0,2038.4978038898194
81320.0,2037.5299011178165
81340.0,2036.5129133180603
81360.0,2035.6714509594262
81380.0,2035.11545803271
81400.0,2034.808135299514
81420.0,2034.5972561726674
81440.0,2034.2827453868995
81460.0,2033.7060044608902
81480.0,2032.8278959457584
81500.0,2031.7575099359924
81520.0,2030.7053068965893
81540.0,2029.879617833177
81560.0,2029.371831395191
81580.0,2029.0966238044834
81600.0,2028.841847120432
81620.0,2028.3950599115517
81640.0,2027.6770759621456
81660.0,2026.8094429842517
81680.0,2026.083289106808
81700.0,2025.8600564187068
81720.0,2026.445531117226
81740.0,2027.99499189977
81760.0,2030.4481364819633
81780.0,2033.543537477742
81800.0,2036.9346347262515
81820.0,2040.3294960551423
81840.0,2043.5887636826792
81860.0,2046.7381878799358
81880.0,2049.8704973534723
81900.0,2052.9939861844327
81920.0,2055.871001443261
81940.0,2057.8663075224977
81960.0,2057.851475532064
81980.0,2054.2554844557017
82000.0,2045.319955565204
82020.0,2029.5625933059393
82040.0,2006.3957370949465
82060.0,1976.78379092781
82080.0,1943.6681094824726
82100.0,1911.7944057122008
82120.0,1886.5958809716492
82140.0,1872.3268619065414
82160.0,1870.7647237614171
82180.0,1881.1002957819073
82200.0,1900.573723251547
82220.0,1925.3827112687509
82240.0,1951.5692117114245
82260.0,1975.7338927320495
82280.0,1995.5132311024468
82300.0,2009.7791286987886
82320.0,2018.5245087528397
82340.0,2022.5352465410451
82360.0,2023.052794787219
82380.0,2021.4484522011037
82400.0,2018.9286248285275
82420.0,2016.376361768263
82440.0,2014.3318052810723
82460.0,2013.020518521787
82480.0,2012.3980812138464
82500.0,2012.2372845068924
82520.0,2012.2241323391409
82540.0,2012.0300622988912
82560.0,2011.3743261233626
82580.0,2010.0598645982595
82600.0,2008.0074248620197
82620.0,2005.2798442088297
82640.0,2002.0701660326952
82660.0,1998.6541337452356
82680.0,1995.312218170607
82700.0,1992.2677722981741
82720.0,1989.6780714519505
82740.0,1987.6551495468843
82760.0,1986.274606129259
82780.0,1985.582967690891
82800.0,1985.5830028955395
82820.0,1986.1832034416905
82840.0,1987.1820140701043
82860.0,1988.3250206512917
82880.0,1989.3481395538481
82900.0,1990.0008698403878
82920.0,1990.114279714002
82940.0,1989.688954000052
82960.0,1988.9184325327874
82980.0,1988.11866507054
83000.0,1987.5978593524692
83020.0,1987.5578486049048
83040.0,1988.0796611168957
83060.0,1989.1557678358836
83080.0,1990.73226258354
83100.0,1992.774954802445
83120.0,1995.299151326001
83140.0,1998.3362884581225
83160.0,2001.876641794189
83180.0,2005.8336248013213
83200.0,2010.067692235225
83220.0,2014.4283182424574
83240.0,2018.7769116142874
83260.0,2023.0055158234209
83280.0,2027.039407125932
83300.0,2030.8304506446664
83320.0,2034.3492667575515
83340.0,2037.5869325953652
83360.0,2040.5740590710998
83380.0,2043.38107381455
83400.0,2046.0914101577553
83420.0,2048.777533224787
83440.0,2051.4832747821756
83460.0,2054.217893493637
83480.0,2056.9692875275314
83500.0,2059.7558008583733
83520.0,2062.655138447022
83540.0,2065.742831477693
83560.0,2069.000607096607
83580.0,2072.2970942861093
83600.0,2075.4361541653443
83620.0,2078.2334246798273
83640.0,2080.5797302624505
83660.0,2082.4551353195693
83680.0,2083.9203719129555
83700.0,2085.094583734547
83720.0,2086.1226975306026
83740.0,2087.144655553252
83760.0,2088.26614736162
83780.0,2089.5507443120127
83800.0,2091.0200090736494
83820.0,2092.656178003067
83840.0,2094.4209378129017
83860.0,2096.3086149789665
83880.0,2098.383836001146
83900.0,2100.7429697543857
83920.0,2103.4208090073666
83940.0,2106.338695278546
83960.0,2109.347765725936
83980.0,2112.293302314907
84000.0,2115.042393264899
84020.0,2117.475573702979
84040.0,2119.4590275649352
84060.0,2120.857752149891
84080.0,2121.5792512538237
84100.0,2121.5907307160396
84120.0,2120.9128212766323
84140.0,2119.644835055802
84160.0,2117.9878285966606
84180.0,2116.2027203466705
84200.0,2114.5539568686518
84220.0,2113.245154787887
84240.0,2112.3631537996644
84260.0,2111.8770551882035
84280.0,2111.666437550247
84300.0,2111.5521485719532
84320.0,2111.350357784523
84340.0,2110.9524295296005
84360.0,2110.3724101764847
84380.0,2109.7076935159457
84400.0,2109.0365862858953
84420.0,2108.346769671762
84440.0,2107.541247900372
84460.0,2106.4924062662876
84480.0,2105.1124729480025
84500.0,2103.391488487005
84520.0,2101.379380817314
84540.0,2099.158742655321
84560.0,2096.8335342625237
84580.0,2094.506391105014
84600.0,2092.2492813232843
84620.0,2090.070126603873
84640.0,2087.9114910495496
84660.0,2085.7067583676167
84680.0,2083.4417623697123
84700.0,2081.1757227947164
84720.0,2079.0002048467322
84740.0,2076.995149697435
84760.0,2075.2260600968393
84780.0,2073.762259809044
84800.0,2072.6846122011602
84820.0,2072.060674558851
84840.0,2071.915516935235
84860.0,2072.2036802862694
84880.0,2072.8222335405244
84900.0,2073.662820115678
84920.0,2074.637150496309
84940.0,2075.6475794757675
84960.0,2076.5613497277454
84980.0,2077.204070637402
85000.0,2077.344854374659
85020.0,2076.682248397531
85040.0,2074.8617656957404
85060.0,2071.5358620652714
85080.0,2066.450533506451
85100.0,2059.530972753635
85120.0,2050.9505652126904
85140.0,2041.1877494217483
85160.0,2031.0472188666943
85180.0,2021.5886677479575
85200.0,2013.9536044991078
85220.0,2009.0389627069858
85240.0,2007.1094562884591
85260.0,2007.728511738927
85280.0,2010.0485239732348
85300.0,2013.1558698771667
85320.0,2016.270622639807
85340.0,2018.840925355557
85360.0,2020.5834372409286
85380.0,2021.4486089136808
85400.0,2021.5626291456065
85420.0,2021.175449673245
85440.0,2020.5929106205717
85460.0,2020.075959637735
85480.0,2019.750045517522
85500.0,2019.5596753495843
85520.0,2019.3046849055718
85540.0,2018.748159671571
85560.0,2017.7220485513985
85580.0,2016.1797435500346
85600.0,2014.1975686380733
85620.0,2011.9614519277761
85640.0,2009.7256543074673
85660.0,2007.7473363518268
85680.0,2006.2435720217072
85700.0,2005.3870674737252
85720.0,2005.2879608905496
85740.0,2005.9534531088484
85760.0,2007.2427045213517
85780.0,2008.8422265632507
85800.0,2010.3289353420325
85820.0,2011.303991508616
85840.0,2011.472674898109
85860.0,2010.6378087263972
85880.0,2008.6613913169745
85900.0,2005.4513003781726
85920.0,2000.980980314648
85940.0,1995.319652473833
85960.0,1988.6420791799308
85980.0,1981.2207919788943
86000.0,1973.4140836492147
86020.0,1965.6093262199097
86040.0,1958.1298244031568
86060.0,1951.168132478177
86080.0,1944.7784033930225
86100.0,1938.9104469092981
86120.0,1933.4414487463837
86140.0,1928.2094913231035
86160.0,1923.0276531910326
86180.0,1917.6600822296714
86200.0,1911.8211773886462
86220.0,1905.2251865667265
86240.0,1897.6855595356362
86260.0,1889.2576269043602
86280.0,1880.349284465301
86300.0,1871.664822512897
86320.0,1863.9527192787239
86340.0,1857.7351915156341
86360.0,1853.1803890036776
86380.0,1850.102542748556
86400.0,1848.0563416147938
86420.0,1846.5243062376799
86440.0,1845.08016339115
86460.0,1843.4255236121414
86480.0,1841.3842562806792
86500.0,1838.9319440300249
86520.0,1836.1910368852969
86540.0,1833.3625663091552
86560.0,1830.6454207384654
86580.0,1828.205889630317
86600.0,1826.1886593350087
86620.0,1824.716533422276
86640.0,1823.8711683093723
86660.0,1823.68643738549
86680.0,1824.1358575227136
86700.0,1825.111479474222
86720.0,1826.4422536783957
86740.0,1827.9527526907652
86760.0,1829.495786419276
86780.0,1830.9324215373508
86800.0,1832.0964160696203
86820.0,1832.8021156822724
86840.0,1832.912044257133
86860.0,1832.4141913214141
86880.0,1831.4633005533128
86900.0,1830.356206336426
86920.0,1829.4552095061322
86940.0,1829.083249133654
86960.0,1829.4284896560457
86980.0,1830.4891300647873
87000.0,1832.0537198454906
87020.0,1833.7333706346399
87040.0,1835.0430397999062
87060.0,1835.527198421274
87080.0,1834.9069952132509
87100.0,1833.167770010244
87120.0,1830.5274645944169
87140.0,1827.3045621181532
87160.0,1823.815911397542
87180.0,1820.3497305317899
87200.0,1817.1663143065948
87220.0,1814.4847599886157
87240.0,1812.4380679195128
87260.0,1811.0263463959593
87280.0,1810.1150003086325
87300.0,1809.4890271914562
87320.0,1808.9317731453607
87340.0,1808.2772097301458
87360.0,1807.4116695033122
87380.0,1806.2537263961203
87400.0,1804.7540503784955
87420.0,1802.9199249095814
87440.0,1800.809028912587
87460.0,1798.4672473267117
87480.0,1795.867767405646
87500.0,1792.9264016344728
87520.0,1789.5985257347868
87540.0,1786.0674606789057
87560.0,1782.9369043030651
87580.0,1781.3098896532915
87600.0,1782.7082839053649
87620.0,1788.8080934946804
87640.0,1800.9522283322062
87660.0,1819.4450026469935
87680.0,1842.7050537201437
87700.0,1866.4610303820969
87720.0,1883.2744144131407
87740.0,1882.7325549728587
87760.0,1852.6447970338595
87780.0,1781.45218303439
87800.0,1661.8402524746361
87820.0,1495.0868750448735
87840.0,1294.9767813317321
87860.0,1089.3541662627017
87880.0,916.666226766991
87900.0,815.4296352993994
87920.0,810.2576313251042
87940.0,902.779630393117
87960.0,1071.1476975891856
87980.0,1278.2048893410938
88000.0,1485.003731444158
88020.0,1661.8316370956538
88040.0,1792.6627330418748
88060.0,1874.4111234002874
88080.0,1913.3546578079477
88100.0,1920.750884411736
88120.0,1908.9966041182392
88140.0,1888.9668443361265
88160.0,1868.6230232246976
88180.0,1852.702102026861
88200.0,1843.1542572690785
88220.0,1839.9292621625186
88240.0,1841.7895189743535
88260.0,1846.9854694171802
88280.0,1853.7683456799455
88300.0,1860.7062698390178
88320.0,1866.8185902427795
88340.0,1871.5683801727887
88360.0,1874.7573284270252
88380.0,1876.4001587146454
88400.0,1876.652108613241
88420.0,1875.7801929426664
88440.0,1874.1366297782693
88460.0,1872.13270220215
88480.0,1870.2047876113527
88500.0,1868.744583072295
88520.0,1868.0137544847107
88540.0,1868.1021820019291
88560.0,1868.9427058142933
88580.0,1870.3475902310013
88600.0,1872.046976497229
88620.0,1873.7649153319576
88640.0,1875.3055224698624
88660.0,1876.5695701739671
88680.0,1877.5484231338019
88700.0,1878.2935225243364
88720.0,1878.8520149720848
