time_in_ms,pupilSize_clean
541080.0,6341.166353735237
541100.0,6370.926838887535
541120.0,6365.750026365714
541140.0,6346.316696341857
541160.0,6327.071912617996
541180.0,6316.048068316489
541200.0,6316.084244981449
541220.0,6326.706056988161
541240.0,6346.020550985937
541260.0,6372.175454966333
541280.0,6404.116853851313
541300.0,6441.506277621068
541320.0,6483.832300792355
541340.0,6528.884462048266
541360.0,6570.882962332913
541380.0,6598.81811030723
541400.0,6595.745429191111
541420.0,6539.797751547802
541440.0,6407.528960934602
541460.0,6179.734651675315
541480.0,5848.971978235668
541500.0,5426.788215883133
541520.0,4947.190523705768
541540.0,4461.447265765152
541560.0,4022.9172727083605
541580.0,3673.178716820107
541600.0,3438.1443433950276
541620.0,3330.875492460521
541640.0,3355.9337640037384
541660.0,3511.79488254595
541680.0,3789.8773296416134
541700.0,4170.849809331638
541720.0,4620.964466236839
541740.0,5092.99564238699
541760.0,5535.598863109103
541780.0,5906.884640631415
541800.0,6183.624114927402
541820.0,6362.895848633221
541840.0,6457.717468042171
541860.0,6490.070980459461
541880.0,6484.147517634401
541900.0,6461.365384670366
541920.0,6437.59488595676
541940.0,6422.346193299916
541960.0,6419.360922779749
541980.0,6428.025255780548
542000.0,6445.048661684103
542020.0,6465.992485272318
542040.0,6486.452656070389
542060.0,6502.822146926717
542080.0,6512.649388864151
542100.0,6514.692509594143
542120.0,6508.780672440816
542140.0,6495.575559378187
542160.0,6476.296528296037
542180.0,6452.475433174098
542200.0,6425.756306362542
542220.0,6397.735543020999
542240.0,6369.8505317136605
542260.0,6343.29115756108
542280.0,6318.933954437423
542300.0,6297.291570807667
542320.0,6278.478064542152
542340.0,6262.214129058821
542360.0,6247.882744699133
542380.0,6234.658446499978
542400.0,6221.759564426555
542420.0,6208.815649119586
542440.0,6196.271932408317
542460.0,6185.72164519481
542480.0,6180.040818986002
542500.0,6183.170670915699
542520.0,6199.365578135822
542540.0,6231.844918589902
542560.0,6280.987521379034
542580.0,6342.326834641497
542600.0,6404.737209570612
542620.0,6449.438062968931
542640.0,6450.6013750533575
542660.0,6378.343317234409
542680.0,6204.61723942706
542700.0,5911.769049679006
542720.0,5502.224447786356
542740.0,5006.164841121362
542760.0,4482.179290874567
542780.0,4005.3923208146175
542800.0,3647.056271060076
542820.0,3459.796651927183
542840.0,3471.729888114278
542860.0,3684.7050314744083
542880.0,4073.4140318952095
542900.0,4585.210156939376
542920.0,5143.579215977812
542940.0,5659.658230237955
542960.0,6050.624232498017
542980.0,6256.571871280219
543000.0,6250.413890042822
543020.0,6040.692099965
543040.0,5669.123257285035
543060.0,5202.708986794234
543080.0,4717.690837890659
543100.0,4277.953124995625
543120.0,3921.035567574504
543140.0,3657.1633690239587
543160.0,3476.7415033625794
543180.0,3361.2072671268616
543200.0,3293.520789492924
543220.0,3265.8839140663504
543240.0,3283.3316507894697
543260.0,3362.6505773482895
543280.0,3526.7775209371166
543300.0,3795.60768576841
543320.0,4175.1653970088655
543340.0,4648.447496018625
543360.0,5172.864322927747
543380.0,5689.7350323167375
543400.0,6143.904786865677
543420.0,6500.392005915701
543440.0,6749.754272973795
543460.0,6903.552365391018
543480.0,6984.872205062318
543500.0,7018.180464066303
543520.0,7021.125268470753
543540.0,6999.601868514906
543560.0,6946.627582354103
543580.0,6845.10874107613
543600.0,6674.107561850522
543620.0,6417.575978148813
543640.0,6073.622203132933
543660.0,5661.291390095095
543680.0,5220.57461841881
543700.0,4801.39796374094
543720.0,4446.7686505079055
543740.0,4183.540963989495
543760.0,4022.9739646555818
543780.0,3966.0796142067948
543800.0,4009.3456926247227
543820.0,4148.026437036243
543840.0,4375.849137247866
543860.0,4681.596885943158
543880.0,5044.56186049757
543900.0,5432.273281586147
543920.0,5804.543089122729
543940.0,6124.1137088981595
543960.0,6367.069053528453
543980.0,6526.842409728395
544000.0,6611.682640411267
544020.0,6638.877020961921
544040.0,6628.718258205869
544060.0,6599.825064949311
544080.0,6566.411468756147
544100.0,6537.424800105683
544120.0,6517.102513825814
544140.0,6506.356360505097
544160.0,6504.424778186359
544180.0,6510.2806641078505
544200.0,6523.370546207818
544220.0,6543.466054561636
544240.0,6569.6573375538155
544260.0,6598.716874693459
544280.0,6623.260282054977
544300.0,6630.352842143981
544320.0,6601.337804340901
544340.0,6513.628862104442
544360.0,6344.965331619662
544380.0,6080.049101242499
544400.0,5718.517215381473
544420.0,5281.895500871215
544440.0,4815.586061930528
544460.0,4380.758248142219
544480.0,4036.368030992914
544500.0,3824.351337739724
544520.0,3765.178779913143
544540.0,3859.472297524714
544560.0,4090.8713618730194
544580.0,4427.659027721941
544600.0,4823.066440294706
544620.0,5216.324876656616
544640.0,5538.080867073976
544660.0,5722.942779809732
544680.0,5725.856362911168
544700.0,5534.905198914263
544720.0,5176.258984185844
544740.0,4709.55663212322
544760.0,4211.977746154595
544780.0,3756.670000003315
544800.0,3399.535192756028
544820.0,3177.142701177366
544840.0,3110.130015937743
544860.0,3206.901582640415
544880.0,3464.535917288778
544900.0,3866.2695318853303
544920.0,4377.524142043201
544940.0,4944.967198573886
544960.0,5504.321040010616
544980.0,5996.559815295941
545000.0,6382.3342387096745
545020.0,6647.6876952965
545040.0,6801.152371986378
545060.0,6865.796040923096
545080.0,6870.352223817931
545100.0,6842.091128621274
545120.0,6802.505804111017
545140.0,6765.803667592669
545160.0,6739.4979899492855
545180.0,6726.137230175213
545200.0,6725.3398924826515
545220.0,6735.534708515584
545240.0,6755.033845149459
545260.0,6782.2423664670405
545280.0,6814.938621742642
545300.0,6848.803955946672
545320.0,6875.715669239102
545340.0,6882.426901614235
545360.0,6850.273644266539
545380.0,6756.630281516795
545400.0,6578.694054304697
545420.0,6299.606390215792
545440.0,5915.990105848784
545460.0,5444.776754165023
545480.0,4925.645223000829
545500.0,4414.025909119546
545520.0,3964.8911221965936
545540.0,3619.9709137839213
545560.0,3404.991073817256
545580.0,3332.564629286314
545600.0,3405.715923032668
545620.0,3619.007562785942
545640.0,3956.5028897875977
545660.0,4388.11235647326
545680.0,4868.086844901014
545700.0,5340.809623113923
545720.0,5754.782041027302
545740.0,6075.969635877524
545760.0,6292.893935121151
545780.0,6413.676341629407
545800.0,6459.041936188878
545820.0,6454.897144069185
545840.0,6426.4903593862355
545860.0,6394.8204029184735
545880.0,6375.121046374456
545900.0,6376.791843877507
545920.0,6403.9858851878635
545940.0,6456.1400716360595
545960.0,6527.996432805118
545980.0,6609.095557184087
546000.0,6683.156340854056
546020.0,6728.023436422208
546040.0,6716.989592700292
546060.0,6622.220132211204
546080.0,6420.581827725722
546100.0,6101.35055174882
546120.0,5674.020375629478
546140.0,5172.809370430479
546160.0,4652.757953261443
546180.0,4175.0745444094155
546200.0,3791.9956937103366
546220.0,3540.640752995344
546240.0,3443.176465054044
546260.0,3508.35816550456
546280.0,3731.430150252179
546300.0,4091.7974291350065
546320.0,4550.4517966597095
546340.0,5051.568228669104
546360.0,5532.989303105683
546380.0,5942.446285744487
546400.0,6249.311029629289
546420.0,6447.174186879184
546440.0,6548.916987931091
546460.0,6578.496873242817
546480.0,6562.968946954483
546500.0,6526.6282611587285
546520.0,6487.78880514225
546540.0,6457.934757966972
546560.0,6442.560447151946
546580.0,6442.903863972515
546600.0,6457.853440332501
546620.0,6485.45136634851
546640.0,6523.621052490601
546660.0,6569.990239549588
546680.0,6620.893699797915
546700.0,6669.85091272209
546720.0,6705.982494667978
546740.0,6712.990111675671
546760.0,6669.465775636624
546780.0,6551.291023239724
546800.0,6336.584116695116
546820.0,6012.8814520091555
546840.0,5585.0629027733285
546860.0,5081.059727788538
546880.0,4550.668312440708
546900.0,4053.0034382812287
546920.0,3638.9894297995743
546940.0,3342.6174727653065
546960.0,3181.8425583874473
546980.0,3163.3450100645414
547000.0,3286.5166592281944
547020.0,3544.1702884683355
547040.0,3919.7382148161983
547060.0,4382.986205343162
547080.0,4888.389181482854
547100.0,5381.295302332236
547120.0,5811.62722929692
547140.0,6146.264579682547
547160.0,6373.919233067209
547180.0,6502.648305861365
547200.0,6553.3462415402155
547220.0,6552.599662422533
547240.0,6526.864297472109
547260.0,6498.655611922394
547280.0,6484.59349452326
547300.0,6494.719772651884
547320.0,6532.392530451643
547340.0,6594.197433102052
547360.0,6669.658765929482
547380.0,6740.966657948436
547400.0,6783.287915508161
547420.0,6766.473859289331
547440.0,6658.991728486665
547460.0,6434.490097485104
547480.0,6080.530412562121
547500.0,5607.678088992119
547520.0,5055.412685225901
547540.0,4489.347994609545
547560.0,3985.5722908093753
547580.0,3610.5885615893662
547600.0,3409.963715314871
547620.0,3405.2787899343157
547640.0,3594.315592960753
547660.0,3951.664945632474
547680.0,4430.005988689611
547700.0,4965.270421646983
547720.0,5489.450604841921
547740.0,5947.228583102626
547760.0,6306.718016129193
547780.0,6560.231831636438
547800.0,6717.145448466748
547820.0,6793.5003827514765
547840.0,6802.461533262956
547860.0,6748.370846152279
547880.0,6625.745939799024
547900.0,6423.270639582616
547920.0,6131.731328550805
547940.0,5753.734804897948
547960.0,5311.69213420631
547980.0,4849.056831846908
548000.0,4419.7733098538065
548020.0,4070.8184964378843
548040.0,3832.1681985283312
548060.0,3716.852197021115
548080.0,3725.7770432200646
548100.0,3852.7018677808437
548120.0,4086.6842928742117
548140.0,4411.29019780752
548160.0,4801.74694485327
548180.0,5222.939589036307
548200.0,5632.450265494935
548220.0,5990.151045389427
548240.0,6268.48741005865
548260.0,6457.726414626102
548280.0,6565.056993692733
548300.0,6609.546964898572
548320.0,6615.727352219345
548340.0,6607.813960560915
548360.0,6605.423052695364
548380.0,6620.8167096470615
548400.0,6657.392607494924
548420.0,6709.107201507339
548440.0,6760.718883786949
548460.0,6789.071186158939
548480.0,6765.883873066079
548500.0,6662.48918696452
548520.0,6456.499995273278
548540.0,6139.648636551689
548560.0,5724.952605710716
548580.0,5249.853532432074
548600.0,4770.4307316880895
548620.0,4344.0770733745585
548640.0,4011.054783147635
548660.0,3787.2709392488673
548680.0,3666.9697493461317
548700.0,3630.089996332305
548720.0,3650.415287269214
548740.0,3702.256413907875
548760.0,3764.7268097346014
548780.0,3823.5977547940884
548800.0,3871.248374626285
548820.0,3905.424276607143
548840.0,3927.4875723518126
548860.0,3940.6818533428604
548880.0,3948.7329682125173
548900.0,3954.9186316152736
548920.0,3961.5987170261023
548940.0,3970.1132472868253
548960.0,3980.921244627025
548980.0,3993.8574224606577
549000.0,4008.409716562338
549020.0,4023.955124396104
549040.0,4039.924256851426
549060.0,4055.8906392182157
549080.0,4071.597046493869
549100.0,4086.9385804166945
549120.0,4101.92284180006
549140.0,4116.623977105779
549160.0,4131.141947937709
549180.0,4145.572877067423
549200.0,4159.9918601178215
549220.0,4174.446659992438
549240.0,4188.959210448871
549260.0,4203.531550882572
549280.0,4218.153287110502
549300.0,4232.8085239032125
549320.0,4247.48112932961
549340.0,4262.157965811033
549360.0,4276.830262533926
549380.0,4291.493596426611
549400.0,4306.147035013823
549420.0,4320.791938926299
549440.0,4335.430791420203
549460.0,4350.066271899727
549480.0,4364.70065726309
549500.0,4379.335538018357
549520.0,4393.971780047636
549540.0,4408.609642421828
549560.0,4423.2489667078435
549580.0,4437.88937270546
549600.0,4452.530420000742
549620.0,4467.1717174151145
549640.0,4481.8129796437615
549660.0,4496.45404092645
549680.0,4511.094840064458
549700.0,4525.735391016315
549720.0,4540.375750488926
549740.0,4555.01599001544
549760.0,4569.656176181642
549780.0,4584.296359629997
549800.0,4598.936571514806
549820.0,4613.576825157916
549840.0,4628.2171205288105
549860.0,4642.857449559757
549880.0,4657.497800925023
549900.0,4672.138163556675
549920.0,4686.778528696996
549940.0,4701.418890650216
549960.0,4716.05924658653
549980.0,4730.699595805991
550000.0,4745.339938829764
550020.0,4759.980276595521
550040.0,4774.62060993273
550060.0,4789.260939394709
550080.0,4803.9012654391245
550100.0,4818.541588875336
550120.0,4833.18191143415
550140.0,4847.822236263611
550160.0,4862.462568114481
550180.0,4877.1029129685385
550200.0,4891.743276911093
550220.0,4906.383664163162
550240.0,4921.0240744014245
550260.0,4935.664499792953
550280.0,4950.3049225310515
550300.0,4964.945313997667
550320.0,4979.585636882537
550340.0,4994.225851500761
550360.0,5008.865927011957
550380.0,5023.505857128025
550400.0,5038.145678182954
550420.0,5052.785485293798
550440.0,5067.425440170009
550460.0,5082.065762607361
550480.0,5096.706697749583
550500.0,5111.3484538222
550520.0,5125.991111079057
550540.0,5140.634512441007
550560.0,5155.278159035215
550580.0,5169.921147419454
550600.0,5184.5621958926195
550620.0,5199.1998096003435
550640.0,5213.832621976771
550660.0,5228.459917882011
550680.0,5243.082288880043
550700.0,5257.702296265254
550720.0,5272.3249337343095
550740.0,5286.9576101474195
550760.0,5301.609344598918
550780.0,5316.288918318848
550800.0,5331.001896533071
550820.0,5345.746740047345
550840.0,5360.510662537217
550860.0,5375.266399713013
550880.0,5389.971524961988
550900.0,5404.57219494629
550920.0,5419.013014661575
550940.0,5433.253847973392
550960.0,5447.292707356377
550980.0,5461.191338743287
551000.0,5475.097045148016
551020.0,5489.251292792873
551040.0,5503.973729190771
551060.0,5519.610741036555
551080.0,5536.442010369695
551100.0,5554.547807518803
551120.0,5573.6542490586835
551140.0,5592.992211583842
551160.0,5611.224719064914
551180.0,5626.511752438862
551200.0,5636.782850945449
551220.0,5640.267980966468
551240.0,5636.2886684739515
551260.0,5626.231660474665
551280.0,5614.522310885535
551300.0,5609.302841734131
551320.0,5622.434946672832
551340.0,5668.434725441323
551360.0,5762.067907721907
551380.0,5914.640432541166
551400.0,6129.551091521321
551420.0,6398.427858011323
551440.0,6700.080819775416
551460.0,7004.894135645101
551480.0,7283.43258764472
551500.0,7512.043522835566
551520.0,7672.239438713232
551540.0,7746.910032666048
551560.0,7717.362628210389
551580.0,7563.863163973219
551600.0,7270.746353218352
551620.0,6835.399842885561
551640.0,6278.422530730543
551660.0,5650.145493902679
551680.0,5026.775454020717
551700.0,4492.284324642954
551720.0,4116.957762873846
551740.0,3944.842747980429
551760.0,3988.7920773152196
551780.0,4229.426054942003
551800.0,4617.264337716187
551820.0,5080.544108123793
551840.0,5541.773613006645
551860.0,5937.68451200922
551880.0,6231.392951002699
551900.0,6412.769650733215
551920.0,6490.449488378368
551940.0,6481.048935780599
551960.0,6399.899976756255
551980.0,6255.810875887846
552000.0,6050.766351091753
552020.0,5784.068047818513
552040.0,5459.226265309532
552060.0,5090.807397089616
552080.0,4707.30507997297
552100.0,4346.581361172927
552120.0,4047.2767490861397
552140.0,3842.8376806704923
552160.0,3758.134626144415
552180.0,3806.3796290044834
552200.0,3985.343096803698
552220.0,4273.754613574037
552240.0,4630.848158066641
552260.0,5003.381089612349
552280.0,5340.244123596288
552300.0,5606.049478425619
552320.0,5786.632379752102
552340.0,5886.714335719507
552360.0,5923.515256305595
552380.0,5919.68749436997
552400.0,5897.525090075279
552420.0,5875.231230331868
552440.0,5865.239597167802
552460.0,5874.199352068843
552480.0,5903.976469707731
552500.0,5952.880696271353
552520.0,6016.428100347028
552540.0,6087.5116521951795
552560.0,6156.2777258627075
552580.0,6210.254929071872
552600.0,6235.235479353627
552620.0,6217.231950046562
552640.0,6145.578925875313
552660.0,6016.717229471775
552680.0,5837.534415527755
552700.0,5626.406222449727
552720.0,5409.591991042556
552740.0,5213.690025955317
552760.0,5060.0236120492345
552780.0,4963.239824482678
552800.0,4932.111403455862
552820.0,4970.483475318915
552840.0,5077.189511868086
552860.0,5244.8007965540355
552880.0,5458.175020402692
552900.0,5694.785939347468
552920.0,5928.693359551858
552940.0,6136.921370987462
552960.0,6304.550079588988
552980.0,6426.309331786686
553000.0,6504.926819170502
553020.0,6547.944743712238
553040.0,6564.779543692464
553060.0,6564.944873848372
553080.0,6557.144205612615
553100.0,6548.700596407431
553120.0,6545.312271845253
553140.0,6551.150845701172
553160.0,6569.151328617669
553180.0,6601.165881099153
553200.0,6647.696249963026
553220.0,6707.084370418775
553240.0,6774.22086608542
553260.0,6839.065209108159
553280.0,6885.5239581676215
553300.0,6891.460425343548
553320.0,6830.592023774641
553340.0,6676.769924128092
553360.0,6410.621106485896
553380.0,6027.6025013628805
553400.0,5545.130789821805
553420.0,5004.777920271641
553440.0,4464.219155814084
553460.0,3979.460676017637
553480.0,3591.283687350266
553500.0,3323.1350775875653
553520.0,3185.774804958309
553540.0,3183.102849913045
553560.0,3315.4218517355976
553580.0,3578.4751232977637
553600.0,3958.7594905155274
553620.0,4427.773156093901
553640.0,4939.921681912597
553660.0,5439.783335174385
553680.0,5878.191688825435
553700.0,6225.2126180515
553720.0,6472.1157533432315
553740.0,6624.868560044383
553760.0,6694.58794129102
553780.0,6689.295623630498
553800.0,6609.656343127177
553820.0,6449.767592415337
553840.0,6202.686452515571
553860.0,5869.0582188038115
553880.0,5465.811145396291
553900.0,5030.437262978103
553920.0,4615.404043393517
553940.0,4272.542021312295
553960.0,4039.846691502846
553980.0,3937.7690699497134
554000.0,3971.1622207351816
554020.0,4132.409182704172
554040.0,4403.2471768835685
554060.0,4754.93924832252
554080.0,5148.465146510997
554100.0,5538.067093372506
554120.0,5881.039301643918
554140.0,6149.699535101011
554160.0,6336.758125868474
554180.0,6452.387270896254
554200.0,6516.730141103279
554220.0,6551.42102348242
554240.0,6572.32939718242
554260.0,6584.679414404869
554280.0,6581.103010671308
554300.0,6542.860546854328
554320.0,6444.2399457511365
554340.0,6259.81856538389
554360.0,5973.675320537748
554380.0,5588.601216121023
554400.0,5132.105651208361
554420.0,4654.644207555996
554440.0,4215.722893187211
554460.0,3863.9885459785933
554480.0,3626.70065681315
554500.0,3510.966644654537
554520.0,3510.786868177884
554540.0,3614.7300449200898
554560.0,3810.960228597083
554580.0,4088.179915808095
554600.0,4432.733150012124
554620.0,4823.604558809719
554640.0,5228.347411333197
554660.0,5603.863841259898
554680.0,5904.07110501936
554700.0,6089.53873407802
554720.0,6133.346134601446
554740.0,6023.828945144881
554760.0,5766.679238975723
554780.0,5386.94919924748
554800.0,4928.96361124146
554820.0,4449.882133721372
554840.0,4004.529901730658
554860.0,3630.9651694625513
554880.0,3347.0209316997402
554900.0,3155.653904338881
554920.0,3053.671940384261
554940.0,3039.5883226345386
554960.0,3117.8206648931077
554980.0,3297.9021890227887
555000.0,3588.8162649210726
555020.0,3990.07633228605
555040.0,4482.815422352309
555060.0,5025.883303754757
555080.0,5562.561155910751
555100.0,6036.457873093104
555120.0,6404.401348612841
555140.0,6639.501117764618
555160.0,6727.745129229469
555180.0,6663.733720908773
555200.0,6449.25981001589
555220.0,6095.89907513992
555240.0,5630.246986569823
555260.0,5098.056210132047
555280.0,4561.454462937147
555300.0,4085.7273920377556
555320.0,3724.933187960528
555340.0,3515.980738122943
555360.0,3478.584214738493
555380.0,3616.258660189919
555400.0,3915.7328967140083
555420.0,4344.859543925229
555440.0,4851.859194544674
555460.0,5371.040471883559
555480.0,5838.134629499775
555500.0,6207.508911556359
555520.0,6460.368131738872
555540.0,6602.573862196089
555560.0,6656.806660410451
555580.0,6653.566915997973
555600.0,6623.591278019294
555620.0,6592.651253166701
555640.0,6578.683581839718
555660.0,6590.730577559729
555680.0,6629.008342801096
555700.0,6685.350983647983
555720.0,6743.762149977129
555740.0,6781.45351240536
555760.0,6770.950854950113
555780.0,6683.903648334721
555800.0,6496.9354504422745
555820.0,6199.163094518006
555840.0,5799.936714728756
555860.0,5333.925677803053
555880.0,4859.044478341878
555900.0,4442.796784410463
555920.0,4142.566921171856
555940.0,3993.813065139645
555960.0,4008.0253734652433
555980.0,4175.317507571725
556000.0,4468.007421802404
556020.0,4844.080347078102
556040.0,5251.814999899541
556060.0,5638.233971979994
556080.0,5960.946531340932
556100.0,6196.83142282066
556120.0,6343.075270409345
556140.0,6412.4956339729915
556160.0,6426.784244638622
556180.0,6410.152719508487
556200.0,6384.622124408003
556220.0,6367.233092024877
556240.0,6368.812761663511
556260.0,6393.665153855392
556280.0,6439.60248484331
556300.0,6497.98729987652
556320.0,6553.714622533656
556340.0,6585.221244219414
556360.0,6564.976336633699
556380.0,6461.755802137533
556400.0,6245.987503440315
556420.0,5898.237630557506
556440.0,5419.370886189939
556460.0,4839.18582280696
556480.0,4218.256756816192
556500.0,3636.747659735801
556520.0,3173.2455953233375
556540.0,2888.7781508619337
556560.0,2820.072772276449
556580.0,2977.137443641478
556600.0,3341.7303373936747
556620.0,3866.646108141532
556640.0,4479.239397832351
556660.0,5094.398572889206
556680.0,5635.775250547531
556700.0,6053.591360291063
556720.0,6330.4706693887765
556740.0,6476.76751886051
556760.0,6520.797414697198
556780.0,6497.983379768522
556800.0,6441.709621090401
556820.0,6377.687770765795
556840.0,6321.803094829499
556860.0,6280.771034136347
556880.0,6254.7731986148765
556900.0,6240.829645496606
556920.0,6235.548054309567
556940.0,6236.672711495562
556960.0,6243.596903373277
556980.0,6256.980887260671
557000.0,6277.490102575082
557020.0,6303.819572292088
557040.0,6330.412463134431
557060.0,6345.521849634605
557080.0,6330.422342060604
557100.0,6260.606853999431
557120.0,6109.700605027929
557140.0,5856.353242961989
557160.0,5493.386053332836
557180.0,5037.1007060623215
557200.0,4532.937470587019
557220.0,4051.758417503172
557240.0,3671.4071894249746
557260.0,3451.906144063853
557280.0,3422.1229673259722
557300.0,3579.3769978829646
557320.0,3895.336121738904
557340.0,4323.541077827153
557360.0,4806.802457980931
557380.0,5285.1832038873645
557400.0,5706.26061928964
557420.0,6035.724607035743
557440.0,6262.10691499327
557460.0,6393.828235680461
557480.0,6451.947899755503
557500.0,6462.189162023577
557520.0,6448.466661312741
557540.0,6428.8871778629355
557560.0,6414.241337209091
557580.0,6408.494628781726
557600.0,6410.584917403949
557620.0,6416.667043552673
557640.0,6422.2350701065125
557660.0,6423.899866805968
557680.0,6420.606951265343
557700.0,6414.090038297107
557720.0,6408.370146782239
557740.0,6408.129527015373
557760.0,6416.207482638508
557780.0,6430.897770294212
557800.0,6443.731947150166
557820.0,6438.417092421015
557840.0,6391.6456837550395
557860.0,6276.374990663874
557880.0,6067.8455998498775
557900.0,5751.954498383964
557920.0,5334.45812376077
557940.0,4847.986692956928
557960.0,4352.171245070183
557980.0,3921.2480203090213
558000.0,3620.910151348825
558020.0,3490.862319643439
558040.0,3540.7458981278187
558060.0,3754.10083932988
558080.0,4095.004924683549
558100.0,4514.773615548865
558120.0,4958.661572489608
558140.0,5374.279386672394
558160.0,5722.081303372036
558180.0,5983.137225603135
558200.0,6159.5183901069095
558220.0,6268.290859011869
558240.0,6332.808048610295
558260.0,6374.202797215484
558280.0,6404.794973206909
558300.0,6424.326555629003
558320.0,6419.458566890728
558340.0,6366.660396608991
558360.0,6238.328946242732
558380.0,6011.493255180365
558400.0,5677.62381835067
558420.0,5250.872067091084
558440.0,4770.580100931466
558460.0,4292.966391073565
558480.0,3873.5635801284684
558500.0,3554.113725676635
558520.0,3359.7690220403883
558540.0,3302.0050704408904
558560.0,3382.3447239053557
558580.0,3593.9197707134663
558600.0,3920.062165836994
558620.0,4331.311873721087
558640.0,4784.301251069122
558660.0,5227.206821469376
558680.0,5612.460302601017
558700.0,5908.92921971109
558720.0,6106.710347697809
558740.0,6214.476769331743
558760.0,6253.009149833236
558780.0,6248.179793199902
558800.0,6225.187671165618
558820.0,6204.709370302281
558840.0,6200.872476644904
558860.0,6220.545650453374
558880.0,6263.330006889746
558900.0,6321.803887880897
558920.0,6381.921094331052
558940.0,6423.781057844315
558960.0,6423.21852807282
558980.0,6354.761885870333
559000.0,6196.360878577616
559020.0,5935.752117591153
559040.0,5577.387585834958
559060.0,5147.639078547297
559080.0,4694.5871766388955
559100.0,4277.926983424286
559120.0,3951.056606587277
559140.0,3748.6284537356164
559160.0,3684.547406204175
559180.0,3755.618491232589
559200.0,3946.2430096879057
559220.0,4231.6964755425415
559240.0,4579.653115086048
559260.0,4951.513447334264
559280.0,5306.417224249507
559300.0,5609.472643998546
559320.0,5839.9138007684605
559340.0,5993.566114572595
559360.0,6079.746592078593
559380.0,6115.658157440375
559400.0,6120.713192860092
559420.0,6112.200017738539
559440.0,6102.808576151649
559460.0,6099.863120766517
559480.0,6105.85357179016
559500.0,6119.7703133975865
559520.0,6138.752329448305
559540.0,6159.64143997372
559560.0,6180.144577298365
559580.0,6199.419201813587
559600.0,6218.013410723196
559620.0,6237.176669704326
559640.0,6257.6332051496365
559660.0,6278.019604510539
559680.0,6293.324104095585
559700.0,6293.730755085993
559720.0,6264.446565471333
559740.0,6187.228269464625
559760.0,6044.108771335346
559780.0,5823.206954683894
559800.0,5525.570997335729
559820.0,5170.886459149281
559840.0,4798.611597801761
559860.0,4460.428306582127
559880.0,4205.639733588644
559900.0,4070.010768699881
559920.0,4071.733143960185
559940.0,4211.148840400112
559960.0,4471.5187362009265
559980.0,4820.249823034338
560000.0,5212.125087733347
560020.0,5597.120999118148
560040.0,5931.913435836685
560060.0,6189.206550393356
560080.0,6360.699614505587
560100.0,6454.101577241532
560120.0,6487.117262189247
560140.0,6481.132195256154
560160.0,6456.22697529381
560180.0,6428.098540016692
560200.0,6406.828343785054
560220.0,6397.073574412446
560240.0,6399.123448189346
560260.0,6410.3204546708885
560280.0,6426.495258831661
560300.0,6443.189936819826
560320.0,6456.533007402791
560340.0,6463.696264949238
560360.0,6462.984257483031
560380.0,6453.717545888359
560400.0,6436.064016083698
560420.0,6410.879481661285
560440.0,6379.587612536944
560460.0,6344.140690414184
560480.0,6307.048902490949
560500.0,6271.412601321876
560520.0,6240.852714399074
560540.0,6219.247430017693
560560.0,6210.187597812046
560580.0,6216.064934146323
560600.0,6236.778175494534
560620.0,6268.231141835235
560640.0,6300.990772435226
560660.0,6319.62263821837
560680.0,6303.339036841457
560700.0,6228.566980685627
560720.0,6073.741929329494
560740.0,5826.0487689627835
560760.0,5488.909970743736
560780.0,5087.744058367836
560800.0,4670.021679314659
560820.0,4294.948097957355
560840.0,4015.2846629368955
560860.0,3864.8239405683357
560880.0,3856.103613302674
560900.0,3983.5997342752876
560920.0,4228.055345806696
560940.0,4559.7897110782815
560960.0,4940.976567514251
560980.0,5328.704399627521
561000.0,5681.266909991849
561020.0,5966.911595293362
561040.0,6170.120861594374
561060.0,6292.195147186614
561080.0,6347.257803886582
561100.0,6356.585731388544
561120.0,6343.340573997635
561140.0,6328.633759845565
561160.0,6329.027810924186
561180.0,6355.173550344754
561200.0,6411.131376136773
561220.0,6494.000316660112
561240.0,6593.780664754378
561260.0,6693.552899632125
561280.0,6770.229969032344
561300.0,6796.860064213237
561320.0,6746.996969658159
561340.0,6600.147384911895
561360.0,6347.331964046794
561380.0,5996.410007772119
561400.0,5575.853937446026
561420.0,5133.028403460607
561440.0,4724.57663825301
561460.0,4405.239277926038
561480.0,4219.66071354394
561500.0,4195.853983392351
561520.0,4339.222344872809
561540.0,4628.105877512793
561560.0,5014.314582611523
561580.0,5433.388445550114
561600.0,5823.018515504315
561620.0,6138.94805160671
561640.0,6361.229088827553
561660.0,6491.6844261003625
561680.0,6546.819675883244
561700.0,6549.870198841449
561720.0,6524.199960013439
561740.0,6489.03109192832
561760.0,6457.613633716526
561780.0,6437.337944306388
561800.0,6431.006324893246
561820.0,6438.448287293396
561840.0,6457.8694648694645
561860.0,6486.582825049607
561880.0,6520.986899502066
561900.0,6555.832653379533
561920.0,6583.045341224689
561940.0,6590.642397798538
561960.0,6562.411663114013
561980.0,6479.034968362467
562000.0,6321.22831075048
562020.0,6074.9938898418895
562040.0,5738.311635879711
562060.0,5327.465167686516
562080.0,4879.676482741002
562100.0,4447.367712317612
562120.0,4082.6114823420917
562140.0,3822.6783385197086
562160.0,3685.9524611529496
562180.0,3675.16656019122
562200.0,3782.7613333780514
562220.0,3994.949804880534
562240.0,4293.058026967696
562260.0,4652.599405134669
562280.0,5042.20955430825
562300.0,5425.809464241696
