time_in_ms,pupilSize_clean
242400.0,1150.5984848540356
242420.0,1150.4469697028658
242440.0,1150.2954545518473
242460.0,1150.1439394009235
242480.0,1149.9924242499023
242500.0,1149.8409090985556
242520.0,1149.6893939466602
242540.0,1149.5378787940067
242560.0,1149.3863636404583
242580.0,1149.234848486105
242600.0,1149.0833333313315
242620.0,1148.9318181769845
242640.0,1148.7803030242787
242660.0,1148.6287878746186
242680.0,1148.4772727294196
242700.0,1148.3257575895186
242720.0,1148.1742424545835
242740.0,1148.0227273225453
242760.0,1147.871212189027
242780.0,1147.719697047265
242800.0,1147.5681818887465
242820.0,1147.4166667048257
242840.0,1147.2651514892952
242860.0,1147.1136362420416
242880.0,1146.9621209730785
242900.0,1146.8106057059977
242920.0,1146.6590904792106
242940.0,1146.5075753432434
242960.0,1146.3560603523922
242980.0,1146.2045455497687
243000.0,1146.0530309461676
243020.0,1145.9015164954508
243040.0,1145.750002072089
243060.0,1145.5984874597755
243080.0,1145.446972361754
243100.0,1145.2954564437302
243120.0,1145.1439394167658
243140.0,1144.9924211597568
243160.0,1144.8409018679909
243180.0,1144.6893821969263
243200.0,1144.5378633519344
243220.0,1144.3863470598612
243240.0,1144.234835354277
243260.0,1144.0833301220068
243280.0,1143.9318324005103
243300.0,1143.7803414898015
243320.0,1143.628854043272
243340.0,1143.4773634154612
243360.0,1143.3258596446558
243380.0,1143.1743304904262
243400.0,1143.0227638811823
243420.0,1142.8711519056162
243440.0,1142.7194960725592
243460.0,1142.567812976477
243480.0,1142.416138812163
243500.0,1142.2645305355052
243520.0,1142.1130611072365
243540.0,1141.9618064854526
243560.0,1141.810823161601
243580.0,1141.6601172879818
243600.0,1141.5096098320587
243620.0,1141.3591063667823
243640.0,1141.208284236741
243660.0,1141.0567125715875
243680.0,1140.9039201594555
243700.0,1140.7495206084172
243720.0,1140.593391961152
243740.0,1140.4358885704723
243760.0,1140.2780381826617
243780.0,1140.1216512097906
243800.0,1139.969249730494
243820.0,1139.8237213513657
243840.0,1139.6876295849936
243860.0,1139.5621782203802
243880.0,1139.4459367744316
243900.0,1139.333580878198
243920.0,1139.2150624462095
243940.0,1139.0757572432508
243960.0,1138.898180906128
243980.0,1138.6657463406457
244000.0,1138.3686882350125
244020.0,1138.011666374678
244040.0,1137.62170183503
244060.0,1137.2541159233338
244080.0,1136.9932651293407
244100.0,1136.9444490998771
244120.0,1137.2138483286344
244140.0,1137.8751564807994
244160.0,1138.9249982543893
244180.0,1140.234227354169
244200.0,1141.5082104214823
244220.0,1142.2749608979163
244240.0,1141.9234984808577
244260.0,1139.813517677578
244280.0,1135.468695406265
244300.0,1128.8478002679196
244320.0,1120.660053176158
244340.0,1112.6568950688184
244360.0,1107.7986462458346
244380.0,1110.17351101352
244400.0,1124.5543041066962
244420.0,1155.5336562896507
244440.0,1206.2980270149953
244460.0,1277.293950035188
244480.0,1365.300601241525
244500.0,1463.6399133749087
244520.0,1563.8344387362995
244540.0,1657.8825100134375
244560.0,1739.960789393635
244580.0,1806.9944982891861
244600.0,1858.3484858659006
244620.0,1895.1216333411023
244640.0,1919.310893272987
244660.0,1933.0790385022858
244680.0,1938.3065171827861
244700.0,1936.4605389184042
244720.0,1928.6863249493376
244740.0,1915.9144572807359
244760.0,1898.9528454401304
244780.0,1878.590907225361
244800.0,1855.678124687935
244820.0,1831.139128655981
244840.0,1805.9332431465107
244860.0,1780.9586674361756
244880.0,1756.916397451431
244900.0,1734.1813542009313
244920.0,1712.7348763067362
244940.0,1692.2062573419869
244960.0,1672.0203596208441
244980.0,1651.6370076846936
245000.0,1630.849455250276
245020.0,1610.0526287622397
245040.0,1590.3185693758728
245060.0,1573.1499029182266
245080.0,1559.9817338531732
245100.0,1551.6319076045743
245120.0,1547.928890510238
245140.0,1547.6190035677546
245160.0,1548.3685721665347
245180.0,1546.680881770596
245200.0,1537.8502844365291
245220.0,1516.2425125026912
245240.0,1476.096386070768
245260.0,1412.8772236820785
245280.0,1325.0040463492383
245300.0,1215.4085839192805
245320.0,1091.9668485694501
245340.0,966.0637163603142
245360.0,850.329399620418
245380.0,757.0392151715487
245400.0,697.0047700963393
245420.0,678.339753637106
245440.0,704.838810975351
245460.0,774.2356338018219
245480.0,877.2540473385658
245500.0,998.8610261676813
245520.0,1122.038788469129
245540.0,1232.0840839719292
245560.0,1319.533784600921
245580.0,1381.0152039434631
245600.0,1418.2624340479488
245620.0,1436.1392946758012
245640.0,1440.5144056739248
245660.0,1436.5566982122564
245680.0,1427.717606915849
245700.0,1415.4117909136216
245720.0,1399.2910411495932
245740.0,1377.970838922326
245760.0,1350.0265563933415
245780.0,1314.9977930784232
245800.0,1274.0468139131995
245820.0,1229.9515754754636
245840.0,1186.4233570806114
245860.0,1147.1136971676874
245880.0,1114.7188693351538
245900.0,1090.5509871141492
245920.0,1074.6061566660082
245940.0,1065.861323491923
245960.0,1062.6706866974978
245980.0,1063.1864455256632
246000.0,1065.7078392925757
246020.0,1068.8992952588153
246040.0,1071.872950979371
246060.0,1074.1645548839565
246080.0,1075.6443980147842
246100.0,1076.4031472989022
246120.0,1076.6428097040393
246140.0,1076.590855138346
246160.0,1076.4443423620228
246180.0,1076.3426183200224
246200.0,1076.36233073452
246220.0,1076.5267323341993
246240.0,1076.8217223379013
246260.0,1077.21281309557
246280.0,1077.6593928035095
246300.0,1078.1246798340674
246320.0,1078.581290371792
246340.0,1079.0132523090624
246360.0,1079.4156386496898
246380.0,1079.7929001878506
246400.0,1080.1566244525638
246420.0,1080.523008801138
246440.0,1080.9099591321128
246460.0,1081.3335259922173
246480.0,1081.803439749482
246500.0,1082.317830867823
246520.0,1082.8577865206887
246540.0,1083.3830954808886
246560.0,1083.8311815143857
246580.0,1084.121551129713
246600.0,1084.1677537068165
246620.0,1083.8975322180377
246640.0,1083.2792723414339
246660.0,1082.3489578647504
246680.0,1081.2256796555728
246700.0,1080.0943363165816
246720.0,1079.1479430413767
246740.0,1078.524381921599
246760.0,1078.2793443495636
246780.0,1078.394107638425
246800.0,1078.800188716556
246820.0,1079.4072509236037
246840.0,1080.1262415376884
246860.0,1080.8843516923391
246880.0,1081.6316402290965
246900.0,1082.3410363171035
246920.0,1083.0041606377074
246940.0,1083.6253237298013
246960.0,1084.2155248401982
246980.0,1084.7875796013213
247000.0,1085.352854904511
247020.0,1085.919597025017
247040.0,1086.492540263648
247060.0,1087.0733612218307
247080.0,1087.6615531779248
247100.0,1088.2553826494282
247120.0,1088.852708470478
247140.0,1089.4515576818703
247160.0,1090.05044186133
247180.0,1090.6484546410059
247200.0,1091.2452177247847
247220.0,1091.8407456572436
247240.0,1092.435287685739
247260.0,1093.0291864896444
247280.0,1093.6227745713463
247300.0,1094.2163135728292
247320.0,1094.8099713573924
247340.0,1095.4038263921461
247360.0,1095.9978877917074
247380.0,1096.5921209366284
247400.0,1097.186471480365
247420.0,1097.7808837110713
247440.0,1098.3753119265082
247460.0,1098.9697253690706
247480.0,1099.5641083047915
247500.0,1100.158457148962
247520.0,1100.752776364126
247540.0,1101.3470744132799
247560.0,1101.9413605334164
247580.0,1102.535642633134
247600.0,1103.1299262790521
247620.0,1103.7242145381592
247640.0,1104.3185083686114
247660.0,1104.9128072664244
247680.0,1105.5071099411002
247700.0,1106.1014148772942
247720.0,1106.6957207183593
247740.0,1107.2900264675204
247760.0,1107.8843315396273
247780.0,1108.4786357122907
247800.0,1109.0729390258787
247820.0,1109.6672416719812
247840.0,1110.2615438963949
247860.0,1110.8558459298351
247880.0,1111.4501479489786
247900.0,1112.0444500634785
247920.0,1112.6387523211285
247940.0,1113.23305472303
247960.0,1113.8273572418552
247980.0,1114.421659838314
248000.0,1115.0159624734754
248020.0,1115.61026511625
248040.0,1116.204567746358
248060.0,1116.7988703539745
248080.0,1117.3931729375518
248100.0,1117.987475500839
248120.0,1118.581778050047
248140.0,1119.1760805916904
248160.0,1119.770383131207
248180.0,1120.3646856722853
248200.0,1120.958988216858
248220.0,1121.5532907653817
248240.0,1122.1475933173301
248260.0,1122.7418958717267
248280.0,1123.3361984275239
248300.0,1123.9305009838524
248320.0,1124.5248035400705
248340.0,1125.1191060958076
248360.0,1125.7134086509077
248380.0,1126.307711205432
248400.0,1126.902013759507
248420.0,1127.496316313292
248440.0,1128.090618866972
248460.0,1128.6849214206516
248480.0,1129.2792239743962
248500.0,1129.8735265282576
248520.0,1130.4678290821998
248540.0,1131.062131636222
248560.0,1131.6564341902654
248580.0,1132.2507367443127
248600.0,1132.845039298376
248620.0,1133.4393418524157
248640.0,1134.0336444064626
248660.0,1134.627946960583
248680.0,1135.222249514818
248700.0,1135.816552069082
248720.0,1136.4108546232644
248740.0,1137.0051571773283
248760.0,1137.5994597313027
248780.0,1138.1937622851624
248800.0,1138.7880648389275
248820.0,1139.3823673926452
248840.0,1139.97666994637
248860.0,1140.570972500123
248880.0,1141.165275053945
248900.0,1141.7595776078497
248920.0,1142.3538801618736
248940.0,1142.9481827160755
248960.0,1143.5424852704853
248980.0,1144.136787825068
249000.0,1144.7310903797024
249020.0,1145.3253929342186
249040.0,1145.9196954884064
249060.0,1146.5139980420472
249080.0,1147.1083005949772
249100.0,1147.7026031471667
249120.0,1148.2969056987681
249140.0,1148.8912082501727
249160.0,1149.4855108020597
249180.0,1150.0798133554795
249200.0,1150.67411591174
249220.0,1151.268418471952
249240.0,1151.8627210366992
249260.0,1152.4570236055256
249280.0,1153.0513261763067
249300.0,1153.6456287449041
249320.0,1154.239931305208
249340.0,1154.8342338497264
249360.0,1155.42853637116
249380.0,1156.0228388649061
249400.0,1156.6171413322643
249420.0,1157.21144378385
249440.0,1157.8057462422921
249460.0,1158.4000487428286
249480.0,1158.9943513301077
249500.0,1159.5886540501247
249520.0,1160.1829569362492
249540.0,1160.7772599901346
249560.0,1161.3715631605623
249580.0,1161.9658663254336
249600.0,1162.560169284729
249620.0,1163.1544717740007
249640.0,1163.74877350712
249660.0,1164.3430742543103
249680.0,1164.9373739528044
249700.0,1165.5316728360083
249720.0,1166.125971551763
249740.0,1166.7202712247906
249760.0,1167.3145734063417
249780.0,1167.9088798540242
249800.0,1168.5031921013992
249820.0,1169.0975108187886
249840.0,1169.691835034037
249860.0,1170.2861613726818
249880.0,1170.8804835742555
249900.0,1171.4747926207572
249920.0,1172.0690778355524
249940.0,1172.6633292330976
249960.0,1173.2575411805951
249980.0,1173.851717051186
250000.0,1174.4458740196173
250020.0,1175.0400465522202
250040.0,1175.6342866161945
250060.0,1176.2286583988612
250080.0,1176.823225650649
250100.0,1177.4180309050423
250120.0,1178.0130679526867
250140.0,1178.6082520157993
250160.0,1179.203395711212
250180.0,1179.798202311498
250200.0,1180.392289767659
250220.0,1180.9852578592859
250240.0,1181.5768050488664
250260.0,1182.1668899357842
250280.0,1182.7559145407636
250300.0,1183.3448847787777
250320.0,1183.935481684966
250340.0,1184.5299623089002
250360.0,1185.1308110693196
250380.0,1185.7400909670537
250400.0,1186.3585076670263
250420.0,1186.984300526625
250440.0,1187.6122051940085
250460.0,1188.232869811081
250480.0,1188.8332116183014
250500.0,1189.3982181699894
250520.0,1189.91456529219
250540.0,1190.3760880280224
250560.0,1190.7905773842137
250580.0,1191.1866195300286
250600.0,1191.618366175288
250620.0,1192.1654506048744
250640.0,1192.9250704923365
250660.0,1193.9939390146296
250680.0,1195.4397393079894
250700.0,1197.265146166836
250720.0,1199.372352548114
250740.0,1201.5418581860733
250760.0,1203.4449959193068
250780.0,1204.713265925174
250800.0,1205.0783499458587
250820.0,1204.5576643397694
250840.0,1203.6199791506474
250860.0,1203.2430709612202
250880.0,1204.815504819025
250900.0,1209.9272153607571
250920.0,1220.0689115301702
250940.0,1236.2039033536564
250960.0,1258.2834771767825
250980.0,1284.9377054967492
251000.0,1313.5300510294303
251020.0,1340.710272320035
251040.0,1363.443773218392
251060.0,1379.895870230987
251080.0,1389.652396189931
251100.0,1393.4470022590215
251120.0,1392.6907785123308
251140.0,1389.0062259426436
251160.0,1383.8741439717696
251180.0,1378.4293897569612
251200.0,1373.3936120711694
251220.0,1369.1082808143087
251240.0,1365.6245967945356
251260.0,1362.8119140975348
251280.0,1360.45723430288
251300.0,1358.3405280706688
251320.0,1356.2811334551811
251340.0,1354.157843731321
251360.0,1351.9092989773653
251380.0,1349.5224631605463
251400.0,1347.0161812716826
251420.0,1344.424986485946
251440.0,1341.7862252790603
251460.0,1339.1317044926868
251480.0,1336.4837052694086
251500.0,1333.854418421653
251520.0,1331.2475625628022
251540.0,1328.6610104203953
251560.0,1326.0895162118832
251580.0,1323.5269751611672
251600.0,1320.9679612230618
251620.0,1318.408528622073
251640.0,1315.8464100896192
251660.0,1313.2808076530796
251680.0,1310.711971920187
251700.0,1308.1407284449003
251720.0,1305.5680578070112
251740.0,1302.994786195703
251760.0,1300.4214050577382
251780.0,1297.848014705909
251800.0,1295.2743757173619
251820.0,1292.700048587939
251840.0,1290.124600573831
251860.0,1287.5478538225748
251880.0,1284.970137815624
251900.0,1282.3924920932857
251920.0,1279.8167463402099
251940.0,1277.245392162252
251960.0,1274.6811652437657
251980.0,1272.1262899415296
252000.0,1269.5814102503314
252020.0,1267.0443440261356
252040.0,1264.5089418461857
252060.0,1261.9644816892987
252080.0,1259.3961405471548
252100.0,1256.7870922805846
252120.0,1254.1226181018367
252140.0,1251.3962224389293
252160.0,1248.617098500787
252180.0,1245.8174268073333
252200.0,1243.0570545119592
252220.0,1240.4223460690555
252240.0,1238.0157770297656
252260.0,1235.9335852595912
252280.0,1234.2308879003745
252300.0,1232.8773292675328
252320.0,1231.711392765287
252340.0,1230.4072864816333
252360.0,1228.4734123732967
252380.0,1225.3037871785525
252400.0,1220.3008768003297
252420.0,1213.0776747781056
252440.0,1203.726944831898
252460.0,1193.1168171598515
252480.0,1183.1380505272807
252500.0,1176.7970989173632
252520.0,1178.0329709913447
252540.0,1191.1506207091377
252560.0,1219.826141190571
252580.0,1265.76284191876
252600.0,1327.2665366097046
252620.0,1398.251359392668
252640.0,1468.4243206329786
252660.0,1525.2077341932418
252680.0,1556.8270908777827
252700.0,1555.2764813594908
252720.0,1518.3800896576959
252740.0,1450.7092135638932
252760.0,1363.0505236930187
252780.0,1269.8163998747832
252800.0,1184.630199338997
252820.0,1116.7227768087319
252840.0,1069.8710441928065
252860.0,1043.20387473833
252880.0,1032.8363275374536
252900.0,1033.5912645889546
252920.0,1040.380985424315
252940.0,1049.0793685800677
252960.0,1056.894928284672
252980.0,1062.3565414983223
253000.0,1065.0598639236207
253020.0,1065.3135982108283
253040.0,1063.7911401082877
253060.0,1061.251519640588
253080.0,1058.3555061061859
253100.0,1055.57442723684
253120.0,1053.1724349402368
253140.0,1051.2364250842093
253160.0,1049.7288288266923
253180.0,1048.5438885932829
253200.0,1047.5550452886516
253220.0,1046.6477000040543
253240.0,1045.7367364919082
253260.0,1044.7714046073622
253280.0,1043.731600638699
253300.0,1042.6196622662007
253320.0,1041.4510433928335
253340.0,1040.2461236301367
253360.0,1039.0242964476965
253380.0,1037.8005852369013
253400.0,1036.5844465994373
253420.0,1035.3801294466193
253440.0,1034.187905373989
253460.0,1033.005586754361
253480.0,1031.829923570775
253500.0,1030.6576551664045
253520.0,1029.4861486336001
253540.0,1028.313662943507
253560.0,1027.1393352723458
253580.0,1025.963001916455
253600.0,1024.7849539671643
253620.0,1023.6057010379252
253640.0,1022.4257858192916
253660.0,1021.2456654541951
253680.0,1020.065656411724
253700.0,1018.8859284989248
253720.0,1017.7065297651474
253740.0,1016.5274252518299
253760.0,1015.3485365813683
253780.0,1014.1697743532501
253800.0,1012.9910598873554
253820.0,1011.8123362931631
253840.0,1010.6335709282288
253860.0,1009.454752169069
253880.0,1008.2758833692333
253900.0,1007.096976290889
253920.0,1005.9180454954889
253940.0,1004.7391044056583
253960.0,1003.5601631442007
253980.0,1002.381227868718
254000.0,1001.2023011401646
254020.0,1000.0233828454633
254040.0,998.8444712757739
254060.0,997.6655640892528
254080.0,996.4866590166315
254100.0,995.3077542738869
254120.0,994.1288487175245
254140.0,992.9499418138981
254160.0,991.7710335020571
254180.0,990.5921240188443
254200.0,989.4132137351229
254220.0,988.234303030728
254240.0,987.0553922171227
254260.0,985.8764815039862
254280.0,984.6975709989462
254300.0,983.5186607273839
254320.0,982.3397506604042
254340.0,981.1608407422476
254360.0,979.9819309118014
254380.0,978.8030211162661
254400.0,977.6241113171069
254420.0,976.4452014902638
254440.0,975.2662916227195
254460.0,974.0873817079748
254480.0,972.9084717424494
254500.0,971.729561723985
254520.0,970.5506516531896
254540.0,969.3717415374216
254560.0,968.1928313963047
254580.0,967.0139212668706
254600.0,965.8350112057785
254620.0,964.6561012857222
254640.0,963.477191583482
254660.0,962.2982821580468
254680.0,961.1193730197649
254700.0,959.9404640946763
254720.0,958.7615551926752
254740.0,957.5826459923157
254760.0,956.4037360581266
254780.0,955.2248249059683
254800.0,954.0459121267502
254820.0,952.8669975670643
254840.0,951.6880815455904
254860.0,950.5091650589402
254880.0,949.3302499039357
254900.0,948.1513386224582
254920.0,946.9724341707285
254940.0,945.793539239409
254960.0,944.6146552151611
254980.0,943.4357808833538
255000.0,942.2569111200995
255020.0,941.0780359872158
255040.0,939.8991407839346
255060.0,938.720207663692
255080.0,937.5412193180007
255100.0,936.3621648926091
255120.0,935.1830476913814
255140.0,934.0038933583126
255160.0,932.8247562193646
255180.0,931.6457205435248
255200.0,930.4668930003751
255220.0,929.2883829910054
255240.0,928.110269258259
255260.0,926.9325545527796
255280.0,925.7551151315356
255300.0,924.5776579514006
255320.0,923.3997043448895
255340.0,922.2206227176903
255360.0,921.0397317636176
255380.0,919.856487055987
255400.0,918.6707454648989
255420.0,917.4830732047521
255440.0,916.2950269625065
255460.0,915.1093001503356
255480.0,913.9295992053791
255500.0,912.7601134607252
255520.0,911.6044836815803
255540.0,910.4642735921016
255560.0,909.3371113591307
255580.0,908.214883168054
255600.0,907.0825938516762
255620.0,905.918696706068
255640.0,904.6977461901494
255660.0,903.3960380839022
255680.0,902.0003756053964
255700.0,900.5191862188633
255720.0,898.9939532645188
255740.0,897.5074982931158
255760.0,896.1844044067599
255780.0,895.1783286860648
255800.0,894.6417480810138
255820.0,894.676438526616
255840.0,895.2680991198604
255860.0,896.2159043155895
255880.0,897.0765142516177
255900.0,897.1503022849662
255920.0,895.5423180300622
255940.0,891.3280516350378
255960.0,883.8405691377542
255980.0,873.0683246553857
256000.0,860.111941290266
256020.0,847.5980984997672
256040.0,839.9001891005034
256060.0,842.9863915723248
256080.0,863.7300883900749
256100.0,908.6018256080313
256120.0,981.8398066951643
256140.0,1083.4793424492327
256160.0,1207.9992573231516
256180.0,1344.6386223027043
256200.0,1479.7852110546046
256220.0,1600.2811850978794
256240.0,1696.2022234234832
256260.0,1762.4666831665345
256280.0,1799.1203831273979
256300.0,1810.326930296796
256320.0,1802.5619091465044
256340.0,1782.710965202028
256360.0,1756.6545823231525
256380.0,1728.5782960481106
256400.0,1700.9279781996743
256420.0,1674.7575146689585
256440.0,1650.1973873744384
256460.0,1626.8736101007066
256480.0,1604.2231431290231
256500.0,1581.7137212575979
256520.0,1558.9772437394035
256540.0,1535.8684450515204
256560.0,1512.47442086442
256580.0,1489.0856802719852
256600.0,1466.1414641611332
256620.0,1444.1515719002007
256640.0,1423.600303467449
256660.0,1404.8604724575548
256680.0,1388.1427011127885
256700.0,1373.4863638384982
256720.0,1360.7630487707654
256740.0,1349.683872924335
256760.0,1339.8229356566178
256780.0,1330.657627848955
256800.0,1321.630388731573
256820.0,1312.234524277986
256840.0,1302.107985681721
256860.0,1291.1296532643023
256880.0,1279.4983966465752
256900.0,1267.7356081427802
256920.0,1256.5778986820274
256940.0,1246.8096018541123
256960.0,1239.0791709160862
256980.0,1233.732406386127
257000.0,1230.732239880025
257020.0,1229.684057526058
257040.0,1229.9588505036422
257060.0,1230.881170079072
257080.0,1231.9252269735903
257100.0,1232.8549879410552
257120.0,1233.7592738294456
257140.0,1234.952018369688
257160.0,1236.775691145052
257180.0,1239.4752650916462
257200.0,1243.195823447467
257220.0,1248.0282513482912
257240.0,1254.054224736407
257260.0,1261.3838717309004
257280.0,1270.1899653568232
257300.0,1280.7100469311254
257320.0,1293.1598064709644
257340.0,1307.5601799965548
257360.0,1323.5254698264637
257380.0,1340.0364493772404
257400.0,1355.2469492751181
257420.0,1366.4336221670821
257440.0,1370.1881793959515
257460.0,1362.9268931237616
257480.0,1341.7495583148295
257500.0,1305.5350051128776
257520.0,1255.9839750247593
257540.0,1198.1015376063938
257560.0,1139.3215021386864
257580.0,1087.0388778174379
257600.0,1046.2934941172432
257620.0,1019.0028080893333
257640.0,1004.3826547569566
257660.0,999.9010374723899
257680.0,1002.3002162392426
257700.0,1008.4197786035141
257720.0,1015.7140951343745
257740.0,1022.4690407501691
257760.0,1027.7854339553583
257780.0,1031.4190078712559
257800.0,1033.5613510351768
257820.0,1034.62571188423
257840.0,1035.0761792505962
257860.0,1035.315587335541
257880.0,1035.6303024681777
257900.0,1036.1798908478459
257920.0,1037.0157849096704
257940.0,1038.1137642578317
257960.0,1039.4084170051751
257980.0,1040.8220598866221
258000.0,1042.284657691892
258020.0,1043.7444069353094
258040.0,1045.1706004640919
258060.0,1046.5512542587983
258080.0,1047.8880177783192
258100.0,1049.1904239856092
258120.0,1050.4708557790425
258140.0,1051.740929305571
258160.0,1053.009451713629
258180.0,1054.281753096193
258200.0,1055.5600137257165
258220.0,1056.84416846077
258240.0,1058.1330183479947
258260.0,1059.4252664672183
258280.0,1060.7202855760986
258300.0,1062.0185004932694
258320.0,1063.3213257408252
258340.0,1064.6306479844716
258360.0,1065.9478984299199
258380.0,1067.2728366737642
258400.0,1068.6022705139517
258420.0,1069.9290573706407
258440.0,1071.2418450106516
258460.0,1072.5260657128356
258480.0,1073.7666381128424
258500.0,1074.9525918917222
258520.0,1076.0833672915644
258540.0,1077.1758537063527
258560.0,1078.2703924972925
258580.0,1079.4331497657745
258600.0,1080.7517424983912
258620.0,1082.3211399957509
258640.0,1084.2180511116583
258660.0,1086.4645531183457
258680.0,1088.9856916736694
258700.0,1091.5708447794275
258720.0,1093.853890416733
258740.0,1095.3310969579659
258760.0,1095.4360544892295
258780.0,1093.6855279404585
258800.0,1089.8968511416126
258820.0,1084.4556724629722
258840.0,1078.584142204456
258860.0,1074.5290566120864
258880.0,1075.5662187920132
258900.0,1085.714519151557
258920.0,1109.0867679170099
258940.0,1148.8895575846177
258960.0,1206.2319112486177
258980.0,1279.1117822640645
259000.0,1362.1702568775497
259020.0,1447.6874115683381
259040.0,1527.4881902388167
259060.0,1594.8495468425713
259080.0,1645.8029209729127
259100.0,1679.6299713822332
259120.0,1698.4903656695174
259140.0,1706.3841356374614
259160.0,1707.8553214252602
259180.0,1706.8637711567364
259200.0,1706.0261708891958
259220.0,1706.2369384748933
259240.0,1706.6703041422156
259260.0,1705.122576971742
259280.0,1698.564841699655
259300.0,1683.8495394857848
259320.0,1658.5318948361655
259340.0,1621.6577459380705
259360.0,1574.280871678082
259380.0,1519.509470962802
259400.0,1461.9665036144631
259420.0,1406.8291011540264
259440.0,1358.7735976411527
259460.0,1321.012625016861
259480.0,1294.6288678634837
259500.0,1278.5281761724884
259520.0,1269.9913818798111
259540.0,1265.5144643287656
259560.0,1261.6830577605656
259580.0,1255.8817016904568
259600.0,1246.7358585948155
259620.0,1234.269874130076
259640.0,1219.7383098102214
259660.0,1205.0934048732363
259680.0,1192.248509307459
259700.0,1182.5171972095152
259720.0,1176.4207437853652
259740.0,1173.7578589829013
259760.0,1173.8156794250517
259780.0,1175.6470144377586
259800.0,1178.3340164421088
259820.0,1181.1577007599096
259840.0,1183.6596145070384
259860.0,1185.6344510350998
259880.0,1187.0683045494811
259900.0,1188.0402899239393
259920.0,1188.6529399840388
259940.0,1189.00192550979
259960.0,1189.1590717823565
259980.0,1189.1482560587333
260000.0,1188.9177337100666
260020.0,1188.3255669440914
260040.0,1187.1437770579346
260060.0,1185.0907846292362
260080.0,1181.9084604404793
260100.0,1177.4747418736893
260120.0,1171.9135169419578
260140.0,1165.634452683525
260160.0,1159.2378608328613
260180.0,1153.2866205996943
260200.0,1148.1022182872553
260220.0,1143.718538935542
260240.0,1139.9546226059297
260260.0,1136.5645994709635
260280.0,1133.4234781215405
260300.0,1130.7080111093633
260320.0,1129.0043891109592
260340.0,1129.3021741038851
260360.0,1132.8669032211458
260380.0,1140.9652326385874
260400.0,1154.4841911776298
260420.0,1173.6299332610631
260440.0,1197.9005546647372
260460.0,1226.2974766742454
260480.0,1257.6119067058971
260500.0,1290.6690534422125
260520.0,1324.4777322451866
260540.0,1358.2802397029727
260560.0,1391.5262621010643
260580.0,1423.8076699914657
260600.0,1454.7917996442131
260620.0,1484.182420343595
260640.0,1511.7223230141637
260660.0,1537.2306710404093
260680.0,1560.6426860520285
260700.0,1581.991556429317
260720.0,1601.2935631313776
260740.0,1618.4493108816025
260760.0,1633.255059391664
260780.0,1645.4599353851813
260800.0,1654.8163026372717
260820.0,1661.1221350865749
260840.0,1664.290498668583
260860.0,1664.4181258239125
260880.0,1661.8164285998005
260900.0,1657.047178387426
260920.0,1650.9360289242486
260940.0,1644.4984200971442
260960.0,1638.7617146395817
260980.0,1634.5894786324454
261000.0,1632.6878068182903
261020.0,1633.700060858791
261040.0,1638.1110828994726
261060.0,1645.9282509512668
261080.0,1656.3963723117722
261100.0,1668.166876422812
261120.0,1679.8572519622721
261140.0,1690.5133466290386
261160.0,1699.7377043812298
261180.0,1707.5613407212277
261200.0,1714.2376587044207
261220.0,1720.0432286911546
261240.0,1725.153601987414
261260.0,1729.6966335704697
261280.0,1733.7937167564469
261300.0,1737.4585362894118
261320.0,1740.410884460091
261340.0,1741.9387661836863
261360.0,1741.0683944295495
261380.0,1736.9856895108835
261400.0,1729.361961979729
261420.0,1718.4058410382272
261440.0,1704.7213795367388
261460.0,1689.1015195011987
261480.0,1672.3400201223599
261500.0,1655.1016683583591
261520.0,1637.859347940802
261540.0,1620.8875840627143
261560.0,1604.2936980131199
261580.0,1588.0668306228156
261600.0,1572.1287768972447
261620.0,1556.376190453862
261640.0,1540.7093650487018
261660.0,1525.0473592427807
261680.0,1509.3322384918997
261700.0,1493.5266696343413
261720.0,1477.6092743485904
261740.0,1461.5713748641715
261760.0,1445.4173703987901
261780.0,1429.1692296577842
261800.0,1412.8736930732166
261820.0,1396.6089761400362
261840.0,1380.486346862111
261860.0,1364.6413137480877
261880.0,1349.209793105543
261900.0,1334.2870166757646
261920.0,1319.8714229047553
261940.0,1305.802283531118
261960.0,1291.7076337627464
261980.0,1276.9866112760421
262000.0,1260.8550396362684
262020.0,1242.481746474725
262040.0,1221.2322494654288
262060.0,1197.0134853822974
262080.0,1170.677879071609
262100.0,1144.400837429744
262120.0,1121.9016900809256
262140.0,1108.349336908847
262160.0,1109.8011198687927
262180.0,1132.0903493224964
262200.0,1179.2259814529054
262220.0,1251.6092627126272
262240.0,1344.7008361763833
262260.0,1449.1096806281855
262280.0,1552.7975876558644
262300.0,1644.4993465548662
262320.0,1716.4974160587208
262340.0,1765.7368049465215
262360.0,1793.3609250958266
262380.0,1803.33205768598
262400.0,1800.8586906028008
262420.0,1791.0901721414589
262440.0,1778.2793807570804
262460.0,1765.422615336888
262480.0,1754.2646512673418
262500.0,1745.5313562223146
262520.0,1739.2419282752733
262540.0,1735.0016864498382
262560.0,1732.2268487369759
262580.0,1730.2403016149597
262600.0,1728.216526850149
262620.0,1725.0464276777843
262640.0,1719.2020451161993
262660.0,1708.7031983615386
262680.0,1691.2954612660055
262700.0,1664.8871258489676
262720.0,1628.1791524656721
262740.0,1581.3106701555075
262760.0,1526.2509973665321
262780.0,1466.6969107874154
262800.0,1407.4304455109923
262820.0,1353.3432157560876
