time_in_ms,pupilSize_clean
100000.0,1245.8507270169255
100020.0,1246.507718584204
100040.0,1247.5827790870785
100060.0,1249.1000484559797
100080.0,1251.019298622872
100100.0,1253.196602017227
100120.0,1255.383360824841
100140.0,1257.2671502507228
100160.0,1258.5309374868084
100180.0,1258.9306929676954
100200.0,1258.4065371269248
100220.0,1257.1785442771384
100240.0,1255.7640118730321
100260.0,1254.9683482932942
100280.0,1255.8426149769825
100300.0,1259.5257276819198
100320.0,1266.9602082560784
100340.0,1278.5057227627317
100360.0,1293.485187449351
100380.0,1309.744678879058
100400.0,1323.3637931162284
100420.0,1328.6864523809172
100440.0,1318.8462946478217
100460.0,1286.9287161947316
100480.0,1227.7977680046974
100500.0,1140.3914341854731
100520.0,1029.9486362245407
100540.0,909.2160977257718
100560.0,797.2861126415116
100580.0,714.7518737341373
100600.0,676.5232175347489
100620.0,687.4211381790059
100640.0,742.2918787759171
100660.0,828.8021955656823
100680.0,931.1674685420645
100700.0,1033.7328008179024
100720.0,1123.823986768482
100740.0,1193.5428894405331
100760.0,1240.254396835383
100780.0,1265.7627866222688
100800.0,1274.7016578610744
100820.0,1272.802757658516
100840.0,1265.503062504332
100860.0,1257.0773237354242
100880.0,1250.26837650685
100900.0,1246.3197863759317
100920.0,1245.2805687695038
100940.0,1246.4265957478262
100960.0,1248.6855231352504
100980.0,1251.0112610867345
101000.0,1252.6655991341195
101020.0,1253.3883532694479
101040.0,1253.4581060089522
101060.0,1253.640194447175
101080.0,1255.0078119343734
101100.0,1258.6086152583498
101120.0,1265.0010717870737
101140.0,1273.7335958442097
101160.0,1282.8672127126304
101180.0,1288.6942670491749
101200.0,1285.828595448108
101220.0,1267.8180857143998
101240.0,1228.3744804036899
101260.0,1163.1720672127578
101280.0,1071.900651183604
101300.0,959.931303756144
101320.0,838.5793731480356
101340.0,722.7048140132404
101360.0,625.7326364675757
101380.0,555.5696877165909
101400.0,513.7905799114659
101420.0,497.163701096996
101440.0,500.1113627185018
101460.0,517.1052360814758
101480.0,544.3947329030232
101500.0,580.7822150834133
101520.0,627.3929426491229
101540.0,686.5643060173755
101560.0,760.1352553307856
101580.0,847.5868462335666
101600.0,944.6855938954652
101620.0,1043.4955711248274
101640.0,1134.5121915717248
101660.0,1210.0017371070958
101680.0,1266.0925455370566
101700.0,1302.88817364676
101720.0,1323.3995340223619
101740.0,1332.1105636478098
101760.0,1333.6896800523784
101780.0,1332.0810613691524
101800.0,1330.0176805807828
101820.0,1328.908961582488
101840.0,1329.0278205681448
101860.0,1329.8789318892427
101880.0,1330.633033319081
101900.0,1330.5393745349652
101920.0,1329.2509993575795
101940.0,1326.973903626047
101960.0,1324.3115979788022
101980.0,1321.950856323195
102000.0,1320.4470909891058
102020.0,1320.1188826787827
102040.0,1321.0185980733781
102060.0,1322.9620966338803
102080.0,1325.5965554600944
102100.0,1328.4750872795485
102120.0,1331.1234412926942
102140.0,1333.0988236686699
102160.0,1334.0403962462465
102180.0,1333.7253260219654
102200.0,1332.148175568554
102220.0,1329.6051104064136
102240.0,1326.7332127364448
102260.0,1324.46844354329
102280.0,1323.9134451548357
102300.0,1326.1077861058795
102320.0,1331.7010832925591
102340.0,1340.5444146880714
102360.0,1351.2327570317075
102380.0,1360.7164311708857
102400.0,1364.1801372354694
102420.0,1355.404563230768
102440.0,1327.8012494242296
102460.0,1276.1818614331144
102480.0,1198.9517058101696
102500.0,1100.0617726453943
102520.0,989.8640302038469
102540.0,883.735535528919
102560.0,797.6436004549163
102580.0,742.8493388659515
102600.0,723.5400366670318
102620.0,737.5228096093012
102640.0,778.3922683922012
102660.0,837.9401117292169
102680.0,908.093578748542
102700.0,982.0964130215641
102720.0,1054.9480892405315
102740.0,1123.2936443351168
102760.0,1185.0257704985238
102780.0,1238.8489707013193
102800.0,1283.9879366411287
102820.0,1320.1188643802416
102840.0,1347.4762678387128
102860.0,1366.9550511609673
102880.0,1380.0131580400289
102900.0,1388.3897885107444
102920.0,1393.790216602787
102940.0,1397.65349028447
102960.0,1401.0351355891414
102980.0,1404.5812174919915
103000.0,1408.5648671603728
103020.0,1412.9622980581034
103040.0,1417.5407090533693
103060.0,1421.9383147116425
103080.0,1425.7288219179118
103100.0,1428.4706465460213
103120.0,1429.7607646559893
103140.0,1429.2951722904484
103160.0,1426.9093479037883
103180.0,1422.5964445014529
103200.0,1416.5236403442195
103220.0,1409.0606619302753
103240.0,1400.7551135776334
103260.0,1392.1968667769409
103280.0,1383.881653411157
103300.0,1376.1503874732346
103320.0,1369.2149784989824
103340.0,1363.2440818365335
103360.0,1358.4512991259337
103380.0,1355.142870137964
103400.0,1353.7165125389886
103420.0,1354.5838232187893
103440.0,1357.9894554044652
103460.0,1363.7343206486723
103480.0,1370.8540888997263
103500.0,1377.3330315463845
103520.0,1379.9248611916028
103540.0,1374.1748034516488
103560.0,1354.8471782791135
103580.0,1316.9585832778782
103600.0,1257.3506913147974
103620.0,1176.4504788552333
103640.0,1079.5917635401695
103660.0,976.9627359299626
103680.0,881.4258200976667
103700.0,805.4217079863004
103720.0,758.9558193231276
103740.0,748.6274419931076
103760.0,776.9573938825442
103780.0,841.6621884722754
103800.0,935.0891817974738
103820.0,1044.6238186347373
103840.0,1155.14267518233
103860.0,1253.1503422292665
103880.0,1330.04837775913
103900.0,1382.9911882812983
103920.0,1413.8935524100323
103940.0,1427.6150633114078
103960.0,1430.0851869665755
103980.0,1426.8324526494137
104000.0,1422.0962813099377
104020.0,1418.508453052374
104040.0,1417.2115016053074
104060.0,1418.236151021459
104080.0,1420.9650967621878
104100.0,1424.572699693564
104120.0,1428.3899603290272
104140.0,1432.139899821978
104160.0,1435.9991254706438
104180.0,1440.4084735185502
104200.0,1445.6154750928858
104220.0,1451.0488622551443
104240.0,1454.6795475038616
104260.0,1452.6040154174025
104280.0,1439.0800272996985
104300.0,1407.1857610468287
104320.0,1350.2142117960043
104340.0,1263.7517994040224
104360.0,1148.0824899222757
104380.0,1010.1271185734349
104400.0,863.6700149937964
104420.0,726.423804966617
104440.0,614.1990393631767
104460.0,536.1411274912815
104480.0,493.6575469320877
104500.0,482.0084752225798
104520.0,492.98383205774263
104540.0,517.5923188950669
104560.0,548.1716391418627
104580.0,579.6911598669662
104600.0,610.2438021828181
104620.0,640.8310929838658
104640.0,674.5732534895197
104660.0,715.4724781383019
104680.0,766.8667759465733
104700.0,829.7662833537019
104720.0,901.3767903023174
104740.0,974.2751560779976
104760.0,1036.8714299760402
104780.0,1075.8868589489134
104800.0,1081.0519338765832
104820.0,1050.1905512158696
104840.0,991.7956474736205
104860.0,923.5981600444387
104880.0,867.0477173713747
104900.0,840.3638783075864
104920.0,853.901989080443
104940.0,908.4707576916513
104960.0,995.8693289917464
104980.0,1101.339453725508
105000.0,1207.9091129108983
105020.0,1301.3311211862097
105040.0,1373.089646975015
105060.0,1420.753736268818
105080.0,1446.6135992793465
105100.0,1455.666983625753
105120.0,1453.7239098502898
105140.0,1446.0079539877038
105160.0,1436.3651121690027
105180.0,1427.0435759737352
105200.0,1418.8966241695462
105220.0,1411.8303743066379
105240.0,1405.3186194880204
105260.0,1398.8582700810205
105280.0,1392.2536034713567
105300.0,1385.6024869921712
105320.0,1379.1275550708783
105340.0,1373.0631525153287
105360.0,1367.6200984898494
105380.0,1363.006519947593
105400.0,1359.4770058142815
105420.0,1357.3644390535346
105440.0,1357.0648088221199
105460.0,1358.9502595605366
105480.0,1363.184654321512
105500.0,1369.4544511896502
105520.0,1376.6668806264975
105540.0,1382.6914003577745
105560.0,1384.2498447242353
105580.0,1377.092478611767
105600.0,1356.5906229415066
105620.0,1318.8050878404042
105640.0,1261.9203776455913
105660.0,1187.720963014786
105680.0,1102.565693851847
105700.0,1017.0410552866952
105720.0,943.393820862947
105740.0,891.4215197783539
105760.0,865.8528741490325
105780.0,866.2839322094176
105800.0,888.5966671485807
105820.0,926.8079158268254
105840.0,974.6939902695012
105860.0,1026.8819651178862
105880.0,1079.354333001709
105900.0,1129.4733833007974
105920.0,1175.7066454513867
105940.0,1217.244968835927
105960.0,1253.6713413002985
105980.0,1284.77877980907
106000.0,1310.5614412674795
106020.0,1331.321443002912
106040.0,1347.751962858933
106060.0,1360.839382888883
106080.0,1371.6134775483295
106100.0,1380.9311602896107
106120.0,1389.3794776018503
106140.0,1397.2787610952457
106160.0,1404.7561362774352
106180.0,1411.844685070443
106200.0,1418.5698006505395
106220.0,1425.0071210248266
106240.0,1431.2945637201096
106260.0,1437.5989736095194
106280.0,1444.0378372641346
106300.0,1450.540422981556
106320.0,1456.6590710483865
106340.0,1461.3656198161755
106360.0,1462.7848214402206
106380.0,1457.9329314382162
106400.0,1442.8120199840328
106420.0,1413.0445466516726
106440.0,1365.0587078230737
106460.0,1297.6286489271693
106480.0,1213.336605302174
106500.0,1119.2440075627285
106520.0,1025.828862412323
106540.0,943.9569141796394
106560.0,882.00318313676
106580.0,844.9131627980853
106600.0,834.6417360394519
106620.0,850.9558837190368
106640.0,891.9412116825557
106660.0,953.9763161926234
106680.0,1031.3613573154394
106700.0,1116.1780768706756
106720.0,1199.220195439159
106740.0,1272.2023187888456
106760.0,1329.742050841189
106780.0,1369.9917522084222
106800.0,1394.1647187937283
106820.0,1405.4577166156826
106840.0,1407.8682490983242
106860.0,1405.2598148064096
106880.0,1400.8112788349233
106900.0,1396.8268522547758
106920.0,1394.802393100492
106940.0,1395.624466626115
106960.0,1399.7638361738639
106980.0,1407.3517583665875
107000.0,1418.0795876180687
107020.0,1430.9286612704811
107040.0,1443.799817277346
107060.0,1453.1839968999996
107080.0,1454.0664520864134
107100.0,1440.2630727944704
107120.0,1405.3374997825226
107140.0,1344.1488259001683
107160.0,1254.8759082942254
107180.0,1141.030851998557
107200.0,1012.6068405110606
107220.0,885.1514638140421
107240.0,775.6985017658893
107260.0,697.1307469564179
107280.0,655.0363414848516
107300.0,647.978120291411
107320.0,669.636383842879
107340.0,711.4410224623862
107360.0,764.8477740722399
107380.0,822.8678426576919
107400.0,880.7854611610321
107420.0,936.1916400917414
107440.0,988.5461068977305
107460.0,1038.4872164507105
107480.0,1087.076712074567
107500.0,1135.1217760755374
107520.0,1182.6795884690086
107540.0,1228.826762970238
107560.0,1271.7641783771116
107580.0,1309.3109434971816
107600.0,1339.708969862151
107620.0,1362.2866743201016
107640.0,1377.583741638411
107660.0,1387.0293302545876
107680.0,1392.450506542676
107700.0,1395.6275136149695
107720.0,1397.9929987495798
107740.0,1400.5009514656517
107760.0,1403.628258105397
107780.0,1407.457755632833
107800.0,1411.806102658051
107820.0,1416.3542987683718
107840.0,1420.7428668899531
107860.0,1424.620430881142
107880.0,1427.6626605299289
107900.0,1429.579449509265
107920.0,1430.1201228864115
107940.0,1429.0914970788476
107960.0,1426.3816869001337
107980.0,1421.9841325458262
108000.0,1416.0401913076228
108020.0,1408.9069680238492
108040.0,1401.222197406094
108060.0,1393.9170009903187
108080.0,1388.1471193452194
108100.0,1385.127145043956
108120.0,1385.8435513531256
108140.0,1390.6398869908269
108160.0,1398.7055344476637
108180.0,1407.574558909921
108200.0,1412.7944423099875
108220.0,1407.9802007880744
108240.0,1385.43913405608
108260.0,1337.4824290984313
108280.0,1258.4313975454863
108300.0,1147.0231371603604
108320.0,1008.5036954053263
108340.0,855.2254522148396
108360.0,704.2449968574116
108380.0,571.9268885589996
108400.0,469.40059930400173
108420.0,401.63317300745734
108440.0,369.0387485397256
108460.0,369.87024776214787
108480.0,402.1318997979384
108500.0,464.31025062546695
108520.0,554.759930922793
108540.0,670.0898337493259
108560.0,803.3778093227368
108580.0,943.4840219765986
108600.0,1076.8028967282385
108620.0,1191.0872036714295
108640.0,1278.764761899188
108660.0,1338.0167885887374
108680.0,1371.8294429844434
108700.0,1386.091515121175
108720.0,1387.6435251360667
108740.0,1382.7814167631432
108760.0,1376.3843415852448
108780.0,1371.6163737915479
108800.0,1370.030348176189
108820.0,1371.8857539976475
108840.0,1376.5716674884027
108860.0,1383.0432108096973
108880.0,1390.174659212816
108900.0,1396.9967329656588
108920.0,1402.8221381220897
108940.0,1407.2722082998428
108960.0,1410.2392806993903
108980.0,1411.8116375940158
109000.0,1412.1894350830084
109020.0,1411.616301360871
109040.0,1410.3158028359999
109060.0,1408.445424273646
109080.0,1406.0838269832996
109100.0,1403.2416193053566
109120.0,1399.8961392634121
109140.0,1396.0324277423447
109160.0,1391.6673453497442
109180.0,1386.8533736132981
109200.0,1381.671954178399
109220.0,1376.223686615374
109240.0,1370.6253387254126
109260.0,1365.008391452837
109280.0,1359.5069304387446
109300.0,1354.2457190898033
109320.0,1349.332860783338
109340.0,1344.864633218612
109360.0,1340.9328873507702
109380.0,1337.6184355103032
109400.0,1334.9596374702803
109420.0,1332.9274661152056
109440.0,1331.4379864293428
109460.0,1330.389986756328
109480.0,1329.689601562223
109500.0,1329.2538081568132
109520.0,1329.0086725492347
109540.0,1328.8801864967922
109560.0,1328.7890588412558
109580.0,1328.6697560102414
109600.0,1328.500587130167
109620.0,1328.3144697395837
109640.0,1328.1781540219322
109660.0,1328.1508813220953
109680.0,1328.2500059368467
109700.0,1328.435228419487
109720.0,1328.6108193933715
109740.0,1328.6593021246572
109760.0,1328.5055927466403
109780.0,1328.1939283094293
109800.0,1327.9389433831498
109820.0,1328.1405159312976
109840.0,1329.3637898527081
109860.0,1332.2562023381524
109880.0,1337.3872353690244
109900.0,1345.007514459837
109920.0,1354.7276941051261
109940.0,1365.15323192408
109960.0,1373.5359366030048
109980.0,1375.5413509861205
110000.0,1365.44326932577
110020.0,1337.0349650954947
110040.0,1285.2669279762868
110060.0,1208.3711845416378
110080.0,1109.9264852601148
110100.0,999.9838042232197
110120.0,894.019739536101
110140.0,808.7006155747387
110160.0,756.2966538591841
110180.0,741.7999034258553
110200.0,763.3381991609914
110220.0,814.2798162313098
110240.0,885.6948691733962
110260.0,968.3979273303572
110280.0,1054.2616505990918
110300.0,1136.8207316145529
110320.0,1211.3719821619147
110340.0,1274.8342157430293
110360.0,1325.585429969305
110380.0,1363.3721610251757
110400.0,1389.2184651657672
110420.0,1405.1630606575068
110440.0,1413.7966561190976
110460.0,1417.7364413323246
110480.0,1419.2078835976567
110500.0,1419.8246541701744
110520.0,1420.5605723114327
110540.0,1421.8544161555064
110560.0,1423.7595920887995
110580.0,1426.0906566745118
110600.0,1428.550525677891
110620.0,1430.822042084063
110640.0,1432.6198385336982
110660.0,1433.7184365746973
110680.0,1433.969670092712
110700.0,1433.3151609502381
110720.0,1431.7933062633933
110740.0,1429.5396941592635
110760.0,1426.783338474519
110780.0,1423.819964437427
110800.0,1420.9583390478388
110820.0,1418.460004382638
110840.0,1416.488501731617
110860.0,1415.086758257421
110880.0,1414.2063590726098
110900.0,1413.752393933461
110920.0,1413.6056054076093
110940.0,1413.6267888239495
110960.0,1413.6581781464383
110980.0,1413.5313507723622
111000.0,1413.0711959723399
111020.0,1412.1010933808957
111040.0,1410.4750855118957
111060.0,1408.1412412082184
111080.0,1405.207920740175
111100.0,1401.9540244743944
111120.0,1398.806882238115
111140.0,1396.327660274394
111160.0,1395.1711127490248
111180.0,1395.9937094154316
111200.0,1399.2927689407243
111220.0,1405.1635393252113
111240.0,1412.9908249254077
111260.0,1421.1552726763655
111280.0,1426.8489738801309
111300.0,1426.0418357015528
111320.0,1413.7836362929916
111340.0,1385.01018175455
111360.0,1335.8287715992542
111380.0,1265.073323173541
111400.0,1175.647414955351
111420.0,1074.897224672345
111440.0,973.2054925904107
111460.0,881.1567548153147
111480.0,807.4307048448725
111500.0,758.2569464258119
111520.0,737.6300540892798
111540.0,747.4758609503449
111560.0,787.341516804675
111580.0,853.634296176808
111600.0,938.9163918500477
111620.0,1032.22289604283
111640.0,1121.3859535957079
111660.0,1196.5442085942536
111680.0,1252.3334911370525
111700.0,1288.0139268879825
111720.0,1306.3361359691942
111740.0,1311.9601054448774
111760.0,1310.0022272944877
111780.0,1304.9993139244932
111800.0,1300.3302958632885
111820.0,1298.0370289613088
111840.0,1298.9418412396924
111860.0,1302.9278121948773
111880.0,1309.2880323463003
111900.0,1317.073827757934
111920.0,1325.3642377427584
111940.0,1333.4199060993442
111960.0,1340.7345639724142
111980.0,1346.991442066983
112000.0,1351.9601429057307
112020.0,1355.4089453504737
112040.0,1357.081449418307
112060.0,1356.75157248516
112080.0,1354.3490854438342
112100.0,1350.1168012616795
112120.0,1344.6451153892726
112140.0,1338.6643388957777
112160.0,1332.8166758278273
112180.0,1327.5960374132014
112200.0,1323.4143110563737
112220.0,1320.6934394920604
112240.0,1319.9183949665833
112260.0,1321.5966153033812
112280.0,1326.0756797011122
112300.0,1333.2276891124584
112320.0,1342.0331271485716
112340.0,1350.1467758108397
112360.0,1353.6248258233086
112380.0,1347.023216411691
112400.0,1324.0281103149262
112420.0,1278.7049352566924
112440.0,1207.3045781061928
112460.0,1110.320203912654
112480.0,994.1291806008019
112500.0,871.1259586611638
112520.0,757.024576510116
112540.0,665.6825709124003
112560.0,605.0369379298274
112580.0,576.2582303045292
112600.0,575.1440700978849
112620.0,594.3884967003951
112640.0,625.819635224223
112660.0,662.1320855960324
112680.0,697.9655795650694
112700.0,730.3817376499419
112720.0,758.8775116714047
112740.0,785.0760686223636
112760.0,812.190663608684
112780.0,844.302458589105
112800.0,885.4626647033671
112820.0,938.6477280223405
112840.0,1004.6768373798839
112860.0,1081.3427315961526
112880.0,1163.1919862859093
112900.0,1242.5488357671625
112920.0,1311.9302542596035
112940.0,1366.4081399187294
112960.0,1404.4770182791938
112980.0,1427.6091037309845
113000.0,1439.1598166527212
113020.0,1443.1574384919281
113040.0,1443.3180838018536
113060.0,1442.4387486752148
113080.0,1442.1665737693559
113100.0,1443.0693698589248
113120.0,1444.8917193261263
113140.0,1446.8836077943347
113160.0,1448.1172955033496
113180.0,1447.7408384640844
113200.0,1445.1493480809472
113220.0,1440.0912921413433
113240.0,1432.7215186137673
113260.0,1423.5830544814592
113280.0,1413.4928088821869
113300.0,1403.3501790401704
113320.0,1393.949990731969
113340.0,1385.8606694176713
113360.0,1379.3947270117753
113380.0,1374.6424829056718
113400.0,1371.5245093109133
113420.0,1369.8432945717773
113440.0,1369.3351073163847
113460.0,1369.7067766543112
113480.0,1370.6520252646876
113500.0,1371.8877949121818
113520.0,1373.1996566906587
113540.0,1374.4313173840578
113560.0,1375.448933122595
113580.0,1376.1222740098783
113600.0,1376.3241530600499
113620.0,1375.9384684187662
113640.0,1374.8900039995456
113660.0,1373.1781129904703
113680.0,1370.8766924935512
113700.0,1368.1044013907492
113720.0,1365.0000333781609
113740.0,1361.7216631592844
113760.0,1358.4593756854276
113780.0,1355.4526678929933
113800.0,1353.0157801866865
113820.0,1351.5628494595446
113840.0,1351.619954353731
113860.0,1353.809218002962
113880.0,1358.7416634877766
113900.0,1366.7167709159098
113920.0,1377.2445719251587
113940.0,1388.5585307043805
113960.0,1397.3060929663131
113980.0,1398.596148160395
114000.0,1386.5423079619559
114020.0,1355.377607158814
114040.0,1301.0961501533952
114060.0,1223.3673608942995
114080.0,1127.1895491724651
114100.0,1023.4042396868838
114120.0,926.9263844630475
114140.0,852.6529544695568
114160.0,811.7115604090187
114180.0,809.6811569927362
114200.0,846.0656663734247
114220.0,914.2372013979775
114240.0,1001.6525550755839
114260.0,1090.7412179988821
114280.0,1161.2913812548045
114300.0,1194.7638965518756
114320.0,1179.3131752634451
114340.0,1113.5395870091356
114360.0,1007.8746216358207
114380.0,883.1363669876318
114400.0,765.9556700515593
114420.0,682.0982044307045
114440.0,650.5095643729303
114460.0,679.6112563899477
114480.0,765.7155202558683
114500.0,893.7558573543716
114520.0,1041.159759351073
114540.0,1184.4892928109239
114560.0,1305.7257774705888
114580.0,1395.3062593909783
114600.0,1451.8285019348082
114620.0,1479.8565217666774
114640.0,1487.1302398481193
114660.0,1482.044045801886
114680.0,1471.8582452783717
114700.0,1461.763575951988
114720.0,1454.680216590998
114740.0,1451.5697112116757
114760.0,1452.0208614419153
114780.0,1454.8849332001278
114800.0,1458.8098177435015
114820.0,1462.6242798982437
114840.0,1465.5640562143112
114860.0,1467.3546365961865
114880.0,1468.154154922659
114900.0,1468.347030018495
114920.0,1468.202966270128
114940.0,1467.4756853359997
114960.0,1464.992569553148
114980.0,1458.2980729855735
115000.0,1443.6243149846955
115020.0,1416.385370268589
115040.0,1372.228486103752
115060.0,1308.5531727589455
115080.0,1226.1816387474344
115100.0,1130.53625065081
115120.0,1031.31734490939
115140.0,939.7423461498167
115160.0,864.5916332448451
115180.0,810.1204245404642
115200.0,776.3923779270763
115220.0,760.9229499073344
115240.0,760.6225140443246
115260.0,773.3512923783562
115280.0,798.690477634299
115300.0,837.7826962523562
115320.0,892.3123313040791
115340.0,962.9061831613744
115360.0,1047.4592001463736
115380.0,1140.1346546573925
115400.0,1231.986747736172
115420.0,1313.6256652421669
115440.0,1378.3125282013289
115460.0,1423.4163759579249
115480.0,1450.1230161811404
115500.0,1462.179283393121
115520.0,1464.4085728325979
115540.0,1461.4713200798365
115560.0,1457.0767312762653
115580.0,1453.6417145285511
115600.0,1452.2980004790404
115620.0,1453.1401933213406
115640.0,1455.604946625943
115660.0,1458.8570509157116
115680.0,1462.0795392497125
115700.0,1464.6258563257884
115720.0,1466.053196678948
115740.0,1466.0801533757854
115760.0,1464.510701976409
115780.0,1461.1735113099799
115800.0,1455.897845291821
115820.0,1448.5355367972747
115840.0,1439.0353165756405
115860.0,1427.5535318371572
115880.0,1414.5580111255492
115900.0,1400.8592728644337
115920.0,1387.4751682745377
115940.0,1375.3278968331156
115960.0,1365.0244263954664
115980.0,1356.8325305062374
116000.0,1350.7870656829866
116020.0,1346.8486706809474
116040.0,1345.0302173595041
116060.0,1345.4428455611426
116080.0,1348.2549700859333
116100.0,1353.5774160108758
116120.0,1361.3070902824038
116140.0,1370.9816182514496
116160.0,1381.7181768763128
116180.0,1392.321723232642
116200.0,1401.6027148371838
116220.0,1408.7338025734123
116240.0,1413.4363569474672
116260.0,1415.9800801691213
116280.0,1417.0932154115742
116300.0,1417.8454637340785
116320.0,1419.502648530399
116340.0,1423.3406117087502
116360.0,1430.3934750957706
116380.0,1441.114499902687
116400.0,1454.966957477797
116420.0,1470.0132443261405
116440.0,1482.6260825078677
116460.0,1487.4963233215253
116480.0,1478.1029073324694
116500.0,1447.7621528140844
116520.0,1391.2793759919
116540.0,1307.0285258965007
116560.0,1198.9431221007333
116580.0,1077.5156223598865
116600.0,958.5715750254097
116620.0,858.8456927862641
116640.0,790.4209574887602
116660.0,758.0548043973673
116680.0,759.7678672781424
116700.0,789.0803432452061
116720.0,837.5885732035501
116740.0,897.1039707953889
116760.0,961.0141709900263
116780.0,1024.837048138646
116800.0,1086.1223888279503
116820.0,1143.9356562820888
116840.0,1198.165178705868
116860.0,1248.859328867432
116880.0,1295.7475819843198
116900.0,1338.04214843677
116920.0,1374.5585111890787
116940.0,1404.128064195301
116960.0,1426.1579314566584
116980.0,1440.9910187062712
117000.0,1449.835900216337
117020.0,1454.4129754879427
117040.0,1456.5270024749557
117060.0,1457.7092263456148
117080.0,1459.0248038374652
117100.0,1461.04169598572
117120.0,1463.9140749140063
117140.0,1467.524145722012
117160.0,1471.6102527467244
117180.0,1475.8461967109774
117200.0,1479.8862988596154
117220.0,1483.400477185734
117240.0,1486.1196190702697
117260.0,1487.8873112311057
117280.0,1488.7018369823636
117300.0,1488.7335821464487
117320.0,1488.3187283614136
117340.0,1487.9422245004127
117360.0,1488.1932546383482
117380.0,1489.6050741113252
117400.0,1492.2660599477792
117420.0,1495.347648112699
117440.0,1496.7768987851282
117460.0,1493.197755278219
117480.0,1480.324248272629
117500.0,1453.745985257011
117520.0,1410.152433898516
117540.0,1348.7755090170308
117560.0,1272.643322542807
117580.0,1188.9928867564274
117600.0,1107.9485275705097
117620.0,1039.237517496454
117640.0,989.1009106906764
117660.0,959.3057120502599
117680.0,947.8193377510709
117700.0,950.2240394158877
117720.0,961.226788399205
117740.0,975.905929882061
117760.0,990.5566114427604
117780.0,1003.1373177357895
117800.0,1013.3841679639552
117820.0,1022.6659739303132
117840.0,1033.6269089433804
117860.0,1049.6326387473723
117880.0,1074.0254034171792
117900.0,1109.2235997526755
117920.0,1155.7827667871557
117940.0,1211.6665159470576
117960.0,1272.1423483812691
117980.0,1330.8272454095836
118000.0,1381.813452801714
118020.0,1421.4532218396382
118040.0,1448.8541872445796
118060.0,1465.3991347210067
118080.0,1473.8298978490013
118100.0,1477.2846024388239
118120.0,1478.5387811633177
118140.0,1479.5747827619534
118160.0,1481.460790897993
118180.0,1484.4616916469888
118200.0,1488.2762536626672
118220.0,1492.296098136903
118240.0,1495.8166704985658
118260.0,1498.1695435806903
118280.0,1498.7830339500451
118300.0,1497.1939137689146
118320.0,1493.0330892041236
118340.0,1486.014780894614
118360.0,1475.9670642119684
118380.0,1462.9263290745105
118400.0,1447.2675001096543
118420.0,1429.843539836468
118440.0,1412.075547973886
118460.0,1395.8886196004144
118480.0,1383.3500860352028
118500.0,1375.933546262249
118520.0,1373.6769147437299
118540.0,1374.588689517563
118560.0,1374.413400862381
118580.0,1366.8616344975937
118600.0,1344.4273869489052
118620.0,1299.8478635483614
118640.0,1228.1215097352901
118660.0,1128.745864454892
118680.0,1007.4752854130368
118700.0,876.4875419493972
118720.0,751.5731340733596
118740.0,646.7706151198429
118760.0,570.4240347518809
118780.0,524.7341846541042
118800.0,507.57080089410795
118820.0,515.0070199070572
118840.0,543.4932508895885
118860.0,591.0408613867128
118880.0,657.1847592905129
118900.0,741.8401560414719
118920.0,843.4827443018755
118940.0,957.3833157870993
118960.0,1074.9175929546777
118980.0,1185.050955117811
119000.0,1277.838033945681
119020.0,1347.4658139775897
119040.0,1393.0427005428621
119060.0,1417.621836262035
119080.0,1426.5105810751688
119100.0,1425.6082878494806
119120.0,1420.1749128110873
119140.0,1414.1476096360373
119160.0,1409.955444436066
119180.0,1408.6863884719044
119200.0,1410.422751360296
119220.0,1414.6036458496603
119240.0,1420.3400210659045
119260.0,1426.6497558452586
119280.0,1432.6233492407923
119300.0,1437.5442644499403
119320.0,1440.9665471382264
119340.0,1442.7727319695964
119360.0,1443.2154775137737
119380.0,1442.9172978061604
119400.0,1442.8110314040582
119420.0,1443.998219306747
119440.0,1447.5153452418804
119460.0,1454.0065248600936
119480.0,1463.3095050373752
119500.0,1473.9999778658998
119520.0,1483.0293650061933
119540.0,1485.6372274412356
119560.0,1475.7011716780908
119580.0,1446.6438451906724
119600.0,1392.9109673214439
119620.0,1311.8518650480137
119640.0,1205.5796258922524
119660.0,1082.0370571037006
119680.0,954.1002559214701
119700.0,835.8220372580521
119720.0,737.6461324285572
119740.0,663.985811676772
119760.0,613.5691649348282
119780.0,581.3350772327101
119800.0,560.840448333535
119820.0,546.496892345588
119840.0,535.2430817626185
119860.0,527.4519269420564
119880.0,526.9814143818031
119900.0,540.3418420148565
119920.0,575.0223323623279
119940.0,637.1485297067217
119960.0,728.8706867127977
119980.0,846.2199935886605
120000.0,978.5847985912808
120020.0,1111.0168832245743
120040.0,1228.8924319454213
120060.0,1322.1413161012802
120080.0,1386.9149180517466
120100.0,1424.913408726436
120120.0,1441.5180816181942
120140.0,1443.6675224874953
120160.0,1438.067491679253
120180.0,1430.0351738366205
120200.0,1423.0420628318475
120220.0,1418.820176642194
120240.0,1417.7967129901274
120260.0,1419.6567481921143
120280.0,1423.8807879669162
120300.0,1430.135927740152
120320.0,1438.4546358073208
120340.0,1449.1656331205336
120360.0,1462.5793625401002
120380.0,1478.4820233237501
120400.0,1495.5552604859517
120420.0,1510.8703631063656
120440.0,1519.6174824852365
120460.0,1515.2514397374384
120480.0,1490.2571266319412
120500.0,1437.6720402445346
120520.0,1353.2805076846698
120540.0,1238.0874009000158
