time_in_ms,pupilSize_clean
347820.0,1486.4
347840.0,1491.9
347860.0,1492.0
347880.0,1494.3
347900.0,1499.4
347920.0,1496.8
347940.0,1495.4
347960.0,1494.3
347980.0,1488.4
348000.0,1505.0
348020.0,1517.0
348040.0,985.2937062937062
348060.0,851.1608391608391
348080.0,876.055944055944
348100.0,900.9510489510488
348120.0,925.8461538461539
348140.0,950.7412587412588
348160.0,975.6363636363636
348180.0,1000.5314685314686
348200.0,1025.4265734265734
348220.0,1050.3216783216783
348240.0,1075.2167832167831
348260.0,1100.111888111888
348280.0,1125.006993006993
348300.0,1149.9020979020977
348320.0,1174.7972027972028
348340.0,1302.3
348360.0,1505.2
348380.0,1519.0
348400.0,1485.2
348420.0,1479.9
348440.0,1472.7
348460.0,1478.9
348480.0,1483.9
348500.0,1497.2
348520.0,1503.3
348540.0,1520.0
348560.0,1524.3
348580.0,1542.0
348600.0,1551.7
348620.0,1556.4
348640.0,1560.5
348660.0,1558.6
348680.0,1549.9
348700.0,1540.6
348720.0,1527.3
348740.0,1509.3
348760.0,1487.9
348780.0,1476.3
348800.0,1459.0
348820.0,1443.8
348840.0,1434.6
348860.0,1428.8
348880.0,1419.9
348900.0,1409.6
348920.0,1406.1
348940.0,1399.3
348960.0,1396.4
348980.0,1392.7
349000.0,1387.8
349020.0,1384.9
349040.0,1382.6
349060.0,1378.7
349080.0,1378.7
349100.0,1372.7
349120.0,1372.1
349140.0,1370.4
349160.0,1370.3
349180.0,1370.8
349200.0,1371.0
349220.0,1373.7
349240.0,1373.3
349260.0,1371.7
349280.0,1376.0
349300.0,1380.4
349320.0,1383.0
349340.0,1387.9
349360.0,1392.8
349380.0,1400.3
349400.0,1403.5
349420.0,1409.9
349440.0,1423.6
349460.0,1429.3
349480.0,1439.2
349500.0,1450.4
349520.0,1461.6
349540.0,1473.0
349560.0,1481.8
349580.0,1499.9
349600.0,1441.7
349620.0,1047.2951219512195
349640.0,1076.0853658536585
349660.0,1095.3536585365853
349680.0,1114.6219512195123
349700.0,1133.8902439024391
349720.0,1153.1585365853657
349740.0,1172.4268292682927
349760.0,1191.6951219512196
349780.0,1255.6731707317072
349800.0,1555.0
349820.0,1671.2
349840.0,1638.4
349860.0,1621.1
349880.0,1606.6
349900.0,1609.4
349920.0,1614.2
349940.0,1620.1
349960.0,1618.2
349980.0,1628.7
350000.0,1596.5
350020.0,932.1445742904841
350040.0,909.6811352253757
350060.0,916.6260434056761
350080.0,923.5709515859766
350100.0,930.5158597662772
350120.0,937.4607679465777
350140.0,944.4056761268781
350160.0,951.3505843071787
350180.0,958.2954924874791
350200.0,965.2404006677796
350220.0,972.18530884808
350240.0,979.1302170283807
350260.0,986.0751252086811
350280.0,993.0200333889816
350300.0,999.9649415692822
350320.0,1006.9098497495827
350340.0,1013.8547579298831
350360.0,1020.7996661101836
350380.0,1027.7445742904843
350400.0,1034.6894824707847
350420.0,1041.6343906510851
350440.0,1048.5792988313856
350460.0,1055.524207011686
350480.0,1062.4691151919865
350500.0,1069.4140233722871
350520.0,1076.3589315525876
350540.0,1083.303839732888
350560.0,1090.2487479131887
350580.0,1097.1936560934892
350600.0,1104.1385642737896
350620.0,1111.0834724540903
350640.0,1118.0283806343907
350660.0,1124.9732888146912
350680.0,1131.9181969949918
350700.0,1138.8631051752923
350720.0,1145.8080133555927
350740.0,1152.7529215358932
350760.0,1159.6978297161936
350780.0,1166.642737896494
350800.0,1173.5876460767945
350820.0,1180.5325542570952
350840.0,1187.4774624373956
350860.0,1194.422370617696
350880.0,1201.3672787979967
350900.0,1208.3121869782972
350920.0,1215.2570951585976
350940.0,1222.202003338898
350960.0,1229.1469115191987
350980.0,1236.0918196994992
351000.0,1243.0367278797996
351020.0,1249.9816360601003
351040.0,1256.9265442404007
351060.0,1263.8714524207012
351080.0,1270.8163606010016
351100.0,1277.761268781302
351120.0,1284.7061769616028
351140.0,1291.6510851419032
351160.0,1298.5959933222036
351180.0,1305.540901502504
351200.0,1312.4858096828048
351220.0,1417.930550918197
351240.0,1707.4
351260.0,1800.9
351280.0,1800.4
351300.0,1793.3
351320.0,1764.6
351340.0,1736.6
351360.0,1736.1
351380.0,1724.1
351400.0,1716.6
351420.0,1714.4
351440.0,1707.7
351460.0,1697.0
351480.0,1681.4
351500.0,1659.3
351520.0,1627.9
351540.0,1590.4
351560.0,1557.2
351580.0,1520.3
351600.0,1489.5
351620.0,1461.8
351640.0,1433.6
351660.0,1409.6
351680.0,1389.1
351700.0,1369.8
351720.0,1349.7
351740.0,1332.8
351760.0,1315.2
351780.0,1301.3
351800.0,1282.8
351820.0,1269.8
351840.0,1254.5
351860.0,1245.8
351880.0,1232.9
351900.0,1222.4
351920.0,1214.4
351940.0,1208.4
351960.0,1204.4
351980.0,1199.0
352000.0,1195.1
352020.0,1193.4
352040.0,1188.6
352060.0,1187.5
352080.0,1188.4
352100.0,1188.9
352120.0,1192.6
352140.0,1194.5
352160.0,1199.3
352180.0,1201.2
352200.0,1204.7
352220.0,1211.7
352240.0,1228.6
352260.0,1237.2
352280.0,874.0521126760563
352300.0,894.1901408450706
352320.0,913.4859154929578
352340.0,932.7816901408451
352360.0,952.0774647887325
352380.0,971.3732394366198
352400.0,990.669014084507
352420.0,1035.8704225352112
352440.0,1289.5
352460.0,1383.5
352480.0,1378.5
352500.0,1405.8
352520.0,1392.3
352540.0,1389.8
352560.0,1397.1
352580.0,1403.3
352600.0,1414.3
352620.0,1422.8
352640.0,1439.7
352660.0,1452.6
352680.0,1464.3
352700.0,1476.9
352720.0,1492.4
352740.0,1503.8
352760.0,1515.5
352780.0,1526.6
352800.0,1529.8
352820.0,1533.3
352840.0,1535.8
352860.0,1539.2
352880.0,1538.7
352900.0,1537.7
352920.0,1536.1
352940.0,1531.9
352960.0,1531.1
352980.0,1524.9
353000.0,1525.6
353020.0,1525.0
353040.0,1520.4
353060.0,1515.8
353080.0,1510.1
353100.0,1504.2
353120.0,1503.1
353140.0,1518.7
353160.0,1327.0
353180.0,795.0316455696203
353200.0,832.879746835443
353220.0,870.7278481012657
353240.0,908.5759493670887
353260.0,946.4240506329113
353280.0,984.2721518987343
353300.0,1022.120253164557
353320.0,1059.9683544303798
353340.0,1268.2
353360.0,1498.1
353380.0,1538.7
353400.0,1558.6
353420.0,1588.8
353440.0,1604.4
353460.0,1598.3
353480.0,1585.3
353500.0,1407.8
353520.0,928.51
353540.0,971.4125
353560.0,1016.1625
353580.0,1060.9125
353600.0,1105.6625
353620.0,1150.4125
353640.0,1195.1625
353660.0,1239.9125
353680.0,1331.5525
353700.0,1565.0
353720.0,1659.2
353740.0,1655.3
353760.0,1650.6
353780.0,1666.6
353800.0,1367.9
353820.0,895.7730769230769
353840.0,930.8990384615385
353860.0,966.3798076923076
353880.0,1001.8605769230769
353900.0,1037.3413461538462
353920.0,1072.8221153846152
353940.0,1108.3028846153845
353960.0,1143.7836538461538
353980.0,1179.264423076923
354000.0,1214.7451923076922
354020.0,1257.2778846153847
354040.0,1515.8
354060.0,1704.3
354080.0,1737.5
354100.0,1748.0
354120.0,1755.1
354140.0,1533.3
354160.0,991.9200000000001
354180.0,1030.9499999999998
354200.0,1072.3944444444446
354220.0,1113.838888888889
354240.0,1155.2833333333333
354260.0,1196.7277777777776
354280.0,1238.1722222222222
354300.0,1279.6166666666668
354320.0,1321.0611111111111
354340.0,1458.5855555555556
354360.0,1734.1
354380.0,1802.1
354400.0,1805.0
354420.0,1823.4
354440.0,1812.9
354460.0,1820.5
354480.0,1825.6
354500.0,1807.6
354520.0,1788.2
354540.0,1795.6
354560.0,1791.7
354580.0,1796.4
354600.0,1788.3
354620.0,1787.1
354640.0,1792.1
354660.0,1806.0
354680.0,1815.0
354700.0,1771.7
354720.0,1111.7552631578947
354740.0,999.7868421052632
354760.0,1008.1552631578949
354780.0,1016.5236842105263
354800.0,1024.8921052631579
354820.0,1033.2605263157895
354840.0,1041.628947368421
354860.0,1049.9973684210527
354880.0,1058.3657894736841
354900.0,1066.7342105263158
354920.0,1075.1026315789472
354940.0,1083.471052631579
354960.0,1091.8394736842106
354980.0,1100.207894736842
355000.0,1108.5763157894737
355020.0,1116.9447368421054
355040.0,1125.3131578947368
355060.0,1133.6815789473685
355080.0,1142.05
355100.0,1202.5631578947368
355120.0,1541.2
355140.0,1676.8
355160.0,1678.7
355180.0,1679.3
355200.0,1701.7
355220.0,1656.1
355240.0,1054.129698708752
355260.0,969.5078909612627
355280.0,975.7058823529412
355300.0,981.9038737446199
355320.0,988.1018651362986
355340.0,994.2998565279771
355360.0,1000.4978479196556
355380.0,1006.6958393113342
355400.0,1012.8938307030128
355420.0,1019.0918220946915
355440.0,1025.2898134863701
355460.0,1031.4878048780488
355480.0,1037.6857962697272
355500.0,1043.883787661406
355520.0,1050.0817790530848
355540.0,1056.2797704447632
355560.0,1062.477761836442
355580.0,1068.6757532281204
355600.0,1074.873744619799
355620.0,1081.0717360114777
355640.0,1087.2697274031564
355660.0,1093.467718794835
355680.0,1099.6657101865135
355700.0,1105.8637015781921
355720.0,1112.061692969871
355740.0,1118.2596843615495
355760.0,1124.4576757532282
355780.0,1130.6556671449066
355800.0,1136.8536585365853
355820.0,1143.051649928264
355840.0,1149.2496413199426
355860.0,1155.4476327116213
355880.0,1161.6456241032997
355900.0,1167.8436154949784
355920.0,1174.041606886657
355940.0,1180.2395982783357
355960.0,1186.4375896700144
355980.0,1192.6355810616928
356000.0,1198.8335724533715
356020.0,1205.0315638450502
356040.0,1211.2295552367289
356060.0,1217.4275466284075
356080.0,1223.625538020086
356100.0,1229.8235294117646
356120.0,1236.0215208034433
356140.0,1242.219512195122
356160.0,1248.4175035868006
356180.0,1254.615494978479
356200.0,1260.8134863701578
356220.0,1267.0114777618364
356240.0,1273.209469153515
356260.0,1279.4074605451938
356280.0,1285.6054519368722
356300.0,1291.8034433285509
356320.0,1298.0014347202296
356340.0,1304.1994261119082
356360.0,1310.397417503587
356380.0,1316.5954088952653
356400.0,1322.793400286944
356420.0,1328.9913916786227
356440.0,1335.1893830703013
356460.0,1341.38737446198
356480.0,1347.5853658536585
356500.0,1353.7833572453371
356520.0,1359.9813486370158
356540.0,1366.1793400286945
356560.0,1372.3773314203731
356580.0,1378.5753228120516
356600.0,1384.7733142037303
356620.0,1390.971305595409
356640.0,1479.9380200860833
356660.0,1278.5421875
356680.0,1140.7421875
356700.0,1144.9609375
356720.0,1149.1796875
356740.0,1153.3984375
356760.0,1157.6171875
356780.0,1161.8359375
356800.0,1328.7734375
356820.0,1747.6
356840.0,1840.2
356860.0,1847.3
356880.0,1804.6
356900.0,1786.0
356920.0,1771.7
356940.0,1745.8
356960.0,1727.0
356980.0,1705.5
357000.0,1686.8
357020.0,1665.8
357040.0,1654.5
357060.0,1636.5
357080.0,1625.2
357100.0,1605.2
357120.0,1586.7
357140.0,1567.9
357160.0,1542.0
357180.0,1520.7
357200.0,1495.9
357220.0,1475.2
357240.0,1452.1
357260.0,1431.4
357280.0,1412.7
357300.0,1397.2
357320.0,1381.2
357340.0,1371.3
357360.0,1352.4
357380.0,1340.8
357400.0,1322.1
357420.0,1311.8
357440.0,1295.4
357460.0,1284.7
357480.0,1277.6
357500.0,1269.8
357520.0,1260.3
357540.0,1251.9
357560.0,1250.8
357580.0,1252.1
357600.0,1269.6
357620.0,1268.5
357640.0,1272.8
357660.0,1271.2
357680.0,1271.7
357700.0,1277.3
357720.0,1286.0
357740.0,1296.3
357760.0,1304.6
357780.0,1316.0
357800.0,1336.6
357820.0,1361.6
357840.0,1392.0
357860.0,1448.6
357880.0,1492.6
357900.0,1498.7
357920.0,1497.3
357940.0,1498.0
357960.0,1490.2
357980.0,1486.1
358000.0,1434.7
358020.0,1431.0
358040.0,1444.1
358060.0,1451.8
358080.0,1404.6
358100.0,1379.5
358120.0,1375.5
358140.0,1412.4
358160.0,1415.3
358180.0,1435.1
358200.0,1488.1
358220.0,1511.3
358240.0,1528.4
358260.0,1528.2
358280.0,1548.5
358300.0,1547.3
358320.0,1562.5
358340.0,1561.6
358360.0,1561.3
358380.0,1552.7
358400.0,1564.3
358420.0,1567.7
358440.0,1561.8
358460.0,1553.0
358480.0,1553.8
358500.0,1558.8
358520.0,1553.1
358540.0,1558.2
358560.0,1567.9
358580.0,1573.8
358600.0,1583.9
358620.0,1601.9
358640.0,1613.1
358660.0,1607.9
358680.0,1612.5
358700.0,1618.4
358720.0,1626.0
358740.0,1636.6
358760.0,1625.4
358780.0,1623.7
358800.0,1550.2
358820.0,1099.445569620253
358840.0,950.1392405063291
358860.0,991.6582278481013
358880.0,1033.1772151898736
358900.0,1074.6962025316457
358920.0,1116.2151898734178
358940.0,1157.73417721519
358960.0,1199.253164556962
358980.0,1240.5810126582278
359000.0,1330.8
359020.0,1453.7
359040.0,1539.7
359060.0,1577.1
359080.0,1608.8
359100.0,1653.7
359120.0,1674.7
359140.0,1693.5
359160.0,1706.6
359180.0,1741.0
359200.0,1761.8
359220.0,1770.1
359240.0,1777.1
359260.0,1792.6
359280.0,1791.3
359300.0,1715.2
359320.0,1555.3
359340.0,1317.6578265204387
359360.0,1313.0438683948155
359380.0,1314.678963110668
359400.0,1316.3140578265204
359420.0,1317.949152542373
359440.0,1319.5842472582253
359460.0,1321.2193419740777
359480.0,1322.8544366899303
359500.0,1324.4895314057826
359520.0,1326.1246261216352
359540.0,1327.7597208374875
359560.0,1329.39481555334
359580.0,1331.0299102691924
359600.0,1332.6650049850448
359620.0,1334.3000997008974
359640.0,1335.9351944167497
359660.0,1337.5702891326023
359680.0,1339.2053838484546
359700.0,1340.840478564307
359720.0,1342.4755732801596
359740.0,1344.110667996012
359760.0,1345.7457627118645
359780.0,1347.3808574277168
359800.0,1349.0159521435694
359820.0,1350.6510468594217
359840.0,1352.286141575274
359860.0,1353.9212362911267
359880.0,1355.556331006979
359900.0,1357.1914257228316
359920.0,1358.826520438684
359940.0,1360.4616151545365
359960.0,1362.0967098703888
359980.0,1363.7318045862412
360000.0,1365.3668993020938
360020.0,1367.001994017946
360040.0,1368.6370887337985
360060.0,1370.272183449651
360080.0,1371.9072781655036
360100.0,1373.542372881356
360120.0,1375.1774675972083
360140.0,1376.8125623130609
360160.0,1378.4476570289132
360180.0,1380.0827517447656
360200.0,1381.7178464606181
360220.0,1383.3529411764707
360240.0,1384.988035892323
360260.0,1386.6231306081754
360280.0,1388.258225324028
360300.0,1389.8933200398803
360320.0,1391.5284147557327
360340.0,1393.1635094715853
360360.0,1394.7986041874376
360380.0,1396.4336989032902
360400.0,1398.0687936191425
360420.0,1399.7038883349949
360440.0,1401.3389830508474
360460.0,1402.9740777666998
360480.0,1404.6091724825524
360500.0,1406.2442671984047
360520.0,1407.8793619142573
360540.0,1409.5144566301096
360560.0,1411.1495513459622
360580.0,1412.7846460618146
360600.0,1414.419740777667
360620.0,1416.0548354935195
360640.0,1417.689930209372
360660.0,1419.3250249252244
360680.0,1420.9601196410767
360700.0,1422.595214356929
360720.0,1424.2303090727814
360740.0,1425.865403788634
360760.0,1427.5004985044866
360780.0,1429.135593220339
360800.0,1430.7706879361915
360820.0,1432.4057826520439
360840.0,1434.0408773678962
360860.0,1435.6759720837488
360880.0,1437.3110667996011
360900.0,1438.9461615154537
360920.0,1440.581256231306
360940.0,1442.2163509471586
360960.0,1443.851445663011
360980.0,1445.4865403788633
361000.0,1447.1216350947159
361020.0,1448.7567298105682
361040.0,1450.3918245264208
361060.0,1452.0269192422732
361080.0,1453.6620139581255
361100.0,1455.297108673978
361120.0,1456.9322033898304
361140.0,1458.567298105683
361160.0,1460.2023928215353
361180.0,1461.837487537388
361200.0,1463.4725822532403
361220.0,1465.1076769690928
361240.0,1466.7427716849452
361260.0,1468.3778664007975
361280.0,1470.01296111665
361300.0,1471.6480558325025
361320.0,1473.283150548355
361340.0,1502.9547357926222
361360.0,1733.2
361380.0,1893.2
361400.0,1909.6
361420.0,1916.0
361440.0,1945.3
361460.0,1945.2
361480.0,1947.2
361500.0,1928.8
361520.0,1927.7
361540.0,1912.4
361560.0,1901.9
361580.0,1859.0
361600.0,1783.5
361620.0,1718.9
361640.0,1654.1
361660.0,1595.7
361680.0,1544.5
361700.0,1501.8
361720.0,1459.4
361740.0,1420.5
361760.0,1392.6
361780.0,1401.4
361800.0,1375.2
361820.0,1320.1
361840.0,1258.3
361860.0,858.3217391304348
361880.0,855.2577639751553
361900.0,864.2639751552795
361920.0,873.2701863354038
361940.0,882.276397515528
361960.0,891.2826086956522
361980.0,900.2888198757764
362000.0,909.2950310559006
362020.0,918.3012422360249
362040.0,927.307453416149
362060.0,936.3136645962734
362080.0,945.3198757763976
362100.0,954.3260869565217
362120.0,963.3322981366458
362140.0,972.3385093167702
362160.0,981.3447204968945
362180.0,990.3509316770185
362200.0,999.3571428571429
362220.0,1008.363354037267
362240.0,1017.3695652173914
362260.0,1026.3757763975154
362280.0,1035.3819875776396
362300.0,1044.3881987577638
362320.0,1053.3944099378882
362340.0,1062.4006211180124
362360.0,1071.4068322981366
362380.0,1080.413043478261
362400.0,1089.419254658385
362420.0,1098.4254658385094
362440.0,1107.4316770186335
362460.0,1116.4378881987577
362480.0,1125.444099378882
362500.0,1134.450310559006
362520.0,1143.4565217391305
362540.0,1152.4627329192547
362560.0,1161.4689440993789
362580.0,1170.475155279503
362600.0,1179.4813664596272
362620.0,1188.4875776397514
362640.0,1197.4937888198758
362660.0,1206.5
362680.0,1215.5062111801242
362700.0,1224.5124223602486
362720.0,1233.5186335403728
362740.0,1242.524844720497
362760.0,1251.5310559006211
362780.0,1260.5372670807453
362800.0,1269.5434782608695
362820.0,1302.8490683229816
362840.0,1520.8
362860.0,1674.7
362880.0,1693.3
362900.0,1701.0
362920.0,1716.8
362940.0,1723.3
362960.0,1722.0
362980.0,1320.5949494949496
363000.0,1032.671717171717
363020.0,1052.1666666666665
363040.0,1071.6616161616162
363060.0,1091.1565656565656
363080.0,1110.6515151515152
363100.0,1130.1464646464647
363120.0,1149.641414141414
363140.0,1169.1363636363635
363160.0,1188.6313131313132
363180.0,1212.7414141414142
363200.0,1503.3
363220.0,1700.9
363240.0,1711.5
363260.0,1709.0
363280.0,1662.5
363300.0,1657.1
363320.0,1577.8
363340.0,1098.3673913043478
363360.0,1109.8722826086955
363380.0,1132.9701086956522
363400.0,1156.0679347826087
363420.0,1179.1657608695652
363440.0,1202.2635869565217
363460.0,1225.3614130434783
363480.0,1248.4592391304348
363500.0,1271.5570652173913
363520.0,1294.6548913043478
363540.0,1317.7527173913045
363560.0,1340.8505434782608
363580.0,1363.9483695652175
363600.0,1387.046195652174
363620.0,1410.1440217391305
363640.0,1433.241847826087
363660.0,1456.3396739130435
363680.0,1479.4375
363700.0,1510.7494565217391
363720.0,1649.6
363740.0,1668.7
363760.0,1654.9
363780.0,1617.1
363800.0,1601.3
363820.0,1605.0
363840.0,1609.8
363860.0,1621.7
363880.0,1630.9
363900.0,1635.2
363920.0,1643.2
363940.0,1646.4
363960.0,1641.8
363980.0,1637.9
364000.0,1621.4
364020.0,1602.7
364040.0,1572.7
364060.0,1545.2
364080.0,1514.8
364100.0,1486.5
364120.0,1460.7
364140.0,1435.3
364160.0,1410.3
364180.0,1390.6
364200.0,1371.3
364220.0,1351.7
364240.0,1335.3
364260.0,1319.7
364280.0,1307.1
364300.0,1297.4
364320.0,1285.3
364340.0,1278.4
364360.0,1266.7
364380.0,1260.0
364400.0,1253.5
364420.0,1248.3
364440.0,1246.9
364460.0,1275.9
364480.0,800.643503649635
364500.0,562.3277372262773
364520.0,576.678102189781
364540.0,591.0284671532847
364560.0,605.3788321167883
364580.0,619.7291970802919
364600.0,634.0795620437956
364620.0,648.4299270072993
364640.0,662.780291970803
364660.0,677.1306569343066
364680.0,691.4810218978103
364700.0,705.8313868613138
364720.0,720.1817518248175
364740.0,734.5321167883212
364760.0,748.8824817518248
364780.0,763.2328467153285
364800.0,777.5832116788322
364820.0,791.9335766423358
364840.0,806.2839416058393
364860.0,820.634306569343
364880.0,834.9846715328467
364900.0,849.3350364963504
364920.0,863.6854014598541
364940.0,878.0357664233577
364960.0,892.3861313868614
364980.0,906.7364963503649
365000.0,921.0868613138686
365020.0,935.4372262773722
365040.0,949.7875912408759
365060.0,964.1379562043796
365080.0,978.4883211678832
365100.0,992.8386861313869
365120.0,1007.1890510948906
365140.0,1021.5394160583943
365160.0,1035.8897810218978
365180.0,1050.2401459854013
365200.0,1064.5905109489051
365220.0,1078.9408759124087
365240.0,1093.2912408759125
365260.0,1107.6416058394161
365280.0,1121.9919708029197
365300.0,1136.3423357664233
365320.0,1150.6927007299269
365340.0,1165.0430656934307
365360.0,1179.3934306569342
365380.0,1193.743795620438
365400.0,1208.0941605839416
365420.0,1222.4445255474452
365440.0,1236.794890510949
365460.0,1251.1452554744526
365480.0,1265.4956204379562
365500.0,1279.8459854014598
365520.0,1294.1963503649636
365540.0,1308.5467153284671
365560.0,1322.8970802919707
365580.0,1337.2474452554745
365600.0,1351.597810218978
365620.0,1365.948175182482
365640.0,1380.2985401459853
365660.0,1394.648905109489
365680.0,1408.9992700729927
365700.0,1423.3496350364962
365720.0,1437.7
365740.0,1452.0503649635036
365760.0,1466.4007299270074
365780.0,1480.751094890511
365800.0,1495.1014598540146
365820.0,1509.4518248175182
365840.0,1523.802189781022
365860.0,1575.03897810219
365880.0,1658.1
365900.0,1680.7
365920.0,1722.0
365940.0,1731.6
365960.0,1730.1
365980.0,1688.6
366000.0,1647.8
366020.0,1648.1
366040.0,1630.1
366060.0,1611.2
366080.0,1585.0
366100.0,1549.3
366120.0,1501.4
366140.0,1461.3
366160.0,1419.9
366180.0,1379.3
366200.0,1344.4
366220.0,1313.7
366240.0,1284.5
366260.0,1264.6
366280.0,1240.1
366300.0,1221.3
366320.0,1207.2
366340.0,1191.0
366360.0,1175.7
366380.0,1166.0
366400.0,1157.6
366420.0,1146.0
366440.0,1135.1
366460.0,1125.6
366480.0,1119.1
366500.0,1109.4
366520.0,1109.3
366540.0,1099.4
366560.0,1097.6
366580.0,1100.2
366600.0,1097.3
366620.0,1099.4
366640.0,1096.1
366660.0,1099.4
366680.0,1101.5
366700.0,1102.6
366720.0,1107.5
366740.0,1118.4
366760.0,1119.7
366780.0,1126.5
366800.0,1135.9
366820.0,1148.7
366840.0,1101.9
366860.0,611.8523076923077
366880.0,643.2692307692307
366900.0,689.8846153846155
366920.0,736.5
366940.0,783.1153846153846
366960.0,829.7307692307693
366980.0,878.2476923076923
367000.0,1117.6
367020.0,1279.1
367040.0,1306.1
367060.0,1332.2
367080.0,1312.8
367100.0,1317.2
367120.0,1333.0
367140.0,1342.3
367160.0,1364.6
367180.0,1380.6
367200.0,1394.8
367220.0,1424.7
367240.0,1444.0
367260.0,1480.2
367280.0,1492.5
367300.0,1518.5
367320.0,1515.8
367340.0,1528.4
367360.0,1543.7
367380.0,1557.3
367400.0,1560.6
367420.0,1557.0
367440.0,1561.5
367460.0,1562.9
367480.0,1563.6
367500.0,1562.3
367520.0,1575.7
367540.0,1582.3
367560.0,1596.2
367580.0,1609.4
367600.0,1648.0
367620.0,1662.1
367640.0,1640.2
367660.0,1677.1
367680.0,1669.1
367700.0,1151.8
367720.0,788.4264705882354
367740.0,852.8382352941177
367760.0,917.25
367780.0,981.6617647058823
367800.0,1046.0735294117646
367820.0,1110.485294117647
367840.0,1172.964705882353
367860.0,1353.7
367880.0,1645.5
367900.0,1677.6
367920.0,1687.8
367940.0,1702.5
367960.0,1707.6
367980.0,1702.1
368000.0,1712.3
368020.0,1717.7
368040.0,1725.6
368060.0,1723.9
368080.0,1741.6
368100.0,1736.9
368120.0,1751.1
368140.0,1769.2
368160.0,1775.8
368180.0,1792.2
368200.0,1778.1
368220.0,1777.9
368240.0,1788.1
368260.0,1784.6
368280.0,1778.1
368300.0,1773.4
368320.0,1767.1
368340.0,1766.1
368360.0,1759.2
368380.0,1769.5
368400.0,1472.8896551724138
368420.0,1187.8275862068965
368440.0,1116.7931034482758
368460.0,1045.7586206896553
368480.0,974.7241379310344
368500.0,903.6896551724137
368520.0,832.6551724137931
368540.0,761.6206896551723
368560.0,690.5862068965517
368580.0,686.9551724137931
368600.0,1348.1
368620.0,1637.5
368640.0,1703.4
368660.0,1659.6
368680.0,1660.3
368700.0,1649.4
368720.0,1596.5
368740.0,1582.2
368760.0,1585.2
368780.0,1591.6
368800.0,1589.8
368820.0,1594.2
368840.0,1600.0
368860.0,1609.5
368880.0,1626.8
368900.0,1637.2
368920.0,1638.5
368940.0,1634.6
368960.0,1637.1
368980.0,1641.2
369000.0,1642.8
369020.0,1650.0
369040.0,1648.6
369060.0,1645.2
369080.0,1643.8
369100.0,1642.3
369120.0,1636.9
369140.0,1635.7
369160.0,1638.7
369180.0,1636.6
369200.0,1640.5
369220.0,1635.4
369240.0,1636.8
369260.0,1631.2
369280.0,1633.6
369300.0,1635.7
369320.0,1632.9
369340.0,1635.6
369360.0,1632.0
369380.0,1633.2
369400.0,1633.5
369420.0,1633.5
369440.0,1628.7
369460.0,1630.1
369480.0,1628.1
369500.0,1625.1
369520.0,1623.8
369540.0,1625.8
369560.0,1626.9
369580.0,1634.4
369600.0,1635.7
369620.0,1638.2
369640.0,1639.8
369660.0,1642.5
369680.0,1646.4
369700.0,1648.7
369720.0,1660.5
369740.0,1665.5
369760.0,1671.1
369780.0,1683.3
369800.0,1784.4
369820.0,1827.4
369840.0,1819.2
369860.0,1826.2
369880.0,1959.9
369900.0,2029.1
369920.0,1896.3
369940.0,1805.0
369960.0,1784.1
369980.0,1798.2
370000.0,1787.7
370020.0,1777.4
370040.0,1780.5
370060.0,1802.0
370080.0,1791.2
370100.0,1651.2
370120.0,1180.0
370140.0,686.3835820895522
370160.0,652.8731343283582
370180.0,623.1716417910447
370200.0,593.4701492537313
370220.0,563.7686567164179
370240.0,534.0671641791045
370260.0,504.36567164179104
370280.0,559.7
370300.0,692.6
370320.0,588.4
370340.0,527.8
370360.0,527.9
370380.0,646.0
370400.0,858.1
370420.0,551.5
370440.0,380.38
370460.0,376.78000000000003
370480.0,397.14
370500.0,858.0
370520.0,1233.7
370540.0,623.5464254952627
370560.0,345.5176571920758
370580.0,360.1602067183463
370600.0,374.8027562446167
370620.0,389.4453057708871
370640.0,404.08785529715766
370660.0,418.7304048234281
370680.0,433.37295434969855
370700.0,448.015503875969
370720.0,462.65805340223943
370740.0,477.30060292850993
370760.0,491.9431524547804
370780.0,506.5857019810508
370800.0,521.2282515073213
370820.0,535.8708010335918
370840.0,550.5133505598621
370860.0,565.1559000861326
370880.0,579.798449612403
370900.0,594.4409991386735
370920.0,609.083548664944
370940.0,623.7260981912144
370960.0,638.3686477174849
370980.0,653.0111972437554
371000.0,667.6537467700258
371020.0,682.2962962962963
371040.0,696.9388458225668
371060.0,711.5813953488372
371080.0,726.2239448751077
371100.0,740.8664944013781
371120.0,755.5090439276486
371140.0,770.1515934539191
371160.0,784.7941429801895
371180.0,799.43669250646
371200.0,814.0792420327305
371220.0,828.7217915590008
371240.0,843.3643410852713
371260.0,858.0068906115417
371280.0,872.6494401378122
371300.0,887.2919896640827
371320.0,901.9345391903531
371340.0,916.5770887166236
371360.0,931.219638242894
371380.0,945.8621877691645
371400.0,960.504737295435
371420.0,975.1472868217054
371440.0,989.7898363479759
371460.0,1004.4323858742464
371480.0,1019.0749354005169
371500.0,1033.7174849267872
371520.0,1048.3600344530576
371540.0,1063.0025839793282
371560.0,1077.6451335055986
371580.0,1092.2876830318692
371600.0,1106.9302325581396
371620.0,1121.57278208441
371640.0,1136.2153316106803
371660.0,1150.857881136951
371680.0,1165.5004306632213
371700.0,1180.1429801894917
371720.0,1194.7855297157623
371740.0,1209.4280792420327
371760.0,1224.070628768303
371780.0,1238.7131782945737
