time_in_ms,pupilSize_clean
321000.0,1111.9122748755228
321020.0,1151.2541208109244
321040.0,1212.8456137050803
321060.0,1296.58098218213
321080.0,1397.4653314794643
321100.0,1505.5885131784241
321120.0,1608.5119283000993
321140.0,1695.6235060938475
321160.0,1761.2270757259143
321180.0,1804.9552720850832
321200.0,1830.4548231056901
321220.0,1843.3688209854681
321240.0,1849.3101542737047
321260.0,1852.2341084612824
321280.0,1853.4148228860054
321300.0,1851.1109475360395
321320.0,1840.946173794821
321340.0,1816.9898476804726
321360.0,1773.4558510414113
321380.0,1706.80467448278
321400.0,1617.8115295022722
321420.0,1512.856426885202
321440.0,1403.3486588926232
321460.0,1302.373196182553
321480.0,1220.2172339566196
321500.0,1162.015584154425
321520.0,1127.822433399701
321540.0,1113.9897741174236
321560.0,1114.9507200802814
321580.0,1124.8257207831953
321600.0,1138.5513471613353
321620.0,1152.462708833176
321640.0,1164.4076547672882
321660.0,1173.538793107166
321680.0,1179.9392801758074
321700.0,1184.2181142240102
321720.0,1187.1717178904942
321740.0,1189.5466759690985
321760.0,1191.901564319073
321780.0,1194.5578104176084
321800.0,1197.616869025483
321820.0,1201.0099004855888
321840.0,1204.5677089179221
321860.0,1208.0953761123521
321880.0,1211.4279702934234
321900.0,1214.462162823311
321920.0,1217.1554098293468
321940.0,1219.5018806725518
321960.0,1221.5012994257586
321980.0,1223.1364013273346
322000.0,1224.3698439609482
322020.0,1225.1585821726753
322040.0,1225.4695618463666
322060.0,1225.292323743562
322080.0,1224.6431806304183
322100.0,1223.5561289358825
322120.0,1222.0786325898869
322140.0,1220.2760513128621
322160.0,1218.2374723933067
322180.0,1216.0730344144613
322200.0,1213.90617332236
322220.0,1211.8594289276764
322240.0,1210.0294877342124
322260.0,1208.4685062762069
322280.0,1207.1880865218511
322300.0,1206.1769225111857
322320.0,1205.4154016486373
322340.0,1204.880435826738
322360.0,1204.549286933237
322380.0,1204.407020082312
322400.0,1204.4521967723929
322420.0,1204.6984166949587
322440.0,1205.1658425070523
322460.0,1205.8679309944857
322480.0,1206.8049506948623
322500.0,1207.9633509983546
322520.0,1209.3211088372102
322540.0,1210.8567498854181
322560.0,1212.5574755358657
322580.0,1214.4153623721504
322600.0,1216.4068420084668
322620.0,1218.471418490397
322640.0,1220.5038534318703
322660.0,1222.3716403572157
322680.0,1223.9487029131114
322700.0,1225.1358741560975
322720.0,1225.869615359549
322740.0,1226.128535336527
322760.0,1225.938006808336
322780.0,1225.3640133936487
322800.0,1224.4999016498568
322820.0,1223.4570915288725
322840.0,1222.350955979977
322860.0,1221.2831410992455
322880.0,1220.3354647470737
322900.0,1219.5767837611452
322920.0,1219.0682747957417
322940.0,1218.858698041961
322960.0,1218.9850646106916
322980.0,1219.4863626348088
323000.0,1220.4061023134673
323020.0,1221.776385687582
323040.0,1223.607960456764
323060.0,1225.8919220376079
323080.0,1228.6015070698663
323100.0,1231.6996948440192
323120.0,1235.1541765225236
323140.0,1238.9426461280025
323160.0,1243.0326087775738
323180.0,1247.3498595912006
323200.0,1251.7581892319295
323220.0,1256.058825603409
323240.0,1260.007271841761
323260.0,1263.3528827148261
323280.0,1265.9050807136439
323300.0,1267.593745800095
323320.0,1268.4773656083585
323340.0,1268.7073518635177
323360.0,1268.4779129103604
323380.0,1267.9810680456853
323400.0,1267.376026296334
323420.0,1266.7747257582425
323440.0,1266.2408783271837
323460.0,1265.7979246196332
323480.0,1265.441167017415
323500.0,1265.1502729000454
323520.0,1264.8996922232882
323540.0,1264.6658609579792
323560.0,1264.4311036244005
323580.0,1264.1848069027924
323600.0,1263.9227306465516
323620.0,1263.6453364763197
323640.0,1263.3558538742127
323660.0,1263.058568184531
323680.0,1262.7575789772843
323700.0,1262.4560864223124
323720.0,1262.15613661668
323740.0,1261.8586933606489
323760.0,1261.5638910446048
323780.0,1261.2713437938023
323800.0,1260.9804230910818
323820.0,1260.6904566011667
323840.0,1260.400836328062
323860.0,1260.1110503117425
323880.0,1259.8206677342782
323900.0,1259.5293132853503
323920.0,1259.2366642931904
323940.0,1258.942494724608
323960.0,1258.6467746858052
323980.0,1258.3498135551279
324000.0,1258.05241113603
324020.0,1257.7559575776718
324040.0,1257.4624047781413
324060.0,1257.1740272716524
324080.0,1256.8929082068876
324100.0,1256.6201341581923
324120.0,1256.3547652601703
324140.0,1256.0927602417264
324160.0,1255.826162353866
324180.0,1255.5429590445503
324200.0,1255.228066534346
324220.0,1254.8657997372798
324240.0,1254.443907368252
324260.0,1253.958738058872
324280.0,1253.4203525254447
324300.0,1252.8554692980715
324320.0,1252.305165755429
324340.0,1251.8134646004044
324360.0,1251.402578305508
324380.0,1251.0319428418545
324400.0,1250.5481031729619
324420.0,1249.645707364653
324440.0,1247.861834111034
324460.0,1244.6350895136668
324480.0,1239.4571655052275
324500.0,1232.1294074575742
324520.0,1223.1032792969759
324540.0,1213.8235838452572
324560.0,1206.9775517415142
324580.0,1206.5364088403273
324600.0,1217.4342314047851
324620.0,1244.743585544675
324640.0,1292.324538626135
324660.0,1361.122519371882
324680.0,1447.5606114101645
324700.0,1542.8138458856306
324720.0,1634.070324678909
324740.0,1708.4582793401569
324760.0,1757.342514766689
324780.0,1777.944673972487
324800.0,1772.568200712408
324820.0,1746.7335308109439
324840.0,1707.1721135987998
324860.0,1660.2217135413212
324880.0,1610.8400923399327
324900.0,1562.2309574699989
324920.0,1515.9511398783302
324940.0,1472.3215475107963
324960.0,1430.9701797109105
324980.0,1391.3680354052897
325000.0,1353.2586940963813
325020.0,1316.918479313478
325040.0,1283.213461276505
325060.0,1253.4458278884576
325080.0,1229.013121753199
325100.0,1210.9481671177778
325120.0,1199.4710710543761
325140.0,1193.7493444440402
325160.0,1192.009390420013
325180.0,1191.938853330947
325200.0,1191.219435581334
325220.0,1188.0715101538462
325240.0,1181.7310467250577
325260.0,1172.766599357947
325280.0,1163.1521642893501
325300.0,1156.0339387362333
325320.0,1155.1500453625156
325340.0,1163.8982453260026
325360.0,1184.1061751130458
325380.0,1214.6767326457862
325400.0,1250.4359559521986
325420.0,1281.6734444430522
325440.0,1295.0022764789194
325460.0,1276.2318868233237
325480.0,1215.547699729897
325500.0,1112.9293861675908
325520.0,980.0766088988364
325540.0,838.3602215484943
325560.0,714.1574579735599
325580.0,632.7304933515727
325600.0,611.6871458599247
325620.0,655.340643993328
325640.0,751.9324698359071
325660.0,876.2976731320174
325680.0,999.2100474271198
325700.0,1098.7311543320277
325720.0,1165.2849186292513
325740.0,1199.5914293322992
325760.0,1208.491864985203
325780.0,1201.2027401384228
325800.0,1186.5975112827768
325820.0,1171.6128483468367
325840.0,1160.6278449972053
325860.0,1155.5631917113353
325880.0,1156.41016908604
325900.0,1161.918571873615
325920.0,1170.2563715825945
325940.0,1179.533084227462
325960.0,1188.1360421504473
325980.0,1194.8870134731578
326000.0,1199.0726495671956
326020.0,1200.4067142522638
326040.0,1198.9585506990747
326060.0,1195.070365690061
326080.0,1189.2728048462607
326100.0,1182.1941679042523
326120.0,1174.4759208823345
326140.0,1166.7117276213683
326160.0,1159.403059365595
326180.0,1152.9310204105668
326200.0,1147.536495535663
326220.0,1143.2903887456944
326240.0,1140.0470495380603
326260.0,1137.4124625922116
326280.0,1134.7637445171547
326300.0,1131.3368011071966
326320.0,1126.3983860445371
326340.0,1119.519327288007
326360.0,1110.923249443755
326380.0,1101.8426203956915
326400.0,1094.795789815247
326420.0,1093.658964860453
326440.0,1103.3849972684789
326460.0,1129.2601165260162
326480.0,1175.680500877173
326500.0,1244.583581033396
326520.0,1333.914463463074
326540.0,1436.8421913322118
326560.0,1542.7672040273683
326580.0,1640.6278377466413
326600.0,1722.2566330201632
326620.0,1783.380389656531
326640.0,1822.7317763496544
326660.0,1840.4616671327044
326680.0,1836.764632984709
326700.0,1811.2843109969522
326720.0,1763.5164854727645
326740.0,1694.0795530687406
326760.0,1606.3698606619903
326780.0,1507.7619395666452
326800.0,1409.111066255621
326820.0,1321.614056080721
326840.0,1253.1398849210693
326860.0,1206.7716495361556
326880.0,1181.3244005434087
326900.0,1172.7832229407052
326920.0,1175.8907727663595
326940.0,1185.4378129321533
326960.0,1197.0839730903992
326980.0,1207.714876983764
327000.0,1215.4421662254422
327020.0,1219.4036706533539
327040.0,1219.4915095767649
327060.0,1216.0821624629639
327080.0,1209.8141896634188
327100.0,1201.4216387901918
327120.0,1191.6258786863477
327140.0,1181.0838235316492
327160.0,1170.366758019693
327180.0,1159.9543239441973
327200.0,1150.2396090775878
327220.0,1141.5376988158491
327240.0,1134.0893510845997
327260.0,1128.0513034217533
327280.0,1123.4749177326128
327300.0,1120.2771878860901
327320.0,1118.2119587858103
327340.0,1116.8502701839102
327360.0,1115.584678187692
327380.0,1113.697067428191
327400.0,1110.5314234848652
327420.0,1105.7759562360054
327440.0,1099.8106321303912
327460.0,1094.0461020897842
327480.0,1091.1526241384915
327500.0,1095.0497327511978
327520.0,1110.5289799567695
327540.0,1142.4106913926676
327560.0,1194.2428795385372
327580.0,1266.7313009335674
327600.0,1356.3386280174113
327620.0,1454.7967572398907
327640.0,1550.5571326779418
327660.0,1632.5307737019261
327680.0,1693.613427191387
327700.0,1731.633101764986
327720.0,1748.2928224214895
327740.0,1747.2918703459668
327760.0,1732.489126561391
327780.0,1706.6354373504953
327800.0,1670.9174440386923
327820.0,1625.3279802333336
327840.0,1569.693349463924
327860.0,1505.0236703018597
327880.0,1434.6919164318015
327900.0,1364.7356114764002
327920.0,1302.3136122665096
327940.0,1252.9836644173638
327960.0,1219.165823250675
327980.0,1200.1328702105652
328000.0,1192.8346897734452
328020.0,1193.0044770034579
328040.0,1196.2262068150192
328060.0,1198.8197167031003
328080.0,1198.5122858646105
328100.0,1194.9061786534814
328120.0,1189.7211138418925
328140.0,1186.7578308204145
328160.0,1191.4963221070157
328180.0,1210.2283921416665
328200.0,1248.689590867811
328220.0,1310.2989332703191
328240.0,1394.3573180770234
328260.0,1494.8770853362741
328280.0,1601.0544095936839
328300.0,1700.3416128913104
328320.0,1782.7528755597173
328340.0,1843.213910023337
328360.0,1881.5236290214114
328380.0,1901.021825022831
328400.0,1906.8755856721637
328420.0,1904.5548233068262
328440.0,1898.771046820204
328460.0,1892.9344645290275
328480.0,1889.0494430726
328500.0,1887.9071262106804
328520.0,1889.4274190777408
328540.0,1893.0290866703276
328560.0,1897.9474257956558
328580.0,1903.459898846782
328600.0,1909.012962426224
328620.0,1914.2647468701714
328640.0,1919.0685213711174
328660.0,1923.4233978677391
328680.0,1927.414660028847
328700.0,1931.1594674456126
328720.0,1934.7667911867175
328740.0,1938.3146979410242
328760.0,1941.84408861819
328780.0,1945.3656521072287
328800.0,1948.875684220661
328820.0,1952.375999714725
328840.0,1955.892980201353
328860.0,1959.4906371381257
328880.0,1963.2725124447566
328900.0,1967.36766174476
328920.0,1971.8974285778338
328940.0,1976.9227952482902
328960.0,1982.3771206594852
328980.0,1987.995843739446
329000.0,1993.2622088893754
329020.0,1997.394184798134
329040.0,1999.3993704771376
329060.0,1998.2179094644798
329080.0,1992.9542596464944
329100.0,1983.164054209819
329120.0,1969.1115556246768
329140.0,1951.854874381051
329160.0,1933.0218512194886
329180.0,1914.3202675727618
329200.0,1897.0625935617288
329220.0,1881.9562715108354
329240.0,1869.136223847037
329260.0,1858.3214021189603
329280.0,1849.0027059598974
329300.0,1840.6048683284498
329320.0,1832.596344416815
329340.0,1824.5451236024812
329360.0,1816.133427573656
329380.0,1807.150948919887
329400.0,1797.4860621831035
329420.0,1787.1290600364784
329440.0,1776.1926573880987
329460.0,1764.9444077083645
329480.0,1753.8350042564296
329500.0,1743.4977187059424
329520.0,1734.6899433226586
329540.0,1728.1507885047827
329560.0,1724.3616557862756
329580.0,1723.221318071142
329600.0,1723.6826027435086
329620.0,1723.439780624781
329640.0,1718.7946532649344
329660.0,1704.8500404807048
329680.0,1676.1623128930958
329700.0,1627.9086480971732
329720.0,1557.4723298460672
329740.0,1466.1139293423716
329760.0,1360.0893189508956
329780.0,1250.237542672305
329800.0,1149.074389475518
329820.0,1066.5742448709666
329840.0,1007.7919975780089
329860.0,972.884051155935
329880.0,958.4376248203
329900.0,959.1744728526113
329920.0,969.4562551900519
329940.0,984.3279077533701
329960.0,1000.0484812954699
329980.0,1014.1858709289942
330000.0,1025.432014455639
330020.0,1033.3012414170141
330040.0,1037.832283087116
330060.0,1039.356218024995
330080.0,1038.3465079049156
330100.0,1035.3377249313535
330120.0,1030.8810041495183
330140.0,1025.5097931099062
330160.0,1019.7090682124048
330180.0,1013.8854321137266
330200.0,1008.3491526457699
330220.0,1003.320095944696
330240.0,998.9526994136743
330260.0,995.3623381937836
330280.0,992.6391648168898
330300.0,990.8463335163626
330320.0,990.0121222301443
330340.0,990.125422130867
330360.0,991.1339164778401
330380.0,992.9464881004121
330400.0,995.4440304970718
330420.0,998.4969445297563
330440.0,1001.9906308120892
330460.0,1005.8583138858912
330480.0,1010.0989644683875
330500.0,1014.7611602101391
330520.0,1019.8953316464327
330540.0,1025.4858700694513
330560.0,1031.3813421221007
330580.0,1037.2412245681583
330600.0,1042.5254144226446
330620.0,1046.55038487716
330640.0,1048.6347326575751
330660.0,1048.3429798085294
330680.0,1045.8027989311354
330700.0,1042.031894346115
330720.0,1039.1781015318115
330740.0,1040.552145632846
330760.0,1050.3292758071934
330780.0,1072.795645743975
330800.0,1111.0525448728627
330820.0,1165.7572847701767
330840.0,1234.630811301946
330860.0,1312.579398038204
330880.0,1392.1594866144135
330900.0,1464.3169481982397
330920.0,1519.468957159103
330940.0,1549.0164346376198
330960.0,1547.2530320492272
330980.0,1513.366099879413
331000.0,1452.8233543571805
331020.0,1376.9514148306923
331040.0,1299.5614473921637
331060.0,1232.3184537675347
331080.0,1182.1619381556873
331100.0,1151.0863363042022
331120.0,1137.259248810248
331140.0,1136.6108957983934
331160.0,1144.3260452016468
331180.0,1155.9471066712576
331200.0,1168.002959841851
331220.0,1178.2147378211719
331240.0,1185.410698312931
331260.0,1189.285772778519
331280.0,1190.1090895049488
331300.0,1188.4403574709079
331320.0,1184.8879260432082
331340.0,1179.9288726944942
331360.0,1173.7946849231982
331380.0,1166.4195725991572
331400.0,1157.4626384203677
331420.0,1146.4239733416534
331440.0,1132.854359777722
331460.0,1116.6505132056645
331480.0,1098.4194307409266
331500.0,1079.861553177377
331520.0,1064.0611706497261
331540.0,1055.5392087166401
331560.0,1059.909960845471
331580.0,1083.0158508393533
331600.0,1129.5317303476
331620.0,1201.2125885611615
331640.0,1295.2310685210919
331660.0,1403.398588347367
331680.0,1513.4131125803106
331700.0,1612.5304950533748
331720.0,1691.0404841933662
331740.0,1743.26752595511
331760.0,1766.8127246388697
331780.0,1761.3016066155938
331800.0,1727.5222297221394
331820.0,1667.383387268661
331840.0,1584.6583099973045
331860.0,1486.0274734680952
331880.0,1381.515773991609
331900.0,1283.1169213411904
331920.0,1201.3242230163764
331940.0,1142.195664037747
331960.0,1106.7923008929824
331980.0,1092.2468152200022
332000.0,1093.444864486633
332020.0,1104.6432115823525
332040.0,1120.6588222282942
332060.0,1137.5225249279915
332080.0,1152.6726983885906
332100.0,1164.833779613909
332120.0,1173.7108491263132
332140.0,1179.6199492354115
332160.0,1183.1543953293228
332180.0,1184.9501149699104
332200.0,1185.5568281836727
332220.0,1185.3965800316334
332240.0,1184.7833954528803
332260.0,1183.9633366562182
332280.0,1183.1357807977013
332300.0,1182.4424218881197
332320.0,1181.9186692877947
332340.0,1181.423193685254
332360.0,1180.5783480481002
332380.0,1178.7472168133834
332400.0,1175.0843909415037
332420.0,1168.6965967462052
332440.0,1158.9268658251406
332460.0,1145.7509183631066
332480.0,1130.225834678044
332500.0,1114.8870543570752
332520.0,1103.9652258824178
332540.0,1103.255748849775
332560.0,1119.458130573556
332580.0,1158.8813501902075
332600.0,1225.589957494472
332620.0,1319.3287378414934
332640.0,1433.922458929777
332660.0,1557.2734093662125
332680.0,1674.282082093346
332700.0,1772.1076022515736
332720.0,1843.817343847932
332740.0,1888.749583992537
332760.0,1910.7970153643612
332780.0,1915.9110864689642
332800.0,1909.7211451918677
332820.0,1895.8012708341419
332840.0,1874.8429783757736
332860.0,1844.801091025464
332880.0,1801.9435132151582
332900.0,1742.6108306168203
332920.0,1665.3381357165078
332940.0,1572.7843128965694
332960.0,1472.6119183818305
332980.0,1376.0177766977802
333000.0,1293.6836769575154
333020.0,1232.2992789062873
333040.0,1193.6508419471468
333060.0,1175.489792915046
333080.0,1173.1303508625974
333100.0,1181.0611246930741
333120.0,1194.1818147613333
333140.0,1208.5257456264467
333160.0,1221.5049618548642
333180.0,1231.812877856121
333200.0,1239.1317564993606
333220.0,1243.770271205025
333240.0,1246.3205252728842
333260.0,1247.3758018249443
333280.0,1247.323009901002
333300.0,1246.2175231287622
333320.0,1243.7495763214642
333340.0,1239.31197043485
333360.0,1232.1740911088523
333380.0,1221.763373997479
333400.0,1208.0363562692278
333420.0,1191.8906977339416
333440.0,1175.5368557458878
333460.0,1162.708165415647
333480.0,1158.5536950288492
333500.0,1169.0656790428725
333520.0,1199.9567515232998
333540.0,1255.0480983117366
333560.0,1334.4596191887015
333580.0,1433.1866237288027
333600.0,1541.0146974161148
333620.0,1644.9435667088724
333640.0,1733.6450532343556
333660.0,1800.5048604101362
333680.0,1843.79972776178
333700.0,1865.1295481330787
333720.0,1867.3231767499678
333740.0,1852.6766316121739
333760.0,1822.0327633416596
333780.0,1774.9003566755102
333800.0,1710.5328293874227
333820.0,1629.6229885691341
333840.0,1536.003040493446
333860.0,1437.4608722349612
333880.0,1344.5058667597316
333900.0,1266.8371539219581
333920.0,1210.287237457035
333940.0,1176.083137450214
333960.0,1161.696759486406
333980.0,1162.314687962726
334000.0,1172.2944963611799
334020.0,1186.289365455635
334040.0,1199.9565498516372
334060.0,1210.307748889465
334080.0,1215.8021722524295
334100.0,1216.2902252901574
334120.0,1212.9042980852364
334140.0,1207.9313654136593
334160.0,1204.6261521499105
334180.0,1206.8557835732977
334200.0,1218.4476171933643
334220.0,1242.203300436318
334240.0,1278.690620508341
334260.0,1325.0982391409593
334280.0,1374.6282316323027
334300.0,1417.08730049638
334320.0,1441.4548419188056
334340.0,1440.6268394853712
334360.0,1415.7667556269184
334380.0,1376.6156300306636
334400.0,1336.996331521154
334420.0,1308.7766741903365
334440.0,1298.0360531156416
334460.0,1304.1339670381794
334480.0,1321.584213793535
334500.0,1344.2938225569296
334520.0,1369.9532542241136
334540.0,1401.5779767270208
334560.0,1444.4185345693504
334580.0,1500.6353707900514
334600.0,1566.4929386938454
334620.0,1633.9679986160204
334640.0,1694.8193620966952
334660.0,1743.439703969208
334680.0,1777.6603668658536
334700.0,1798.2714574386832
334720.0,1807.9755586666881
334740.0,1810.2736132175723
334760.0,1808.5696064187832
334780.0,1805.6078515628215
334800.0,1803.2367238508948
334820.0,1802.4253883684949
334840.0,1803.4361029017696
334860.0,1806.060617223206
334880.0,1809.8514791704506
334900.0,1814.3065452441715
334920.0,1818.9900640315868
334940.0,1823.5923024527576
334960.0,1827.9406759212052
334980.0,1831.9795447661902
335000.0,1835.7350867612772
335020.0,1839.2780351183385
335040.0,1842.692409482698
335060.0,1846.0539761605153
335080.0,1849.4187966148845
335100.0,1852.8201143249473
335120.0,1856.270897354625
335140.0,1859.7693133941389
335160.0,1863.3049203984265
335180.0,1866.8640939580753
335200.0,1870.4339462344633
335220.0,1874.0045785890616
335240.0,1877.5698934191576
335260.0,1881.1273752685836
335280.0,1884.6772793806485
335300.0,1888.2215946479405
335320.0,1891.7630327887896
335340.0,1895.3041803443994
335360.0,1898.8468628330575
335380.0,1902.391723448059
335400.0,1905.9380108911762
335420.0,1909.483590884813
335440.0,1913.02522537156
335460.0,1916.5591807977369
335480.0,1920.0822109561173
335500.0,1923.5928941580544
335520.0,1927.0931825489638
335540.0,1930.5898524854554
335560.0,1934.0953593708414
335580.0,1937.6274522493209
335600.0,1941.2068682260258
335620.0,1944.8525910110002
335640.0,1948.574599188504
335660.0,1952.3647864811105
335680.0,1956.1877697654509
335700.0,1959.9744580996826
335720.0,1963.6222451812769
335740.0,1967.006079469645
335760.0,1970.0039436391319
335780.0,1972.53794149805
335800.0,1974.6279425237785
335820.0,1976.4486843711281
335840.0,1978.3741454794763
335860.0,1980.9864653209024
335880.0,1985.0231566013638
335900.0,1991.2388930301372
335920.0,2000.1698761254477
335940.0,2011.8118441216398
335960.0,2025.257064749359
335980.0,2038.3772726246493
336000.0,2047.6795800717882
336020.0,2048.486511664566
336040.0,2035.5804921103322
336060.0,2004.3866491005106
336080.0,1952.6284493798746
336100.0,1882.1719414896609
336120.0,1800.4885056522467
336140.0,1720.8506824081464
336160.0,1660.1046959763328
336180.0,1633.302737600921
336200.0,1647.570430858182
336220.0,1699.175543396964
336240.0,1775.0256297184374
336260.0,1858.0907174943763
336280.0,1933.5296254930909
336300.0,1991.9157010887284
336320.0,2029.5661871518616
336340.0,2047.255189721238
336360.0,2048.3259591619126
336380.0,2036.8875347465673
336400.0,2016.4691790499314
336420.0,1989.2408694665476
336440.0,1955.703789010199
336460.0,1914.6067555160546
336480.0,1862.9558631150012
336500.0,1797.268821582834
336520.0,1716.660587312425
336540.0,1625.5528946705076
336560.0,1534.4619344880748
336580.0,1457.7642319161016
336600.0,1408.3766670811576
336620.0,1392.4692888128181
336640.0,1406.9778973643472
336660.0,1440.1190933699
336680.0,1474.7399918870403
336700.0,1494.2553490367318
336720.0,1488.5762149426878
336740.0,1456.478065328282
336760.0,1404.4268661793872
336780.0,1343.4110872202498
336800.0,1285.0769868720824
336820.0,1238.1983483786353
336840.0,1206.7633142823822
336860.0,1190.5158576325503
336880.0,1186.567206165523
336900.0,1190.9301467092425
336920.0,1199.6787486671053
336940.0,1209.6598912702418
336960.0,1218.7847743947868
336980.0,1226.0064419566095
337000.0,1231.1079328758753
337020.0,1234.4085653225727
337040.0,1236.4767244243926
337060.0,1237.9088994697795
337080.0,1239.1970587866356
337100.0,1240.6751478083686
337120.0,1242.5187115575436
337140.0,1244.7759369831178
337160.0,1247.4178947012576
337180.0,1250.381871833751
337200.0,1253.5922085414497
337220.0,1256.967873856514
337240.0,1260.4238756117447
337260.0,1263.869977629486
337280.0,1267.2229374938186
337300.0,1270.4274671517207
337320.0,1273.4660829296577
337340.0,1276.3516285622288
337360.0,1279.1121198354842
337380.0,1281.7731545027168
337400.0,1284.3441619667103
337420.0,1286.8147669124696
337440.0,1289.1563741971786
337460.0,1291.3319276161965
337480.0,1293.3085564011087
337500.0,1295.0624361733567
337520.0,1296.582514752361
337540.0,1297.8738272963753
337560.0,1298.9638941033813
337580.0,1299.9128157814507
337600.0,1300.815995301878
337620.0,1301.7961688488404
337640.0,1302.9855451357275
337660.0,1304.4837081879436
337680.0,1306.2831153012835
337700.0,1308.1845042074015
337720.0,1309.731414268034
337740.0,1310.1901086984572
337760.0,1308.6039417682482
337780.0,1303.9543978888998
337800.0,1295.4378205495645
337820.0,1282.840479674788
337840.0,1266.9681162973388
337860.0,1250.035890305914
337880.0,1235.891897500954
337900.0,1229.9290350536978
337920.0,1238.5262495256754
337940.0,1267.931574554819
337960.0,1322.6244761686655
337980.0,1403.4210553726389
338000.0,1505.9239088040217
338020.0,1620.3068319316824
338040.0,1733.6340405383867
338060.0,1834.2627427548985
338080.0,1914.8706621093006
338100.0,1972.6377034517488
338120.0,2007.7065809337896
338140.0,2021.1739234630404
338160.0,2013.5135637507374
338180.0,1983.9711380956567
338200.0,1931.1178419962857
338220.0,1854.405091627606
338240.0,1756.2058203408014
338260.0,1643.4553697644242
338280.0,1527.6368421772574
338300.0,1421.905820020274
338320.0,1336.6214378092336
338340.0,1276.8184724297503
338360.0,1242.2697407565724
338380.0,1228.9601195472014
338400.0,1230.9699457229185
338420.0,1242.1382413634813
338440.0,1257.200523478065
338460.0,1272.3463324904917
338480.0,1285.2904712480022
338500.0,1295.0292113097705
338520.0,1301.4581417141753
338540.0,1304.9822618799199
338560.0,1306.2002794702698
338580.0,1305.6988455045719
338600.0,1303.9526864133172
338620.0,1301.2990897097347
338640.0,1297.9565233967237
338660.0,1294.0634743129372
338680.0,1289.7192809843127
338700.0,1285.0312197213848
338720.0,1280.1590249197989
338740.0,1275.3333437101114
338760.0,1270.829572767036
338780.0,1266.897330782525
338800.0,1263.6660576296044
338820.0,1261.0537734684267
338840.0,1258.7095954460792
338860.0,1256.0160776000328
338880.0,1252.1856771837747
338900.0,1246.4765239630767
338920.0,1238.5248872678164
338940.0,1228.7547053254661
338960.0,1218.7770169101811
338980.0,1211.6690307675794
339000.0,1211.9806287479391
339020.0,1225.3059273132062
339040.0,1257.312452476587
339060.0,1312.2356943126263
339080.0,1391.0480491854419
339100.0,1489.8030176894795
339120.0,1599.007378555793
339140.0,1705.1941326572655
339160.0,1795.2107794880333
339180.0,1860.5135278798934
339200.0,1898.6159421878133
339220.0,1912.1922504611034
339240.0,1907.110746934243
339260.0,1890.3043974440275
339280.0,1868.0028430306131
339300.0,1844.5531145167686
339320.0,1821.8642073588944
339340.0,1799.4142588994193
339360.0,1774.7305703788704
339380.0,1744.255062508701
339400.0,1704.503635728915
339420.0,1653.3874054815901
339440.0,1591.470573764093
339460.0,1522.7885886039526
339480.0,1454.4647763169887
339500.0,1394.2094315859526
339520.0,1347.4747265629755
339540.0,1316.3640893902698
339560.0,1299.9781750600528
339580.0,1295.4306136047749
339600.0,1298.9672994610467
339620.0,1306.8736318374633
339640.0,1316.061280429713
339660.0,1324.3349772948145
339680.0,1330.4019586211973
339700.0,1333.7103515305212
339720.0,1334.2087883781776
339740.0,1332.1228687613013
339760.0,1327.8185257445994
339780.0,1321.7800167718058
339800.0,1314.689134618871
339820.0,1307.5569088514478
339840.0,1301.8318799884123
339860.0,1299.3928498639027
339880.0,1302.3312939714144
339900.0,1312.4593236608903
339920.0,1330.5706950535377
339940.0,1355.6276380204695
339960.0,1384.1776517855494
339980.0,1410.3862488968375
340000.0,1427.154334039528
340020.0,1428.6926097351163
340040.0,1413.5313902067892
340060.0,1385.4607854958233
340080.0,1352.1672737040012
340100.0,1322.7956514002362
340120.0,1305.5440221114895
340140.0,1306.2388194304758
340160.0,1327.996864588828
340180.0,1370.9043527658425
340200.0,1431.5617745398122
340220.0,1503.030675472063
340240.0,1575.856518826342
340260.0,1640.7163225455765
340280.0,1691.287665278358
340300.0,1725.1914825701012
340320.0,1743.3848410624728
340340.0,1748.9256124176889
340360.0,1745.6913282506357
340380.0,1737.383860682834
340400.0,1726.9506530508872
340420.0,1716.4108479443607
340440.0,1706.9896817934793
340460.0,1699.4264076308991
340480.0,1694.316042369504
340500.0,1692.3613044049184
340520.0,1694.4405046948712
340540.0,1701.4371847997504
340560.0,1713.8289460424526
340580.0,1731.0980472309789
340600.0,1751.1040667097718
340620.0,1769.6419495237321
340640.0,1780.4808736513885
340660.0,1776.21513871403
340680.0,1750.2250537154837
340700.0,1699.7862520565286
340720.0,1628.9845425906317
340740.0,1548.3917087922077
340760.0,1470.669782743546
340780.0,1405.8818171906883
340800.0,1359.4033504262654
340820.0,1332.0049667869393
340840.0,1321.0577621206637
340860.0,1322.0594818499735
340880.0,1330.0097027778334
340900.0,1340.416141594233
340920.0,1349.865843044639
340940.0,1356.2088179211091
340960.0,1358.4655392030859
340980.0,1356.5756285242637
341000.0,1351.085533590639
341020.0,1342.8599913353833
341040.0,1332.8548978209515
341060.0,1321.9563470594153
341080.0,1310.8840497865367
341100.0,1300.1504987881974
341120.0,1290.065902866529
341140.0,1280.7739906128127
341160.0,1272.307117495197
341180.0,1264.6492906141111
341200.0,1257.7895760615559
341220.0,1251.7520223169333
341240.0,1246.605367860929
341260.0,1242.4536573610117
341280.0,1239.400514633688
341300.0,1237.5015887477025
341320.0,1236.7076146253298
