time_in_ms,pupilSize_clean
92800.0,1071.6315702368995
92820.0,1075.1910618096954
92840.0,1079.1644113126433
92860.0,1082.320027875916
92880.0,1082.8738056760296
92900.0,1078.6314052991145
92920.0,1067.3112481711564
92940.0,1047.0577104559775
92960.0,1017.0880913749363
92980.0,978.3165246795348
93000.0,933.6499174740693
93020.0,887.5238860712591
93040.0,844.6425684378668
93060.0,808.8962278501078
93080.0,783.0743379807777
93100.0,769.0579092726764
93120.0,768.0586937240488
93140.0,780.6222058083674
93160.0,806.2993578014148
93180.0,843.0989408031562
93200.0,887.0480879724771
93220.0,932.3883166260943
93240.0,972.9078745465753
93260.0,1003.8989241277886
93280.0,1023.3117518041388
93300.0,1031.6838518611564
93320.0,1031.3424188499355
93340.0,1025.4231911937445
93360.0,1017.0265487012479
93380.0,1008.6424932146698
93400.0,1001.8721185970974
93420.0,997.4280859334901
93440.0,995.3268475810373
93460.0,995.1517526999882
93480.0,996.2941240083952
93500.0,998.1227090421032
93520.0,1000.0827011615122
93540.0,1001.7527539962177
93560.0,1002.8671325436242
93580.0,1003.2917694454039
93600.0,1002.9730689145028
93620.0,1001.9022966561806
93640.0,1000.1106867510387
93660.0,997.6828454084092
93680.0,994.7608617328685
93700.0,991.5172846700274
93720.0,988.1276467069158
93740.0,984.7574149708923
93760.0,981.5463824325143
93780.0,978.5973790792762
93800.0,975.9654415603887
93820.0,973.6599566884967
93840.0,971.6606842712683
93860.0,969.9260465380646
93880.0,968.3954750183963
93900.0,967.007694820271
93920.0,965.7161129330477
93940.0,964.4954607851821
93960.0,963.3500674863475
93980.0,962.3163827924284
94000.0,961.4573868481781
94020.0,960.8501067311292
94040.0,960.5743219846718
94060.0,960.7101688441578
94080.0,961.3375112631317
94100.0,962.5154725496217
94120.0,964.2556610515503
94140.0,966.5074521130846
94160.0,969.1673053688401
94180.0,972.1047245106295
94200.0,975.181787658523
94220.0,978.2707556128717
94240.0,981.2745394531883
94260.0,984.1308728473929
94280.0,986.8055144750484
94300.0,989.2863716834565
94320.0,991.5848793143617
94340.0,993.7445526285985
94360.0,995.8589990379198
94380.0,998.09652782798
94400.0,1000.7119505710891
94420.0,1004.0114181141447
94440.0,1008.2772847077343
94460.0,1013.6871111494459
94480.0,1020.213221289376
94500.0,1027.4954817579517
94520.0,1034.7015903316785
94540.0,1040.3987460199617
94560.0,1042.526336920565
94580.0,1038.5819129444865
94600.0,1026.0717580855412
94620.0,1003.2002300919078
94640.0,969.6953375232151
94660.0,927.534520036202
94680.0,881.1431352494379
94700.0,836.556606388203
94720.0,799.6369895274518
94740.0,774.6428718666282
94760.0,763.8478854446096
94780.0,767.7794571765243
94800.0,785.5835974012853
94820.0,815.2371756495843
94840.0,853.5612503315973
94860.0,896.2082132948292
94880.0,937.9792869845705
94900.0,973.8394298679023
94920.0,1000.301931293402
94940.0,1016.1720509931553
94960.0,1022.3828630281539
94980.0,1021.2943441406911
95000.0,1015.8357655951673
95020.0,1008.7710112630211
95040.0,1002.2327057637
95060.0,997.5356563769226
95080.0,995.2062617319425
95100.0,995.1701720071953
95120.0,997.0009294178615
95140.0,1000.1380590454019
95160.0,1004.0389788607499
95180.0,1008.2725438127193
95200.0,1012.5584737949442
95220.0,1016.7481568307621
95240.0,1020.7703361797355
95260.0,1024.5733352077273
95280.0,1028.0899454717473
95300.0,1031.228006400697
95320.0,1033.8897466984022
95340.0,1036.0141502675954
95360.0,1037.614548677334
95380.0,1038.7943982079944
95400.0,1039.7175196009161
95420.0,1040.5525785275431
95440.0,1041.4205186041004
95460.0,1042.359350503948
95480.0,1043.3181615265696
95500.0,1044.1839290240011
95520.0,1044.8372900454813
95540.0,1045.1991141519925
95560.0,1045.2315855882416
95580.0,1044.9126921474058
95600.0,1044.2152516524761
95620.0,1043.1088383653964
95640.0,1041.5880835197097
95660.0,1039.6880907651218
95680.0,1037.4743223619166
95700.0,1035.0340964176514
95720.0,1032.4637740241092
95740.0,1029.860600611837
95760.0,1027.340544756621
95780.0,1025.0601804140365
95800.0,1023.244464293027
95820.0,1022.2126862529307
95840.0,1022.3663548718257
95860.0,1024.1177839636125
95880.0,1027.7707350916162
95900.0,1033.3462839530864
95920.0,1040.3596737638381
95940.0,1047.6021711121434
95960.0,1053.025308300948
95980.0,1053.8205839964983
96000.0,1046.7728357992135
96020.0,1028.9280367437136
96040.0,998.5200733370068
96060.0,955.9711416485665
96080.0,904.6183281005415
96100.0,850.6466578045208
96120.0,801.692154304249
96140.0,764.5516491227088
96160.0,743.6779163426176
96180.0,740.9330312676778
96200.0,755.9796133718291
96220.0,786.765327356054
96240.0,829.8370699022602
96260.0,880.5015110565137
96280.0,933.0963564465989
96300.0,981.7748935132335
96320.0,1021.8189219613841
96340.0,1050.666505564738
96360.0,1068.0638716917488
96380.0,1075.5376004057703
96400.0,1075.6096299375656
96420.0,1071.0442575955146
96440.0,1064.2869640031072
96460.0,1057.1816740491734
96480.0,1050.9257658335987
96500.0,1046.1537995593744
96520.0,1043.0486518034033
96540.0,1041.4699620500921
96560.0,1041.1047225907005
96580.0,1041.5881986929946
96600.0,1042.5718057972376
96620.0,1043.7535056477423
96640.0,1044.8924750817437
96660.0,1045.8256000451092
96680.0,1046.4661723060635
96700.0,1046.7810795548494
96720.0,1046.764470848366
96740.0,1046.4222842768256
96760.0,1045.7607093479905
96780.0,1044.7810843750724
96800.0,1043.5006780918754
96820.0,1042.0065440221383
96840.0,1040.5093596566614
96860.0,1039.3559656322575
96880.0,1038.979414981655
96900.0,1039.7854201263813
96920.0,1041.9900814393125
96940.0,1045.4322994728445
96960.0,1049.4117950426912
96980.0,1052.6053056162218
97000.0,1053.1050835201452
97020.0,1048.6203118075985
97040.0,1036.8825440526555
97060.0,1016.2371416326345
97080.0,986.3044057073914
97100.0,948.5014245194956
97120.0,906.0664817041746
97140.0,863.2272120471682
97160.0,823.9910875546523
97180.0,791.5271844332191
97200.0,768.1911782710961
97220.0,755.7869184749318
97240.0,755.721767439572
97260.0,768.857771398292
97280.0,795.0355978948479
97300.0,832.4451551536793
97320.0,877.2255892386117
97340.0,923.8496242360723
97360.0,966.5705426496883
97380.0,1001.096273531032
97400.0,1025.4255508655222
97420.0,1039.7596804175973
97440.0,1045.8820685031214
97460.0,1046.3557313530628
97480.0,1043.8003914686033
97500.0,1040.3964230669844
97520.0,1037.6426488899228
97540.0,1036.329618061268
97560.0,1036.6475138380088
97580.0,1038.357588315378
97600.0,1040.9752082440027
97620.0,1043.9275437290694
97640.0,1046.6725771132212
97660.0,1048.7751408185932
97680.0,1049.9336604914129
97700.0,1049.972992232876
97720.0,1048.8313358143569
97740.0,1046.5430369739167
97760.0,1043.2185878495254
97780.0,1039.0244074981722
97800.0,1034.159214680355
97820.0,1028.831446813832
97840.0,1023.2354209245811
97860.0,1017.527876384858
97880.0,1011.8207022517914
97900.0,1006.1789847947514
97920.0,1000.6280331214646
97940.0,995.1706498515748
97960.0,989.7974546894795
97980.0,984.4993599355612
98000.0,979.2875320979786
98020.0,974.2091310846259
98040.0,969.3496150390902
98060.0,964.8239001856971
98080.0,960.7537676614241
98100.0,957.2339138842411
98120.0,954.3113238887083
98140.0,951.9851786262503
98160.0,950.2182510186267
98180.0,948.95842693911
98200.0,948.1677563075882
98220.0,947.8424545272992
98240.0,948.0072785743089
98260.0,948.6838531812094
98280.0,949.8609443450456
98300.0,951.4845938738048
98320.0,953.4644303718602
98340.0,955.6897770275953
98360.0,958.0465972938579
98380.0,960.4404620194484
98400.0,962.828418822666
98420.0,965.2606704665413
98440.0,967.9175582852725
98460.0,971.1018000269181
98480.0,975.1529205257623
98500.0,980.2945461716083
98520.0,986.4520984897102
98540.0,993.066617489834
98560.0,998.9593966401337
98580.0,1002.3174549148795
98600.0,1000.8617978380998
98620.0,992.2442930757385
98640.0,974.6503419559407
98660.0,947.4837462322442
98680.0,911.9344588177049
98700.0,871.1334813603864
98720.0,829.5289204567667
98740.0,791.6908976479036
98760.0,761.5048036573733
98780.0,741.9965368286604
98800.0,735.4107836242349
98820.0,743.1982428439035
98840.0,765.7358813263718
98860.0,801.809695967257
98880.0,848.1171238547461
98900.0,899.2744506052595
98920.0,948.8713940253525
98940.0,991.3153963264629
98960.0,1023.2178399227165
98980.0,1043.6896203625924
99000.0,1053.8341037870027
99020.0,1055.9410482352278
99040.0,1052.7157504177019
99060.0,1046.6966090154972
99080.0,1039.9190402040529
99100.0,1033.7912554929094
99120.0,1029.1030397835225
99140.0,1026.1109477664454
99160.0,1024.6648239396757
99180.0,1024.3592853652558
99200.0,1024.6903613791203
99220.0,1025.1948651732876
99240.0,1025.547656545093
99260.0,1025.593105022183
99280.0,1025.317465876411
99300.0,1024.7949786516294
99320.0,1024.142149480465
99340.0,1023.4802846199788
99360.0,1022.8964473339176
99380.0,1022.4079866978731
99400.0,1021.953743752126
99420.0,1021.4260596585322
99440.0,1020.7135123790798
99460.0,1019.7167943887349
99480.0,1018.3559991577343
99500.0,1016.5740638821657
99520.0,1014.3281991729091
99540.0,1011.5845512023028
99560.0,1008.335049315769
99580.0,1004.6295682137076
99600.0,1000.593450726696
99620.0,996.4134241028012
99640.0,992.3094934414476
99660.0,988.5038206820063
99680.0,985.1934369839516
99700.0,982.5346409160086
99720.0,980.633060659339
99740.0,979.542657056814
99760.0,979.266720325127
99780.0,979.7629364970675
99800.0,980.9544079490673
99820.0,982.7442780630685
99840.0,985.0307779981282
99860.0,987.7145247063696
99880.0,990.7064117137182
99900.0,993.9239101033872
99920.0,997.2758093203602
99940.0,1000.6618904313076
99960.0,1003.9850863511274
99980.0,1007.1645205304516
100000.0,1010.1411769709157
100020.0,1012.8686893431217
100040.0,1015.3052283529605
100060.0,1017.4108625086235
100080.0,1019.1433280661904
100100.0,1020.4647029552849
100120.0,1021.3437295094984
100140.0,1021.7503378520794
100160.0,1021.6580011477099
100180.0,1021.0546186384557
100200.0,1019.9485171488253
100220.0,1018.3730735367739
100240.0,1016.397172424864
100260.0,1014.1331489729864
100280.0,1011.7421609284505
100300.0,1009.4260743030609
100320.0,1007.4008275504266
100340.0,1005.8513662290401
100360.0,1004.8830364770253
100380.0,1004.5127151670001
100400.0,1004.7025263365373
100420.0,1005.4053439168998
100440.0,1006.5942989930272
100460.0,1008.2645927089255
100480.0,1010.4050994950369
100500.0,1012.9572826483069
100520.0,1015.7939764180768
100540.0,1018.7303631416073
100560.0,1021.5502290893415
100580.0,1024.03776270484
100600.0,1026.0285345914212
100620.0,1027.4699463980835
100640.0,1028.450003253367
100660.0,1029.1870532494954
100680.0,1029.9920732665707
100700.0,1031.2164015668268
100720.0,1033.1807991968542
100740.0,1036.0712965956386
100760.0,1039.7982527398408
100780.0,1043.8298417152155
100800.0,1047.0417569550023
100820.0,1047.6618275567862
100840.0,1043.397886887643
100860.0,1031.80540897406
100880.0,1010.8987112142662
100900.0,979.917463827921
100920.0,940.0587615982997
100940.0,894.8540659580667
100960.0,849.7538427785054
100980.0,810.7608664707001
101000.0,782.9981114377465
101020.0,770.0031310370026
101040.0,773.5209830728612
101060.0,793.4216229689534
101080.0,827.5858363517552
101100.0,871.8627188611287
101120.0,920.4537644057375
101140.0,967.1343479381514
101160.0,1006.9382786772683
101180.0,1037.1228876712653
101200.0,1057.0219736845645
101220.0,1067.247463877914
101240.0,1068.7657744671876
101260.0,1062.213258427186
101280.0,1047.6583943037635
101300.0,1024.8447030116329
101320.0,993.8301591714614
101340.0,955.7825236743942
101360.0,913.5357678649476
101380.0,871.4560479601447
101400.0,834.5038395321805
101420.0,807.1939038120008
101440.0,792.9876769048212
101460.0,793.9365646662734
101480.0,810.3414252594669
101500.0,840.3920872136698
101520.0,879.9882810909519
101540.0,923.1766477284704
101560.0,963.6016347668799
101580.0,996.3493389914753
101600.0,1018.9461331973558
101620.0,1031.3221008495864
101640.0,1035.1752688516558
101660.0,1033.1496223247075
101680.0,1028.0696780773233
101700.0,1022.3589185523651
101720.0,1017.7068862539556
101740.0,1014.9769924839275
101760.0,1014.282894590413
101780.0,1015.1679365250557
101800.0,1016.8530547416225
101820.0,1018.5109215367462
101840.0,1019.4966110165979
101860.0,1019.4682346576525
101880.0,1018.3894719571579
101900.0,1016.4482248579536
101920.0,1013.9391951742812
101940.0,1011.1619141687077
101960.0,1008.3524935007787
101980.0,1005.6475879097794
102000.0,1003.0789853146207
102020.0,1000.5912209184875
102040.0,998.0770850322067
102060.0,995.4249373037428
102080.0,992.5742236103079
102100.0,989.5732816639941
102120.0,986.6122258439407
102140.0,984.0142401784512
102160.0,982.1912730905096
102180.0,981.5637390896964
102200.0,982.4467204381668
102220.0,984.9259389310366
102240.0,988.7407855481346
102260.0,993.195264122407
102280.0,997.1046242676603
102300.0,998.7885506833916
102320.0,996.1868490486407
102340.0,987.1828533884529
102360.0,970.1375289982931
102380.0,944.5419238575944
102400.0,911.6000397431571
102420.0,874.4344592109716
102440.0,837.5152737450082
102460.0,805.3891949762872
102480.0,781.7064973967775
102500.0,768.9569247673487
102520.0,768.5607303899394
102540.0,780.9578357618766
102560.0,805.5077685842185
102580.0,840.2084806247892
102600.0,881.4442779174497
102620.0,924.1602706786841
102640.0,962.8808317608564
102660.0,993.2853778627754
102680.0,1013.2899139430945
102700.0,1023.194908177045
102720.0,1025.12493180646
102740.0,1022.1453442629381
102760.0,1017.4400832677062
102780.0,1013.7295659010488
102800.0,1012.9284721160523
102820.0,1015.9871868053458
102840.0,1022.8309355364972
102860.0,1032.3418742318386
102880.0,1042.3980670427075
102900.0,1050.0221638313592
102920.0,1051.677407890579
102940.0,1043.76683346264
102960.0,1023.3868855686973
102980.0,989.2712429141563
103000.0,942.7417302968084
103020.0,888.2918398121832
103040.0,833.1769900182542
103060.0,785.5751873930319
103080.0,752.3752496970791
103100.0,737.9806175307177
103120.0,744.0143224150162
103140.0,769.393254623016
103160.0,810.4937016747429
103180.0,861.4487829261446
103200.0,914.9139535991404
103220.0,963.6652033536545
103240.0,1002.4781455150929
103260.0,1029.0754840870466
103280.0,1043.9084089939886
103300.0,1049.2692831000663
103320.0,1048.2668080176404
103340.0,1043.9611388674416
103360.0,1038.7906852351139
103380.0,1034.326106364135
103400.0,1031.2949629748396
103420.0,1029.7641897709684
103440.0,1029.3881626529505
103460.0,1029.6615029853763
103480.0,1030.111369562654
103500.0,1030.3999651343968
103520.0,1030.347302512941
103540.0,1029.902358602378
103560.0,1029.1010629248317
103580.0,1028.0351447971823
103600.0,1026.8251297842075
103620.0,1025.5831025855384
103640.0,1024.377816799501
103660.0,1023.2168813660807
103680.0,1022.0424815952829
103700.0,1020.7573028001246
103720.0,1019.2728676079707
103740.0,1017.5394130828414
103760.0,1015.5498881164397
103780.0,1013.3324282615653
103800.0,1010.953852083034
103820.0,1008.5170887674547
103840.0,1006.1409739046434
103860.0,1003.9399326727482
103880.0,1002.0061514974502
103900.0,1000.3907597515578
103920.0,999.0867397398531
103940.0,998.0224517618692
103960.0,997.0810436866714
103980.0,996.1429671688178
104000.0,995.1171231853237
104020.0,993.9555956729885
104040.0,992.6640063821236
104060.0,991.3119407712513
104080.0,990.0216581111079
104100.0,988.9302476825775
104120.0,988.1462831123806
104140.0,987.7251035647134
104160.0,987.6750289653659
104180.0,987.982915865054
104200.0,988.6387717504113
104220.0,989.6386417083984
104240.0,990.9745892958541
104260.0,992.6345202393026
104280.0,994.6030616895316
104300.0,996.8637345834302
104320.0,999.3954923311378
104340.0,1002.1590096192143
104360.0,1005.0945270026507
104380.0,1008.134209515938
104400.0,1011.2159536547867
104420.0,1014.2882010940624
104440.0,1017.311129159986
104460.0,1020.2641544725302
104480.0,1023.1574868915734
104500.0,1026.0371598027893
104520.0,1028.979928956222
104540.0,1032.0671528843363
104560.0,1035.344061610765
104580.0,1038.7918883549457
104600.0,1042.3279267074845
104620.0,1045.8232796654675
104640.0,1049.1343886976915
104660.0,1052.1370419313873
104680.0,1054.7498861474699
104700.0,1056.9493501768818
104720.0,1058.767754933385
104740.0,1060.2832845855655
104760.0,1061.6047113139402
104780.0,1062.844229379571
104800.0,1064.0717131601118
104820.0,1065.2946779514753
104840.0,1066.481171253728
104860.0,1067.5984679930393
104880.0,1068.6393224746894
104900.0,1069.6208168955568
104920.0,1070.570602337099
104940.0,1071.5153910268948
104960.0,1072.4791761961515
104980.0,1073.4868998756388
105000.0,1074.5699623240803
105020.0,1075.7661443418708
105040.0,1077.1003815921504
105060.0,1078.5576635641687
105080.0,1080.0572365067742
105100.0,1081.44142636119
105120.0,1082.507159279772
105140.0,1083.070573909656
105160.0,1083.037543953818
105180.0,1082.4562722854712
105200.0,1081.5364399622422
105220.0,1080.63700100616
105240.0,1080.2281521863483
105260.0,1080.8171046755779
105280.0,1082.8451912927098
105300.0,1086.5727261433126
105320.0,1091.94802606013
105340.0,1098.444420754443
105360.0,1104.8744661428216
105380.0,1109.258560006192
105400.0,1108.863132661851
105420.0,1100.5018634883043
105440.0,1081.169806817396
105460.0,1048.9796137344103
105480.0,1004.2148957179822
105500.0,950.1540955369546
105520.0,893.1375007700495
105540.0,841.361064948284
105560.0,802.8301335275462
105580.0,783.7376514601002
105600.0,787.5196162215626
105620.0,814.2668952965389
105640.0,860.3960859239487
105660.0,918.8367084535097
105680.0,980.2940956773828
105700.0,1035.7524924438303
105720.0,1078.8866984380861
105740.0,1107.0395852148067
105760.0,1120.8227591711213
105780.0,1123.0080883508579
105800.0,1117.3264126781378
105820.0,1107.5006655746386
105840.0,1096.6237778118937
105860.0,1086.8636993446512
105880.0,1079.429708608775
105900.0,1074.707107196424
105920.0,1072.4663824308652
105940.0,1072.102832324722
105960.0,1072.8773026430754
105980.0,1074.1192410485578
106000.0,1075.3552035665512
106020.0,1076.3463939584412
106040.0,1077.0556466331127
106060.0,1077.5758926510025
106080.0,1078.0473904686148
106100.0,1078.5853873814353
106120.0,1079.2284048740846
106140.0,1079.9215156342598
106160.0,1080.539479449562
106180.0,1080.9222259561593
106200.0,1080.9113539439627
106220.0,1080.3855677228007
106240.0,1079.296491971511
106260.0,1077.7088215629412
106280.0,1075.8239574412144
106300.0,1073.970564096731
106320.0,1072.5612815838026
106340.0,1072.0246600144771
106360.0,1072.7150579741708
106380.0,1074.783466919532
106400.0,1078.0131222038203
106420.0,1081.6302410547446
106440.0,1084.1698335727467
106460.0,1083.4862901927604
106480.0,1076.963645256738
106500.0,1061.9877733581038
106520.0,1036.6818160498167
106540.0,1000.7905341576163
106560.0,956.4623777830677
106580.0,908.5349401441806
106600.0,863.7611616859689
106620.0,828.874950005253
106640.0,808.7996214136573
106660.0,805.9230807048191
106680.0,820.0983765773777
106700.0,848.917860409153
106720.0,888.0653576093555
106740.0,931.8167988883804
106760.0,973.9718454352063
106780.0,1009.3393358707056
106800.0,1035.0002100061256
106820.0,1050.5225580274587
106840.0,1057.3338528092274
106860.0,1057.8337734843392
106880.0,1054.6119416173437
106900.0,1049.9043127820548
106920.0,1045.3115231920394
106940.0,1041.7446921948927
106960.0,1039.530388302767
106980.0,1038.586508011255
107000.0,1038.6104959135496
107020.0,1039.2422396377883
107040.0,1040.179023381506
107060.0,1041.2154395802636
107080.0,1042.2303090023831
107100.0,1043.1572981362447
107120.0,1043.9445139333911
107140.0,1044.5267329349283
107160.0,1044.8398069612324
107180.0,1044.8614499506798
107200.0,1044.635149101939
107220.0,1044.26718693044
107240.0,1043.8929475023722
107260.0,1043.6245466015198
107280.0,1043.5091767436807
107300.0,1043.5188662855066
107320.0,1043.568552077497
107340.0,1043.5465094425122
107360.0,1043.3466507029862
107380.0,1042.9066167509616
107400.0,1042.2305025394398
107420.0,1041.3809338760125
107440.0,1040.4581618558973
107460.0,1039.5849752508807
107480.0,1038.8886956674983
107500.0,1038.4631000812738
107520.0,1038.331750625392
107540.0,1038.4367054798158
107560.0,1038.6514034899246
107580.0,1038.8177717747344
107600.0,1038.794817752922
107620.0,1038.491225075029
107640.0,1037.8702482165647
107660.0,1036.9417737762392
107680.0,1035.7573822540296
107700.0,1034.4097581213578
107720.0,1033.0254447841671
107740.0,1031.7447135314756
107760.0,1030.6943181961099
107780.0,1029.9615763329919
107800.0,1029.5773220418153
107820.0,1029.5191792682806
107840.0,1029.731297607869
107860.0,1030.14567660434
107880.0,1030.6926270841307
107900.0,1031.3065776440733
107920.0,1031.9360301626111
107940.0,1032.555459996568
107960.0,1033.1757415164068
107980.0,1033.8485879456716
108000.0,1034.6504319343355
108020.0,1035.6434329100434
108040.0,1036.8293221163328
108060.0,1038.1191948965723
108080.0,1039.3389643090081
108100.0,1040.2717121506653
108120.0,1040.7149445178734
108140.0,1040.535489845694
108160.0,1039.7074721823537
108180.0,1038.3342367023747
108200.0,1036.6707882358344
108220.0,1035.1333201226382
108240.0,1034.266870509352
108260.0,1034.6298329871483
108280.0,1036.5926857851402
108300.0,1040.0897109820764
108320.0,1044.3839518754646
108340.0,1047.9300114852233
108360.0,1048.408390782651
108380.0,1042.9930748072043
108400.0,1028.880063910046
108420.0,1004.0464679114087
108440.0,968.1101058306388
108460.0,923.0214425935461
108480.0,873.1717856566007
108500.0,824.4994309088655
108520.0,782.9872125896186
108540.0,753.6530250960082
108560.0,740.1771401334147
108580.0,744.733406944666
108600.0,767.7140037319774
108620.0,807.286730428101
108640.0,859.0076870423434
108660.0,915.9983933584857
108680.0,970.3158864008344
108700.0,1015.2638936907388
108720.0,1047.0680464205502
108740.0,1065.1524473863565
108760.0,1071.4172840387455
108780.0,1069.1183666722718
108800.0,1061.818712345223
108820.0,1052.6294785906898
108840.0,1043.8030446437447
108860.0,1036.6406478752813
108880.0,1031.6110228975099
108900.0,1028.582131943288
108920.0,1027.091379696006
108940.0,1026.5808796020206
108960.0,1026.5512359753898
108980.0,1026.6364153272593
109000.0,1026.6271186321937
109020.0,1026.4596746511231
109040.0,1026.1708981916997
109060.0,1025.841426361982
109080.0,1025.5546952232385
109100.0,1025.3651011069164
109120.0,1025.2948159589964
109140.0,1025.3667970524555
109160.0,1025.6366522357118
109180.0,1026.1861572328276
109200.0,1027.0843249567024
109220.0,1028.3488784344233
109240.0,1029.9272531260945
109260.0,1031.7045702438338
109280.0,1033.5440787861448
109300.0,1035.331285345391
109320.0,1036.9994702166557
109340.0,1038.52435055009
109360.0,1039.894971523462
109380.0,1041.09174297243
109400.0,1042.091024267327
109420.0,1042.8774167640738
109440.0,1043.452229176258
109460.0,1043.8427692589808
109480.0,1044.1056401734932
109500.0,1044.3164374972346
109520.0,1044.5495696789033
109540.0,1044.8654628764348
109560.0,1045.3057343983132
109580.0,1045.9005568475382
109600.0,1046.6858696787717
109620.0,1047.7129905610186
109640.0,1049.0400881825794
109660.0,1050.7136326660784
109680.0,1052.7468853313196
109700.0,1055.1103929883739
109720.0,1057.7442996264683
109740.0,1060.5834914183501
109760.0,1063.577611279909
109780.0,1066.6883438006935
109800.0,1069.870039487366
109820.0,1073.0592805876315
109840.0,1076.1712959277288
109860.0,1079.088580501833
109880.0,1081.665412833657
109900.0,1083.7585937048705
109920.0,1085.2773968809147
109940.0,1086.2366184653088
109960.0,1086.796072865138
109980.0,1087.285828493296
110000.0,1088.1956114191055
110020.0,1090.1072018799482
110040.0,1093.55451878727
110060.0,1098.811197320522
110080.0,1105.6392217282157
110100.0,1113.0477385488086
110120.0,1119.1344525873117
110140.0,1121.1017907041773
110160.0,1115.5303545449765
110180.0,1098.9637275051177
110200.0,1068.8133333299936
110220.0,1024.466482995772
110240.0,968.307497887128
110260.0,906.1506767985633
110280.0,846.4174997238217
110300.0,797.9819000627126
110320.0,768.0888488550484
110340.0,761.2614899096236
110360.0,778.8414436941005
110380.0,818.7702915190278
110400.0,875.5697696389207
110420.0,940.8569293149515
110440.0,1004.9646332126003
110460.0,1059.5078090501563
110480.0,1099.3446987823538
110500.0,1123.055711594328
110520.0,1132.3132684863908
110540.0,1130.7103935587197
110560.0,1122.5067551864504
110580.0,1111.619644459322
110600.0,1101.0049136047671
110620.0,1092.4470198393174
110640.0,1086.665366471002
110660.0,1083.5867293487981
110680.0,1082.6623002048636
110700.0,1083.1448009363012
110720.0,1084.2905998004958
110740.0,1085.4884480989674
110760.0,1086.318765133164
110780.0,1086.5580620578137
110800.0,1086.146640099024
110820.0,1085.146263535474
110840.0,1083.710950842125
110860.0,1082.066788840644
110880.0,1080.4734888405892
110900.0,1079.1511942131654
110920.0,1078.2145098169058
110940.0,1077.6655056116929
110960.0,1077.428367816813
110980.0,1077.3920704993202
111000.0,1077.4424470330607
111020.0,1077.4779012975976
111040.0,1077.4097474251016
111060.0,1077.1510468711704
111080.0,1076.607780734318
111100.0,1075.6893591863377
111120.0,1074.3256815970394
111140.0,1072.4771715188801
111160.0,1070.1368655432989
111180.0,1067.3334975809216
111200.0,1064.1413634206533
111220.0,1060.6837163166854
111240.0,1057.1179815954786
111260.0,1053.6034791666311
111280.0,1050.2752361882524
111300.0,1047.2301927034687
111320.0,1044.5222160411893
111340.0,1042.1647195582154
111360.0,1040.1512740057815
111380.0,1038.4845915773412
111400.0,1037.193511388589
111420.0,1036.3319673327044
111440.0,1035.9559496127108
111460.0,1036.0966322112238
111480.0,1036.7460320432947
111500.0,1037.8526852791763
111520.0,1039.3295302342617
111540.0,1041.0734077595685
111560.0,1042.9874857658751
111580.0,1044.9923786215386
111600.0,1047.026558623868
111620.0,1049.0542803268518
111640.0,1051.0696507580228
111660.0,1053.075263803368
111680.0,1055.0621026194638
111700.0,1057.0041542676722
111720.0,1058.858248955246
111740.0,1060.5636962296232
111760.0,1062.0470623238584
111780.0,1063.2320571949665
111800.0,1064.0568444489065
111820.0,1064.510672785847
111840.0,1064.6687497168205
111860.0,1064.6884723642788
111880.0,1064.7654829039916
111900.0,1065.0743818798212
111920.0,1065.7182431590504
111940.0,1066.706067353282
111960.0,1067.9677681456692
111980.0,1069.3992755587392
112000.0,1070.9078662545653
112020.0,1072.429530533621
112040.0,1073.9297351584214
112060.0,1075.4046617120869
112080.0,1076.8676101042952
112100.0,1078.3214275032292
112120.0,1079.739404373849
112140.0,1081.0792640501145
112160.0,1082.3246112446527
112180.0,1083.5087453736444
112200.0,1084.7031665514535
112220.0,1085.9808857113771
112240.0,1087.3775298611358
112260.0,1088.8784446231743
112280.0,1090.4162282030188
112300.0,1091.8674941536121
112320.0,1093.0788327118498
112340.0,1093.9246110789047
112360.0,1094.3760767087178
112380.0,1094.562979511714
112400.0,1094.8145038178727
112420.0,1095.6476422248704
112440.0,1097.6739245685899
112460.0,1101.4240972675996
112480.0,1107.1056582215729
112500.0,1114.3198061132691
112520.0,1121.8001732596883
112540.0,1127.2633743231063
112560.0,1127.4729684984718
112580.0,1118.6050318790524
112600.0,1096.9624968257317
112620.0,1060.0077626382802
112640.0,1007.5410957534466
112660.0,942.6600172726497
112680.0,871.9070588525567
112700.0,803.9525340778313
112720.0,747.2533385516384
112740.0,708.4216328123533
112760.0,691.7356910796314
112780.0,699.145098821945
112800.0,730.2379172360966
112820.0,781.9832041309861
112840.0,848.4416579577439
112860.0,921.0074126242082
112880.0,989.9450641281979
112900.0,1047.0941396599073
112920.0,1087.914360809261
112940.0,1111.792321917873
112960.0,1121.103273718337
112980.0,1119.8412245894256
113000.0,1112.3688459543305
113020.0,1102.526417281942
113040.0,1093.1554395480712
113060.0,1085.9541528217114
113080.0,1081.5721029759177
113100.0,1079.8527117732979
113120.0,1080.1156652287214
113140.0,1081.4232855446803
113160.0,1082.8162014827028
113180.0,1083.4855742376421
113200.0,1082.8673715889597
113220.0,1080.6637496697556
113240.0,1076.8142207704989
113260.0,1071.4336025893865
113280.0,1064.7446044788244
113300.0,1057.021211829465
113320.0,1048.5403172611645
113340.0,1039.5581474390513
113360.0,1030.3119537198802
113380.0,1021.029888100258
113400.0,1011.9371788126437
113420.0,1003.2530027861467
113440.0,995.1816894247944
