time_in_ms,pupilSize_clean
80960.0,2080.7123223592635
80980.0,2081.205841022403
81000.0,2081.6993596855364
81020.0,2082.1928783486865
81040.0,2082.6863970118584
81060.0,2083.179915675031
81080.0,2083.673434338225
81100.0,2084.1669530013714
81120.0,2084.6604716644665
81140.0,2085.1539903275607
81160.0,2085.6475089906753
81180.0,2086.141027653802
81200.0,2086.6345463168886
81220.0,2087.128064979972
81240.0,2087.621583643064
81260.0,2088.1151023061707
81280.0,2088.6086209692708
81300.0,2089.102139632358
81320.0,2089.5956582954
81340.0,2090.0891769583877
81360.0,2090.582695621383
81380.0,2091.076214284413
81400.0,2091.5697329475015
81420.0,2092.0632516106207
81440.0,2092.556770273761
81460.0,2093.05028893689
81480.0,2093.543807600018
81500.0,2094.037326263214
81520.0,2094.5308449264676
81540.0,2095.0243635897373
81560.0,2095.517882252972
81580.0,2096.0114009161616
81600.0,2096.504919579288
81620.0,2096.9984382423913
81640.0,2097.4919569055205
81660.0,2097.9854755686547
81680.0,2098.478994231751
81700.0,2098.972512894839
81720.0,2099.466031557975
81740.0,2099.9595502211882
81760.0,2100.4530688844206
81780.0,2100.9465875476612
81800.0,2101.44010621084
81820.0,2101.9336248739673
81840.0,2102.42714353704
81860.0,2102.920662200067
81880.0,2103.414180863083
81900.0,2103.9076995260707
81920.0,2104.401218189113
81940.0,2104.8947368522436
81960.0,2105.388255515397
81980.0,2105.8817741785756
82000.0,2106.3752928417766
82020.0,2106.868811505051
82040.0,2107.362330168352
82060.0,2107.855848831623
82080.0,2108.349367494779
82100.0,2108.842886157822
82120.0,2109.336404820817
82140.0,2109.829923483804
82160.0,2110.323442146821
82180.0,2110.816960809895
82200.0,2111.310479473063
82220.0,2111.8039981363063
82240.0,2112.297516799606
82260.0,2112.791035462948
82280.0,2113.284554126264
82300.0,2113.77807278955
82320.0,2114.2715914527607
82340.0,2114.7651101158785
82360.0,2115.2586287789295
82380.0,2115.7521474419177
82400.0,2116.2456661048263
82420.0,2116.739184767666
82440.0,2117.232703430549
82460.0,2117.726222093516
82480.0,2118.219740756523
82500.0,2118.7132594195573
82520.0,2119.2067780826114
82540.0,2119.700296745714
82560.0,2120.1938154088393
82580.0,2120.6873340720213
82600.0,2121.1808527352505
82620.0,2121.6743713985084
82640.0,2122.167890061778
82660.0,2122.6614087250364
82680.0,2123.1549273882983
82700.0,2123.6484460515053
82720.0,2124.1419647146977
82740.0,2124.6354833778696
82760.0,2125.129002040988
82780.0,2125.6225207040784
82800.0,2126.1160393671794
82820.0,2126.609558030311
82840.0,2127.1030766934336
82860.0,2127.5965953565433
82880.0,2128.0901140195992
82900.0,2128.5836326825647
82920.0,2129.0771513455456
82940.0,2129.5706700086284
82960.0,2130.0641886718204
82980.0,2130.5577073350432
83000.0,2131.0512259982497
83020.0,2131.5447446614244
83040.0,2132.038263324573
83060.0,2132.5317819877228
83080.0,2133.0253006508733
83100.0,2133.5188193140393
83120.0,2134.012337977233
83140.0,2134.5058566404196
83160.0,2134.99937530355
83180.0,2135.492893966634
83200.0,2135.9864126297484
83220.0,2136.479931292881
83240.0,2136.973449956052
83260.0,2137.4669686192815
83280.0,2137.9604872825157
83300.0,2138.454005945715
83320.0,2138.947524608889
83340.0,2139.441043272033
83360.0,2139.9345619351507
83380.0,2140.428080598282
83400.0,2140.921599261383
83420.0,2141.4151179243986
83440.0,2141.9086365874123
83460.0,2142.402155250438
83480.0,2142.8956739134755
83500.0,2143.3891925765415
83520.0,2143.8827112396307
83540.0,2144.3762299027903
83560.0,2144.869748565994
83580.0,2145.3632672291747
83600.0,2145.8567858922825
83620.0,2146.3503045553216
83640.0,2146.8438232183125
83660.0,2147.337341881285
83680.0,2147.830860544277
83700.0,2148.324379207311
83720.0,2148.8178978704423
83740.0,2149.3114165336547
83760.0,2149.8049351969166
83780.0,2150.2984538601877
83800.0,2150.791972523442
83820.0,2151.285491186646
83840.0,2151.7790098497994
83860.0,2152.2725285129086
83880.0,2152.766047175951
83900.0,2153.2595658390264
83920.0,2153.753084502164
83940.0,2154.2466031653225
83960.0,2154.7401218285327
83980.0,2155.2336404917996
84000.0,2155.7271591551116
84020.0,2156.2206778184013
84040.0,2156.7141964816406
84060.0,2157.2077151448643
84080.0,2157.7012338081504
84100.0,2158.194752471483
84120.0,2158.68827113474
84140.0,2159.1817897978754
84160.0,2159.6753084608654
84180.0,2160.168827123761
84200.0,2160.6623457866453
84220.0,2161.1558644495917
84240.0,2161.649383112614
84260.0,2162.1429017756814
84280.0,2162.6364204387673
84300.0,2163.1299391018993
84320.0,2163.623457765101
84340.0,2164.116976428263
84360.0,2164.6104950912877
84380.0,2165.104013754125
84400.0,2165.5975324167694
84420.0,2166.0910510793924
84440.0,2166.5845697422883
84460.0,2167.0780884055607
84480.0,2167.571607069206
84500.0,2168.0651257332665
84520.0,2168.5586443977318
84540.0,2169.052163062519
84560.0,2169.5456817273434
84580.0,2170.039200391706
84600.0,2170.532719054868
84620.0,2171.0262377159793
84640.0,2171.5197563743814
84660.0,2172.0132750297726
84680.0,2172.506793682614
84700.0,2173.0003123344613
84720.0,2173.493830988296
84740.0,2173.98734964849
84760.0,2174.480868320241
84780.0,2174.9743870083503
84800.0,2175.467905715427
84820.0,2175.9614244396994
84840.0,2176.45494317268
84860.0,2176.948461897674
84880.0,2177.44198058959
84900.0,2177.935499217559
84920.0,2178.4290177511857
84940.0,2178.9225361704985
84960.0,2179.416054479275
84980.0,2179.9095727191734
85000.0,2180.4030909812236
85020.0,2180.896609408868
85040.0,2181.3901281860117
85060.0,2181.8836475042735
85080.0,2182.3771675063754
85100.0,2182.870688208369
85120.0,2183.3642094117367
85140.0,2183.8577306272186
85160.0,2184.351251042136
85180.0,2184.8447695705
85200.0,2185.338285023866
85220.0,2185.831796426554
85240.0,2186.3253034682107
85260.0,2186.8188070377755
85280.0,2187.3123097208727
85300.0,2187.805816076333
85320.0,2188.2993324589415
85340.0,2188.7928661489323
85360.0,2189.286423615492
85380.0,2189.780007907363
85400.0,2190.273615439392
85420.0,2190.767232813735
85440.0,2191.260834720412
85460.0,2191.7543842970144
85480.0,2192.247837437249
85500.0,2192.741152241787
85520.0,2193.234303930664
85540.0,2193.7273039881206
85560.0,2194.220220148466
85580.0,2194.713191347455
85600.0,2195.2064295441223
85620.0,2195.7001992554456
85640.0,2196.1947668321204
85660.0,2196.690316027977
85680.0,2197.186835001746
85700.0,2197.6839924309156
85720.0,2198.1810354633744
85740.0,2198.676756581627
85760.0,2199.1695850398823
85780.0,2199.6578548326715
85800.0,2200.140278335372
85820.0,2200.616607679138
85840.0,2201.088393887111
85860.0,2201.559663678973
85880.0,2202.037242826533
85900.0,2202.530391715783
85920.0,2203.0494218555214
85940.0,2203.6030738435593
85960.0,2204.194692894772
85980.0,2204.8176493659935
86000.0,2205.4509885184207
86020.0,2206.056865875678
86040.0,2206.5817719007982
86060.0,2206.963648399701
86080.0,2207.1464919167856
86100.0,2207.102697619519
86120.0,2206.8611133470117
86140.0,2206.535676946086
86160.0,2206.34608242485
86180.0,2206.6190754157515
86200.0,2207.758056896867
86220.0,2210.171304107479
86240.0,2214.1568978549067
86260.0,2219.7564446454776
86280.0,2226.609802815628
86300.0,2233.86735891
86320.0,2240.2408196569586
86340.0,2244.2903358344383
86360.0,2244.980582459573
86380.0,2242.1997113024618
86400.0,2236.7753824172933
86420.0,2229.962988062754
86440.0,2222.944768982251
86460.0,2216.568411199095
86480.0,2211.2777958726992
86500.0,2207.164080818294
86520.0,2204.073941149572
86540.0,2201.7278869470124
86560.0,2199.819577262397
86580.0,2198.083057952531
86600.0,2196.326752360554
86620.0,2194.440264757258
86640.0,2192.3831331141705
86660.0,2190.1646798798956
86680.0,2187.8222936946236
86700.0,2185.402923894834
86720.0,2182.9500804029817
86740.0,2180.4966702876422
86760.0,2178.0627457090222
86780.0,2175.6566544325788
86800.0,2173.278022508289
86820.0,2170.9212654710386
86840.0,2168.5787380818683
86860.0,2166.2430545821394
86880.0,2163.908456098834
86900.0,2161.571332572812
86920.0,2159.2301236845265
86940.0,2156.8848495312086
86960.0,2154.536489417472
86980.0,2152.186367628986
87000.0,2149.8356433565023
87020.0,2147.484953536623
87040.0,2145.134228267268
87060.0,2142.7826866002933
87080.0,2140.4290181866286
87100.0,2138.0717527758566
87120.0,2135.7098042347616
87140.0,2133.3431407705884
87160.0,2130.973476554213
87180.0,2128.604808651855
87200.0,2126.243554195982
87220.0,2123.8980036069943
87240.0,2121.57683163185
87260.0,2119.2865352669687
87280.0,2117.0279226716025
87300.0,2114.792161779205
87320.0,2112.5573724569135
87340.0,2110.28721813139
87360.0,2107.933268412088
87380.0,2105.4428609577562
87400.0,2102.773570703613
87420.0,2099.914024836014
87440.0,2096.9086412309416
87460.0,2093.8811076065185
87480.0,2091.048575614028
87500.0,2088.7165139099625
87520.0,2087.244188570071
87540.0,2086.974247804041
87560.0,2088.1281866712375
87580.0,2090.6832786046302
87600.0,2094.2654771806965
87620.0,2098.114791862528
87640.0,2101.2026714371286
87660.0,2102.618896597999
87680.0,2102.2543781086747
87700.0,2101.1081650136666
87720.0,2100.685515608123
87740.0,2102.2464070105475
87760.0,2106.451220072135
87780.0,2113.339180342984
87800.0,2122.486281796584
87820.0,2133.226511970394
87840.0,2144.8616308341884
87860.0,2156.8202421234478
87880.0,2168.75248440491
87900.0,2180.561634271892
87920.0,2192.3800413921826
87940.0,2204.4974235007367
87960.0,2217.248497816735
87980.0,2230.867716914803
88000.0,2245.3238859189983
88020.0,2260.1572560202285
88040.0,2274.354616087984
88060.0,2286.309661507742
88080.0,2293.9197444776823
88100.0,2294.8574162734503
88120.0,2287.016940842507
88140.0,2269.0648888241217
88160.0,2240.9176747589986
88180.0,2203.8895600536716
88200.0,2160.590432240663
88220.0,2114.9109394913044
88240.0,2071.5990065221345
88260.0,2035.0073008821012
88280.0,2007.824816003591
88300.0,1990.683606969919
88320.0,1982.5182457132312
88340.0,1981.2438878346488
88360.0,1984.4436997650369
88380.0,1989.8970486009039
88400.0,1995.8897547098895
88420.0,2001.3207399949072
88440.0,2005.6578544568142
88460.0,2008.8068767511672
88480.0,2010.9509428313354
88500.0,2012.4017900353797
88520.0,2013.4861604486082
88540.0,2014.4750123148126
88560.0,2015.5520610361582
88580.0,2016.8120288619455
88600.0,2018.2770848771102
88620.0,2019.9210174689374
88640.0,2021.6933379212674
88660.0,2023.5386266738374
88680.0,2025.4092219278987
88700.0,2027.271402429515
88720.0,2029.1064256710754
88740.0,2030.9082480953998
88760.0,2032.6796791838092
88780.0,2034.4283347892517
88800.0,2036.1632553159975
88820.0,2037.8925834251597
88840.0,2039.6223341486486
88860.0,2041.356064939656
88880.0,2043.095154242017
88900.0,2044.8393939562022
88920.0,2046.5876565296192
88940.0,2048.3384774149426
88960.0,2050.0904730200305
88980.0,2051.842577828942
89000.0,2053.594125996737
89020.0,2055.3448229788287
89040.0,2057.0946561492233
89060.0,2058.8437858919206
89080.0,2060.5924460619717
89100.0,2062.340869475874
89120.0,2064.0892430364156
89140.0,2065.8376895147608
89160.0,2067.586269003036
89180.0,2069.334991984747
89200.0,2071.083836891799
89220.0,2072.8327669604487
89240.0,2074.581743384567
89260.0,2076.3307336704665
89280.0,2078.079715463685
89300.0,2079.828676892007
89320.0,2081.5776147340393
89340.0,2083.326531628606
89360.0,2085.0754332465867
89380.0,2086.824325990165
89400.0,2088.5732154587263
89420.0,2090.322105676899
89440.0,2092.070998933752
89460.0,2093.819896023012
89480.0,2095.5687966794226
89500.0,2097.317700048763
89520.0,2099.0666050866275
89540.0,2100.8155108365363
89560.0,2102.5644165813146
89580.0,2104.31332188811
89600.0,2106.0622265802376
89620.0,2107.811130670301
89640.0,2109.560034283023
89660.0,2111.3089375866816
89680.0,2113.0578407432054
89700.0,2114.8067438792546
89720.0,2116.555647075441
89740.0,2118.30455036879
89760.0,2120.053453762851
89780.0,2121.8023572401494
89800.0,2123.5512607738956
89820.0,2125.300164336922
89840.0,2127.0490679070626
89860.0,2128.7979714696003
89880.0,2130.5468750171062
89900.0,2132.295778547929
89920.0,2134.044682064309
89940.0,2135.7935855704322
89960.0,2137.5424890708246
89980.0,2139.2913925693215
90000.0,2141.0402960686233
90020.0,2142.7891995704326
90040.0,2144.5381030753706
90060.0,2146.2870065832817
90080.0,2148.0359100935757
90100.0,2149.7848136053894
90120.0,2151.533717117695
90140.0,2153.2826206294117
90160.0,2155.031524139628
90180.0,2156.7804276474762
90200.0,2158.529331152219
90220.0,2160.278234653656
90240.0,2162.0271381521725
90260.0,2163.776041649073
90280.0,2165.524945147369
90300.0,2167.27384865177
90320.0,2169.022752167589
90340.0,2170.771655699477
90360.0,2172.5205592503617
90380.0,2174.2694628191716
90400.0,2176.0183663982643
90420.0,2177.7672699718214
90440.0,2179.516173515603
90460.0,2181.26507699868
90480.0,2183.0139803894767
90500.0,2184.7628836660133
90520.0,2186.511786828519
90540.0,2188.2606899136117
90560.0,2190.009593006857
90580.0,2191.7584962473584
90600.0,2193.5073998176085
90620.0,2195.2563039130523
90640.0,2197.005208688222
90660.0,2198.754114179843
90680.0,2200.50302021774
90700.0,2202.2519263454496
90720.0,2204.000831780171
90740.0,2205.749735450276
90760.0,2207.498636151419
90780.0,2209.247532847656
90800.0,2210.9964251145443
90820.0,2212.745313674481
90840.0,2214.4942009131805
90860.0,2216.2430911989977
90880.0,2217.991990772585
90900.0,2219.740906963086
90920.0,2221.4898465431575
90940.0,2223.2388131875946
90960.0,2224.9878042687333
90980.0,2226.7368075867043
91000.0,2228.4857990421015
91020.0,2230.2347426143488
91040.0,2231.983594158902
91060.0,2233.7323102961245
91080.0,2235.480862857433
91100.0,2237.2292578736565
91120.0,2238.9775559672175
91140.0,2240.7258885069286
91160.0,2242.4744615649206
91180.0,2244.223538441334
91200.0,2245.973392381885
91220.0,2247.7242252279634
91240.0,2249.476055912296
91260.0,2251.228594964684
91280.0,2252.981136245986
91300.0,2254.732511974449
91320.0,2256.481166844137
91340.0,2258.225405187014
91360.0,2259.963844734645
91380.0,2261.6960660489544
91400.0,2263.4233766851253
91420.0,2265.149519480608
91440.0,2266.8810610443843
91460.0,2268.6271271975374
91480.0,2270.3981447871734
91500.0,2272.2033468755476
91520.0,2274.047038052288
91540.0,2275.924014479753
91560.0,2277.815064930955
91580.0,2279.684061527725
91600.0,2281.4786289898157
91620.0,2283.1365393619526
91640.0,2284.599556956868
91660.0,2285.8352167634484
91680.0,2286.864830197983
91700.0,2287.792971641319
91720.0,2288.83024909523
91740.0,2290.29817657768
91760.0,2292.603761133867
91780.0,2296.1736321142007
91800.0,2301.3448413797037
91820.0,2308.223065505542
91840.0,2316.538985338463
91860.0,2325.558526489591
91880.0,2334.128681056031
91900.0,2340.9611588699177
91920.0,2345.191054899881
91940.0,2346.8992928584903
91960.0,2347.1302755030943
91980.0,2347.281587428585
92000.0,2348.383082691495
92020.0,2350.582965114
92040.0,2352.953923562441
92060.0,2353.7713565072545
92080.0,2351.167397727554
92100.0,2343.9921412538724
92120.0,2332.5853632295816
92140.0,2318.7324950021525
92160.0,2304.8549728299613
92180.0,2293.2198210952643
92200.0,2285.4385254248837
92220.0,2282.267277193973
92240.0,2283.550257607264
92260.0,2288.2625021386675
92280.0,2294.8102963719534
92300.0,2301.587167944691
92320.0,2307.4567215286597
92340.0,2311.9352069601914
92360.0,2315.0503514770326
92380.0,2316.9526694958295
92400.0,2317.773054274503
92420.0,2317.6690503314053
92440.0,2316.835775766828
92460.0,2315.4847427482855
92480.0,2313.815361135702
92500.0,2311.9924960889953
92520.0,2310.1350398383943
92540.0,2308.315175891831
92560.0,2306.5653474795818
92580.0,2304.889192180507
92600.0,2303.273148713541
92620.0,2301.6964544102957
92640.0,2300.138370628846
92660.0,2298.582414095519
92680.0,2297.018007299449
92700.0,2295.4402787639997
92720.0,2293.8488024208564
92740.0,2292.2459521829533
92760.0,2290.635350918701
92780.0,2289.0206825503765
92800.0,2287.4049575107633
92820.0,2285.7901969321506
92840.0,2284.177432547753
92860.0,2282.5668981923136
92880.0,2280.9583003194184
92900.0,2279.3510839170513
92920.0,2277.7446440442454
92940.0,2276.1384634011606
92960.0,2274.5321784382727
92980.0,2272.9255894024363
93000.0,2271.318634528837
93020.0,2269.7113475719466
93040.0,2268.1038135231884
93060.0,2266.4961318490914
93080.0,2264.888391431654
93100.0,2263.2806574643487
93120.0,2261.6729681307593
93140.0,2260.0653378481084
93160.0,2258.4577638516807
93180.0,2256.8502335199914
93200.0,2255.242730723561
93220.0,2253.6352403482488
93240.0,2252.02775083412
93260.0,2250.420255019896
93280.0,2248.812749798464
93300.0,2247.2052351198254
93320.0,2245.597712793249
93340.0,2243.990185400885
93360.0,2242.3826554902175
93380.0,2240.775125092367
93400.0,2239.1675955308556
93420.0,2237.560067443723
93440.0,2235.952540930136
93460.0,2234.345015743917
93480.0,2232.7374914779634
93500.0,2231.129967706995
93520.0,2229.5224440775137
93540.0,2227.914920348151
93560.0,2226.307396392318
93580.0,2224.699872177427
93600.0,2223.0923477341685
93620.0,2221.484823125612
93640.0,2219.877298422086
93660.0,2218.2697736844866
93680.0,2216.6622489562574
93700.0,2215.054724261822
93720.0,2213.4471996093666
93740.0,2211.8396749957747
93760.0,2210.232150411629
93780.0,2208.624625845469
93800.0,2207.0171012868755
93820.0,2205.409576728087
93840.0,2203.802052164491
93860.0,2202.194527594307
93880.0,2200.58700301772
93900.0,2198.9794784360465
93920.0,2197.3719538509777
93940.0,2195.7644292640975
93960.0,2194.1569046767154
93980.0,2192.549380089852
94000.0,2190.9418555039892
94020.0,2189.3343309192032
94040.0,2187.726806335345
94060.0,2186.1192817522324
94080.0,2184.5117571695178
94100.0,2182.9042325869527
94120.0,2181.296708004323
94140.0,2179.689183421571
94160.0,2178.081658838764
94180.0,2176.4741342558
94200.0,2174.8666096727493
94220.0,2173.259085089674
94240.0,2171.651560506579
94260.0,2170.044035923517
94280.0,2168.436511340421
94300.0,2166.828986757232
94320.0,2165.221462174044
94340.0,2163.613937590862
94360.0,2162.0064130076685
94380.0,2160.398888424464
94400.0,2158.79136384127
94420.0,2157.1838392580316
94440.0,2155.576314674744
94460.0,2153.9687900915496
94480.0,2152.361265508399
94500.0,2150.7537409252786
94520.0,2149.146216342186
94540.0,2147.5386917590795
94560.0,2145.931167176019
94580.0,2144.3236425929717
94600.0,2142.716118009902
94620.0,2141.1085934268403
94640.0,2139.501068843735
94660.0,2137.8935442606285
94680.0,2136.2860196774736
94700.0,2134.678495094263
94720.0,2133.070970510997
94740.0,2131.463445927674
94760.0,2129.8559213444114
94780.0,2128.248396761159
94800.0,2126.640872177933
94820.0,2125.0333475947978
94840.0,2123.425823011692
94860.0,2121.8182984286236
94880.0,2120.210773845526
94900.0,2118.603249262405
94920.0,2116.995724679268
94940.0,2115.388200096051
94960.0,2113.7806755128513
94980.0,2112.1731509296887
95000.0,2110.565626346551
95020.0,2108.9581017633977
95040.0,2107.3505771801965
95060.0,2105.743052597046
95080.0,2104.1355280139173
95100.0,2102.5280034307934
95120.0,2100.9204788476472
95140.0,2099.3129542644433
95160.0,2097.705429681218
95180.0,2096.09790509791
95200.0,2094.4903805145163
95220.0,2092.882855931056
95240.0,2091.2753313475046
95260.0,2089.667806763993
95280.0,2088.0602821806974
95300.0,2086.4527575978286
95320.0,2084.8452330155956
95340.0,2083.2377084340415
95360.0,2081.630183853106
95380.0,2080.0226592724457
95400.0,2078.4151346914796
95420.0,2076.8076101093666
95440.0,2075.200085524978
95460.0,2073.5925609371766
95480.0,2071.9850363450964
95500.0,2070.3775117488594
95520.0,2068.769987150002
95540.0,2067.162462551866
95560.0,2065.5549379597637
95580.0,2063.9474133804224
95600.0,2062.3398888209786
95620.0,2060.732364286786
95640.0,2059.1248397785594
95660.0,2057.517315289286
95680.0,2055.909790801125
95700.0,2054.302266284237
95720.0,2052.694741698576
95740.0,2051.0872169999107
95760.0,2049.4796921515913
95780.0,2047.8721671410997
95800.0,2046.2646420000267
95820.0,2044.6571168224932
95840.0,2043.04959177579
95860.0,2041.4420670944685
95880.0,2039.83454304868
95900.0,2038.2270198805722
95920.0,2036.6194977081564
95940.0,2035.0119764064766
95960.0,2033.4044554890613
95980.0,2031.796934028226
96000.0,2030.1894106652458
96020.0,2028.5818837658367
96040.0,2026.974351765737
96060.0,2025.3668137192067
96080.0,2023.759270006969
96100.0,2022.1517230798727
96120.0,2020.5441780225822
96140.0,2018.9366426385327
96160.0,2017.3291267162604
96180.0,2015.72164017845
96200.0,2014.1141899792824
96220.0,2012.506775930445
96240.0,2010.8993860980522
96260.0,2009.2919929706404
96280.0,2007.6845521333867
96300.0,2006.0770055112043
96320.0,2004.4692911213992
96340.0,2002.861360450707
96360.0,2001.253202848011
96380.0,1999.6448736712912
96400.0,1998.0365195907561
96420.0,1996.428391056644
96440.0,1994.8208295438865
96460.0,1993.2142172065664
96480.0,1991.6088805872903
96500.0,1990.0049493447507
96520.0,1988.402186055778
96540.0,1986.799822935951
96560.0,1985.1964625087228
96580.0,1983.5901159404177
96600.0,1981.9784566485432
96620.0,1980.3593482809151
96640.0,1978.7316565873941
96660.0,1977.0962697317514
96680.0,1975.4571354473374
96700.0,1973.8219931527146
96720.0,1972.202367422125
96740.0,1970.6123441909463
96760.0,1969.0657309539893
96780.0,1967.5714631127237
96800.0,1966.1275952970104
96820.0,1964.7148972764385
96840.0,1963.2918745787006
96860.0,1961.7937769122868
96880.0,1960.1385697807414
96900.0,1958.2425831930439
96920.0,1956.0472691810724
96940.0,1953.555957454119
96960.0,1950.8757149116777
96980.0,1948.2548362289194
97000.0,1946.1021389788336
97020.0,1944.9717644617515
97040.0,1945.4988004467862
97060.0,1948.2791740972648
97080.0,1953.7040221250743
97100.0,1961.82374999024
97120.0,1972.3153089961718
97140.0,1984.549850407039
97160.0,1997.9130874892653
97180.0,2012.0063557310373
97200.0,2026.5068565120062
97220.0,2041.0739736187163
97240.0,2055.3614713087104
97260.0,2068.9715458774003
97280.0,2081.3578236699764
97300.0,2091.9044904397797
97320.0,2100.0125980670564
97340.0,2105.305567796599
97360.0,2107.937537753435
97380.0,2108.613169615513
97400.0,2108.4037852327633
97420.0,2108.458614796238
97440.0,2109.591105971726
97460.0,2112.0244649310544
97480.0,2115.5136890018084
97500.0,2119.711307017816
97520.0,2124.4202497613524
97540.0,2129.5892871933747
97560.0,2135.158697141936
97580.0,2140.9694404512547
97600.0,2146.8120149587317
97620.0,2152.5489251234458
97640.0,2158.152445427088
97660.0,2163.4845284119
97680.0,2168.136735087276
97700.0,2171.626258915604
97720.0,2173.6480188493374
97740.0,2174.1581041580666
97760.0,2173.336388381174
97780.0,2171.497762345638
97800.0,2168.998488274447
97820.0,2166.1632239519813
97840.0,2163.242016420523
97860.0,2160.3957696137854
97880.0,2157.702961104539
97900.0,2155.178631214206
97920.0,2152.7975407057684
97940.0,2150.5156106546833
97960.0,2148.286312859735
97980.0,2146.0709141144794
98000.0,2143.8430680868546
98020.0,2141.589129821143
98040.0,2139.305842721117
98060.0,2136.9968987686293
98080.0,2134.669493961929
98100.0,2132.331555593814
98120.0,2129.9899181657165
98140.0,2127.6494297459376
98160.0,2125.312796102743
98180.0,2122.9809021325796
98200.0,2120.6533599087297
98220.0,2118.3290874640797
98240.0,2116.0067937294193
98260.0,2113.6853124565746
98280.0,2111.3637798788614
98300.0,2109.0416833079134
98320.0,2106.7188222136374
98340.0,2104.395223938001
98360.0,2102.071048364255
98380.0,2099.7465044527335
98400.0,2097.421790196725
98420.0,2095.0970584344336
98440.0,2092.7724049624258
98460.0,2090.4478724631344
98480.0,2088.1234632432847
98500.0,2085.7991548267914
98520.0,2083.474914234055
98540.0,2081.1507086680513
98560.0,2078.826511911403
98580.0,2076.5023068347964
98600.0,2074.178085008649
98620.0,2071.853844589671
98640.0,2069.529587554956
98660.0,2067.205317112678
98680.0,2064.881035834127
98700.0,2062.556744788537
98720.0,2060.232443743228
98740.0,2057.9081323106543
98760.0,2055.583811760773
98780.0,2053.2594870551643
98800.0,2050.935168498382
98820.0,2048.6108722702675
98840.0,2046.2866190572895
98860.0,2043.9624301245003
98880.0,2041.6383205482507
98900.0,2039.3142900261155
98920.0,2036.990312693577
98940.0,2034.6663285948102
98960.0,2032.3422406264417
98980.0,2030.0179214923169
99000.0,2027.6932349472022
99020.0,2025.3680738071391
99040.0,2023.042413436638
99060.0,2020.7163736111972
99080.0,2018.3902743306207
99100.0,2016.0646636893484
99120.0,2013.74029060252
99140.0,2011.41799515752
99160.0,2009.0984980670903
99180.0,2006.782091046806
99200.0,2004.4682629866488
99220.0,2002.1553402038826
99240.0,1999.8402656641094
99260.0,1997.518678939648
99280.0,1995.1854676426133
99300.0,1992.8359210217664
99320.0,1990.4675082336598
99340.0,1988.0821178106767
99360.0,1985.688340081208
99380.0,1983.3030878179065
99400.0,1980.9516037054661
99420.0,1978.6648018005496
99440.0,1976.4730617498376
99460.0,1974.396162712718
99480.0,1972.43008576927
99500.0,1970.5329047080631
99520.0,1968.6137416110516
99540.0,1966.5303977558299
99560.0,1964.102182704677
99580.0,1961.1439003465493
99600.0,1957.5241437849904
99620.0,1953.2454663996807
99640.0,1948.5356606670452
99660.0,1943.9292469493726
99680.0,1940.3085591300103
99700.0,1938.8681085006715
99720.0,1940.968998068259
99740.0,1947.8673480741643
99760.0,1960.3365713738058
99780.0,1978.2600813079061
99800.0,2000.346435956275
99820.0,2024.1866339214787
99840.0,2046.6882331756387
99860.0,2064.5989794907973
99880.0,2075.2665202430026
99900.0,2077.5977678766694
99920.0,2072.7050316526293
99940.0,2063.602140763535
99960.0,2053.8002367002096
99980.0,2045.974988550673
100000.0,2041.6068168902425
100020.0,2041.248974271802
100040.0,2044.8366630978348
100060.0,2051.859483265093
100080.0,2061.518573337672
100100.0,2072.806561062679
100120.0,2084.6303294746926
100140.0,2096.009128609477
100160.0,2106.1370710547385
100180.0,2114.333979145723
100200.0,2120.1613597085393
100220.0,2123.6201221455785
100240.0,2125.116917698113
100260.0,2125.3062851636205
100280.0,2125.057538177784
100300.0,2125.2920647109954
100320.0,2126.4480469744353
100340.0,2128.1803713200125
100360.0,2129.6565924224114
100380.0,2130.0218140264496
100400.0,2128.7919647677477
100420.0,2126.067619200605
100440.0,2122.4819853108447
100460.0,2118.912058765808
100480.0,2115.950406844763
100500.0,2113.5863798829578
100520.0,2111.3092015712364
100540.0,2108.4472045310404
100560.0,2104.714542166203
100580.0,2100.6477905784272
100600.0,2097.732010193474
100620.0,2097.9068608590087
100640.0,2102.4889718740005
100660.0,2111.2637142372178
100680.0,2122.401893470986
100700.0,2133.094931887802
100720.0,2140.660276424541
100740.0,2143.6623614691184
100760.0,2142.3779138731506
100780.0,2138.4775574726514
100800.0,2134.2390089244127
100820.0,2131.654885573357
100840.0,2131.761519834087
100860.0,2134.473154808937
100880.0,2138.788780623806
100900.0,2142.7588165894667
100920.0,2143.698365842821
100940.0,2138.882669643025
100960.0,2126.198082824557
100980.0,2104.989450514293
101000.0,2076.7503920411145
101020.0,2044.8768369393606
101040.0,2013.4040713311442
101060.0,1985.6158402400288
101080.0,1963.3444620672628
101100.0,1946.9525654167483
101120.0,1935.6896168106737
101140.0,1928.1741800423365
101160.0,1922.8431241148305
101180.0,1918.2892252874892
101200.0,1913.4683656496575
101220.0,1907.793430759931
101240.0,1901.1460384005936
101260.0,1893.834788980165
101280.0,1886.5168573532515
101300.0,1880.0857937697838
101320.0,1875.519110977156
101340.0,1873.6800942524671
101360.0,1875.0836933022588
101380.0,1879.687610292415
101400.0,1886.8521430502472
101420.0,1895.5086139454004
101440.0,1904.4584958533767
101460.0,1912.703395494118
101480.0,1919.6425534358964
101500.0,1925.0858952048998
101520.0,1929.1601816548596
101540.0,1932.1780660955756
