time_in_ms,pupilSize_clean
134320.0,2265.454537625821
134340.0,2255.7424653733187
134360.0,2249.288114511462
134380.0,2248.1660776505114
134400.0,2252.553745548459
134420.0,2261.4621241672908
134440.0,2273.4243347361553
134460.0,2286.9968728952317
134480.0,2301.0476724859104
134500.0,2314.849105908951
134520.0,2328.004743363653
134540.0,2340.287201577511
134560.0,2351.5118300801596
134580.0,2361.4766424480067
134600.0,2369.941186211593
134620.0,2376.6928353946178
134640.0,2381.6857763355843
134660.0,2385.166189758608
134680.0,2387.7338829436694
134700.0,2390.3278261172118
134720.0,2394.1084919960426
134740.0,2400.2167405535183
134760.0,2409.4060651606296
134780.0,2421.549669345165
134800.0,2435.089153864374
134820.0,2446.581387127149
134840.0,2450.557546153539
134860.0,2439.853998018524
134880.0,2406.549204646536
134900.0,2343.5502744954583
134920.0,2246.643824258422
134940.0,2116.547150195267
134960.0,1960.1239390649316
134980.0,1789.5025715309876
135000.0,1618.5555553808183
135020.0,1459.0333875092042
135040.0,1318.785955364809
135060.0,1201.9105483320661
135080.0,1109.8939271987797
135100.0,1043.0563924609428
135120.0,1001.9558815503015
135140.0,988.5634829077413
135160.0,1006.6990340001987
135180.0,1061.2105384007668
135200.0,1156.0065347973994
135220.0,1291.422324408392
135240.0,1461.853498130531
135260.0,1655.2437032822618
135280.0,1854.911152371531
135300.0,2042.503500403202
135320.0,2201.635403963536
135340.0,2321.663718321003
135360.0,2399.977491065616
135380.0,2441.331372537919
135400.0,2454.9401869536478
135420.0,2451.2801867934295
135440.0,2439.7224276855163
135460.0,2427.24459195908
135480.0,2418.071375477129
135500.0,2413.942300098689
135520.0,2414.7017831362205
135540.0,2418.977502119344
135560.0,2424.8044118942294
135580.0,2430.1146179805173
135600.0,2433.0345264484513
135620.0,2432.008410064335
135640.0,2425.8353358106206
135660.0,2413.6904877402776
135680.0,2395.1579297054714
135700.0,2370.2353307002004
135720.0,2339.28069957153
135740.0,2302.938318008083
135760.0,2262.081631350245
135780.0,2217.7738384328723
135800.0,2171.2370235815024
135820.0,2123.827241886781
135840.0,2076.9876946898544
135860.0,2032.1486112855412
135880.0,1990.5945499830523
135900.0,1953.3490837020806
135920.0,1921.1008540961382
135940.0,1894.1566806992935
135960.0,1872.4226801197522
135980.0,1855.4411493799967
136000.0,1842.4841887703976
136020.0,1832.689728492036
136040.0,1825.2333297450684
136060.0,1819.5087198940778
136080.0,1815.1754358738206
136100.0,1812.0663685666345
136120.0,1810.0656922041858
136140.0,1809.0127881611547
136160.0,1808.6491545585918
136180.0,1808.6227872500665
136200.0,1808.5588399907538
136220.0,1808.1754204925164
136240.0,1807.4043619833421
136260.0,1806.497439663716
136280.0,1806.113112382147
136300.0,1807.3543410707978
136320.0,1811.721802024706
136340.0,1820.9557009888772
136360.0,1836.7090017075782
136380.0,1860.003259096784
136400.0,1890.5230338749407
136420.0,1925.9228623423223
136440.0,1961.3099655564486
136460.0,1989.0433930214754
136480.0,1999.067218336811
136500.0,1980.1196167087735
136520.0,1922.0504014912124
136540.0,1819.1376832107194
136560.0,1673.7478413903452
136580.0,1499.0720774822694
136600.0,1319.1287471365413
136620.0,1164.2114015004584
136640.0,1062.5727029767952
136660.0,1033.2861529891325
136680.0,1082.82700485124
136700.0,1204.4699023488138
136720.0,1379.9056937382054
136740.0,1583.4184783429998
136760.0,1788.001327667278
136780.0,1970.773980886289
136800.0,2116.2778728694498
136820.0,2217.616083127631
136840.0,2275.7522714044344
136860.0,2297.46333041493
136880.0,2292.6687427837496
136900.0,2271.9326988194784
136920.0,2244.573350238944
136940.0,2217.5573091789934
136960.0,2195.220237325885
136980.0,2179.540720097364
137000.0,2170.700159534362
137020.0,2167.695627642301
137040.0,2168.8809824170016
137060.0,2172.393245133111
137080.0,2176.463902688087
137100.0,2179.6200814356243
137120.0,2180.798102155
137140.0,2179.3773611477577
137160.0,2175.1718684250986
137180.0,2168.4298112780543
137200.0,2159.851211815409
137220.0,2150.614164337982
137240.0,2142.3392319282916
137260.0,2136.935643130872
137280.0,2136.2913662323926
137300.0,2141.77699090385
137320.0,2153.602549322234
137340.0,2170.1301932960273
137360.0,2187.2735664331735
137380.0,2198.2026456046087
137400.0,2193.624393814023
137420.0,2162.8810438068454
137440.0,2096.0206750569287
137460.0,1986.788827663006
137480.0,1836.101855096384
137500.0,1654.9456618168783
137520.0,1464.8443543793658
137540.0,1293.9284479510372
137560.0,1169.315083723995
137580.0,1110.418109379255
137600.0,1125.6346346902549
137620.0,1211.5166307253717
137640.0,1353.6978955694017
137660.0,1529.90021455867
137680.0,1715.2837112735585
137700.0,1888.063864214124
137720.0,2033.0247034005054
137740.0,2142.444711164462
137760.0,2215.2251326565665
137780.0,2255.373905315556
137800.0,2270.3227558065214
137820.0,2268.9188553427143
137840.0,2259.4394071987667
137860.0,2248.391398339218
137880.0,2240.049473522916
137900.0,2236.436657538172
137920.0,2237.628640123418
137940.0,2242.3417204407174
137960.0,2248.7608865283596
137980.0,2255.3589878403664
138000.0,2261.2549356634822
138020.0,2266.143384972909
138040.0,2270.0872901620673
138060.0,2273.324155903266
138080.0,2276.1350940165735
138100.0,2278.7584155622462
138120.0,2281.336295876258
138140.0,2283.89758253743
138160.0,2286.369281215018
138180.0,2288.604536766309
138200.0,2290.4201337177
138220.0,2291.643786771362
138240.0,2292.1667963579066
138260.0,2291.974392921461
138280.0,2291.139986651443
138300.0,2289.800798319133
138320.0,2288.1304782385255
138340.0,2286.304445758836
138360.0,2284.4568501168123
138380.0,2282.634631141812
138400.0,2280.7798434415627
138420.0,2278.7539311686614
138440.0,2276.403430278744
138460.0,2273.6499128382393
138480.0,2270.5623653986354
138500.0,2267.3603628170895
138520.0,2264.343512637873
138540.0,2261.783775209081
138560.0,2259.843798176516
138580.0,2258.564119264399
138600.0,2257.9254496702674
138620.0,2257.938755703965
138640.0,2258.6977471586897
138660.0,2260.379563266585
138680.0,2263.2369660740956
138700.0,2267.567807647912
138720.0,2273.6364156126547
138740.0,2281.5462839408588
138760.0,2291.0765323055907
138780.0,2301.5135804726297
138800.0,2311.53214602354
138820.0,2319.2147118401276
138840.0,2322.29999057679
138860.0,2318.670372674046
138880.0,2306.958096386234
138900.0,2287.0557048877445
138920.0,2260.2868310198432
138940.0,2229.243685543034
138960.0,2197.651101991125
138980.0,2170.134415883644
139000.0,2151.5622160182297
139020.0,2145.9401521408736
139040.0,2155.075408375387
139060.0,2177.732074324881
139080.0,2210.0566305826283
139100.0,2246.957798819015
139120.0,2283.493291880409
139140.0,2315.848950437443
139160.0,2341.8377668333737
139180.0,2360.896235636654
139200.0,2373.769088621405
139220.0,2382.057230430725
139240.0,2387.6505800298355
139260.0,2392.192060123062
139280.0,2396.76610048342
139300.0,2401.83078700107
139320.0,2407.3327133949583
139340.0,2412.9300425942197
139360.0,2418.2507766946906
139380.0,2423.1293495236514
139400.0,2427.7760757000833
139420.0,2432.8243818129467
139440.0,2439.219982614145
139460.0,2447.979227748071
139480.0,2459.818934340691
139500.0,2474.6219226735857
139520.0,2490.7838707271935
139540.0,2504.5893118883146
139560.0,2509.8645555184225
139580.0,2498.190903882625
139600.0,2459.8895140768627
139620.0,2385.9017856252412
139640.0,2270.558569646916
139660.0,2114.980606018523
139680.0,1930.2636341299535
139700.0,1738.861781916572
139720.0,1572.054726604443
139740.0,1461.9071934945027
139760.0,1430.232510032432
139780.0,1481.2286988081025
139800.0,1600.7990620890123
139820.0,1761.7430439490636
139840.0,1932.497603598668
139860.0,2085.68260314734
139880.0,2203.6067759906687
139900.0,2279.7753383081376
139920.0,2317.102455991404
139940.0,2324.4649162200567
139960.0,2313.1811835863323
139980.0,2294.1481047804873
140000.0,2275.927285541734
140020.0,2263.9119070418565
140040.0,2260.389635183646
140060.0,2265.165995422555
140080.0,2276.4066965297156
140100.0,2291.4781208239065
140120.0,2307.6565274841896
140140.0,2322.6384758784884
140160.0,2334.862814883002
140180.0,2343.677614624174
140200.0,2349.384421133629
140220.0,2353.1535535793982
140240.0,2356.789511331204
140260.0,2362.3550482373566
140280.0,2371.6461409548942
140300.0,2385.513100550572
140320.0,2403.079368789314
140340.0,2420.9909105081006
140360.0,2432.9191338720666
140380.0,2429.613102475129
140400.0,2399.800892627692
140420.0,2332.1802937610682
140440.0,2218.537548380956
140460.0,2057.615336342889
140480.0,1858.7991357342394
140500.0,1644.0330004023422
140520.0,1445.7441567723135
140540.0,1299.0994349939006
140560.0,1231.292330523384
140580.0,1253.9376611215478
140600.0,1360.6130876076684
140620.0,1529.1019511723812
140640.0,1728.020265910404
140660.0,1925.458729844413
140680.0,2096.0411942004025
140700.0,2224.788414095153
140720.0,2307.7410288918904
140740.0,2349.9505588964153
140760.0,2361.6869859197723
140780.0,2354.41879300042
140800.0,2338.10680499066
140820.0,2320.1944966122705
140840.0,2305.586023637594
140860.0,2296.8836392588646
140880.0,2294.7628006325444
140900.0,2298.48202041841
140920.0,2306.475005034154
140940.0,2316.9081921864104
140960.0,2328.1111297693205
140980.0,2338.83773771842
141000.0,2348.343893772967
141020.0,2356.32600312807
141040.0,2362.7785572017383
141060.0,2367.826055855136
141080.0,2371.568051345509
141100.0,2373.9756779495483
141120.0,2374.864294957701
141140.0,2373.924726833008
141160.0,2370.8033729788317
141180.0,2365.2329594387897
141200.0,2357.1803850877877
141220.0,2346.9783605860744
141240.0,2335.449050012814
141260.0,2323.9833491605086
141280.0,2314.4685124871176
141300.0,2308.991835987325
141320.0,2309.324339442056
141340.0,2316.216194716457
141360.0,2328.5975200391117
141380.0,2342.8750484606726
141400.0,2352.572961864347
141420.0,2348.5796621959666
141440.0,2320.2404592095413
141460.0,2257.4730423840015
141480.0,2153.8471216673465
141500.0,2010.166201362171
141520.0,1837.500951822992
141540.0,1658.0006892991037
141560.0,1501.4020713791938
141580.0,1397.20818944137
141600.0,1366.8333901236183
141620.0,1418.4109758039278
141640.0,1544.3421622428264
141660.0,1722.182873013778
141680.0,1920.1585303835188
141700.0,2106.317439396395
141720.0,2256.9930849227503
141740.0,2361.1439342097597
141760.0,2419.6621533285897
141780.0,2441.4449014737193
141800.0,2438.8226760667776
141820.0,2423.8914935360763
141840.0,2406.2642701048817
141860.0,2392.1471128197295
141880.0,2384.411860365397
141900.0,2383.2735107863286
141920.0,2387.240585956283
141940.0,2394.076871574702
141960.0,2401.5811151307316
141980.0,2408.1180735336134
142000.0,2412.9236921453626
142020.0,2416.2078869808947
142040.0,2419.0504199725783
142060.0,2423.045216014782
142080.0,2429.6967764610145
142100.0,2439.6653070690486
142120.0,2451.9659555243293
142140.0,2463.220951182665
142160.0,2467.155110305618
142180.0,2454.659949215784
142200.0,2414.727431653398
142220.0,2336.423122582786
142240.0,2211.878864192933
142260.0,2039.9187537591472
142280.0,1829.4142246265747
142300.0,1600.8377791763614
142320.0,1384.0080351793729
142340.0,1210.9995113936934
142360.0,1107.5011063246964
142380.0,1087.6156383061502
142400.0,1152.3733899508363
142420.0,1290.3654788367526
142440.0,1479.929723424088
142460.0,1693.4025224089764
142480.0,1903.134543347198
142500.0,2086.8647129221727
142520.0,2230.82375188354
142540.0,2330.189848021319
142560.0,2387.3837775441125
142580.0,2409.414897392568
142600.0,2405.46373598554
142620.0,2385.2124155210304
142640.0,2357.6618341079648
142660.0,2330.185465326409
142680.0,2307.8889182564326
142700.0,2293.4120587543957
142720.0,2287.2114533611866
142740.0,2288.168191063641
142760.0,2294.3184718867747
142780.0,2303.5043632425304
142800.0,2313.7994730837313
142820.0,2323.6863475503415
142840.0,2332.0604370553847
142860.0,2338.149394000125
142880.0,2341.4178024932808
142900.0,2341.497074846671
142920.0,2338.1629105826296
142940.0,2331.380942906579
142960.0,2321.3775043353353
142980.0,2308.6763135916717
143000.0,2294.0935859691267
143020.0,2278.719900488991
143040.0,2263.909176757675
143060.0,2251.2891593793574
143080.0,2242.7422965841033
143100.0,2240.2250305678667
143120.0,2245.3672001053274
143140.0,2258.8385120078265
143160.0,2279.5169799762452
143180.0,2303.60323892611
143200.0,2323.9502643244173
143220.0,2329.9884201939435
143240.0,2308.6359748240397
143260.0,2246.450836823588
143280.0,2133.029024216765
143300.0,1965.2095847714322
143320.0,1750.9781617052827
143340.0,1511.263102715619
143360.0,1277.2904524270773
143380.0,1082.1042489159663
143400.0,950.6913114420116
143420.0,895.5535333111933
143440.0,917.6519344216279
143460.0,1009.5961285242614
143480.0,1158.7812129878344
143500.0,1349.3844265678658
143520.0,1563.240275911346
143540.0,1780.5211126346192
143560.0,1981.6260649347944
143580.0,2150.638214917385
143600.0,2278.554916851394
143620.0,2364.387868275208
143640.0,2413.7169896937294
143660.0,2435.702143699376
143680.0,2440.1325944576633
143700.0,2435.4599161635374
143720.0,2427.883697980691
143740.0,2421.2619832291757
143760.0,2417.4893904080386
143780.0,2417.037675521704
143800.0,2419.490427648108
143820.0,2424.0046344065945
143840.0,2429.6672115051542
143860.0,2435.712677947793
143880.0,2441.6139539652795
143900.0,2447.061518584029
143920.0,2451.8720401060405
143940.0,2455.894473893628
143960.0,2458.9513105730034
143980.0,2460.8394733747614
144000.0,2461.378051290855
144020.0,2460.4758542485447
144040.0,2458.1740355609245
144060.0,2454.651257075978
144080.0,2450.2001649789236
144100.0,2445.1766806724013
144120.0,2439.948159851494
144140.0,2434.8532972659964
144160.0,2430.1729553731448
144180.0,2426.118774219192
144200.0,2422.825030071748
144220.0,2420.3272057413606
144240.0,2418.537626757445
144260.0,2417.2309314516906
144280.0,2416.0715878369574
144300.0,2414.6775294016365
144320.0,2412.6747420813067
144340.0,2409.743021954893
144360.0,2405.667999251837
144380.0,2400.4163399752697
144400.0,2394.2249155308737
144420.0,2387.6067166038056
144440.0,2381.2348479237817
144460.0,2375.709582028031
144480.0,2371.3166983231113
144500.0,2367.9630421052034
144520.0,2365.2212579176576
144540.0,2362.391320100155
144560.0,2358.6348377654276
144580.0,2353.1753083121357
144600.0,2345.47567385048
144620.0,2335.3329023693127
144640.0,2322.89074752276
144660.0,2308.5907180931913
144680.0,2293.084473227443
144700.0,2277.144029312638
144720.0,2261.5788499927053
144740.0,2247.1443395502397
144760.0,2234.4591235156377
144780.0,2223.954396129572
144800.0,2215.860822392286
144820.0,2210.223686062426
144840.0,2206.924407048894
144860.0,2205.7145796786876
144880.0,2206.2619256876033
144900.0,2208.201755398951
144920.0,2211.1845593800886
144940.0,2214.8967483176234
144960.0,2219.065372242963
144980.0,2223.4617528791496
145000.0,2227.9127720132433
145020.0,2232.3011890906987
145040.0,2236.5528267517175
145060.0,2240.62778970754
145080.0,2244.525453001479
145100.0,2248.2947734921518
145120.0,2252.0075962493543
145140.0,2255.699351609512
145160.0,2259.3339336285458
145180.0,2262.801081126102
145200.0,2265.9214979117423
145220.0,2268.473535211058
145240.0,2270.2689550120185
145260.0,2271.2517748887235
145280.0,2271.5723350862963
145300.0,2271.6000002554865
145320.0,2271.846576758551
145340.0,2272.7832858547417
145360.0,2274.652205981933
145380.0,2277.4042720473317
145400.0,2280.8054341895527
145420.0,2284.7046798643332
145440.0,2289.4081740507413
145460.0,2295.985799581382
145480.0,2306.3074896907924
145500.0,2322.6934391837212
145520.0,2347.1774410260564
145540.0,2380.484350753561
145560.0,2420.8750568227433
145580.0,2463.1214928284885
145600.0,2498.0787712097053
145620.0,2513.496985933967
145640.0,2496.499070789415
145660.0,2437.1814594904276
145680.0,2332.209274193105
145700.0,2187.5168882051544
145720.0,2018.9523216747173
145740.0,1849.6396702018053
145760.0,1704.28069013293
145780.0,1603.453642516738
145800.0,1560.5028774802952
145820.0,1580.4849789676305
145840.0,1660.000641662197
145860.0,1787.5540943602452
145880.0,1945.004148288313
145900.0,2110.8122991989003
145920.0,2264.3990354062066
145940.0,2390.0414918528013
145960.0,2479.082507231626
145980.0,2530.1536280380933
146000.0,2547.8782619650474
146020.0,2540.7525336805575
146040.0,2518.7427732898873
146060.0,2491.0902695617597
146080.0,2464.8271316602745
146100.0,2444.21324065223
146120.0,2430.8882316499753
146140.0,2424.450821282906
146160.0,2423.2040963724576
146180.0,2424.8693157200732
146200.0,2427.1360857876234
146220.0,2428.0335847314736
146240.0,2426.1293894499913
146260.0,2420.576469637245
146280.0,2411.0739754134856
146300.0,2397.7951059272145
146320.0,2381.32168283155
146340.0,2362.591817464721
146360.0,2342.8780326914252
146380.0,2323.765397585681
146400.0,2307.051311983834
146420.0,2294.4874792532964
146440.0,2287.327217316284
146460.0,2285.7212293171933
146480.0,2288.0765940003516
146500.0,2290.524653604957
146520.0,2286.685611174147
146540.0,2267.990036175029
146560.0,2224.7838844576254
146580.0,2148.3271326703193
146600.0,2033.560434372363
146620.0,1882.0923726085439
146640.0,1704.2685175882289
146660.0,1518.5773467988568
146680.0,1347.1016413107905
146700.0,1209.3428722708893
146720.0,1118.352394827493
146740.0,1079.5445019018057
146760.0,1090.9338197495792
146780.0,1144.056039948167
146800.0,1225.6378292483246
146820.0,1320.6572398733456
146840.0,1416.4361179847415
146860.0,1505.5021286637825
146880.0,1586.182662282637
146900.0,1661.3308767450449
146920.0,1735.6554741427967
146940.0,1812.6762648419322
146960.0,1892.6395438178392
146980.0,1972.16262341024
147000.0,2045.7046581321574
147020.0,2108.0591282266187
147040.0,2156.3975717743674
147060.0,2190.794185730011
147080.0,2213.5136942256277
147100.0,2227.8679582588893
147120.0,2237.130003817972
147140.0,2243.8545025809485
147160.0,2249.649589930376
147180.0,2255.264160890877
147200.0,2260.851064706868
147220.0,2266.2762689423785
147240.0,2271.3645921789384
147260.0,2276.026873911154
147280.0,2280.2519997476807
147300.0,2284.0313860274173
147320.0,2287.298762489636
147340.0,2289.883458393667
147360.0,2291.4740696491253
147380.0,2291.6154168242965
147400.0,2289.75866021646
147420.0,2285.3608137384012
147440.0,2278.005067350292
147460.0,2267.520019024213
147480.0,2254.094723457612
147500.0,2238.353161297612
147520.0,2221.340658895965
147540.0,2204.4486954119793
147560.0,2189.34544381067
147580.0,2177.8811589792313
147600.0,2171.8698205085657
147620.0,2172.6814056199164
147640.0,2180.68868092356
147660.0,2194.6780147856944
147680.0,2211.3490568136767
147700.0,2224.996592792416
147720.0,2227.5660412519383
147740.0,2209.3684165828477
147760.0,2160.6936956930895
147780.0,2074.3408261048794
147800.0,1948.677610422175
147820.0,1790.36135914351
147840.0,1615.290526006929
147860.0,1446.0669211254276
147880.0,1306.348794384839
147900.0,1215.959937332334
147920.0,1188.3751992216116
147940.0,1229.4289757456165
147960.0,1336.314422986638
147980.0,1496.9121519947041
148000.0,1690.5351171571278
148020.0,1891.5383588998843
148040.0,2075.171814099344
148060.0,2222.9826038233487
148080.0,2325.8657222980846
148100.0,2384.2108315044798
148120.0,2405.571349047903
148140.0,2401.0516200804987
148160.0,2381.9591167170956
148180.0,2357.726478599923
148200.0,2335.1119259231664
148220.0,2318.1566371710605
148240.0,2308.512173504667
148260.0,2305.989286119323
148280.0,2309.2197652932637
148300.0,2316.3006936746374
148320.0,2325.2797824800355
148340.0,2334.425227110595
148360.0,2342.3160027413296
148380.0,2347.8187285654153
148400.0,2350.020821469375
148420.0,2348.189655818274
148440.0,2341.7965750014378
148460.0,2330.583296831405
148480.0,2314.6403600318145
148500.0,2294.463686647015
148520.0,2270.9700716761135
148540.0,2245.4817052929307
148560.0,2219.682169891377
148580.0,2195.5259796106684
148600.0,2175.099291556774
148620.0,2160.4177019805384
148640.0,2153.106955696048
148660.0,2153.94063191674
148680.0,2162.281123542661
148700.0,2175.5336241071627
148720.0,2188.763207903259
148740.0,2194.656253693157
148760.0,2184.0211265454427
148780.0,2147.002755031232
148800.0,2075.0886765749965
148820.0,1963.7744400473925
148840.0,1815.347391178544
148860.0,1640.6518130436314
148880.0,1458.1755860512453
148900.0,1289.1942321880747
148920.0,1151.372326862262
148940.0,1055.5190774228695
148960.0,1006.0059916437792
148980.0,1002.8402088463527
149000.0,1043.7008870250677
149020.0,1124.9724675030184
149040.0,1241.547404063844
149060.0,1385.8764311095103
149080.0,1547.3736669965397
149100.0,1713.3912737514697
149120.0,1871.4887020351307
149140.0,2011.4712457472222
149160.0,2126.518991231632
149180.0,2213.5692260099845
149200.0,2273.092121759849
149220.0,2308.3608412601816
149240.0,2324.3235176384096
149260.0,2326.4640566051125
149280.0,2319.9642222781395
149300.0,2309.1598975107536
149320.0,2297.2651940603128
149340.0,2286.4534845503504
149360.0,2278.150828698627
149380.0,2273.2223038064817
149400.0,2271.9477607762205
149420.0,2273.9732383747405
149440.0,2278.410428547054
149460.0,2284.071651587275
149480.0,2289.750537170634
149500.0,2294.4614125416206
149520.0,2297.583621869511
149540.0,2298.899298795834
149560.0,2298.52318582866
149580.0,2296.757312275199
149600.0,2293.9330250967937
149620.0,2290.2828181770674
149640.0,2285.8916728574727
149660.0,2280.740417766531
149680.0,2274.7814835737736
149700.0,2268.008424038513
149720.0,2260.5088735867716
149740.0,2252.48997817862
149760.0,2244.276717793865
149780.0,2236.2732772708723
149800.0,2228.9088716491638
149820.0,2222.575761458728
149840.0,2217.567077024153
149860.0,2214.029030438035
149880.0,2211.913751357688
149900.0,2210.9705449371986
149920.0,2210.8167419350507
149940.0,2211.07746183936
149960.0,2211.5164873922868
149980.0,2212.0909899785006
150000.0,2212.929021450736
150020.0,2214.254999031133
150040.0,2216.304751558312
150060.0,2219.2492452198944
150080.0,2223.1398063104007
150100.0,2227.8771832729462
150120.0,2233.201246990242
150140.0,2238.7159676385572
150160.0,2243.9617440216625
150180.0,2248.513901404275
150200.0,2252.100154769346
150220.0,2254.751665751677
150240.0,2256.93527320553
150260.0,2259.621093439366
150280.0,2264.2559729707646
150300.0,2272.613770345886
150320.0,2286.4703155668512
150340.0,2307.028631493226
150360.0,2334.0772068018628
150380.0,2365.0017433276944
150400.0,2393.9113222919395
150420.0,2411.234364510114
150440.0,2404.182829178722
150460.0,2358.4587480843393
150480.0,2261.376930278872
150500.0,2106.219109217281
150520.0,1897.0235302705435
150540.0,1652.177164641434
150560.0,1404.2789783688027
150580.0,1193.451361518773
150600.0,1055.460158627486
150620.0,1012.4485835661687
150640.0,1069.7711276413477
150660.0,1216.7844015328446
150680.0,1429.6871663645147
150700.0,1676.010486008029
150720.0,1921.1628503318293
150740.0,2135.5991606068674
150760.0,2299.824928485238
150780.0,2406.273725756445
150800.0,2458.235421784431
150820.0,2466.7240057986974
150840.0,2446.40375502957
150860.0,2411.8054949859943
150880.0,2374.7747725599097
150900.0,2343.304999256755
150920.0,2321.4930453737993
150940.0,2310.2221167350185
150960.0,2308.1777628304217
150980.0,2312.8945083809167
151000.0,2321.607110879827
151020.0,2331.8245125915882
151040.0,2341.6290616302877
151060.0,2349.72509056794
151080.0,2355.3398096137707
151100.0,2358.0883829817676
151120.0,2357.864782757523
151140.0,2354.768185006713
151160.0,2349.055080896617
151180.0,2341.1340986831574
151200.0,2331.6205530253537
151220.0,2321.4163556134026
151240.0,2311.756564166193
151260.0,2304.166197138889
151280.0,2300.2807349754485
151300.0,2301.4789486326367
151320.0,2308.3128774685874
151340.0,2319.859590613571
151360.0,2333.155438888402
151380.0,2342.866534091864
151400.0,2341.3840444703183
151420.0,2319.5522371249394
151440.0,2268.205538401904
151460.0,2180.559066548023
151480.0,2055.133679739555
151500.0,1898.3832781912456
151520.0,1725.599725002347
151540.0,1558.346911301999
151560.0,1418.5954267513912
151580.0,1323.7676536726913
151600.0,1284.997005199554
151620.0,1307.2085234831425
151640.0,1389.443409852473
151660.0,1524.70326081981
151680.0,1699.5502349712478
151700.0,1894.6104713066222
151720.0,2087.2989061128474
151740.0,2256.3149725626495
151760.0,2385.9777937640447
151780.0,2468.8870654051525
151800.0,2506.323355341613
151820.0,2506.5959253240644
151840.0,2482.0194137725944
151860.0,2445.495980849615
151880.0,2407.825398384827
151900.0,2376.270970599047
151920.0,2354.3402141466795
151940.0,2342.437832092445
151960.0,2338.9695808892757
151980.0,2341.4938455224283
152000.0,2347.6569423352025
152020.0,2355.76673132463
152040.0,2364.9280114829417
152060.0,2374.7591888337956
152080.0,2384.7710898331134
152100.0,2393.551798069903
152120.0,2397.980792300831
152140.0,2392.714062550519
152160.0,2370.172845985909
152180.0,2321.2582930839735
152200.0,2236.95607040929
152220.0,2110.9374348716797
152240.0,1942.9202072537441
152260.0,1741.918770000805
152280.0,1527.869494040449
152300.0,1329.510363820118
152320.0,1176.5913636098833
152340.0,1089.9125695418247
152360.0,1076.5531513785083
152380.0,1130.9317966747553
152400.0,1238.706036485362
152420.0,1381.191603637032
152440.0,1539.0368226715532
152460.0,1694.7313697124064
152480.0,1834.0864014009476
152500.0,1947.0785423584628
152520.0,2028.4275879267348
152540.0,2077.9783718625063
152560.0,2100.3752176104813
152580.0,2103.4589670035025
152600.0,2095.94856628228
152620.0,2085.476163205204
152640.0,2077.444705514664
152660.0,2074.7526550805005
152680.0,2078.157018051844
152700.0,2086.9399066753117
152720.0,2099.6038010758193
152740.0,2114.4462111498383
152760.0,2129.9353054848884
152780.0,2144.8824456338134
152800.0,2158.4813381639797
152820.0,2170.2832054087185
152840.0,2180.176026218248
152860.0,2188.3748690987964
152880.0,2195.4207371480516
152900.0,2202.1944683678066
152920.0,2209.9007680235795
152940.0,2219.956524499509
152960.0,2233.744364006553
152980.0,2252.238721329553
153000.0,2275.580020081778
153020.0,2302.7514468284185
153040.0,2331.5957819036394
153060.0,2359.3835636211634
153080.0,2383.711705718816
153100.0,2403.0265009809655
153120.0,2416.538252896017
153140.0,2423.7680540895076
153160.0,2424.2248582057027
153180.0,2417.4408659161486
153200.0,2403.247225579019
153220.0,2382.091124364114
153240.0,2355.310501607489
153260.0,2325.36159399447
153280.0,2295.8757072237295
153300.0,2271.3578658978245
153320.0,2256.2991188250394
153340.0,2253.9041228992887
153360.0,2264.9515442187303
153380.0,2286.9762512787665
153400.0,2313.772467338436
153420.0,2335.322386169575
153440.0,2338.388646876124
153460.0,2308.1048908262155
153480.0,2230.806226786237
153500.0,2097.994945049416
153520.0,1910.8044240376287
153540.0,1683.6420845635002
153560.0,1444.8824872946184
153580.0,1231.9292821121737
153600.0,1080.4828127453636
153620.0,1014.6216116453097
153640.0,1042.895273490003
153660.0,1158.9114963670168
153680.0,1343.9942016381424
153700.0,1570.8476708110534
153720.0,1808.3855217437365
153740.0,2027.5902205203415
153760.0,2206.618458793985
153780.0,2333.7217982267525
153800.0,2407.4729245144154
153820.0,2434.7159169263878
153840.0,2427.38950053502
153860.0,2399.1393855403194
153880.0,2362.517331726784
153900.0,2327.2241136401803
153920.0,2299.3506061085263
153940.0,2281.4836955808887
153960.0,2273.4243035513687
153980.0,2273.1856111595303
154000.0,2277.98984269727
154020.0,2285.0898287835807
154040.0,2292.321012050631
154060.0,2298.4010323787334
154080.0,2303.0166216629814
154100.0,2306.740583168813
154120.0,2310.785352570888
154140.0,2316.5809846783054
154160.0,2325.1926013997117
154180.0,2336.62027768773
154200.0,2349.0711234887376
154220.0,2358.335722308104
154240.0,2357.4980893564034
154260.0,2337.2913893717587
154280.0,2287.360944291714
154300.0,2198.54704846667
154320.0,2065.9779572375132
154340.0,1892.2436828058367
154360.0,1689.3958900344846
154380.0,1478.0157992883755
154400.0,1281.861503312594
154420.0,1120.1887356927032
154440.0,1003.3003686609958
154460.0,932.7932684935602
154480.0,904.4007705855317
154500.0,911.4175084614496
154520.0,947.4078147659042
154540.0,1007.5689060447409
154560.0,1088.6928277122115
154580.0,1188.1455707981074
154600.0,1302.6778155659035
154620.0,1428.1281715975585
154640.0,1560.3182643136138
154660.0,1695.6517792418715
154680.0,1830.478501168028
154700.0,1960.0228640891942
154720.0,2078.1569040575887
154740.0,2178.503317030717
154760.0,2256.3515800711857
154780.0,2310.1973003909525
154800.0,2342.071071620821
154820.0,2356.7005539720785
154840.0,2360.076895955165
154860.0,2357.9955025831287
