time_in_ms,pupilSize_clean
54480.0,7565.6084068389555
54500.0,7841.046145687191
54520.0,8053.564692710786
54540.0,8182.141718099638
54560.0,8225.935070101765
54580.0,8200.736573548666
54600.0,8131.7657430226445
54620.0,8045.227737459092
54640.0,7962.142100551049
54660.0,7895.722897387376
54680.0,7851.469336141718
54700.0,7828.8356788059955
54720.0,7823.527945526415
54740.0,7829.705755444312
54760.0,7841.6696819241115
54780.0,7854.870572522433
54800.0,7866.304985276487
54820.0,7874.44631765283
54840.0,7878.904016869916
54860.0,7880.012548950568
54880.0,7878.459601046094
54900.0,7874.9876096424105
54920.0,7870.186329007147
54940.0,7864.40763053396
54960.0,7857.792693133325
54980.0,7850.363500487523
55000.0,7842.1211635456375
55020.0,7833.118165350333
55040.0,7823.510616956392
55060.0,7813.574422325997
55080.0,7803.676341906171
55100.0,7794.222141575288
55120.0,7785.626387092631
55140.0,7778.297815578446
55160.0,7772.590872175756
55180.0,7768.715058172011
55200.0,7766.668123047343
55220.0,7766.218018270422
55240.0,7766.955102659771
55260.0,7768.393547951257
55280.0,7770.073942210518
55300.0,7771.684479023982
55320.0,7773.162641789206
55340.0,7774.720229217642
55360.0,7776.793709496259
55380.0,7779.95738792301
55400.0,7784.803711349317
55420.0,7791.798986712148
55440.0,7801.173221729868
55460.0,7812.855158238194
55480.0,7826.4139458433465
55500.0,7841.026271041768
55520.0,7855.507263558606
55540.0,7868.430777955657
55560.0,7878.371682730783
55580.0,7884.226280877194
55600.0,7885.606936464673
55620.0,7883.303965735633
55640.0,7879.7200253183955
55660.0,7879.097372207687
55680.0,7887.297421633171
55700.0,7910.9210314137335
55720.0,7955.642832096678
55740.0,8023.682436629705
55760.0,8110.623227580896
55780.0,8202.24041937597
55800.0,8272.39650777596
55820.0,8283.35668318596
55840.0,8189.869303048176
55860.0,7947.872558696251
55880.0,7527.721274676264
55900.0,6930.130506883857
55920.0,6200.6680840765885
55940.0,5435.889268239128
55960.0,4771.759942905466
55980.0,4347.265613857571
56000.0,4257.079240896633
56020.0,4523.40868200252
56040.0,5094.370530380621
56060.0,5860.735918634833
56080.0,6685.0496014767805
56100.0,7436.867234719951
56120.0,8021.072288619679
56140.0,8386.722143084206
56160.0,8518.851248265093
56180.0,8424.16161966112
56200.0,8119.481483467738
56220.0,7628.705455532576
56240.0,6988.680264891953
56260.0,6259.667986470513
56280.0,5532.699071820493
56300.0,4923.390780693626
56320.0,4543.212380788679
56340.0,4460.195665690668
56360.0,4676.507158846954
56380.0,5129.621777631923
56400.0,5711.911696842134
56420.0,6303.527016587841
56440.0,6806.512453821108
56460.0,7164.896860309607
56480.0,7366.437283990102
56500.0,7431.647217253271
56520.0,7398.658898321596
56540.0,7309.775775778008
56560.0,7202.096638793135
56580.0,7102.554053153678
56600.0,7026.688611668013
56620.0,6980.010434453676
56640.0,6960.689881197836
56660.0,6962.562488655227
56680.0,6977.78449101385
56700.0,6998.775608858863
56720.0,7019.373592398832
56740.0,7035.335454957743
56760.0,7044.37646545778
56780.0,7045.91654674475
56800.0,7040.669483107919
56820.0,7030.141967410503
56840.0,7016.139698095698
56860.0,7000.370532227785
56880.0,6984.200241761193
56900.0,6968.562074175291
56920.0,6953.982683197521
56940.0,6940.709879665157
56960.0,6928.921015404504
56980.0,6918.892274319168
57000.0,6911.017366490659
57020.0,6905.69825625975
57040.0,6903.169260981071
57060.0,6903.352048067519
57080.0,6905.839918626358
57100.0,6910.00480767024
57120.0,6915.170582657734
57140.0,6920.796059577391
57160.0,6926.585419658344
57180.0,6932.484221213835
57200.0,6938.598417879917
57220.0,6945.097420716903
57240.0,6952.156261153012
57260.0,6959.958166552382
57280.0,6968.718080204568
57300.0,6978.66881713725
57320.0,6989.993692140668
57340.0,7002.770270716862
57360.0,7016.9425429169205
57380.0,7032.319499787259
57400.0,7048.601426037487
57420.0,7065.439865846254
57440.0,7082.5225366239365
57460.0,7099.681455551513
57480.0,7116.979378391099
57500.0,7134.70961057547
57520.0,7153.310946708678
57540.0,7173.226429873847
57560.0,7194.725229526916
57580.0,7217.725598233982
57600.0,7241.692943442778
57620.0,7265.627655012648
57640.0,7288.098773575276
57660.0,7307.362095400725
57680.0,7321.639270790329
57700.0,7329.512142545197
57720.0,7330.438041806357
57740.0,7325.336945163925
57760.0,7317.023083718098
57780.0,7310.209352911224
57800.0,7310.7963038162225
57820.0,7324.230858716782
57840.0,7352.73697880759
57860.0,7391.911470992095
57880.0,7431.411226059458
57900.0,7461.466854516463
57920.0,7478.136200847373
57940.0,7482.859468364198
57960.0,7479.52342553114
57980.0,7472.255645881325
58000.0,7464.335090084618
58020.0,7457.824190405464
58040.0,7453.585515940312
58060.0,7451.481617478491
58080.0,7450.656365540564
58100.0,7449.895127268153
58120.0,7448.007101937134
58140.0,7444.104645931717
58160.0,7437.760708401358
58180.0,7429.061536717314
58200.0,7418.5447354668095
58220.0,7407.027553171586
58240.0,7395.392379739767
58260.0,7384.401605329302
58280.0,7374.552995497737
58300.0,7366.031391857699
58320.0,7358.741514691637
58340.0,7352.36800158813
58360.0,7346.467493275685
58380.0,7340.618130555003
58400.0,7334.60273108984
58420.0,7328.558357763619
58440.0,7323.0974029384615
58460.0,7319.371474952792
58480.0,7319.049498488363
58500.0,7324.200340306734
58520.0,7336.957024350707
58540.0,7358.903761597283
58560.0,7390.1670155215525
58580.0,7428.236213926093
58600.0,7466.7316058640135
58620.0,7494.543990861687
58640.0,7495.887902325235
58660.0,7451.890087752962
58680.0,7344.227785234585
58700.0,7160.903164462569
58720.0,6903.444967474528
58740.0,6593.704266846011
58760.0,6277.235553555698
58780.0,6019.064466078324
58800.0,5887.122733874514
58820.0,5924.7270610603355
58840.0,6129.218625906962
58860.0,6452.372505408284
58880.0,6822.14605430158
58900.0,7170.636340125295
58920.0,7451.840305396511
58940.0,7646.0380838274095
58960.0,7755.593522728659
58980.0,7797.42644318541
59000.0,7795.476025175272
59020.0,7774.716129990962
59040.0,7757.130183913832
59060.0,7759.309933015053
59080.0,7790.958689041404
59100.0,7853.679409536763
59120.0,7939.740130519904
59140.0,8030.933160527359
59160.0,8098.164944469943
59180.0,8102.884191028641
59200.0,8001.59494081327
59220.0,7754.258543823933
59240.0,7336.416357064049
59260.0,6753.294300867016
59280.0,6051.899331158284
59300.0,5324.488211592486
59320.0,4694.935710868075
59340.0,4287.047275589475
59360.0,4189.455275187744
59380.0,4429.388544166936
59400.0,4961.237431089414
59420.0,5677.503183173368
59440.0,6443.4070924562675
59460.0,7136.774133388516
59480.0,7674.581856994364
59500.0,8021.79784057567
59520.0,8186.020335201482
59540.0,8204.4799308517
59560.0,8128.230177617028
59580.0,8007.789630405767
59600.0,7883.617165372105
59620.0,7782.1156995862475
59640.0,7715.829711684336
59660.0,7686.139805701901
59680.0,7687.06271344127
59700.0,7709.085544398721
59720.0,7742.278186951652
59740.0,7778.379760688101
59760.0,7811.8652579994405
59780.0,7840.104930813007
59800.0,7862.915664612304
59820.0,7881.792525744533
59840.0,7898.977808922769
59860.0,7916.5855434431505
59880.0,7935.981244949932
59900.0,7957.478712364866
59920.0,7980.345184602127
59940.0,8003.037943609053
59960.0,8023.571764321039
59980.0,8039.946036734637
60000.0,8050.554816908523
60020.0,8054.520467078013
60040.0,8051.867945843565
60060.0,8043.487770692291
60080.0,8030.920346780969
60100.0,8016.032461171169
60120.0,8000.705459168363
60140.0,7986.5767618585
60160.0,7974.850633586303
60180.0,7966.207726354158
60200.0,7960.782251079532
60220.0,7958.203640427766
60240.0,7957.745720348559
60260.0,7958.551495984853
60280.0,7959.813210639838
60300.0,7960.872130507902
60320.0,7961.243210676393
60340.0,7960.55623828594
60360.0,7958.486361006438
60380.0,7954.785834012802
60400.0,7949.409990503629
60420.0,7942.693425953558
60440.0,7935.547767328925
60460.0,7929.634598625933
60480.0,7927.414512898092
60500.0,7931.9411817800155
60520.0,7946.2982841806925
60540.0,7972.647050525423
60560.0,8010.94534220594
60580.0,8057.529772423191
60600.0,8103.909638025505
60620.0,8136.245116061007
60640.0,8136.037688488356
60660.0,8082.573641275298
60680.0,7957.463032961232
60700.0,7751.0642671205915
60720.0,7469.7625493269425
60740.0,7141.996486700901
60760.0,6819.729869097218
60780.0,6570.978213500626
60800.0,6459.332168500109
60820.0,6517.133728503823
60840.0,6732.263349498253
60860.0,7054.887133144561
60880.0,7416.579056612945
60900.0,7752.710851756841
60920.0,8018.981083412201
60940.0,8197.185761604978
60960.0,8291.482993103355
60980.0,8319.955977020543
61000.0,8306.026708294208
61020.0,8271.975062501275
61040.0,8235.109281619156
61060.0,8206.319275585493
61080.0,8190.394127365534
61100.0,8187.355214450601
61120.0,8194.196881261998
61140.0,8206.593290812301
61160.0,8220.242004063522
61180.0,8231.715436812347
61200.0,8238.843945010038
61220.0,8240.743996618427
61240.0,8237.64496543677
61260.0,8230.627195917152
61280.0,8221.31278638578
61300.0,8211.519601485725
61320.0,8202.886814382502
61340.0,8196.528779133789
61360.0,8192.815970884758
61380.0,8191.381076994769
61400.0,8191.344599194238
61420.0,8191.60232893744
61440.0,8191.060712521471
61460.0,8188.810060042997
61480.0,8184.256812389678
61500.0,8177.226590315315
61520.0,8167.987718533285
61540.0,8157.198966686507
61560.0,8145.776946458471
61580.0,8134.679511888515
61600.0,8124.678219848565
61620.0,8116.214578704305
61640.0,8109.337259777325
61660.0,8103.704415554328
61680.0,8098.701830066335
61700.0,8093.686179080929
61720.0,8088.318515841376
61740.0,8082.94921527774
61760.0,8078.939808171915
61780.0,8078.796513419466
61800.0,8085.955126716297
61820.0,8104.037108035487
61840.0,8135.570454350709
61860.0,8180.31140369108
61880.0,8233.44799366299
61900.0,8284.149366107424
61920.0,8315.034652184375
61940.0,8303.283109321856
61960.0,8224.042322924312
61980.0,8056.39582648029
62000.0,7791.470462168383
62020.0,7441.1693764562315
62040.0,7044.617768415633
62060.0,6667.977537145304
62080.0,6392.014890868974
62100.0,6285.029411633757
62120.0,6375.645841292573
62140.0,6644.129057726398
62160.0,7031.961218426988
62180.0,7461.79680242649
62200.0,7860.122978025308
62220.0,8174.592210887266
62240.0,8381.535582369583
62260.0,8484.206811888354
62280.0,8504.531923541601
62300.0,8472.5238831796
62320.0,8417.305159979613
62340.0,8361.557389703185
62360.0,8319.320278037116
62380.0,8296.290200771833
62400.0,8291.601667349907
62420.0,8300.198313251472
62440.0,8315.201716056752
62460.0,8329.885968656954
62480.0,8339.037807823257
62500.0,8339.690954344991
62520.0,8331.330852349673
62540.0,8315.732705102691
62560.0,8296.5013497662
62580.0,8278.290933596301
62600.0,8265.718611299051
62620.0,8262.056948917836
62640.0,8267.741820360498
62660.0,8278.787556163148
62680.0,8285.521934617627
62700.0,8272.223641104334
62720.0,8218.229545607044
62740.0,8101.014129562323
62760.0,7901.429878672499
62780.0,7610.619304145488
62800.0,7237.045285770873
62820.0,6810.850715797118
62840.0,6381.462937240859
62860.0,6005.215932144552
62880.0,5729.950535119964
62900.0,5586.963203480957
62920.0,5589.667317221994
62940.0,5734.720634016766
62960.0,6003.0787810587435
62980.0,6360.716764440402
63000.0,6760.974673432031
63020.0,7151.579529420602
63040.0,7485.909667001775
63060.0,7733.133412768245
63080.0,7883.041037047881
63100.0,7944.739404204294
63120.0,7940.842344777363
63140.0,7899.554231339297
63160.0,7847.382839923552
63180.0,7804.43049102685
63200.0,7782.265722269959
63220.0,7783.5794988789185
63240.0,7802.865837906866
63260.0,7827.731493161399
63280.0,7840.805484440451
63300.0,7822.424834948064
63320.0,7754.333650794571
63340.0,7624.457529258754
63360.0,7432.229056847241
63380.0,7193.157184964401
63400.0,6940.5315026997805
63420.0,6721.204070851492
63440.0,6582.590945163289
63460.0,6556.270892162616
63480.0,6649.349609120598
63500.0,6844.947114684251
63520.0,7108.060176932477
63540.0,7394.18418015498
63560.0,7659.312252368584
63580.0,7868.958185838483
63600.0,8002.776029858565
63620.0,8053.664945896724
63640.0,8022.519187240626
63660.0,7912.594510495384
63680.0,7727.448718487326
63700.0,7473.036469335883
63720.0,7162.311974535509
63740.0,6819.584269815811
63760.0,6480.693004086983
63780.0,6185.012138163136
63800.0,5963.077953997889
63820.0,5828.993408320675
63840.0,5778.805288957007
63860.0,5792.424254653322
63880.0,5837.61798518349
63900.0,5875.894052236911
63920.0,5871.051487807295
63940.0,5800.854136361306
63960.0,5667.601034696842
63980.0,5499.121146224873
64000.0,5337.124883515305
64020.0,5220.99303836742
64040.0,5178.310429993332
64060.0,5223.1837822691505
64080.0,5358.472829011751
64100.0,5578.715708581661
64120.0,5871.894560442862
64140.0,6219.612992825737
64160.0,6596.601780130035
64180.0,6971.584845137851
64200.0,7311.568178069036
64220.0,7588.724180217786
64240.0,7786.321526527089
64260.0,7901.219193633425
64280.0,7942.874078953571
64300.0,7929.882699978084
64320.0,7884.9575371309065
64340.0,7829.500918770791
64360.0,7779.39817682384
64380.0,7743.303985293549
64400.0,7723.124468051663
64420.0,7715.835503842258
64440.0,7715.834155743809
64460.0,7717.105092517583
64480.0,7714.73252268064
64500.0,7705.637580369174
64520.0,7688.718281539283
64540.0,7664.623880771571
64560.0,7635.322136952849
64580.0,7603.522623395598
64600.0,7572.072606058384
64620.0,7543.416057752348
64640.0,7519.179007293521
64660.0,7499.953867645565
64680.0,7485.319753903156
64700.0,7474.121894825827
64720.0,7464.93780252045
64740.0,7456.514697827321
64760.0,7448.0713798815395
64780.0,7439.464406102668
64800.0,7431.192279224815
64820.0,7424.257501677515
64840.0,7419.954195045653
64860.0,7419.652230813628
64880.0,7424.587342381378
64900.0,7435.638953604927
64920.0,7453.120271109193
64940.0,7476.669060161052
64960.0,7505.2718842311415
64980.0,7537.4235454464015
65000.0,7571.39854652496
65020.0,7605.5272789482915
65040.0,7638.349155551752
65060.0,7668.683415368684
65080.0,7695.69709257717
65100.0,7718.943967340068
65120.0,7738.386433776202
65140.0,7754.404391387869
65160.0,7767.776725208457
65180.0,7779.582294095892
65200.0,7790.981655788647
65220.0,7802.964326505123
65240.0,7816.172287510091
65260.0,7830.847973812999
65280.0,7846.903866614618
65300.0,7864.01795440374
65320.0,7881.735682209631
65340.0,7899.669720114403
65360.0,7917.767906661674
65380.0,7936.510084574329
65400.0,7956.959061532351
65420.0,7980.666188183632
65440.0,8009.441720457216
65460.0,8044.958924239001
65480.0,8088.123499917174
65500.0,8138.170305719202
65520.0,8191.593430376098
65540.0,8241.175870836429
65560.0,8275.531661146644
65580.0,8279.649458330696
65600.0,8236.87457205342
65620.0,8132.561181071831
65640.0,7959.192025504321
65660.0,7722.141746393242
65680.0,7444.377461978607
65700.0,7167.31347881956
65720.0,6943.627248122942
65740.0,6821.196128315678
65760.0,6828.09450401294
65780.0,6966.3296113329925
65800.0,7212.725702942165
65820.0,7524.272450603094
65840.0,7846.9572985314035
65860.0,8126.912373960959
65880.0,8319.859790651773
65900.0,8395.699925708146
65920.0,8339.194179916996
65940.0,8149.513990529044
65960.0,7840.429313555333
65980.0,7441.571270067421
66000.0,6999.570548010789
66020.0,6574.830907321897
66040.0,6230.166280447939
66060.0,6015.850027787069
66080.0,5960.045225345115
66100.0,6065.910189006475
66120.0,6312.524763933436
66140.0,6658.439150022152
66160.0,7048.857915928858
66180.0,7427.052025354244
66200.0,7746.677093690017
66220.0,7980.314195164201
66240.0,8121.696818179761
66260.0,8181.999429277113
66280.0,8182.714373423177
66300.0,8148.112450190041
66320.0,8099.514320491323
66340.0,8052.360825048704
66360.0,8015.780900585826
66380.0,7993.7816553303
66400.0,7987.038400227482
66420.0,7994.418890825905
66440.0,8013.728086886207
66460.0,8041.571826140335
66480.0,8072.553746754284
66500.0,8098.230626435698
66520.0,8106.361901877279
66540.0,8081.056654584534
66560.0,8004.390125660342
66580.0,7859.829517318733
66600.0,7637.414733179484
66620.0,7339.8500418820795
66640.0,6987.65904272226
66660.0,6620.3294992401115
66680.0,6289.408108999866
66700.0,6044.352539296398
66720.0,5920.723044423494
66740.0,5934.822962821267
66760.0,6082.283324607223
66780.0,6338.685090077455
66800.0,6662.42264080878
66820.0,7001.781065075382
66840.0,7306.878115044339
66860.0,7541.75890248323
66880.0,7690.778655326129
66900.0,7757.660363070965
66920.0,7759.724742657146
66940.0,7720.765297736131
66960.0,7665.0590105559995
66980.0,7613.48972222427
67000.0,7581.580792500514
67020.0,7578.819841112377
67040.0,7608.5654299107355
67060.0,7667.977149232897
67080.0,7747.760965498295
67100.0,7831.95133036773
67120.0,7898.304370590353
67140.0,7919.9698334331
67160.0,7869.031718873133
67180.0,7722.2314482395395
67200.0,7468.503227170787
67220.0,7116.96107836122
67240.0,6702.8608723334455
67260.0,6287.879868265891
67280.0,5949.8448596552125
67300.0,5759.308331913911
67320.0,5754.32932438968
67340.0,5929.186463042586
67360.0,6238.450837482424
67380.0,6612.562769800958
67400.0,6979.963944610681
67420.0,7286.5169367659355
67440.0,7504.527898668724
67460.0,7631.131659125416
67480.0,7680.714275279165
67500.0,7676.094169479924
67520.0,7641.221993493333
67540.0,7596.399732793226
67560.0,7556.015871148154
67580.0,7528.251605085141
67600.0,7516.0422365271415
67620.0,7518.598827605044
67640.0,7532.9638048471625
67660.0,7555.309636531261
67680.0,7581.848399410577
67700.0,7609.32575335853
67720.0,7635.2048443225285
67740.0,7657.667170445087
67760.0,7675.546803487645
67780.0,7688.258434997976
67800.0,7695.7307150562465
67820.0,7698.3984041039685
67840.0,7697.310957600809
67860.0,7694.327903269599
67880.0,7692.221436659447
67900.0,7694.441726623765
67920.0,7704.417989764173
67940.0,7724.4188389782985
67960.0,7754.054824702791
67980.0,7788.696380621989
68000.0,7818.296726793039
68020.0,7827.197807567313
68040.0,7795.458930124651
68060.0,7702.118907452721
68080.0,7530.41892345212
68100.0,7274.19194312691
68120.0,6943.553245822183
68140.0,6566.9216701989235
68160.0,6185.518178782105
68180.0,5839.734506755861
68200.0,5556.814489448481
68220.0,5346.933402566004
68240.0,5205.622535877659
68260.0,5119.010951152249
68280.0,5069.386283598729
68300.0,5039.645056327046
68320.0,5016.070377297801
68340.0,4989.47448043493
68360.0,4955.078391150453
68380.0,4911.619049969386
68400.0,4860.143477589818
68420.0,4802.838025780336
68440.0,4742.103907085964
68460.0,4679.965464008649
68480.0,4617.804420898803
68500.0,4556.356485674196
68520.0,4495.881381324221
68540.0,4436.414387446591
68560.0,4378.017040513072
68580.0,4320.95942818783
68600.0,4265.782891835345
68620.0,4213.210067105073
68640.0,4163.8919234258565
68660.0,4118.012564758892
68680.0,4074.8142872516196
68700.0,4032.1560175273034
68720.0,3986.26991754155
68740.0,3931.9185733212753
68760.0,3863.157265954085
68780.0,3774.8477319326716
68800.0,3664.9303062140584
68820.0,3537.2320563835683
68840.0,3404.2855734330574
68860.0,3289.308365151147
68880.0,3226.241367494947
68900.0,3256.704046254494
68920.0,3423.057466429261
68940.0,3757.636092965035
68960.0,4269.722061485778
68980.0,4933.988615392815
69000.0,5686.722368782451
69020.0,6437.376171413696
69040.0,7095.550586582988
69060.0,7598.71606671457
69080.0,7924.7485728931615
69100.0,8087.6321045981485
69120.0,8123.774907223921
69140.0,8076.850004303871
69160.0,7986.551045477841
69180.0,7882.641729040069
69200.0,7783.564298457435
69220.0,7698.14079716728
69240.0,7628.683828876335
69260.0,7573.993351261466
69280.0,7531.235588390332
69300.0,7496.287867701419
69320.0,7462.745858575583
69340.0,7420.315908670568
69360.0,7353.642340343907
69380.0,7242.742929317092
69400.0,7066.012743650567
69420.0,6806.134321631417
69440.0,6458.338580728632
69460.0,6039.25870633798
69480.0,5593.184986992392
69500.0,5191.1262967622315
69520.0,4916.928273132866
69540.0,4837.391713746387
69560.0,4971.3205064331305
69580.0,5280.99399368442
69600.0,5689.188489453554
69620.0,6110.409958187888
69640.0,6477.525974358969
69660.0,6752.670311845388
69680.0,6925.889831850238
69700.0,7007.837753946349
69720.0,7020.745504204208
69740.0,6990.3320844921545
69760.0,6940.015495477766
69780.0,6887.703355986843
69800.0,6844.792170174286
69820.0,6816.723500309595
69840.0,6804.39754371836
69860.0,6805.857115093403
69880.0,6817.825329187501
69900.0,6836.843770532438
69920.0,6859.919697064523
69940.0,6884.740130648979
69960.0,6909.630383635857
69980.0,6933.36315425214
70000.0,6954.943909125346
70020.0,6973.515963821015
70040.0,6988.408368877735
70060.0,6999.334454675969
70080.0,7006.69460888467
70100.0,7011.870856251071
70120.0,7017.395617820295
70140.0,7026.882384854538
70160.0,7044.60237296205
70180.0,7074.5674735687335
70200.0,7119.105995172412
70220.0,7177.088934807345
70240.0,7242.096131988949
70260.0,7301.02415314489
70280.0,7333.8294807893035
70300.0,7315.184786385876
70320.0,7218.660878743719
70340.0,7023.490767043429
70360.0,6723.108915898857
70380.0,6333.465664837109
70400.0,5897.645458341428
70420.0,5481.897415354123
70440.0,5158.971513068311
70460.0,4986.158921233433
70480.0,4992.478594223306
70500.0,5176.405585867798
70520.0,5509.291325140149
70540.0,5941.573843945054
70560.0,6411.5204529572275
70580.0,6856.964308073322
70600.0,7227.248560261246
70620.0,7491.148276505801
70640.0,7639.542942749557
70660.0,7683.652597093115
70680.0,7649.829648702695
70700.0,7571.313012153856
70720.0,7478.957457807612
70740.0,7394.921213815389
70760.0,7330.766383730661
70780.0,7288.816984649535
70800.0,7265.277309345021
70820.0,7253.880464594217
70840.0,7249.171284742639
70860.0,7248.808921510723
70880.0,7254.364739160124
70900.0,7270.272343707945
70920.0,7301.001943113765
70940.0,7347.299221863919
70960.0,7402.688265424362
70980.0,7451.082567390792
71000.0,7466.0782164588
71020.0,7412.662048817847
71040.0,7252.087963475383
71060.0,6950.274462103336
71080.0,6489.0847625393935
71100.0,5878.227336102676
71120.0,5163.249471379777
71140.0,4421.472840805202
71160.0,3739.996282416089
71180.0,3187.1322184995756
71200.0,2796.4757038981047
71220.0,2567.270087115408
71240.0,2473.9861998656033
71260.0,2478.5711154013015
71280.0,2541.2832167679862
71300.0,2628.1736248233346
71320.0,2714.84714937092
71340.0,2787.0979754502555
71360.0,2839.444653339943
71380.0,2872.6271088055737
71400.0,2890.931240832735
71420.0,2899.9108207444456
71440.0,2904.7815695182626
71460.0,2909.527328640132
71480.0,2916.6063632368073
71500.0,2927.074495096075
71520.0,2940.933523759259
71540.0,2957.545333721482
71560.0,2976.0024881875765
71580.0,2995.398230501965
71600.0,3014.9821473029374
71620.0,3034.217535315258
71640.0,3052.7723010192703
71660.0,3070.479131672226
71680.0,3087.295885546916
71700.0,3103.2868359484455
71720.0,3118.6322281308967
71740.0,3133.659676077836
71760.0,3148.8780703548546
71780.0,3164.9848498509573
71800.0,3182.8130980658466
71820.0,3203.188775914227
71840.0,3226.683295586144
71860.0,3253.274396593835
71880.0,3281.9683638272268
71900.0,3310.484545622927
71920.0,3335.1491477094655
71940.0,3351.173970977646
71960.0,3353.4872096222643
71980.0,3338.2167162962387
72000.0,3304.785538671701
72020.0,3258.363123165738
72040.0,3212.1452302358193
72060.0,3188.665953076608
72080.0,3219.168335778325
72100.0,3340.1015594597948
72120.0,3586.2153291531986
72140.0,3980.6148246920266
72160.0,4523.592572664782
72180.0,5184.027096156035
72200.0,5899.393124238577
72220.0,6590.555931973677
72240.0,7186.547390358867
72260.0,7643.369344097283
72280.0,7949.35419730863
72300.0,8119.589269872211
72320.0,8185.180425466179
72340.0,8182.0901558193655
72360.0,8142.4846467740135
72380.0,8089.747614048125
72400.0,8037.080060928533
72420.0,7988.820419767335
72440.0,7943.319925345653
72460.0,7896.3103393246665
72480.0,7843.971394163638
72500.0,7785.215248970582
72520.0,7722.819336653569
72540.0,7663.276019011419
72560.0,7615.411241856891
72580.0,7587.9845584420345
72600.0,7586.576851859345
72620.0,7610.177428304781
72640.0,7648.046359929312
72660.0,7677.671808796734
72680.0,7664.894538927396
72700.0,7567.352201482412
72720.0,7342.149311366318
72740.0,6957.841012512856
72760.0,6409.295509795166
72780.0,5731.918161244686
72800.0,5009.317086242415
72820.0,4366.040787556221
72840.0,3937.2655924193305
72860.0,3822.2408603092917
72880.0,4048.479193203246
72900.0,4562.540690549891
72920.0,5248.961593237022
72940.0,5971.33367803968
72960.0,6613.614973590006
72980.0,7103.815338054816
73000.0,7418.571006292555
73020.0,7573.960905587951
73040.0,7609.5440898328
73060.0,7572.356877465926
73080.0,7505.104659746996
73100.0,7439.591598830625
73120.0,7394.678601125042
73140.0,7377.419370556791
73160.0,7385.962343351603
73180.0,7413.033772881659
73200.0,7449.157055969392
73220.0,7485.177025093345
73240.0,7513.962937716399
73260.0,7531.247525249384
73280.0,7535.680761606202
73300.0,7528.315819247009
73320.0,7511.834650317765
73340.0,7489.768229948639
73360.0,7465.795247432722
73380.0,7443.174665651311
73400.0,7424.3840620534
73420.0,7410.976930125578
73440.0,7403.65122992526
73460.0,7402.455312437955
73480.0,7407.011071584774
73500.0,7416.706442785947
73520.0,7430.854464735608
73540.0,7448.758368878295
73560.0,7469.692063579196
73580.0,7492.879940228212
73600.0,7517.521167152159
73620.0,7542.855333185163
73640.0,7568.244661092782
73660.0,7593.195097521287
73680.0,7617.312183704225
73700.0,7640.264614500564
73720.0,7661.785538970876
73740.0,7681.668071186847
73760.0,7699.6983950889935
73780.0,7715.542705010678
73800.0,7728.709752575545
73820.0,7738.669201353087
73840.0,7745.081965214349
73860.0,7748.0914496687765
73880.0,7748.67419866
73900.0,7748.992935142282
73920.0,7752.634048864182
73940.0,7764.509905894422
73960.0,7790.162580989275
73980.0,7834.286185794401
74000.0,7898.490359116135
74020.0,7978.558310404966
74040.0,8061.75593914083
74060.0,8125.087695926066
74080.0,8135.630422815599
74100.0,8054.0830044136555
74120.0,7842.373876940513
74140.0,7475.247858750755
74160.0,6954.178000440583
74180.0,6319.985696120249
74200.0,5658.317453561412
74220.0,5089.818100817453
74240.0,4738.981068573157
74260.0,4692.2073122952415
74280.0,4965.864891127953
74300.0,5497.968414102767
74320.0,6171.407697213733
74340.0,6857.828699432202
74360.0,7455.064277566326
74380.0,7904.8045534385965
74400.0,8192.13684784672
74420.0,8334.484837668031
74440.0,8367.175757725843
74460.0,8330.54497162451
74480.0,8260.930797535551
74500.0,8186.074304519326
74520.0,8124.189312208364
74540.0,8085.315869012369
74560.0,8073.603192573969
74580.0,8089.285595350424
74600.0,8129.600718067607
74620.0,8188.380417321829
74640.0,8254.534581033064
74660.0,8310.139097825962
74680.0,8329.3724189678
74700.0,8279.793810173223
74720.0,8126.9766475663655
74740.0,7842.882955160111
74760.0,7417.41742148959
74780.0,6870.847214682404
74800.0,6262.464850384984
74820.0,5688.739953644446
74840.0,5263.052134497174
74860.0,5077.044372107625
74880.0,5166.346496237742
74900.0,5503.660976670251
74920.0,6014.984730465732
74940.0,6605.309286638812
74960.0,7183.193285793544
74980.0,7677.948282316502
75000.0,8047.637673326974
75020.0,8279.241803441339
75040.0,8383.549866211357
75060.0,8387.324992775195
75080.0,8325.044780601529
75100.0,8231.417906447601
75120.0,8135.404602484357
75140.0,8056.6509519311385
75160.0,8004.787878860676
75180.0,7981.027351975764
75200.0,7980.823347645
75220.0,7996.688801827906
75240.0,8020.591673498716
75260.0,8045.613591301148
75280.0,8066.790983470759
75300.0,8081.277367760657
75320.0,8088.06248483768
75340.0,8087.484919264309
75360.0,8080.768327033559
75380.0,8069.6964867437955
75400.0,8056.451048986657
75420.0,8043.552650519594
75440.0,8033.828624076525
75460.0,8030.365087051565
75480.0,8036.290909454025
75500.0,8054.272018225971
75520.0,8085.723781191012
75540.0,8129.734742510266
75560.0,8181.734066290213
75580.0,8232.260546756876
75600.0,8266.30781350907
75620.0,8263.775927060675
75640.0,8201.743526510765
75660.0,8059.001050701455
75680.0,7822.536702557061
75700.0,7494.8209011815225
75720.0,7099.621100259545
75740.0,6682.725432464316
75760.0,6303.138194580497
75780.0,6016.047532660499
75800.0,5859.811273042613
