frequency,power
0.44545454545454544,24.075887052420608
0.4484848484848485,20.3484919841362
0.45151515151515154,21.13464163258892
0.45454545454545453,17.402682331906245
0.4575757575757576,20.17539664467639
0.46060606060606063,21.606821470530704
0.4636363636363636,20.538019293515145
0.4666666666666667,25.08099987031495
0.4696969696969697,23.799699272781993
0.4727272727272727,18.05611955106072
0.47575757575757577,21.979030757991477
0.47878787878787876,16.972907069763103
0.4818181818181818,19.445279086779887
0.48484848484848486,18.556112116149187
0.48787878787878786,17.662990964857208
0.4909090909090909,20.974906671578175
0.49393939393939396,24.70654935837309
0.49696969696969695,20.811120278408655
0.5,15.896864096904471
