frequency,power
0.3569553805774278,5.517958725565849
0.35958005249343833,6.5483595639526095
0.36220472440944884,5.302757228707143
0.3648293963254593,6.850866301467003
0.3674540682414698,6.391934155705958
0.3700787401574803,5.400220574425233
0.3727034120734908,4.0830652732772625
0.3753280839895013,6.907186715791027
0.3779527559055118,7.847558272806409
0.3805774278215223,5.075887376415801
0.38320209973753283,6.002383556257741
0.3858267716535433,8.599284648547144
0.3884514435695538,6.396363845265825
0.3910761154855643,5.1319863056660004
0.39370078740157477,7.943594159890773
0.3963254593175853,6.80109492483751
0.3989501312335958,4.59777963553343
0.4015748031496063,4.820537427994762
0.4041994750656168,5.044858023914153
0.4068241469816273,6.137733618447431
0.4094488188976378,6.03334272327099
0.4120734908136483,4.991183206531713
0.41469816272965876,4.44618213546231
0.41732283464566927,4.381629084897153
0.4199475065616798,4.9707185735635075
0.4225721784776903,4.835576448594795
0.4251968503937008,3.965034420829488
0.42782152230971127,5.246095280814073
0.4304461942257218,4.537595909149801
0.4330708661417323,4.47571743584014
0.43569553805774275,5.303305601990806
0.43832020997375326,4.851205645925756
0.4409448818897638,5.45178123259249
0.4435695538057743,4.194157160808261
0.4461942257217848,5.393263315765966
0.44881889763779526,4.048661552161247
0.45144356955380577,5.154158379503434
0.4540682414698163,4.469653624129017
0.45669291338582674,4.402204329965038
0.45931758530183725,5.403828364185271
0.46194225721784776,4.191901285202673
0.4645669291338583,5.263935704319376
0.4671916010498688,5.733203121989071
0.46981627296587924,4.201255511271707
0.47244094488188976,5.36101239850826
0.47506561679790027,5.092547463394489
0.4776902887139107,4.402450556522542
0.48031496062992124,5.156537811234242
0.48293963254593175,5.258840557852568
0.48556430446194226,6.699045181640733
0.4881889763779528,3.903531021583772
0.49081364829396323,4.285256085391035
0.49343832020997375,4.381191462114552
0.49606299212598426,6.8068844173509575
0.4986876640419947,4.137823115603212
