frequency,power
0.2736196319018405,14.286010033584695
0.2748466257668712,51.54192827620067
0.27607361963190186,319.75826343556906
0.2773006134969325,148.59297256461008
0.2785276073619632,608.833903579608
0.27975460122699386,171.24766837353687
0.2809815950920246,37.02890655088705
0.28220858895705525,80.7090234653505
0.2834355828220859,2.5201041568370504
0.2846625766871166,15.871075102764902
0.28588957055214725,35.65664927775726
0.2871165644171779,2.4606116871238033
0.2883435582822086,41.0173237964885
0.28957055214723926,33.28953121148816
0.29079754601227,34.32589849391425
0.29202453987730065,46.21809874342315
0.2932515337423313,18.930769276373137
0.294478527607362,45.63892872728366
0.29570552147239265,61.757697224528165
0.2969325153374233,20.760922235096146
0.298159509202454,53.14731045687949
0.29938650306748466,84.6974236182074
0.3006134969325154,220.1472550420831
0.30184049079754605,26.671961716452785
0.3030674846625767,72.39853569624991
0.3042944785276074,49.58505092359081
0.30552147239263805,36.30143730639747
0.3067484662576687,71.24191220576832
0.3079754601226994,106.48635048570661
0.30920245398773005,58.352986977017544
0.3104294478527608,30.440836400807836
0.31165644171779144,22.49015428779445
0.3128834355828221,4.773423436523997
0.3141104294478528,49.26062388835603
0.31533742331288345,30.79601303402773
0.3165644171779141,8.21010163805504
0.3177914110429448,58.704686099923364
0.3190184049079755,39.35172221112592
0.3202453987730062,88.98484048188055
0.32147239263803684,24.486871053416557
0.3226993865030675,45.84848538272003
0.3239263803680982,36.54378577338534
0.32515337423312884,66.79307595444708
0.3263803680981595,54.14979247428522
0.3276073619631902,16.19120426837402
0.3288343558282209,46.30660299114694
0.33006134969325157,25.489461219072087
0.33128834355828224,41.78436740811924
0.3325153374233129,33.864037071548815
0.3337423312883436,68.44203556798708
0.33496932515337424,19.484665761438414
0.3361963190184049,26.579345923062874
0.3374233128834356,19.902053597350196
0.3386503067484663,35.59117609457219
0.33987730061349697,20.832041489513138
0.34110429447852764,22.238569198448594
0.3423312883435583,18.262034645512546
0.34355828220858897,40.261697368065164
0.34478527607361964,31.432386492133737
0.3460122699386503,33.69816895918525
0.347239263803681,25.26493083308038
0.3484662576687117,41.16839183593406
0.34969325153374237,15.411914404656097
0.35092024539877303,7.489697325504646
0.3521472392638037,37.86520717287341
0.35337423312883437,17.806248871665257
0.35460122699386504,20.73988902401154
0.3558282208588957,43.27961528861909
0.35705521472392643,28.621848354713176
0.3582822085889571,33.04899399503159
0.35950920245398776,29.190546338189446
0.36073619631901843,55.080397971109065
0.3619631901840491,12.495109796932208
0.36319018404907977,17.402153815227503
0.36441717791411044,33.23490552292448
0.3656441717791411,22.386734358965708
0.3668711656441718,21.729230159930196
0.3680981595092025,26.974926001417916
0.36932515337423316,11.726309588136967
0.37055214723926383,15.438195670532588
0.3717791411042945,22.17225218646727
0.37300613496932516,16.320532198040528
0.37423312883435583,18.063163523765336
0.3754601226993865,33.16956995866785
0.3766871165644172,8.533857716864679
0.3779141104294479,17.749035784424763
0.37914110429447856,14.304006661642102
0.3803680981595092,22.445332027602053
0.3815950920245399,18.6385325201126
0.38282208588957056,16.29637384044212
0.38404907975460123,24.480929812780037
0.3852760736196319,11.902050859754143
0.3865030674846626,16.70003657198313
0.3877300613496933,22.07697516891193
0.38895705521472396,21.78142215714614
0.3901840490797546,10.921022860195714
0.3914110429447853,22.061674261000192
0.39263803680981596,18.759637877116255
0.39386503067484663,14.71129475108043
0.39509202453987735,21.349524303595437
0.396319018404908,23.116239872431425
0.3975460122699387,10.937472341789581
0.39877300613496935,18.24435436867611
0.4,21.1983006376402
0.4012269938650307,18.316718474896312
0.40245398773006136,20.968610506950107
0.403680981595092,32.397523197604755
0.40490797546012275,12.139163815363844
0.4061349693251534,12.87630452838128
0.4073619631901841,22.832071001710716
0.40858895705521475,19.636700317035135
0.4098159509202454,15.792924224317117
0.4110429447852761,18.88504940154594
0.41226993865030676,14.01772931470261
0.4134969325153374,13.924939908739066
0.41472392638036815,22.17906903233363
0.4159509202453988,19.077125267068133
0.4171779141104295,14.894536515268666
0.41840490797546015,22.561470956546078
0.4196319018404908,15.652499123562649
0.4208588957055215,13.9700144767404
0.42208588957055215,15.78188956699136
0.4233128834355828,21.244018936667423
0.42453987730061354,16.61004057468635
0.4257668711656442,17.115072144300047
0.4269938650306749,23.840805335568657
0.42822085889570555,15.603425610936005
0.4294478527607362,18.087023982522513
0.4306748466257669,18.9791137771212
0.43190184049079755,12.13149379837512
0.4331288343558283,17.821873931472034
0.43435582822085894,21.819575202030208
0.4355828220858896,14.227271254035026
0.4368098159509203,17.951703326287394
0.43803680981595094,17.897548507263597
0.4392638036809816,13.935905953850366
0.4404907975460123,15.24048637822666
0.44171779141104295,21.816986322479245
0.44294478527607367,21.067971376351846
0.44417177914110434,14.631694976356725
0.445398773006135,20.209612550290935
0.4466257668711657,19.186552086759857
0.44785276073619634,13.007255544700799
0.449079754601227,18.37767564587727
0.4503067484662577,17.68675814198381
0.45153374233128835,18.56123091719242
0.45276073619631907,15.196508235461014
0.45398773006134974,23.581863706115204
0.4552147239263804,14.49462580910704
0.4564417177914111,15.243090654580415
0.45766871165644174,13.898469290437616
0.4588957055214724,17.224643691722253
0.4601226993865031,14.890337275345827
0.46134969325153374,18.624812175268943
0.46257668711656447,16.385902462374435
0.46380368098159513,17.90555698244453
0.4650306748466258,14.54525617027303
0.46625766871165647,11.67617454810795
0.46748466257668714,11.460770248937525
0.4687116564417178,13.629269340529419
0.4699386503067485,17.696530066640324
0.4711656441717792,15.661552387993872
0.47239263803680986,18.26471117774652
0.47361963190184053,16.24645807899708
0.4748466257668712,14.03393303759723
0.47607361963190187,15.400418049148053
0.47730061349693254,18.413057803084293
0.4785276073619632,16.36257177046853
0.47975460122699387,15.712319534604871
0.4809815950920246,16.996678608522647
0.48220858895705526,12.198167637336903
0.48343558282208593,15.795040103397442
0.4846625766871166,16.98699260467312
0.48588957055214727,11.550035074641421
0.48711656441717793,17.043297946965428
0.4883435582822086,16.435609223529443
0.48957055214723927,14.442567464523021
0.49079754601227,17.88996337905634
0.49202453987730066,14.58020834370415
0.4932515337423313,16.30317675732557
0.494478527607362,13.295707734746042
0.49570552147239266,17.604818204859416
0.49693251533742333,18.341246493948717
0.498159509202454,10.88683029001695
0.49938650306748467,15.638639483437979
