frequency,power
0.24866310160427807,1289.8825921913315
0.25133689839572193,1425.7470156350257
0.25401069518716574,875.9126309073789
0.2566844919786096,796.4024847499632
0.25935828877005346,265.27973205554025
0.2620320855614973,1118.1872030878367
0.2647058823529412,469.1274372872104
0.267379679144385,241.28624374622188
0.27005347593582885,975.2708676494705
0.2727272727272727,452.8995734316841
0.27540106951871657,214.86793523610348
0.27807486631016043,14.360707428852406
0.28074866310160423,9.139124615145388
0.2834224598930481,113.27018239701276
0.28609625668449196,137.2203430183049
0.2887700534759358,37.21931646691888
0.2914438502673797,1.6663293113128772
0.29411764705882354,62.77650626814523
0.29679144385026734,122.4024938856632
0.2994652406417112,62.00842552985992
0.30213903743315507,0.5024676809095712
0.3048128342245989,14.794709828791685
0.3074866310160428,106.18554512139073
0.3101604278074866,53.99685136811556
0.31283422459893045,35.43148403082477
0.3155080213903743,3.8288778043724947
0.3181818181818182,33.45234966034986
0.32085561497326204,46.66739110457712
0.32352941176470584,56.38417202089279
0.3262032085561497,34.50490853016617
0.32887700534759357,32.89797292377129
0.3315508021390374,37.78132635626514
0.3342245989304813,29.924417492212605
0.3368983957219251,15.537680635744099
0.33957219251336895,21.230337561874876
0.3422459893048128,19.616249190145076
0.3449197860962567,0.6893194449073273
0.34759358288770054,33.17196855340289
0.35026737967914434,7.826175305750826
0.3529411764705882,40.11678528818673
0.35561497326203206,16.41916872530055
0.3582887700534759,30.325421554995007
0.3609625668449198,9.861489594753996
0.3636363636363636,9.143764843179227
0.36631016042780745,30.90649554389724
0.3689839572192513,7.288323822757544
0.3716577540106952,50.375233356380996
0.37433155080213903,1.2720707196593166
0.37700534759358284,10.259744524288111
0.3796791443850267,4.219925117979984
0.38235294117647056,12.278765036170427
0.3850267379679144,22.909662976604498
0.3877005347593583,8.931022080970724
0.3903743315508021,6.653340353391226
0.39304812834224595,13.634022439515286
0.3957219251336898,5.928002153956865
0.3983957219251337,17.005796001439553
0.40106951871657753,11.613127536234126
0.4037433155080214,3.167613354451936
0.4064171122994652,6.958303520937716
0.40909090909090906,8.31118446040188
0.4117647058823529,7.078725154319453
0.4144385026737968,5.22169590275025
0.41711229946524064,5.924884514486871
0.41978609625668445,8.245287743309232
0.4224598930481283,9.861259679751624
0.42513368983957217,6.078489805516528
0.42780748663101603,8.00206412149139
0.4304812834224599,7.586798693330365
0.4331550802139037,9.904750521245957
0.43582887700534756,5.709030636207896
0.4385026737967914,3.7985343613993128
0.4411764705882353,12.323318868064884
0.44385026737967914,11.976619842453237
0.44652406417112295,6.983076189135476
0.4491978609625668,11.544900335068878
0.45187165775401067,5.497713566721655
0.45454545454545453,5.132478120761813
0.4572192513368984,9.934817164056485
0.4598930481283422,13.90131150534066
0.46256684491978606,2.8137384695770957
0.4652406417112299,6.878799929659051
0.4679144385026738,1.5041030440925889
0.47058823529411764,3.848805575650098
0.47326203208556145,5.263869045180303
0.4759358288770053,7.184941030629339
0.47860962566844917,3.070223440255773
0.48128342245989303,8.429482161505554
0.4839572192513369,4.2052883254505655
0.4866310160427807,4.132917334276805
0.48930481283422456,10.267047663902137
0.4919786096256684,6.716042394580965
0.4946524064171123,11.504111788338772
0.49732620320855614,4.577287687102811
0.49999999999999994,7.421258149602221
