frequency,power
0.25935828877005346,20.072913305909157
0.2620320855614973,98.39973336009176
0.2647058823529412,52.39533077041127
0.267379679144385,159.4231298296473
0.27005347593582885,50.8716562279032
0.2727272727272727,0.4989113739057567
0.27540106951871657,23.011615390067398
0.27807486631016043,201.47827096982718
0.28074866310160423,8.498797537943034
0.2834224598930481,5.8118007912006195
0.28609625668449196,4.893028674390281
0.2887700534759358,8.915157067646087
0.2914438502673797,17.08878478312445
0.29411764705882354,88.40203748128698
0.29679144385026734,29.363502562281568
0.2994652406417112,37.48247620225872
0.30213903743315507,17.450402121315275
0.3048128342245989,41.61784530500434
0.3074866310160428,31.82619362089369
0.3101604278074866,27.243658976692778
0.31283422459893045,57.297936670940736
0.3155080213903743,30.325801596509425
0.3181818181818182,27.694824922010636
0.32085561497326204,65.24630556484213
0.32352941176470584,37.306771015671885
0.3262032085561497,13.259910567485848
0.32887700534759357,24.639584681288106
0.3315508021390374,19.664832575216195
0.3342245989304813,49.143237829726495
0.3368983957219251,20.42210445578194
0.33957219251336895,35.59053959375122
0.3422459893048128,47.34820471326238
0.3449197860962567,35.062813125436236
0.34759358288770054,70.54880814898296
0.35026737967914434,33.830760695096295
0.3529411764705882,28.053409690042127
0.35561497326203206,13.601238736420473
0.3582887700534759,37.29990490894349
0.3609625668449198,12.031886348405102
0.3636363636363636,27.436942589087504
0.36631016042780745,22.089649471896728
0.3689839572192513,9.582483450123126
0.3716577540106952,15.81071482692588
0.37433155080213903,44.04324537315922
0.37700534759358284,17.655083613285512
0.3796791443850267,23.319320863544107
0.38235294117647056,14.918690501012321
0.3850267379679144,21.789948973658017
0.3877005347593583,21.97931237908005
0.3903743315508021,27.823381977418745
0.39304812834224595,23.97319838815961
0.3957219251336898,23.47799459521653
0.3983957219251337,22.45158127436846
0.40106951871657753,25.798550964058716
0.4037433155080214,22.11608370012148
0.4064171122994652,19.78405701798242
0.40909090909090906,20.577125305146126
0.4117647058823529,19.57938321604117
0.4144385026737968,21.91948213792804
0.41711229946524064,19.066830587468615
0.41978609625668445,21.15911658594924
0.4224598930481283,17.46926238348223
0.42513368983957217,19.417475604639293
0.42780748663101603,23.832796990475966
0.4304812834224599,26.325202753991398
0.4331550802139037,22.940544677180014
0.43582887700534756,16.519127342643998
0.4385026737967914,18.453405286871615
0.4411764705882353,20.491176472297518
0.44385026737967914,21.981942106353046
0.44652406417112295,16.449265702204098
0.4491978609625668,17.399704833850365
0.45187165775401067,17.74060476285739
0.45454545454545453,18.144808069094612
0.4572192513368984,20.19285162786528
0.4598930481283422,20.31536115678254
0.46256684491978606,18.199165871893264
0.4652406417112299,16.62386784424436
0.4679144385026738,19.66161400635368
0.47058823529411764,22.011786237768877
0.47326203208556145,18.097635851902016
0.4759358288770053,18.659208896880845
0.47860962566844917,14.941031273302027
0.48128342245989303,19.78576135743153
0.4839572192513369,23.348255743660005
0.4866310160427807,18.32716184495354
0.48930481283422456,17.145017522816655
0.4919786096256684,20.34050553666683
0.4946524064171123,17.599171944210983
0.49732620320855614,19.154892997756694
0.49999999999999994,17.189290970973072
