frequency,power
0.1863517060367454,1167.577474144576
0.1889763779527559,1609.101612412319
0.19160104986876642,510.5306203154437
0.1942257217847769,6710.344139237174
0.19685039370078738,1127.3662064504952
0.1994750656167979,915.2733814067883
0.2020997375328084,3054.95977250787
0.2047244094488189,131.58718954618715
0.20734908136482938,2281.7149037632685
0.2099737532808399,1951.4106555632814
0.2125984251968504,1180.7294557245714
0.2152230971128609,1699.9724760964104
0.21784776902887137,208.48464622613602
0.2204724409448819,484.80020836038744
0.2230971128608924,134.79234584207535
0.22572178477690288,174.89074613078435
0.22834645669291337,238.36658028800443
0.23097112860892388,877.8532610438829
0.2335958005249344,156.06251527960583
0.23622047244094488,357.3199124218488
0.23884514435695536,179.8662467709364
0.24146981627296588,132.72957605901826
0.2440944881889764,433.511341088247
0.24671916010498687,182.2451512177994
0.24934383202099736,11.021373583580646
0.25196850393700787,50.7802266714071
0.2545931758530184,8.0822840618526
0.2572178477690289,24.432625520833184
0.25984251968503935,21.317135113937272
0.26246719160104987,63.673116349245255
0.2650918635170604,155.98880250216064
0.26771653543307083,108.97942133702371
0.27034120734908135,20.440144035066602
0.27296587926509186,39.78718549089335
0.2755905511811024,82.42558444093059
0.2782152230971129,8.088401463317414
0.28083989501312334,21.916186025657943
0.28346456692913385,82.2861210681789
0.28608923884514437,70.61738847214177
0.2887139107611548,56.69253543802669
0.29133858267716534,0.3302520646351645
0.29396325459317585,51.662889080838156
0.29658792650918636,2.4735157661738474
0.2992125984251969,4.93120012475598
0.30183727034120733,3.161499005308296
0.30446194225721784,16.563151573710492
0.30708661417322836,23.22429671149199
0.3097112860892388,3.3564627666116427
0.3123359580052493,16.509886196440366
0.31496062992125984,12.231364129664955
0.31758530183727035,0.5826315654271659
0.32020997375328086,16.993327972211738
0.3228346456692913,14.614358562162785
0.32545931758530183,12.176888527752705
0.32808398950131235,3.4497779866893485
0.3307086614173228,11.676442021331853
0.3333333333333333,15.374795902054366
0.3359580052493438,3.603931645854361
0.33858267716535434,3.259646724098431
0.34120734908136485,21.358782617021507
0.3438320209973753,3.4368885141463164
0.3464566929133858,4.38606887784074
0.34908136482939633,2.0076796918919677
0.3517060367454068,6.584141371763712
0.3543307086614173,4.247248805690756
0.3569553805774278,2.8793272100679963
0.35958005249343833,0.597370239158272
0.36220472440944884,5.244249300971161
0.3648293963254593,2.102399905178189
0.3674540682414698,4.750393824621674
0.3700787401574803,1.8388098050571704
0.3727034120734908,4.134143467629818
0.3753280839895013,3.6044556593731474
0.3779527559055118,2.974802505387986
0.3805774278215223,5.6283044805323525
0.38320209973753283,3.1017359635875628
0.3858267716535433,6.072439762845766
0.3884514435695538,2.4872625995178836
0.3910761154855643,1.961176535556216
0.39370078740157477,0.6768035983419476
0.3963254593175853,2.394622308538724
0.3989501312335958,2.194988879222054
0.4015748031496063,1.3417903957402508
0.4041994750656168,3.2052483969483276
0.4068241469816273,3.8678264305867867
0.4094488188976378,1.0831725783168187
0.4120734908136483,1.631442777669338
0.41469816272965876,1.1829141741368063
0.41732283464566927,2.945932748242528
0.4199475065616798,0.7390826749404916
0.4225721784776903,1.3288519486493622
0.4251968503937008,1.4572144134671106
0.42782152230971127,1.160016760015695
0.4304461942257218,1.1365755145124037
0.4330708661417323,0.8161359209016723
0.43569553805774275,1.4081792965542037
0.43832020997375326,1.4190892624600708
0.4409448818897638,1.1836271024960432
0.4435695538057743,1.387674234779987
0.4461942257217848,1.9150920167624434
0.44881889763779526,1.388642075112844
0.45144356955380577,1.2923891899075581
0.4540682414698163,1.1383617510858959
0.45669291338582674,0.7430026158881138
0.45931758530183725,0.720826173045442
0.46194225721784776,1.275690009475404
0.4645669291338583,1.1555731949799106
0.4671916010498688,1.1909192192063514
0.46981627296587924,0.9417592573668893
0.47244094488188976,1.4153084397577742
0.47506561679790027,0.7963764588287162
0.4776902887139107,1.6296042245028914
0.48031496062992124,0.6103145339332451
0.48293963254593175,0.947532580040256
0.48556430446194226,0.7357497917897547
0.4881889763779528,0.4457009691298909
0.49081364829396323,0.9721500480036572
0.49343832020997375,1.383001525320385
0.49606299212598426,0.936158553167446
0.4986876640419947,0.6622323347283513
