frequency,power
0.16635514018691588,15289.833182605682
0.16822429906542058,4013.497821269835
0.17009345794392525,42692.732114660255
0.17196261682242991,39178.47816366522
0.17383177570093458,13489.272924129367
0.17570093457943925,15832.835652626864
0.17757009345794394,34723.61208264225
0.1794392523364486,6335.701155173316
0.18130841121495328,6041.93111624475
0.18317757009345795,5833.043805241141
0.18504672897196262,1397.2457397437922
0.1869158878504673,2127.493420175569
0.18878504672897198,20789.66485581387
0.19065420560747665,5064.972625122174
0.1925233644859813,969.3573403415919
0.19439252336448598,4978.528544241501
0.19626168224299068,2326.114412453271
0.19813084112149534,4855.860184518571
0.2,470.16251174454254
0.20186915887850468,2747.3164729080645
0.20373831775700935,1749.0825456429734
0.205607476635514,3725.581271226621
0.2074766355140187,11093.896112264683
0.20934579439252338,6422.580879126664
0.21121495327102804,562.8327802263279
0.2130841121495327,263.3425447792985
0.21495327102803738,556.9110324010524
0.21682242990654207,2464.3230706273976
0.21869158878504674,9405.860073267786
0.2205607476635514,810.2113097144994
0.22242990654205608,1925.1665200027696
0.22429906542056074,6836.8821924752465
0.22616822429906544,1437.6879689635643
0.2280373831775701,1490.1830914178558
0.22990654205607478,3283.1432153125174
0.23177570093457944,1000.8642865553433
0.2336448598130841,1240.8033869997657
0.2355140186915888,58.72257556931708
0.23738317757009347,943.0619225484159
0.23925233644859814,14.591753387034212
0.2411214953271028,1738.1032258844111
0.24299065420560748,4954.411768357944
0.24485981308411217,1209.6555125054404
0.24672897196261684,356.07431068669916
0.2485981308411215,31.824557452583925
0.2504672897196262,264.2493646923461
0.25233644859813087,779.4801200607965
0.2542056074766355,425.41106206151954
0.2560747663551402,348.9425335393557
0.25794392523364484,1006.7283457246657
0.25981308411214954,52.458632099747255
0.26168224299065423,239.83329295222694
0.2635514018691589,141.81459322843338
0.26542056074766357,183.33975829496472
0.2672897196261682,600.6360456854997
0.2691588785046729,194.38115433984848
0.2710280373831776,148.941356297633
0.27289719626168224,9.771785184469179
0.27476635514018694,160.46248849875926
0.2766355140186916,521.1723479347489
0.27850467289719627,49.43210335006139
0.28037383177570097,296.47139506941807
0.2822429906542056,8.854245355239055
0.2841121495327103,127.87995509976133
0.28598130841121494,132.19224566534734
0.28785046728971964,172.62417275124454
0.28971962616822433,78.53385849781768
0.29158878504672897,53.88642822015849
0.29345794392523367,31.95786606958718
0.2953271028037383,12.030464425606711
0.297196261682243,118.05428609819562
0.2990654205607477,51.38661104587942
0.30093457943925234,254.4325620620765
0.30280373831775703,95.04351413115813
0.30467289719626167,22.83621313744595
0.30654205607476637,38.0060192540942
0.30841121495327106,5.878936626492793
0.3102803738317757,176.1665518641476
0.3121495327102804,192.60431577411342
0.31401869158878504,50.25017238259512
0.31588785046728973,44.512790472489385
0.31775700934579443,142.26886471190468
0.31962616822429907,49.00333089195918
0.32149532710280376,139.03654429545307
0.3233644859813084,52.52288078041228
0.3252336448598131,7.825746795964854
0.3271028037383178,61.24493377316166
0.32897196261682243,96.82469676630738
0.33084112149532713,6.245537755250819
0.33271028037383177,25.347463151422325
0.33457943925233646,116.33732521272164
0.33644859813084116,67.75118655321333
0.3383177570093458,44.57747020917717
0.3401869158878505,12.077377640229939
0.34205607476635513,20.9568470105538
0.34392523364485983,34.71975739133245
0.3457943925233645,22.1694624799183
0.34766355140186916,19.175965670321048
0.34953271028037386,6.933765376950453
0.3514018691588785,34.37849504555366
0.3532710280373832,5.947010911174416
0.3551401869158879,0.6653689290766616
0.35700934579439253,7.186269100554215
0.3588785046728972,22.692636865741967
0.36074766355140186,1.0507592298556017
0.36261682242990656,16.047474964888366
0.36448598130841126,12.650434677341705
0.3663551401869159,5.8279635734198285
0.3682242990654206,1.1579836258817606
0.37009345794392523,2.8449027999130703
0.3719626168224299,1.4378893683746026
0.3738317757009346,1.0686464366433843
0.37570093457943926,24.085786057880075
0.37757009345794396,0.8176480481251267
0.3794392523364486,0.5860041887154522
0.3813084112149533,10.546560246141757
0.383177570093458,10.683984649730771
0.3850467289719626,24.790356906516653
0.3869158878504673,6.024623072345361
0.38878504672897196,1.721831122936146
0.39065420560747666,0.2887233278612459
0.39252336448598135,5.767342667438041
0.394392523364486,14.10012175141047
0.3962616822429907,1.7012239715285422
0.3981308411214953,2.5930049917575086
0.4,5.501957504883367
0.40186915887850466,7.341658242964466
0.40373831775700936,0.7183622134110939
0.40560747663551405,5.538468861961834
0.4074766355140187,4.144012647562563
0.4093457943925234,4.34462392900624
0.411214953271028,0.28159385328811337
0.4130841121495327,6.027891318163166
0.4149532710280374,0.11407824413405307
0.41682242990654206,3.5953060468215097
0.41869158878504675,14.124334002074754
0.4205607476635514,7.180735115159526
0.4224299065420561,2.6379943200511753
0.4242990654205608,0.5296361379284515
0.4261682242990654,1.0919731184538712
0.4280373831775701,1.716289226771333
0.42990654205607476,1.0769129684791852
0.43177570093457945,4.291763484564175
0.43364485981308415,5.1135452610445356
0.4355140186915888,0.25968764632656877
0.4373831775700935,4.36979678321658
0.4392523364485981,1.4153129315006154
0.4411214953271028,7.2698848896997745
0.4429906542056075,1.4430948102595875
0.44485981308411215,0.15916938538946887
0.44672897196261685,4.4957299435844895
0.4485981308411215,1.1200259454226087
0.4504672897196262,0.16068772685486538
0.4523364485981309,0.06711412192574838
0.4542056074766355,1.9739101651560347
0.4560747663551402,0.02320852495467727
0.45794392523364486,0.8879287991638555
0.45981308411214955,0.6707106225827146
0.46168224299065425,0.4072946984987008
0.4635514018691589,1.1003871910958862
0.4654205607476636,1.156494082564597
0.4672897196261682,1.9226734445533897
0.4691588785046729,1.2012629632358274
0.4710280373831776,0.3664936784216097
0.47289719626168225,2.146469896710945
0.47476635514018695,0.5639017032301293
0.4766355140186916,0.7331970529294068
0.4785046728971963,1.0692396690683876
0.480373831775701,0.400802102058238
0.4822429906542056,0.3968667068517642
0.4841121495327103,3.2257502892548957
0.48598130841121495,1.6779214455196934
0.48785046728971965,0.6240385723022506
0.48971962616822434,0.16616134369910593
0.491588785046729,0.6149492576616565
0.4934579439252337,0.5943600558695381
0.4953271028037383,1.554744250543976
0.497196261682243,1.073808055181746
0.4990654205607477,0.9625727604569231
