frequency,power
0.4224598930481283,28.021727958922355
0.42513368983957217,25.09949850960767
0.42780748663101603,24.28746660135326
0.4304812834224599,19.352363878460835
0.4331550802139037,25.504880904632113
0.43582887700534756,21.607234148301906
0.4385026737967914,16.903792688738122
0.4411764705882353,19.3820320627066
0.44385026737967914,25.906252869291546
0.44652406417112295,24.240152629909137
0.4491978609625668,19.623487060795668
0.45187165775401067,17.254613433881065
0.45454545454545453,22.099185394435338
0.4572192513368984,25.308671983722654
0.4598930481283422,20.237925234623507
0.46256684491978606,21.43022850433557
0.4652406417112299,14.81467621267811
0.4679144385026738,15.359116115044799
0.47058823529411764,19.018627731303305
0.47326203208556145,18.146854722361102
0.4759358288770053,25.12497899466884
0.47860962566844917,19.56456599974962
0.48128342245989303,20.50087034899958
0.4839572192513369,23.31199316665539
0.4866310160427807,24.308286075662078
0.48930481283422456,22.794147940442336
0.4919786096256684,18.363384552394205
0.4946524064171123,22.023389248239056
0.49732620320855614,17.211521431632757
0.49999999999999994,19.89156464672527
