frequency,power
0.3689839572192513,3.054551293703021
0.3716577540106952,6.324086002929534
0.37433155080213903,3.9651095394205447
0.37700534759358284,10.265179655519715
0.3796791443850267,11.307105169120142
0.38235294117647056,8.17702748837537
0.3850267379679144,8.16653823692336
0.3877005347593583,3.0762141347056593
0.3903743315508021,6.93802455283371
0.39304812834224595,4.22570752997953
0.3957219251336898,5.994808994737247
0.3983957219251337,4.630478591142993
0.40106951871657753,6.925425246187305
0.4037433155080214,5.343675674114112
0.4064171122994652,8.327024840396922
0.40909090909090906,5.772405713920023
0.4117647058823529,6.0030547274746935
0.4144385026737968,10.447700642352963
0.41711229946524064,6.203567660645589
0.41978609625668445,7.020435047047831
0.4224598930481283,3.4370695528050597
0.42513368983957217,3.555708904441738
0.42780748663101603,8.244829877628348
0.4304812834224599,6.07741442261706
0.4331550802139037,6.505870680719691
0.43582887700534756,3.247161856212326
0.4385026737967914,4.174486762349813
0.4411764705882353,5.32914328239422
0.44385026737967914,8.133174108484338
0.44652406417112295,7.717986602464123
0.4491978609625668,5.9401280050921565
0.45187165775401067,5.8450935050962745
0.45454545454545453,5.292686823975722
0.4572192513368984,6.49163349775216
0.4598930481283422,2.7280918421844134
0.46256684491978606,8.01527867828861
0.4652406417112299,5.971240555723392
0.4679144385026738,2.7950988844953266
0.47058823529411764,6.871072040062014
0.47326203208556145,7.52639824017738
0.4759358288770053,6.775520472037029
0.47860962566844917,4.040671658343783
0.48128342245989303,3.180176984511149
0.4839572192513369,6.249296666455648
0.4866310160427807,7.381776292209436
0.48930481283422456,7.5566095658524794
0.4919786096256684,4.246872289277562
0.4946524064171123,2.579403211228065
0.49732620320855614,2.702148358394346
0.49999999999999994,5.570680176874044
