frequency,power
0.323943661971831,0.6829397716825868
0.32535211267605635,11.309173861449597
0.3267605633802817,1.7901247816341013
0.32816901408450705,4.981096996150377
0.3295774647887324,19.729787235940346
0.33098591549295775,7.610391843328065
0.3323943661971831,26.70869583583198
0.33380281690140845,6.928261336299708
0.3352112676056338,1.9044709238959077
0.33661971830985915,2.044542365154698
0.3380281690140845,0.8947200908095371
0.33943661971830985,3.7072421831582436
0.34084507042253526,5.857616455427742
0.3422535211267606,4.582038530015649
0.34366197183098596,1.394664469018677
0.3450704225352113,0.7083855948852688
0.34647887323943666,3.8248018483250252
0.347887323943662,6.168338496314542
0.34929577464788736,5.320356266862296
0.3507042253521127,3.8706475483251817
0.35211267605633806,3.077765571334791
0.3535211267605634,0.5644265269039641
0.35492957746478876,5.65757091826382
0.3563380281690141,2.7370764424756513
0.35774647887323946,4.967989321431333
0.3591549295774648,4.91016322520539
0.36056338028169016,5.284285449564897
0.3619718309859155,4.000253143353115
0.36338028169014086,4.918466120584385
0.3647887323943662,2.974531450373277
0.36619718309859156,1.4168061952285438
0.3676056338028169,2.3418211428998346
0.36901408450704226,4.375781721249447
0.3704225352112676,4.2054302818505525
0.37183098591549296,2.4076867833290705
0.3732394366197183,2.2329026403745122
0.37464788732394366,3.8894017401583048
0.376056338028169,2.9316728077831726
0.37746478873239436,1.801801643255443
0.3788732394366197,3.2173039555404124
0.38028169014084506,9.997861428791458
0.38169014084507047,3.6027163175971015
0.3830985915492958,1.2271617597506186
0.38450704225352117,2.8247458488391155
0.3859154929577465,4.0178216835577425
0.38732394366197187,5.100064693125086
0.3887323943661972,1.841980853189155
0.39014084507042257,5.3139264397711905
0.3915492957746479,1.0327154735656252
0.39295774647887327,2.9642554138677073
0.3943661971830986,1.8662717981939192
0.39577464788732397,4.3599504661182955
0.3971830985915493,3.8946062878070924
0.39859154929577467,3.932380272674682
0.4,3.3301789425395154
0.4014084507042254,2.9321057034895057
0.4028169014084507,1.8655043516249157
0.4042253521126761,3.4052448961685537
0.4056338028169014,3.245071607754676
0.4070422535211268,3.0714167283515743
0.4084507042253521,3.403684279255303
0.4098591549295775,6.545271361195264
0.4112676056338028,3.7667958869545575
0.4126760563380282,2.5328130534162834
0.4140845070422535,4.519351318257539
0.4154929577464789,2.521416640736826
0.4169014084507042,2.549653386446639
0.4183098591549296,4.048375237684617
0.4197183098591549,3.1425508085865728
0.42112676056338033,3.852962330769142
0.4225352112676057,3.2061369195907354
0.42394366197183103,3.110441014126968
0.4253521126760564,2.46067693792069
0.42676056338028173,3.1321057011438227
0.4281690140845071,4.387560971157233
0.42957746478873243,4.450496597104819
0.4309859154929578,3.309922052061974
0.43239436619718313,4.242602198638965
0.4338028169014085,2.669858056608937
0.43521126760563383,3.4892702307301087
0.4366197183098592,4.799826851246072
0.43802816901408453,4.620522858914943
0.4394366197183099,3.8398323437684265
0.44084507042253523,2.685674168151958
0.4422535211267606,3.808395719541283
0.44366197183098594,4.489127476395647
0.4450704225352113,4.102956687863191
0.44647887323943664,3.8260056160901694
0.447887323943662,3.5168484733970056
0.44929577464788734,3.9599266312384502
0.4507042253521127,3.418760962466819
0.45211267605633804,3.14252144908332
0.4535211267605634,3.5528131645340033
0.45492957746478874,3.1520174135860564
0.4563380281690141,4.414967209577821
0.45774647887323944,3.6250120219410817
0.4591549295774648,2.747952174187552
0.46056338028169014,3.295188765870352
0.46197183098591554,3.1770227410935674
0.4633802816901409,4.040293033820957
0.46478873239436624,3.1186470134368958
0.4661971830985916,3.4420514431639675
0.46760563380281694,3.8982670866512352
0.4690140845070423,2.821605478584213
0.47042253521126765,2.9725430581275405
0.471830985915493,3.362205153871403
0.47323943661971835,3.5638004884468515
0.4746478873239437,2.59214390794779
0.47605633802816905,2.5217492169408255
0.4774647887323944,3.049507993492403
0.47887323943661975,4.37915698950026
0.4802816901408451,2.642013247662419
0.48169014084507045,2.9986608927093528
0.4830985915492958,2.05393321990051
0.48450704225352115,3.491255307358589
0.4859154929577465,3.363421453245317
0.48732394366197185,4.637071822350007
0.4887323943661972,3.8145417242765345
0.49014084507042255,3.5915517848062004
0.4915492957746479,1.229650593559726
0.49295774647887325,2.452896662445396
0.4943661971830986,3.6458853367573054
0.49577464788732395,3.801116691084269
0.4971830985915493,2.0312195669617163
0.49859154929577465,2.0521407980525233
0.5,3.497451568177055
