frequency,power
0.15775401069518716,1008.1263050047776
0.16042780748663102,1227.2633322242377
0.16310160427807485,11657.961036716242
0.1657754010695187,16732.335539449483
0.16844919786096255,6105.323028592814
0.1711229946524064,9706.127005208882
0.17379679144385027,3515.8696305753065
0.1764705882352941,12169.221830342107
0.17914438502673796,17097.192390333865
0.1818181818181818,833.1110218575186
0.18449197860962566,2795.140278106758
0.18716577540106952,7859.665141943977
0.18983957219251335,7702.746554820299
0.1925133689839572,445.9144796703852
0.19518716577540104,20795.306145668532
0.1978609625668449,4742.903051474393
0.20053475935828877,9743.841473497032
0.2032085561497326,6095.488525199724
0.20588235294117646,12367.393822752147
0.20855614973262032,3347.941088290258
0.21122994652406415,3657.2047671586683
0.21390374331550802,317.11073917282533
0.21657754010695185,10580.605794104638
0.2192513368983957,8180.863613761049
0.22192513368983957,3942.4598952282536
0.2245989304812834,1388.0540047371421
0.22727272727272727,2205.860730987706
0.2299465240641711,595.9825145947624
0.23262032085561496,248.24923266558608
0.23529411764705882,2561.843657246147
0.23796791443850265,814.0092814187415
0.24064171122994651,2202.3614374858043
0.24331550802139035,66.10930915123006
0.2459893048128342,1945.2438422853882
0.24866310160427807,428.6202371266134
0.25133689839572193,68.02528908842247
0.25401069518716574,810.8631736216693
0.2566844919786096,1121.2631870921978
0.25935828877005346,441.8509604673846
0.2620320855614973,399.7387941949766
0.2647058823529412,958.1458782783693
0.267379679144385,288.54318587810394
0.27005347593582885,29.14655983508633
0.2727272727272727,111.42228319670683
0.27540106951871657,540.8384218534944
0.27807486631016043,248.18325448548737
0.28074866310160423,685.4279964683195
0.2834224598930481,32.93618311575883
0.28609625668449196,182.6649597340975
0.2887700534759358,213.9942547743813
0.2914438502673797,285.57598745482306
0.29411764705882354,66.48100014158422
0.29679144385026734,390.00039865457165
0.2994652406417112,21.22428169705392
0.30213903743315507,87.15170949804373
0.3048128342245989,78.89106095083741
0.3074866310160428,141.9547917148996
0.3101604278074866,60.54315991522434
0.31283422459893045,120.87842833272587
0.3155080213903743,85.9974483183414
0.3181818181818182,165.90680032209102
0.32085561497326204,117.03379333637282
0.32352941176470584,123.84159691977254
0.3262032085561497,42.47065989446307
0.32887700534759357,200.45439843376482
0.3315508021390374,81.2549419853819
0.3342245989304813,38.49168656370065
0.3368983957219251,76.4949332775847
0.33957219251336895,162.16144079400993
0.3422459893048128,72.40789507281279
0.3449197860962567,65.2558694279611
0.34759358288770054,86.00611766063516
0.35026737967914434,72.64696824333619
0.3529411764705882,83.15099467377154
0.35561497326203206,102.18452351781566
0.3582887700534759,77.44071790616516
0.3609625668449198,109.0446571902474
0.3636363636363636,65.68903337346177
0.36631016042780745,78.47471996119889
0.3689839572192513,91.64579646441216
0.3716577540106952,99.57950626084924
0.37433155080213903,95.47776633755053
0.37700534759358284,65.16795359659082
0.3796791443850267,77.38890754981945
0.38235294117647056,75.39640559028354
0.3850267379679144,111.7266355165809
0.3877005347593583,72.61043153193576
0.3903743315508021,76.21246644328637
0.39304812834224595,61.442945833773216
0.3957219251336898,69.91897006187781
0.3983957219251337,78.50074685555498
0.40106951871657753,67.3280602345227
0.4037433155080214,69.22869441565338
0.4064171122994652,88.05445464927064
0.40909090909090906,72.4378541806023
0.4117647058823529,72.41245066361637
0.4144385026737968,80.77370501847946
0.41711229946524064,69.74276083476543
0.41978609625668445,62.650036952616446
0.4224598930481283,64.26275470492865
0.42513368983957217,70.59578229176873
0.42780748663101603,53.51511718009079
0.4304812834224599,69.87972401354486
0.4331550802139037,82.81652917553052
0.43582887700534756,59.87368990350806
0.4385026737967914,61.901308267176574
0.4411764705882353,57.09786653988186
0.44385026737967914,63.32094496750522
0.44652406417112295,59.67118670314816
0.4491978609625668,60.60485446044948
0.45187165775401067,78.32676557293516
0.45454545454545453,69.95316525554429
0.4572192513368984,63.32879689029097
0.4598930481283422,52.109480463710256
0.46256684491978606,67.76886249331677
0.4652406417112299,66.70642309791474
0.4679144385026738,60.503885516589904
0.47058823529411764,66.09306920552466
0.47326203208556145,60.68484947185322
0.4759358288770053,63.90439119826697
0.47860962566844917,63.62846960326071
0.48128342245989303,69.96397292190997
0.4839572192513369,55.15081091159677
0.4866310160427807,65.64914865989532
0.48930481283422456,70.03971274029233
0.4919786096256684,71.8015304227467
0.4946524064171123,56.64766127274229
0.49732620320855614,60.48549754608999
0.49999999999999994,42.075840849506655
