frequency,power
0.2545931758530184,4110.519053514112
0.2572178477690289,2913.2058012346324
0.25984251968503935,1051.4273024560953
0.26246719160104987,382.11902149619726
0.2650918635170604,406.3671868321386
0.26771653543307083,1657.274115531723
0.27034120734908135,1085.870350957249
0.27296587926509186,1319.361660701945
0.2755905511811024,1038.8411277058833
0.2782152230971129,958.2892599359801
0.28083989501312334,503.9607888376152
0.28346456692913385,196.4536847800338
0.28608923884514437,182.19950493457557
0.2887139107611548,915.3783541294272
0.29133858267716534,211.21928510552027
0.29396325459317585,480.8008622388853
0.29658792650918636,833.4485713659357
0.2992125984251969,673.2220254180412
0.30183727034120733,727.4911708132012
0.30446194225721784,384.50776800623225
0.30708661417322836,134.89777686424532
0.3097112860892388,443.7020805035202
0.3123359580052493,9.406690339654572
0.31496062992125984,289.7327584049938
0.31758530183727035,457.9486170161233
0.32020997375328086,263.0496666492604
0.3228346456692913,66.96709163313578
0.32545931758530183,28.608907502555542
0.32808398950131235,32.919395189660236
0.3307086614173228,15.748660706449295
0.3333333333333333,108.85204262528865
0.3359580052493438,1.2677992255278872
0.33858267716535434,63.315477306346295
0.34120734908136485,44.33415962673522
0.3438320209973753,76.67936534899734
0.3464566929133858,179.1304207198057
0.34908136482939633,118.91214269198605
0.3517060367454068,24.1638346767881
0.3543307086614173,18.989818444314064
0.3569553805774278,4.637611298716704
0.35958005249343833,12.697765614165911
0.36220472440944884,20.07321414575872
0.3648293963254593,39.49839929335088
0.3674540682414698,48.71674722037644
0.3700787401574803,51.14467526570245
0.3727034120734908,43.51945492535682
0.3753280839895013,27.262604895183216
0.3779527559055118,42.73328382421643
0.3805774278215223,54.411196193573986
0.38320209973753283,11.875623931395845
0.3858267716535433,24.372842367918874
0.3884514435695538,25.37521780380479
0.3910761154855643,11.1922936038218
0.39370078740157477,13.319664224945981
0.3963254593175853,9.907589965393374
0.3989501312335958,31.356784429893008
0.4015748031496063,47.813355628182364
0.4041994750656168,24.514348900513568
0.4068241469816273,41.54467526074763
0.4094488188976378,45.124314764970194
0.4120734908136483,15.337925158242948
0.41469816272965876,37.45722524037076
0.41732283464566927,30.586957209442136
0.4199475065616798,27.00840938791404
0.4225721784776903,19.750139068379347
0.4251968503937008,17.68493401732549
0.42782152230971127,11.886195033099542
0.4304461942257218,23.386096685487335
0.4330708661417323,35.75334187884491
0.43569553805774275,31.23761526260445
0.43832020997375326,16.95297012514623
0.4409448818897638,16.48913460731167
0.4435695538057743,41.43126821672043
0.4461942257217848,5.864401791648168
0.44881889763779526,22.62162654023329
0.45144356955380577,35.6740763334124
0.4540682414698163,43.85625374576245
0.45669291338582674,23.216380797075363
0.45931758530183725,20.048601930847337
0.46194225721784776,23.813713872360776
0.4645669291338583,42.782250001516076
0.4671916010498688,25.849808161053808
0.46981627296587924,4.985257680160115
0.47244094488188976,27.302732645421493
0.47506561679790027,29.91004861893298
0.4776902887139107,39.946391417744444
0.48031496062992124,15.838092086985448
0.48293963254593175,32.86025930187714
0.48556430446194226,24.11235715859352
0.4881889763779528,15.703343934362506
0.49081364829396323,15.189989150350755
0.49343832020997375,18.88488675868258
0.49606299212598426,34.6008986154697
0.4986876640419947,24.633312669843296
