frequency,power
0.17323943661971833,2077.503933289044
0.17464788732394368,448.3786885977222
0.17605633802816903,557.0108629390163
0.17746478873239438,1251.65727105688
0.17887323943661973,193.53617000241874
0.18028169014084508,1053.1365549561335
0.18169014084507043,1082.3179620557803
0.18309859154929578,24.687296704226604
0.18450704225352113,245.58326530684477
0.18591549295774648,2911.869923647919
0.18732394366197183,73.12941180373744
0.18873239436619718,2122.9337527265207
0.19014084507042253,1098.7249443554776
0.1915492957746479,300.7923374012951
0.19295774647887326,1742.326309852047
0.1943661971830986,1551.376574412241
0.19577464788732396,304.81692911505075
0.1971830985915493,77.88714132549867
0.19859154929577466,504.90252435280695
0.2,288.84722915291485
0.20140845070422536,596.2828178038363
0.2028169014084507,808.7119916968795
0.20422535211267606,301.1574259372831
0.2056338028169014,220.29358325623895
0.20704225352112676,105.64021451589194
0.2084507042253521,84.68203932102101
0.20985915492957746,183.49596386901513
0.21126760563380284,297.40736905442157
0.2126760563380282,803.1567009589883
0.21408450704225354,150.18008927108576
0.2154929577464789,161.10912436936255
0.21690140845070424,288.07603302543396
0.2183098591549296,743.7018590794905
0.21971830985915494,592.480230658974
0.2211267605633803,48.23375685315872
0.22253521126760564,0.234633114063839
0.223943661971831,0.8495522636732284
0.22535211267605634,101.65159421733237
0.2267605633802817,22.41306077346246
0.22816901408450704,0.7388978011141207
0.2295774647887324,11.432646485886135
0.23098591549295777,162.04375191699393
0.23239436619718312,36.2698333149341
0.23380281690140847,35.600128466072256
0.23521126760563382,117.74929231106299
0.23661971830985917,10.761807200640886
0.23802816901408452,125.17234999065141
0.23943661971830987,40.20283911654727
0.24084507042253522,25.8068883121394
0.24225352112676057,71.40824438933511
0.24366197183098592,39.386891843071986
0.24507042253521127,260.20189146437485
0.24647887323943662,148.17790056868623
0.24788732394366197,26.200343020244684
0.24929577464788732,75.84815734628886
0.2507042253521127,98.30864309315399
0.252112676056338,22.268795603678758
0.2535211267605634,109.88243564748342
0.2549295774647887,40.16441860433967
0.2563380281690141,28.74514577192204
0.2577464788732394,49.85871882949721
0.2591549295774648,20.348137886952273
0.2605633802816902,27.331511776684312
0.26197183098591553,51.61482308465587
0.2633802816901409,51.64300332250245
0.26478873239436623,30.27892812489645
0.2661971830985916,27.27976037110303
0.26760563380281693,16.318153192913538
0.2690140845070423,0.4797431341604367
0.27042253521126763,36.74260130959178
0.271830985915493,60.078489479439
0.27323943661971833,41.301411307990726
0.2746478873239437,5.063961306778718
0.27605633802816903,9.955537636002775
0.2774647887323944,4.18012558163595
0.27887323943661974,0.4974490725920587
0.2802816901408451,0.30948621465365495
0.28169014084507044,6.862660330985934
0.2830985915492958,7.606938242214921
0.28450704225352114,11.230139756666583
0.2859154929577465,0.330590257727301
0.28732394366197184,25.103661947044277
0.2887323943661972,2.3683838067505834
0.29014084507042254,6.914181447564209
0.2915492957746479,13.239200828837944
0.29295774647887324,12.463869373104991
0.2943661971830986,1.9960337313498926
0.29577464788732394,8.045559092986458
0.2971830985915493,6.983341485203047
0.29859154929577464,1.31736580326585
0.3,2.6006368721379287
0.3014084507042254,10.208300136179684
0.30281690140845074,10.001078519667567
0.3042253521126761,5.534831811508609
0.30563380281690145,2.7271956021468213
0.3070422535211268,1.5658506632209883
0.30845070422535215,10.272201825785684
0.3098591549295775,25.594802807180717
0.31126760563380285,4.611015073756777
0.3126760563380282,1.9010877843471217
0.31408450704225355,3.520014864004547
0.3154929577464789,7.710841095395121
0.31690140845070425,8.695184513376365
0.3183098591549296,4.3328373881840925
0.31971830985915495,6.26569593971756
0.3211267605633803,0.2234031813371996
0.32253521126760565,0.4673278031239651
0.323943661971831,2.7330608866024018
0.32535211267605635,0.0064349330517353455
0.3267605633802817,0.10837842334275467
0.32816901408450705,1.3848112228531524
0.3295774647887324,5.75556185218629
0.33098591549295775,0.24808895772277825
0.3323943661971831,0.8725625897324067
0.33380281690140845,4.652006060730347
0.3352112676056338,1.5165874020802372
0.33661971830985915,0.39652707425124123
0.3380281690140845,6.4633254621054474
0.33943661971830985,0.4298579529590653
0.34084507042253526,6.34102979844709
0.3422535211267606,1.794388736414785
0.34366197183098596,1.4101634931415072
0.3450704225352113,0.8705690873986808
0.34647887323943666,2.4823163401407373
0.347887323943662,1.118476553872958
0.34929577464788736,2.4924624320807425
0.3507042253521127,3.3418941699876696
0.35211267605633806,2.0002440275527733
0.3535211267605634,1.8967219172971435
0.35492957746478876,2.325341242488957
0.3563380281690141,3.9052775834371567
0.35774647887323946,0.49997412759787846
0.3591549295774648,1.6454761709481731
0.36056338028169016,1.203147717452191
0.3619718309859155,1.5236042254006643
0.36338028169014086,6.141772478171977
0.3647887323943662,1.0515611446052189
0.36619718309859156,1.1441626246486112
0.3676056338028169,1.5241523709065206
0.36901408450704226,2.4369869576989855
0.3704225352112676,3.034880896841355
0.37183098591549296,1.7200917330015
0.3732394366197183,0.22565359277724903
0.37464788732394366,0.48665996782121423
0.376056338028169,2.307906746771125
0.37746478873239436,1.7857426962781016
0.3788732394366197,2.598347602040611
0.38028169014084506,1.4476827283774567
0.38169014084507047,0.8415285348733015
0.3830985915492958,0.7146992916398875
0.38450704225352117,1.1080955027428654
0.3859154929577465,3.741029725040416
0.38732394366197187,4.349152636014296
0.3887323943661972,1.0047784144603924
0.39014084507042257,0.4648281270047012
0.3915492957746479,1.3117587586921744
0.39295774647887327,2.35882213356855
0.3943661971830986,1.617286322609557
0.39577464788732397,0.9772136442393903
0.3971830985915493,0.527501195329263
0.39859154929577467,2.2533274219698787
0.4,2.326257738748833
0.4014084507042254,0.9898829440492896
0.4028169014084507,1.397303043952964
0.4042253521126761,1.4383820192154366
0.4056338028169014,2.417756809617642
0.4070422535211268,1.5341898829165537
0.4084507042253521,3.143186259584148
0.4098591549295775,2.2891653351733208
0.4112676056338028,0.7320498290795325
0.4126760563380282,0.8498096917900877
0.4140845070422535,1.1664037855765321
0.4154929577464789,0.37720527153397737
0.4169014084507042,0.9468225835767748
0.4183098591549296,1.5963063308816834
0.4197183098591549,0.8959383558426582
0.42112676056338033,1.0487168742553932
0.4225352112676057,2.1896416631998608
0.42394366197183103,1.646217691073741
0.4253521126760564,1.5001076769028774
0.42676056338028173,2.2477155792970427
0.4281690140845071,0.9867293173372664
0.42957746478873243,2.113741013255006
0.4309859154929578,1.8221137551970854
0.43239436619718313,1.2226458842685088
0.4338028169014085,0.9356635850609422
0.43521126760563383,0.888948361487957
0.4366197183098592,1.882097012318656
0.43802816901408453,1.3095506807228008
0.4394366197183099,1.741349804508713
0.44084507042253523,2.0073602730072384
0.4422535211267606,0.8536052966082678
0.44366197183098594,1.1671771528273616
0.4450704225352113,1.5950037923754117
0.44647887323943664,0.9568190469088199
0.447887323943662,1.3007337723607457
0.44929577464788734,1.683888484827662
0.4507042253521127,0.5648293413936188
0.45211267605633804,0.9720849338872875
0.4535211267605634,1.992100999251077
0.45492957746478874,1.1724433173876
0.4563380281690141,1.649308176808449
0.45774647887323944,1.3164327674783027
0.4591549295774648,1.6952814876456381
0.46056338028169014,0.8996574818928882
0.46197183098591554,1.0305654078198243
0.4633802816901409,1.2911613143679344
0.46478873239436624,0.988996163619332
0.4661971830985916,1.3310651780413725
0.46760563380281694,1.7814396476164192
0.4690140845070423,1.1932252161239845
0.47042253521126765,1.6304021866185372
0.471830985915493,1.1206068647350733
0.47323943661971835,1.485285723817919
0.4746478873239437,0.9695240228469681
0.47605633802816905,1.2338602008657247
0.4774647887323944,1.5451208485302657
0.47887323943661975,1.1427218615595398
0.4802816901408451,0.9678562398528705
0.48169014084507045,1.1812340989101067
0.4830985915492958,0.8976184439216552
0.48450704225352115,1.4307022726720626
0.4859154929577465,0.9782649135978765
0.48732394366197185,1.1470194090051435
0.4887323943661972,1.791216992936926
0.49014084507042255,1.9498616543194418
0.4915492957746479,1.4826730308652925
0.49295774647887325,0.8700829015655436
0.4943661971830986,1.9986480722080726
0.49577464788732395,1.4404706636205944
0.4971830985915493,1.128775259156033
0.49859154929577465,1.5743564107262924
0.5,0.6516267814724215
