frequency,power
0.17914438502673796,3964.759323599215
0.1818181818181818,2944.8779637235957
0.18449197860962566,27647.546256932677
0.18716577540106952,7148.531500658988
0.18983957219251335,2817.2883439590673
0.1925133689839572,2306.745159414088
0.19518716577540104,5129.040745905338
0.1978609625668449,2157.0219219915894
0.20053475935828877,9420.525623144315
0.2032085561497326,868.1451090690865
0.20588235294117646,2200.0537757180246
0.20855614973262032,2455.3748727508723
0.21122994652406415,2904.08705302915
0.21390374331550802,3036.1397141538173
0.21657754010695185,2396.884894665916
0.2192513368983957,1105.9107604836404
0.22192513368983957,2386.6224039195504
0.2245989304812834,527.008665403765
0.22727272727272727,2427.9063080900482
0.2299465240641711,230.40786430187248
0.23262032085561496,3937.606806838301
0.23529411764705882,2782.7515052544377
0.23796791443850265,1206.4388665585955
0.24064171122994651,352.16698228900106
0.24331550802139035,619.6381807194073
0.2459893048128342,181.22300425412402
0.24866310160427807,116.90926850924464
0.25133689839572193,339.76228758723937
0.25401069518716574,715.5908375083742
0.2566844919786096,15.910008187657278
0.25935828877005346,169.75272226356265
0.2620320855614973,54.87531098413032
0.2647058823529412,259.7007772770684
0.267379679144385,330.0118068294641
0.27005347593582885,242.29612909662606
0.2727272727272727,228.78085592139206
0.27540106951871657,97.4667677837867
0.27807486631016043,146.66128124507512
0.28074866310160423,29.22287044865459
0.2834224598930481,96.1500002130877
0.28609625668449196,56.05663494126948
0.2887700534759358,19.915541475237887
0.2914438502673797,2.246824282144547
0.29411764705882354,25.5295739936065
0.29679144385026734,73.40508735023889
0.2994652406417112,1.518103553088005
0.30213903743315507,163.95787726318744
0.3048128342245989,0.8298833849795978
0.3074866310160428,6.224976989071865
0.3101604278074866,12.41242579719075
0.31283422459893045,36.12587280334711
0.3155080213903743,26.9108589952977
0.3181818181818182,30.499527431436054
0.32085561497326204,29.631048995699132
0.32352941176470584,11.961887114235498
0.3262032085561497,21.96242918324758
0.32887700534759357,2.0637315943709464
0.3315508021390374,13.7773775121665
0.3342245989304813,16.07330406316292
0.3368983957219251,23.030479084155825
0.33957219251336895,8.189896539980342
0.3422459893048128,0.7896695796846289
0.3449197860962567,0.0994523827874182
0.34759358288770054,27.333727410753767
0.35026737967914434,2.0828080188985205
0.3529411764705882,2.5912088887183637
0.35561497326203206,16.786263501724584
0.3582887700534759,7.207575476359632
0.3609625668449198,11.943931259952395
0.3636363636363636,7.11041209553007
0.36631016042780745,3.5418056307597996
0.3689839572192513,1.0481941044827265
0.3716577540106952,7.9567871391905625
0.37433155080213903,6.772875325670668
0.37700534759358284,10.060897895188019
0.3796791443850267,3.416191792822643
0.38235294117647056,2.1558350904116326
0.3850267379679144,3.355841780292669
0.3877005347593583,6.095753974015492
0.3903743315508021,4.650188212290898
0.39304812834224595,6.68673043260244
0.3957219251336898,2.8237823642102806
0.3983957219251337,4.05756478204166
0.40106951871657753,12.556434813830085
0.4037433155080214,4.11597161136907
0.4064171122994652,1.881473317750318
0.40909090909090906,3.4567339773139283
0.4117647058823529,1.7910336612851006
0.4144385026737968,5.698511488630837
0.41711229946524064,4.280791441079116
0.41978609625668445,4.975066362371702
0.4224598930481283,1.4349078660670034
0.42513368983957217,7.169434392720469
0.42780748663101603,3.0483255904655926
0.4304812834224599,2.5372724933497524
0.4331550802139037,4.0106957047138225
0.43582887700534756,2.998852986939838
0.4385026737967914,5.78128826400217
0.4411764705882353,4.607381182711014
0.44385026737967914,3.967865942099968
0.44652406417112295,5.227009872364496
0.4491978609625668,3.838900917013162
0.45187165775401067,2.7652623098221305
0.45454545454545453,1.973821553256971
0.4572192513368984,5.173068649559151
0.4598930481283422,4.6841889637678715
0.46256684491978606,6.269287878716155
0.4652406417112299,5.046051517627263
0.4679144385026738,4.5583395729771174
0.47058823529411764,4.764397975992183
0.47326203208556145,5.850420808342088
0.4759358288770053,3.5689122934736806
0.47860962566844917,0.8459600113562447
0.48128342245989303,3.2565261687552627
0.4839572192513369,5.13682051246563
0.4866310160427807,3.275884840375919
0.48930481283422456,5.874378271307306
0.4919786096256684,5.094492493585598
0.4946524064171123,3.0210193613166476
0.49732620320855614,4.514906671194414
0.49999999999999994,5.744748780753331
