frequency,power
0.3981308411214953,10.152534930177683
0.4,9.16060849335026
0.40186915887850466,11.807155379780292
0.40373831775700936,8.788279229444356
0.40560747663551405,8.220693564273835
0.4074766355140187,9.20911792213977
0.4093457943925234,9.041010366991689
0.411214953271028,8.45036531018279
0.4130841121495327,9.193482814355187
0.4149532710280374,10.004343182547268
0.41682242990654206,12.50021532307101
0.41869158878504675,8.415092940068803
0.4205607476635514,8.520448934058274
0.4224299065420561,8.080930332406796
0.4242990654205608,9.46893718173783
0.4261682242990654,10.36995968522951
0.4280373831775701,8.699299161093865
0.42990654205607476,8.090124634872028
0.43177570093457945,7.827944604446477
0.43364485981308415,12.731906020531914
0.4355140186915888,6.692298506616095
0.4373831775700935,7.454948433293153
0.4392523364485981,7.108147803876793
0.4411214953271028,7.650213261301873
0.4429906542056075,8.681978746660509
0.44485981308411215,9.718746009940409
0.44672897196261685,7.484017424220121
0.4485981308411215,9.16216907216334
0.4504672897196262,9.359506516203162
0.4523364485981309,10.296837072520038
0.4542056074766355,9.059479964778097
0.4560747663551402,8.79293882724773
0.45794392523364486,5.871976342268776
0.45981308411214955,7.264573747008419
0.46168224299065425,7.716279952702096
0.4635514018691589,8.365619555057537
0.4654205607476636,8.812253736927605
0.4672897196261682,10.760412985655117
0.4691588785046729,7.835531979062148
0.4710280373831776,10.463560769632924
0.47289719626168225,9.782273759262399
0.47476635514018695,8.361832794689464
0.4766355140186916,8.742728733073506
0.4785046728971963,7.686610590343866
0.480373831775701,8.88606499534511
0.4822429906542056,7.951424939100256
0.4841121495327103,9.092937385542546
0.48598130841121495,6.855436653390232
0.48785046728971965,10.263077765963907
0.48971962616822434,8.371672314061287
0.491588785046729,10.306427600407087
0.4934579439252337,7.726441105593298
0.4953271028037383,6.666309950614947
0.497196261682243,8.906363937441006
0.4990654205607477,8.98822540982348
