frequency,power
0.12535211267605634,7214.433806041454
0.1267605633802817,11512.049166609524
0.12816901408450704,14560.160431735289
0.1295774647887324,22719.767922993844
0.13098591549295777,12652.303648394813
0.13239436619718312,27079.392839927357
0.13380281690140847,100885.58731983346
0.13521126760563382,27589.569639478566
0.13661971830985917,15113.974661944474
0.13802816901408452,36768.55783025622
0.13943661971830987,91873.86298156307
0.14084507042253522,81472.51616205904
0.14225352112676057,23116.149388324746
0.14366197183098592,1211.074881741247
0.14507042253521127,30746.717083201926
0.14647887323943662,71081.94238900853
0.14788732394366197,30819.261970815965
0.14929577464788732,18054.020155286693
0.1507042253521127,344.9172339761746
0.15211267605633805,52287.11830245599
0.1535211267605634,4532.225095360716
0.15492957746478875,12526.583389752786
0.1563380281690141,12009.457800568116
0.15774647887323945,6875.510979076542
0.1591549295774648,15062.160028165521
0.16056338028169015,323.6700580464511
0.1619718309859155,11999.438892853204
0.16338028169014085,21820.306787655292
0.1647887323943662,36471.39928897351
0.16619718309859155,26307.521812514275
0.1676056338028169,6114.163910607591
0.16901408450704225,6569.725192568399
0.17042253521126763,5776.215348878682
0.17183098591549298,15928.926975402494
0.17323943661971833,3388.0039554807645
0.17464788732394368,31399.967449233816
0.17605633802816903,11293.892295194923
0.17746478873239438,6898.165233634653
0.17887323943661973,344.4050621517893
0.18028169014084508,8450.641311399424
0.18169014084507043,2061.720223001608
0.18309859154929578,4454.538494369759
0.18450704225352113,1827.0014694097622
0.18591549295774648,1837.2037422201972
0.18732394366197183,6416.861001655982
0.18873239436619718,4234.586213413482
0.19014084507042253,7635.759659099785
0.1915492957746479,14007.45982717795
0.19295774647887326,1136.9734579606802
0.1943661971830986,8.716372442070952
0.19577464788732396,7190.298482630751
0.1971830985915493,3474.8032485162644
0.19859154929577466,524.5826864064422
0.2,2651.6147033462394
0.20140845070422536,893.1264908645082
0.2028169014084507,772.8506907659026
0.20422535211267606,8740.999778000261
0.2056338028169014,2021.031099954035
0.20704225352112676,4738.260862142278
0.2084507042253521,3228.860055920291
0.20985915492957746,2639.8612941891197
0.21126760563380284,1088.8742502483967
0.2126760563380282,792.9949518959712
0.21408450704225354,1715.6062320550625
0.2154929577464789,595.9258125872644
0.21690140845070424,604.2807528412093
0.2183098591549296,192.4300689017006
0.21971830985915494,3830.4206080476283
0.2211267605633803,1298.4828623756632
0.22253521126760564,3090.520855873436
0.223943661971831,661.6657818573476
0.22535211267605634,65.19417875980862
0.2267605633802817,1871.3402382695022
0.22816901408450704,1849.9490073054353
0.2295774647887324,379.68786261234067
0.23098591549295777,1589.2735051385012
0.23239436619718312,180.38129145800835
0.23380281690140847,271.8316590783885
0.23521126760563382,1118.2052421447236
0.23661971830985917,1443.5672486205394
0.23802816901408452,574.7380887237349
0.23943661971830987,3982.2413353871507
0.24084507042253522,243.59152771262805
0.24225352112676057,2727.0890432038136
0.24366197183098592,1266.6245659363678
0.24507042253521127,254.54047553464545
0.24647887323943662,52.722541719416945
0.24788732394366197,121.55276854366575
0.24929577464788732,360.10133401531544
0.2507042253521127,387.2042490558778
0.252112676056338,25.541503661297718
0.2535211267605634,530.1916402537005
0.2549295774647887,46.90148863813745
0.2563380281690141,1015.3119283919327
0.2577464788732394,92.30304489330075
0.2591549295774648,157.43236170030673
0.2605633802816902,4.720057954337524
0.26197183098591553,119.39533623468158
0.2633802816901409,695.180265033206
0.26478873239436623,112.26348734121099
0.2661971830985916,28.671168876223387
0.26760563380281693,133.2773035989707
0.2690140845070423,191.14940912027936
0.27042253521126763,432.1672493923058
0.271830985915493,28.93202292602408
0.27323943661971833,48.87508526207997
0.2746478873239437,104.23745434945492
0.27605633802816903,190.0324907753698
0.2774647887323944,42.700051301989504
0.27887323943661974,101.91052133486043
0.2802816901408451,2.107500942667757
0.28169014084507044,272.0794933823159
0.2830985915492958,217.5830038715927
0.28450704225352114,89.92195155796392
0.2859154929577465,30.182040986607152
0.28732394366197184,240.83027203852404
0.2887323943661972,28.544884932348943
0.29014084507042254,204.76878415253705
0.2915492957746479,181.17827616221211
0.29295774647887324,31.523864184901747
0.2943661971830986,7.192320634943297
0.29577464788732394,101.00499604098246
0.2971830985915493,45.769448671153484
0.29859154929577464,106.63392191930396
0.3,6.151745076088164
0.3014084507042254,34.980000601564406
0.30281690140845074,391.1768533222884
0.3042253521126761,35.112015564819
0.30563380281690145,4.295838616544154
0.3070422535211268,31.31009641261054
0.30845070422535215,10.93022161073106
0.3098591549295775,18.114035692975204
0.31126760563380285,31.513538743466004
0.3126760563380282,31.36295880243318
0.31408450704225355,24.100753862638978
0.3154929577464789,0.12525435904345134
0.31690140845070425,11.858288078495756
0.3183098591549296,38.73315326897261
0.31971830985915495,49.258135457910875
0.3211267605633803,19.268749479552238
0.32253521126760565,41.65752029773626
0.323943661971831,19.344559676912674
0.32535211267605635,8.5683524477187
0.3267605633802817,9.233193237871324
0.32816901408450705,2.1542571934994177
0.3295774647887324,1.4290174622591763
0.33098591549295775,3.153463129591376
0.3323943661971831,8.911927181725378
0.33380281690140845,4.557574263638122
0.3352112676056338,1.6695606330848076
0.33661971830985915,10.906544210582064
0.3380281690140845,18.37661896026901
0.33943661971830985,2.468412618887726
0.34084507042253526,0.8764819423982301
0.3422535211267606,2.0856023477474293
0.34366197183098596,19.680748200125528
0.3450704225352113,2.9861732948877346
0.34647887323943666,17.86122832661128
0.347887323943662,5.250813424534394
0.34929577464788736,1.618784327053058
0.3507042253521127,7.408617216999662
0.35211267605633806,2.562612520976874
0.3535211267605634,18.94430009469133
0.35492957746478876,12.978433296359423
0.3563380281690141,1.56085474459085
0.35774647887323946,22.191453189175466
0.3591549295774648,2.049249836459914
0.36056338028169016,6.8656730601987785
0.3619718309859155,1.9064857190124076
0.36338028169014086,1.3323233208389371
0.3647887323943662,10.638032656007757
0.36619718309859156,3.6172184232512277
0.3676056338028169,16.94907568716444
0.36901408450704226,0.07420704163945989
0.3704225352112676,1.7543548634210002
0.37183098591549296,4.773318813422695
0.3732394366197183,3.081694810136902
0.37464788732394366,2.160382719692813
0.376056338028169,1.098687977250348
0.37746478873239436,8.260856071544525
0.3788732394366197,2.7559507850153455
0.38028169014084506,3.558217537069456
0.38169014084507047,8.285236475184373
0.3830985915492958,4.401303402972629
0.38450704225352117,6.530125589091155
0.3859154929577465,0.258188921367227
0.38732394366197187,3.74505042243608
0.3887323943661972,6.6023544298436825
0.39014084507042257,2.677360780210556
0.3915492957746479,2.2958248527184653
0.39295774647887327,0.9189926236528884
0.3943661971830986,0.7477933595887961
0.39577464788732397,0.2838580978549268
0.3971830985915493,2.190232023489667
0.39859154929577467,0.0674171385921599
0.4,0.8175141950511008
0.4014084507042254,3.4306011227501836
0.4028169014084507,6.289621513203567
0.4042253521126761,2.472104151059471
0.4056338028169014,0.6843376555609585
0.4070422535211268,5.972666915281906
0.4084507042253521,4.29256580545254
0.4098591549295775,0.6843491706436243
0.4112676056338028,6.887076878914173
0.4126760563380282,2.581473924989733
0.4140845070422535,2.72554393383717
0.4154929577464789,1.9235910185683023
0.4169014084507042,1.2789442415365313
0.4183098591549296,4.873123292012563
0.4197183098591549,3.0732852352239703
0.42112676056338033,6.713129064401063
0.4225352112676057,3.362828271718848
0.42394366197183103,0.2932341270909865
0.4253521126760564,1.4792359959573271
0.42676056338028173,2.978453722550881
0.4281690140845071,1.2564087126091452
0.42957746478873243,2.9061560282455163
0.4309859154929578,0.8515075346718846
0.43239436619718313,2.7651238991075466
0.4338028169014085,1.4062476079236501
0.43521126760563383,4.213548463076846
0.4366197183098592,4.1546134128915995
0.43802816901408453,4.442797816284926
0.4394366197183099,5.954453949348372
0.44084507042253523,2.479671177955499
0.4422535211267606,3.6600150351865164
0.44366197183098594,2.9781827883883643
0.4450704225352113,2.315559941098002
0.44647887323943664,5.352644333699759
0.447887323943662,2.5841767282903003
0.44929577464788734,3.204282783712009
0.4507042253521127,3.0722359630478673
0.45211267605633804,2.204562998047179
0.4535211267605634,3.069887694024877
0.45492957746478874,2.5995206999532092
0.4563380281690141,5.474330531869845
0.45774647887323944,2.46783479157979
0.4591549295774648,0.7440780819952725
0.46056338028169014,0.42349432433681156
0.46197183098591554,0.6038402854368304
0.4633802816901409,1.337492670423338
0.46478873239436624,1.2719865579531768
0.4661971830985916,2.1289663825781755
0.46760563380281694,1.514352337026189
0.4690140845070423,2.777995452227862
0.47042253521126765,0.2994233456383354
0.471830985915493,1.2480401409605781
0.47323943661971835,2.3198581595244936
0.4746478873239437,2.6048460253168977
0.47605633802816905,2.775078432377044
0.4774647887323944,0.9118887807704453
0.47887323943661975,2.2745098163096324
0.4802816901408451,1.132926470330664
0.48169014084507045,1.9061546785162382
0.4830985915492958,1.4784156063947873
0.48450704225352115,2.5984193192280673
0.4859154929577465,1.8855898396033823
0.48732394366197185,2.8994869160606056
0.4887323943661972,3.020384202059708
0.49014084507042255,2.7208576567718463
0.4915492957746479,1.028000053316802
0.49295774647887325,1.296538574942596
0.4943661971830986,5.243929796109067
0.49577464788732395,4.267659159540434
0.4971830985915493,0.5381564440751008
0.49859154929577465,2.849190410261603
0.5,3.4614161250935367
