frequency,power
0.10061349693251534,51386.995304172466
0.10184049079754602,30024.579989307793
0.10306748466257669,13284.788551332651
0.10429447852760737,10386.123853973486
0.10552147239263804,11469.820659939245
0.10674846625766872,22034.927193796968
0.10797546012269939,10328.192915113905
0.10920245398773007,8996.2888626632
0.11042944785276074,573.1782858088276
0.11165644171779142,28952.785905052013
0.11288343558282209,19051.296527298346
0.11411042944785277,5774.07057933303
0.11533742331288344,21495.31785344748
0.11656441717791412,2591.470693892706
0.1177914110429448,812.5027789399857
0.11901840490797547,36.34912529627119
0.12024539877300615,21153.411224441825
0.12147239263803682,13233.953505378018
0.1226993865030675,53551.86108370395
0.12392638036809817,14929.732378065579
0.12515337423312883,8751.730121454637
0.12638036809815953,27757.892794546402
0.1276073619631902,16392.192110250457
0.12883435582822086,335.1410810717798
0.13006134969325153,2486.2052835478157
0.13128834355828223,34623.50371815739
0.1325153374233129,48506.0850519395
0.13374233128834356,28933.25256139849
0.13496932515337423,29126.148994369007
0.13619631901840493,8981.657805607392
0.1374233128834356,3451.610234952194
0.13865030674846626,8198.639364129573
0.13987730061349693,10411.753530578053
0.14110429447852763,64360.89528864276
0.1423312883435583,262.4736067458362
0.14355828220858896,2841.4882651096445
0.14478527607361963,20577.781633358332
0.14601226993865032,7691.201888300357
0.147239263803681,1307.4542413212182
0.14846625766871166,46215.67646145205
0.14969325153374233,15135.163434818358
0.15092024539877302,4640.745490345607
0.1521472392638037,36352.95453394753
0.15337423312883436,9664.232721154078
0.15460122699386503,8144.761829592297
0.15582822085889572,1739.5798902572883
0.1570552147239264,3937.28666841225
0.15828220858895706,14274.919801072358
0.15950920245398775,502.76118932816985
0.16073619631901842,1989.5061304731144
0.1619631901840491,5361.684455301601
0.16319018404907976,11998.79705070098
0.16441717791411045,5268.082657007297
0.16564417177914112,29721.375271382956
0.1668711656441718,18922.12606511146
0.16809815950920245,1426.3816970046528
0.16932515337423315,5324.6471562305305
0.17055214723926382,2665.821092443926
0.17177914110429449,6222.970182433212
0.17300613496932515,2658.2702189620654
0.17423312883435585,16720.17383244064
0.17546012269938652,2791.8848690436216
0.17668711656441718,4201.0928434949
0.17791411042944785,3222.934560228337
0.17914110429447855,1942.0382280085382
0.18036809815950922,9386.655270557862
0.18159509202453988,4323.675119129075
0.18282208588957055,200.8944458473279
0.18404907975460125,3067.9424237111434
0.18527607361963191,63.351317559546494
0.18650306748466258,2290.6426867138584
0.18773006134969325,1206.476911255832
0.18895705521472395,8903.063113245576
0.1901840490797546,1910.317146567457
0.19141104294478528,3136.3713918436174
0.19263803680981595,166.3199502719919
0.19386503067484664,2101.674381450099
0.1950920245398773,2491.203650338349
0.19631901840490798,3360.8677970260132
0.19754601226993868,13864.951340846788
0.19877300613496934,354.6924555299105
0.2,4170.127054640503
0.20122699386503068,3523.873765936614
0.20245398773006137,563.9849943817718
0.20368098159509204,2024.9027260524506
0.2049079754601227,4042.556328634031
0.20613496932515338,1544.1584057300233
0.20736196319018407,920.953063871741
0.20858895705521474,2838.668318986913
0.2098159509202454,4686.6951847600785
0.21104294478527608,2114.9629410715684
0.21226993865030677,38.50389486527271
0.21349693251533744,2037.9811840303046
0.2147239263803681,4111.577819321211
0.21595092024539878,2040.9937231240851
0.21717791411042947,968.5231429851876
0.21840490797546014,1471.1891557716558
0.2196319018404908,860.1888158875461
0.22085889570552147,3323.8845905092735
0.22208588957055217,315.3883956128738
0.22331288343558284,332.01903889720177
0.2245398773006135,1874.8961188002527
0.22576687116564417,2360.9167627568263
0.22699386503067487,464.51607349630007
0.22822085889570554,167.92391444211668
0.2294478527607362,580.0528959680863
0.23067484662576687,1898.9454317605466
0.23190184049079757,623.2618165263024
0.23312883435582823,899.6659192820516
0.2343558282208589,193.1421636943013
0.2355828220858896,3869.7897205937534
0.23680981595092027,64.46486025700038
0.23803680981595093,1068.185254185409
0.2392638036809816,397.42537193855
0.2404907975460123,158.16844176542168
0.24171779141104296,4079.023661915882
0.24294478527607363,425.84048243212374
0.2441717791411043,656.5320957681809
0.245398773006135,86.012569341727
0.24662576687116566,77.26221811065739
0.24785276073619633,97.406988713115
0.249079754601227,134.14677175846393
0.25030674846625767,14.495706503457173
0.25153374233128833,92.35805566951127
0.25276073619631906,30.368978853522986
0.2539877300613497,158.95078800237278
0.2552147239263804,974.304694139858
0.25644171779141106,111.40861656399443
0.25766871165644173,116.2503602524545
0.2588957055214724,179.51282558351812
0.26012269938650306,275.5944955563236
0.26134969325153373,1090.2427846117696
0.26257668711656446,131.17891815933228
0.2638036809815951,150.67444014334572
0.2650306748466258,301.4038472934482
0.26625766871165646,36.58986502561889
0.2674846625766871,3.9317138300166854
0.2687116564417178,182.54545882441997
0.26993865030674846,606.7901690851504
0.27116564417177913,212.36992135338426
0.27239263803680985,0.4457808453991668
0.2736196319018405,53.58668732531761
0.2748466257668712,258.0393832821612
0.27607361963190186,34.92726393088341
0.2773006134969325,33.76073888119408
0.2785276073619632,201.22110318302364
0.27975460122699386,8.259593164530333
0.2809815950920246,2.1424885198057466
0.28220858895705525,394.5903129485457
0.2834355828220859,32.450866638534116
0.2846625766871166,204.97661128875419
0.28588957055214725,62.62614723025126
0.2871165644171779,98.66817288740278
0.2883435582822086,105.90203894183215
0.28957055214723926,43.166967097400494
0.29079754601227,29.225515820414724
0.29202453987730065,58.46635368721767
0.2932515337423313,58.59504839921299
0.294478527607362,51.15575849627074
0.29570552147239265,45.06632982620509
0.2969325153374233,107.9333371307908
0.298159509202454,7.062333054359352
0.29938650306748466,2.295252515076329
0.3006134969325154,25.581955057591667
0.30184049079754605,43.42925582739087
0.3030674846625767,17.87772348428521
0.3042944785276074,8.062413070497175
0.30552147239263805,10.933060507900263
0.3067484662576687,7.043433136713581
0.3079754601226994,64.8118154460236
0.30920245398773005,39.798276252989
0.3104294478527608,46.79106895697915
0.31165644171779144,9.435879345844912
0.3128834355828221,7.924699665019808
0.3141104294478528,19.244881263732715
0.31533742331288345,54.63470589911237
0.3165644171779141,39.994531470329
0.3177914110429448,33.10277776764297
0.3190184049079755,59.49028380185071
0.3202453987730062,3.0670955859706486
0.32147239263803684,17.40509959377395
0.3226993865030675,6.1366755042932395
0.3239263803680982,9.256097958612246
0.32515337423312884,18.68406912712711
0.3263803680981595,26.099771436494127
0.3276073619631902,8.251006153560313
0.3288343558282209,46.6164623983596
0.33006134969325157,48.6036863460772
0.33128834355828224,27.77383671104779
0.3325153374233129,24.348980110716603
0.3337423312883436,22.06673540951075
0.33496932515337424,11.21571041952105
0.3361963190184049,14.614000477087707
0.3374233128834356,3.3367203355502024
0.3386503067484663,2.2318737161183857
0.33987730061349697,11.477615892121454
0.34110429447852764,27.24693346173556
0.3423312883435583,7.053638837118163
0.34355828220858897,13.625313375718568
0.34478527607361964,1.8332749180180508
0.3460122699386503,3.4764498918390037
0.347239263803681,1.5627243301567446
0.3484662576687117,1.8757364514637003
0.34969325153374237,0.7120206683850417
0.35092024539877303,2.330491243937956
0.3521472392638037,40.80087282106772
0.35337423312883437,7.191486174693399
0.35460122699386504,14.567598911473905
0.3558282208588957,0.4514673391734899
0.35705521472392643,6.677008501695226
0.3582822085889571,1.5913845597916703
0.35950920245398776,6.066859609315573
0.36073619631901843,14.1768623694357
0.3619631901840491,1.5788843590475117
0.36319018404907977,3.1811439210733155
0.36441717791411044,17.151810456745725
0.3656441717791411,6.89597122306238
0.3668711656441718,3.192578096289612
0.3680981595092025,6.709834925323036
0.36932515337423316,6.189574947211307
0.37055214723926383,4.185003457415885
0.3717791411042945,4.497741233254342
0.37300613496932516,1.0879910291638768
0.37423312883435583,5.995587926102797
0.3754601226993865,9.92335575320792
0.3766871165644172,3.808089049834549
0.3779141104294479,3.1084121711115387
0.37914110429447856,7.415791784082291
0.3803680981595092,4.619418099324548
0.3815950920245399,9.677825965523834
0.38282208588957056,6.333975159768535
0.38404907975460123,2.0875106734209474
0.3852760736196319,5.076193327881419
0.3865030674846626,7.535832126545813
0.3877300613496933,3.9283164145687843
0.38895705521472396,7.465260846540542
0.3901840490797546,8.580390272491195
0.3914110429447853,5.5340932822656494
0.39263803680981596,4.002826431825153
0.39386503067484663,3.6399678983977104
0.39509202453987735,6.248332021648553
0.396319018404908,4.579439930292534
0.3975460122699387,5.027592625964208
0.39877300613496935,7.126230389761942
0.4,6.702504595601286
0.4012269938650307,1.4029335588152798
0.40245398773006136,4.660337547106133
0.403680981595092,8.864468940357286
0.40490797546012275,11.288455234242921
0.4061349693251534,2.912419008345164
0.4073619631901841,4.315905292661254
0.40858895705521475,4.753492048411792
0.4098159509202454,1.3799064732284418
0.4110429447852761,1.3209799419512922
0.41226993865030676,4.06010688283383
0.4134969325153374,2.9269859135834486
0.41472392638036815,1.7708503213202564
0.4159509202453988,4.4297802144680904
0.4171779141104295,3.8134623218592703
0.41840490797546015,2.3212887826511985
0.4196319018404908,3.1310560575808535
0.4208588957055215,6.610131294451186
0.42208588957055215,4.020240112099146
0.4233128834355828,6.9821249744609135
0.42453987730061354,5.3805876068548955
0.4257668711656442,4.221882218303308
0.4269938650306749,3.670356813159474
0.42822085889570555,2.0691768288923407
0.4294478527607362,4.913796606500422
0.4306748466257669,2.9249778035548855
0.43190184049079755,1.6641623225982578
0.4331288343558283,5.405848687950341
0.43435582822085894,4.008200121445151
0.4355828220858896,3.1700561375438285
0.4368098159509203,2.1821391874713703
0.43803680981595094,5.88987065442917
0.4392638036809816,2.553077586464828
0.4404907975460123,2.9065083160398837
0.44171779141104295,4.243861052659971
0.44294478527607367,3.564386759737152
0.44417177914110434,3.7710761793978325
0.445398773006135,4.662921993982386
0.4466257668711657,3.7172581504772735
0.44785276073619634,2.29554202658539
0.449079754601227,5.832737348395777
0.4503067484662577,4.812770435568811
0.45153374233128835,1.932855072630579
0.45276073619631907,3.959246438904518
0.45398773006134974,1.8558991771313549
0.4552147239263804,3.026061047012548
0.4564417177914111,4.787555683250906
0.45766871165644174,4.060529140307209
0.4588957055214724,3.0104982090174564
0.4601226993865031,4.268437781998506
0.46134969325153374,6.326506887242982
0.46257668711656447,4.113488662849732
0.46380368098159513,4.26391418334785
0.4650306748466258,3.412739025476366
0.46625766871165647,1.861234379980057
0.46748466257668714,3.980432945026741
0.4687116564417178,4.098209436375747
0.4699386503067485,5.4502595878011695
0.4711656441717792,3.2252615608695607
0.47239263803680986,3.657634618687147
0.47361963190184053,2.904965467661905
0.4748466257668712,2.1956012422465565
0.47607361963190187,3.806222728356147
0.47730061349693254,2.9211010102704003
0.4785276073619632,3.599155495554102
0.47975460122699387,1.6216450083438183
0.4809815950920246,5.375795041774966
0.48220858895705526,3.1323219814216037
0.48343558282208593,3.0802410597226246
0.4846625766871166,4.011439989977666
0.48588957055214727,4.449738122500665
0.48711656441717793,2.8504425118499466
0.4883435582822086,3.0603232436278387
0.48957055214723927,3.5239766263083703
0.49079754601227,1.4223055758906922
0.49202453987730066,2.4351317842458644
0.4932515337423313,5.809769218951634
0.494478527607362,3.213372720735734
0.49570552147239266,2.5775967650957976
0.49693251533742333,3.408754909247586
0.498159509202454,2.8951956535909122
0.49938650306748467,1.9851515780722475
