frequency,power
0.43333333333333335,220.9562821942248
0.43636363636363634,153.11815642925137
0.4393939393939394,212.94761332491908
0.44242424242424244,177.00033561410527
0.44545454545454544,223.81762312604852
0.4484848484848485,197.65419510968658
0.45151515151515154,185.77690090560952
0.45454545454545453,220.10213626875185
0.4575757575757576,161.1688414946503
0.46060606060606063,227.07552773271365
0.4636363636363636,186.54188832186875
0.4666666666666667,183.66766029863018
0.4696969696969697,157.54653568336255
0.4727272727272727,222.67405751451327
0.47575757575757577,228.0735183880065
0.47878787878787876,152.46027594183366
0.4818181818181818,153.50046496574905
0.48484848484848486,237.24606253333283
0.48787878787878786,197.26345410948062
0.4909090909090909,138.69596280091758
0.49393939393939396,171.95002521383506
0.49696969696969695,162.10034380001042
0.5,234.89763779763192
