frequency,power
0.29393939393939394,20.17652985676228
0.296969696969697,72.03159948247274
0.3,4.457998705933557
0.30303030303030304,8.942825985103523
0.30606060606060603,1.08101877599841
0.3090909090909091,38.49452198105325
0.31212121212121213,8.476058863578208
0.3151515151515151,7.428760137329814
0.3181818181818182,6.040569783831205
0.3212121212121212,0.18699045335856565
0.3242424242424242,0.3052964507489517
0.32727272727272727,1.3295952480453805
0.3303030303030303,7.291782356887556
0.3333333333333333,0.4756938842862047
0.33636363636363636,9.125122444413902
0.3393939393939394,1.7138033521260396
0.3424242424242424,2.375012424455303
0.34545454545454546,0.38041283799095515
0.3484848484848485,0.8392406454697515
0.3515151515151515,0.9166573532472414
0.35454545454545455,2.7237031112838137
0.3575757575757576,0.44181282654896015
0.3606060606060606,0.8746667289779116
0.36363636363636365,0.6101825737840674
0.36666666666666664,1.1637849322618279
0.3696969696969697,1.2425716783859775
0.37272727272727274,0.8635726990497138
0.37575757575757573,0.03626212160763352
0.3787878787878788,0.2070314279881283
0.38181818181818183,1.0834784924605871
0.38484848484848483,0.20456238270545274
0.3878787878787879,0.7982546340120793
0.39090909090909093,0.1309740899076254
0.3939393939393939,0.6834973003894828
0.396969696969697,1.4136260927502682
0.4,0.9658133637015665
0.403030303030303,1.3233335547890632
0.40606060606060607,0.23717379693781487
0.4090909090909091,0.484454735819853
0.4121212121212121,0.5219412441861097
0.41515151515151516,1.496078903362727
0.41818181818181815,0.2520593453293893
0.4212121212121212,0.015941769381054453
0.42424242424242425,0.46888116074091635
0.42727272727272725,1.126551827878447
0.4303030303030303,1.1018508484198015
0.43333333333333335,1.364177198067458
0.43636363636363634,0.42290533831144184
0.4393939393939394,0.36667632158156427
0.44242424242424244,0.5745554050546953
0.44545454545454544,0.455708525996319
0.4484848484848485,0.5923429779807148
0.45151515151515154,1.2952973407928277
0.45454545454545453,0.09636437671547256
0.4575757575757576,1.0668456099780648
0.46060606060606063,0.08191492951143405
0.4636363636363636,0.11129176577470035
0.4666666666666667,0.1919083428110379
0.4696969696969697,0.4741698145940713
0.4727272727272727,0.6248144090773791
0.47575757575757577,0.8159251122126809
0.47878787878787876,0.1802431911085086
0.4818181818181818,0.9651488683312721
0.48484848484848486,1.551271045453083
0.48787878787878786,0.5320605531104786
0.4909090909090909,0.37154038096617675
0.49393939393939396,0.5714216608237014
0.49696969696969695,0.6190632687508634
0.5,0.16048711158318626
