frequency,power
0.2674846625766871,674.525150337989
0.2687116564417178,732.4646323242109
0.26993865030674846,316.505446452886
0.27116564417177913,35.03071204537672
0.27239263803680985,47.06664117808757
0.2736196319018405,144.72536316426525
0.2748466257668712,488.1447964117698
0.27607361963190186,65.7524006816921
0.2773006134969325,27.252144508549243
0.2785276073619632,173.81814907777925
0.27975460122699386,420.2949298664383
0.2809815950920246,503.5483764349826
0.28220858895705525,217.79477350549755
0.2834355828220859,250.2191070850986
0.2846625766871166,27.215138769085947
0.28588957055214725,40.392866572779205
0.2871165644171779,254.91099697875663
0.2883435582822086,250.23637324471377
0.28957055214723926,19.361932341093265
0.29079754601227,26.778041709495604
0.29202453987730065,259.4246398781545
0.2932515337423313,126.8365380639258
0.294478527607362,131.3735456902131
0.29570552147239265,107.29323647101376
0.2969325153374233,38.20346126437946
0.298159509202454,36.02911639532616
0.29938650306748466,0.09972485197253764
0.3006134969325154,73.06177278401395
0.30184049079754605,24.461362705688433
0.3030674846625767,22.02586081744508
0.3042944785276074,58.34509942897974
0.30552147239263805,119.5244972117814
0.3067484662576687,76.6944478651343
0.3079754601226994,97.0151575870236
0.30920245398773005,98.22407219608463
0.3104294478527608,80.81116111665652
0.31165644171779144,46.86824831759058
0.3128834355828221,62.52663385926921
0.3141104294478528,10.386896294047666
0.31533742331288345,80.45504663639902
0.3165644171779141,0.3701057803972659
0.3177914110429448,103.8721543404471
0.3190184049079755,0.23460531347321684
0.3202453987730062,4.256652594420093
0.32147239263803684,48.67502829724354
0.3226993865030675,42.49524414155517
0.3239263803680982,86.35822208858787
0.32515337423312884,36.11406160114359
0.3263803680981595,12.645065393551487
0.3276073619631902,162.41409016800074
0.3288343558282209,27.412576569084525
0.33006134969325157,26.884931138860654
0.33128834355828224,16.080830588094184
0.3325153374233129,10.292867000628947
0.3337423312883436,42.40190079596178
0.33496932515337424,18.687652757401782
0.3361963190184049,51.95530758056231
0.3374233128834356,26.532900645833028
0.3386503067484663,34.97904476562105
0.33987730061349697,24.588102701888342
0.34110429447852764,30.167590410469074
0.3423312883435583,33.84753063304416
0.34355828220858897,19.016614635238636
0.34478527607361964,10.149085305768159
0.3460122699386503,67.30779025289706
0.347239263803681,9.691483349626013
0.3484662576687117,22.455232181601144
0.34969325153374237,13.74060041969771
0.35092024539877303,29.803061221208363
0.3521472392638037,9.044917603804787
0.35337423312883437,37.11885698083623
0.35460122699386504,24.351502378832016
0.3558282208588957,22.581232508112826
0.35705521472392643,15.662980239174463
0.3582822085889571,12.32685186659827
0.35950920245398776,16.964263704586116
0.36073619631901843,12.956743383847131
0.3619631901840491,6.186110711520321
0.36319018404907977,29.440028026540627
0.36441717791411044,15.102613796524833
0.3656441717791411,3.922310088063271
0.3668711656441718,6.871269674450146
0.3680981595092025,2.5451145042323935
0.36932515337423316,3.6884934289847586
0.37055214723926383,13.319119705426171
0.3717791411042945,28.98311284487402
0.37300613496932516,4.005708038583895
0.37423312883435583,19.750772114474287
0.3754601226993865,6.796708991225721
0.3766871165644172,30.36313805298764
0.3779141104294479,17.014553842761746
0.37914110429447856,17.379202288040414
0.3803680981595092,13.533544213212842
0.3815950920245399,6.50753749362632
0.38282208588957056,15.86022022574474
0.38404907975460123,11.28606280340294
0.3852760736196319,19.483605742873213
0.3865030674846626,22.334843477002646
0.3877300613496933,18.356638861833705
0.38895705521472396,6.788314559650944
0.3901840490797546,14.871105741439157
0.3914110429447853,20.2764858682055
0.39263803680981596,4.421998314601056
0.39386503067484663,16.97187811282675
0.39509202453987735,20.811600391423717
0.396319018404908,10.994109637410014
0.3975460122699387,18.436033957980545
0.39877300613496935,12.465696420458247
0.4,5.230382829477606
0.4012269938650307,6.254543196746542
0.40245398773006136,18.176604201197925
0.403680981595092,22.31219194042303
0.40490797546012275,11.085467888018785
0.4061349693251534,9.486907367238059
0.4073619631901841,8.106545313832239
0.40858895705521475,12.345999847956755
0.4098159509202454,9.628881228303197
0.4110429447852761,11.109026577682457
0.41226993865030676,8.557985584980822
0.4134969325153374,12.067949195978287
0.41472392638036815,9.785718073930083
0.4159509202453988,10.206480056962652
0.4171779141104295,6.152555862175441
0.41840490797546015,15.896729323059164
0.4196319018404908,14.858617664740152
0.4208588957055215,14.466288122237165
0.42208588957055215,17.284083781320394
0.4233128834355828,22.01189734573121
0.42453987730061354,9.82509061459901
0.4257668711656442,17.33435368329926
0.4269938650306749,7.601958499968388
0.42822085889570555,10.473464457847196
0.4294478527607362,21.043202730571615
0.4306748466257669,11.017750600346785
0.43190184049079755,12.775179548443647
0.4331288343558283,10.456050731170702
0.43435582822085894,6.882134902501964
0.4355828220858896,4.074614289509915
0.4368098159509203,10.543560782082974
0.43803680981595094,9.52541173010562
0.4392638036809816,15.06049434660827
0.4404907975460123,8.524700532788964
0.44171779141104295,13.35110575947736
0.44294478527607367,11.263292996474698
0.44417177914110434,14.633200460125158
0.445398773006135,17.998306350981704
0.4466257668711657,9.174695200016615
0.44785276073619634,11.318890940156885
0.449079754601227,14.714340014232254
0.4503067484662577,8.650707131657157
0.45153374233128835,5.865063109974958
0.45276073619631907,20.50578380459797
0.45398773006134974,19.69582140544054
0.4552147239263804,8.107230938747584
0.4564417177914111,11.174544698537224
0.45766871165644174,11.879577147257933
0.4588957055214724,10.51620450619674
0.4601226993865031,16.475668574773984
0.46134969325153374,14.6341293062494
0.46257668711656447,14.798855945093386
0.46380368098159513,10.05966188707191
0.4650306748466258,13.469099217702137
0.46625766871165647,7.9011108350205514
0.46748466257668714,14.541370359129093
0.4687116564417178,7.249882448356299
0.4699386503067485,11.251179922547882
0.4711656441717792,6.347680304589439
0.47239263803680986,9.069000971876582
0.47361963190184053,7.039628729647258
0.4748466257668712,7.21921266362859
0.47607361963190187,6.641211490569591
0.47730061349693254,12.368113150367897
0.4785276073619632,10.186306479442306
0.47975460122699387,16.37903849543226
0.4809815950920246,11.084587828217103
0.48220858895705526,8.090421138149
0.48343558282208593,10.656759737211239
0.4846625766871166,9.417601068552495
0.48588957055214727,17.1421857581437
0.48711656441717793,13.82875365010276
0.4883435582822086,9.025621070370356
0.48957055214723927,9.672583877835915
0.49079754601227,15.928435879889427
0.49202453987730066,8.581641371822007
0.4932515337423313,8.07898243009536
0.494478527607362,10.202807387566446
0.49570552147239266,10.238286539939377
0.49693251533742333,13.984460361544231
0.498159509202454,15.562558805543164
0.49938650306748467,8.89373905468194
