frequency,power
0.223943661971831,11.565953813842995
0.22535211267605634,230.55359152445456
0.2267605633802817,127.06617918925542
0.22816901408450704,189.34182836730668
0.2295774647887324,292.75644895252174
0.23098591549295777,144.44732610727064
0.23239436619718312,148.81555371509427
0.23380281690140847,16.68696784882825
0.23521126760563382,541.3163969909607
0.23661971830985917,1.350164472028974
0.23802816901408452,392.27981318673284
0.23943661971830987,158.8829299291909
0.24084507042253522,155.66040535958257
0.24225352112676057,125.22063472017486
0.24366197183098592,537.5747357891873
0.24507042253521127,280.50596018414285
0.24647887323943662,255.36239819227362
0.24788732394366197,60.869598484099164
0.24929577464788732,81.66858262485574
0.2507042253521127,90.74405934412796
0.252112676056338,260.53038658907377
0.2535211267605634,222.77676598263463
0.2549295774647887,34.04941283186644
0.2563380281690141,80.19510792342965
0.2577464788732394,228.13487102826377
0.2591549295774648,93.61243317932312
0.2605633802816902,339.7687955174288
0.26197183098591553,17.827018235658404
0.2633802816901409,236.709699910717
0.26478873239436623,130.28450516313146
0.2661971830985916,44.79072637393979
0.26760563380281693,75.2801854650558
0.2690140845070423,12.737723622517217
0.27042253521126763,48.76915363117086
0.271830985915493,8.029911743809873
0.27323943661971833,6.976360387564168
0.2746478873239437,95.82591675500848
0.27605633802816903,38.34623613469274
0.2774647887323944,6.740268048163335
0.27887323943661974,23.03566983046816
0.2802816901408451,7.0238658907344576
0.28169014084507044,17.046465631018474
0.2830985915492958,7.43923760406056
0.28450704225352114,3.2795839829103617
0.2859154929577465,0.9324133184443127
0.28732394366197184,12.751531150076694
0.2887323943661972,3.783415743643073
0.29014084507042254,7.937077598071544
0.2915492957746479,1.5204971856187246
0.29295774647887324,3.9351224495731216
0.2943661971830986,7.729070758938246
0.29577464788732394,8.38745140401504
0.2971830985915493,8.99338419111742
0.29859154929577464,3.119159433805635
0.3,0.41202454288277657
0.3014084507042254,7.450627039333591
0.30281690140845074,11.57041490747846
0.3042253521126761,0.12562815117118156
0.30563380281690145,11.38760027408989
0.3070422535211268,4.240875637655935
0.30845070422535215,3.0798636826842616
0.3098591549295775,6.071428842117433
0.31126760563380285,15.159266476638368
0.3126760563380282,7.563136626503249
0.31408450704225355,11.302473724777942
0.3154929577464789,11.57441000029468
0.31690140845070425,4.698406184791621
0.3183098591549296,1.2460591836050245
0.31971830985915495,0.7819564069321397
0.3211267605633803,1.810820796243382
0.32253521126760565,0.4474655619514151
0.323943661971831,0.5573972106604962
0.32535211267605635,4.697302948001265
0.3267605633802817,3.824324286978626
0.32816901408450705,2.452784766850924
0.3295774647887324,3.5703187690985634
0.33098591549295775,0.6801764911063014
0.3323943661971831,6.083287352419167
0.33380281690140845,0.47208618393226853
0.3352112676056338,1.0338913669123866
0.33661971830985915,1.819173099947215
0.3380281690140845,0.19582159726387954
0.33943661971830985,0.21218487228998742
0.34084507042253526,0.36678772068519594
0.3422535211267606,2.6858938556584167
0.34366197183098596,2.0811284182476006
0.3450704225352113,3.5956575495894434
0.34647887323943666,1.6355694827122205
0.347887323943662,3.248791262719069
0.34929577464788736,0.2972340041457949
0.3507042253521127,2.1353180659639235
0.35211267605633806,0.34677806919081483
0.3535211267605634,0.5528555008598948
0.35492957746478876,0.41513678129985315
0.3563380281690141,0.12631647795887366
0.35774647887323946,0.36090554799488017
0.3591549295774648,0.15689869311141588
0.36056338028169016,0.2848186637932205
0.3619718309859155,1.1431428776548835
0.36338028169014086,0.8892764279149011
0.3647887323943662,0.23113744271689707
0.36619718309859156,0.8363435449498372
0.3676056338028169,2.4190861085123516
0.36901408450704226,0.2874092665768452
0.3704225352112676,1.3785945187603958
0.37183098591549296,0.7280724914802661
0.3732394366197183,0.045225618963494
0.37464788732394366,0.15634220247945013
0.376056338028169,0.06736775605822919
0.37746478873239436,0.45080856168219824
0.3788732394366197,1.2725440875102634
0.38028169014084506,0.7708473209065683
0.38169014084507047,1.521481783842691
0.3830985915492958,0.270388598184812
0.38450704225352117,0.4972111811526512
0.3859154929577465,0.08254013853328324
0.38732394366197187,0.2553559464973131
0.3887323943661972,0.4669346498744959
0.39014084507042257,0.11035895439162871
0.3915492957746479,0.41285944994731044
0.39295774647887327,0.05286270729346943
0.3943661971830986,0.0892577571978417
0.39577464788732397,0.6221966494221931
0.3971830985915493,0.252766944095624
0.39859154929577467,0.23874418016870935
0.4,0.13992277250859264
0.4014084507042254,0.137371814761766
0.4028169014084507,0.3884570116812421
0.4042253521126761,0.02449318037173615
0.4056338028169014,0.02445531286368244
0.4070422535211268,0.025572657543983152
0.4084507042253521,0.14992665199297125
0.4098591549295775,0.1385227563319018
0.4112676056338028,0.2624859690417733
0.4126760563380282,0.15613501577635897
0.4140845070422535,0.5805719649567923
0.4154929577464789,0.3167678895396878
0.4169014084507042,0.4152216035777422
0.4183098591549296,0.3016394839062614
0.4197183098591549,0.28679966062982754
0.42112676056338033,0.023269550493125634
0.4225352112676057,0.11106459788496167
0.42394366197183103,0.22208418981438935
0.4253521126760564,0.3017683580793925
0.42676056338028173,0.15926987494001915
0.4281690140845071,0.2587885831979492
0.42957746478873243,0.033718154556999384
0.4309859154929578,0.06643829970503165
0.43239436619718313,0.28189459233731257
0.4338028169014085,0.39351613567299454
0.43521126760563383,0.40231098438721163
0.4366197183098592,0.2584688242642222
0.43802816901408453,0.16246550225758372
0.4394366197183099,0.18441164943644664
0.44084507042253523,0.1272552580282666
0.4422535211267606,0.004231075098840433
0.44366197183098594,0.24455342497124993
0.4450704225352113,0.22929205386123727
0.44647887323943664,0.11673731997710898
0.447887323943662,0.016146200998961916
0.44929577464788734,0.03427098805984108
0.4507042253521127,0.07080619239834761
0.45211267605633804,0.004793223585172777
0.4535211267605634,0.02547829038690424
0.45492957746478874,0.11661168547127723
0.4563380281690141,0.26506491231522517
0.45774647887323944,0.11325554642435076
0.4591549295774648,0.08376201379006079
0.46056338028169014,0.1208948594031199
0.46197183098591554,0.16319365613297657
0.4633802816901409,0.07861224831970919
0.46478873239436624,0.04181541923881058
0.4661971830985916,0.0891453864059379
0.46760563380281694,0.06180478878031446
0.4690140845070423,0.02891696581442213
0.47042253521126765,0.33145432783587836
0.471830985915493,0.033894379451502955
0.47323943661971835,0.07845416130990568
0.4746478873239437,0.09326548370926294
0.47605633802816905,0.11802212938665506
0.4774647887323944,0.0409925852514199
0.47887323943661975,0.06738382471764585
0.4802816901408451,0.04640221152358182
0.48169014084507045,0.08644762446797612
0.4830985915492958,0.11561714131411106
0.48450704225352115,0.05277216693504729
0.4859154929577465,0.1437261131907655
0.48732394366197185,0.06431484299664846
0.4887323943661972,0.10317649893248138
0.49014084507042255,0.26536013170906
0.4915492957746479,0.07047953201796697
0.49295774647887325,0.09714820389266712
0.4943661971830986,0.055975078055733506
0.49577464788732395,0.034104949660855345
0.4971830985915493,0.1664890549696861
0.49859154929577465,0.21969527014813825
0.5,0.02913353463717979
