frequency,power
0.2267605633802817,6869.3076837425715
0.22816901408450704,1376.7752811801329
0.2295774647887324,1159.265708856375
0.23098591549295777,4492.096034849893
0.23239436619718312,3555.2372878590413
0.23380281690140847,6560.7789717530395
0.23521126760563382,6661.34437087758
0.23661971830985917,2192.1132346862655
0.23802816901408452,1806.3928392527139
0.23943661971830987,2900.35089471107
0.24084507042253522,394.5403259828144
0.24225352112676057,1657.9347275463242
0.24366197183098592,1482.4690305031734
0.24507042253521127,1313.2547840538232
0.24647887323943662,737.1706401233828
0.24788732394366197,1895.5041260159119
0.24929577464788732,1685.1354435002463
0.2507042253521127,2394.399306267642
0.252112676056338,1698.3422642610485
0.2535211267605634,2375.28589357091
0.2549295774647887,513.5807673316053
0.2563380281690141,1189.5433973590625
0.2577464788732394,381.9080989800826
0.2591549295774648,899.2387051570253
0.2605633802816902,1870.554578122936
0.26197183098591553,71.97273538743372
0.2633802816901409,1965.7010031859443
0.26478873239436623,295.4033446893451
0.2661971830985916,2803.8866901718216
0.26760563380281693,803.9532734130137
0.2690140845070423,121.91024910391663
0.27042253521126763,988.9580772181633
0.271830985915493,1012.2502864123408
0.27323943661971833,1100.3307219500598
0.2746478873239437,692.0212760704367
0.27605633802816903,129.93718624620672
0.2774647887323944,723.8427063346251
0.27887323943661974,150.0646710183421
0.2802816901408451,300.6484793099861
0.28169014084507044,641.3654076279831
0.2830985915492958,655.3788037701131
0.28450704225352114,41.222461702290126
0.2859154929577465,364.8769230128937
0.28732394366197184,990.498283991355
0.2887323943661972,124.65473508529537
0.29014084507042254,917.944768109962
0.2915492957746479,116.16479651028912
0.29295774647887324,379.65671899798866
0.2943661971830986,65.63076448020038
0.29577464788732394,1118.685861145151
0.2971830985915493,535.1868539844502
0.29859154929577464,201.8274402217929
0.3,87.7305609501405
0.3014084507042254,67.72410864049182
0.30281690140845074,210.55396117495184
0.3042253521126761,18.417106216776947
0.30563380281690145,27.650594340319714
0.3070422535211268,21.404357773159795
0.30845070422535215,68.76101027199175
0.3098591549295775,303.169176191005
0.31126760563380285,3.482168118090302
0.3126760563380282,192.2241513761362
0.31408450704225355,236.2387981766333
0.3154929577464789,293.6079335786781
0.31690140845070425,4.46618216104514
0.3183098591549296,46.160458190140886
0.31971830985915495,44.093184880984694
0.3211267605633803,503.7700214640083
0.32253521126760565,57.30758761220622
0.323943661971831,309.9496341243265
0.32535211267605635,459.9418604838017
0.3267605633802817,300.10625699791746
0.32816901408450705,44.456430444636815
0.3295774647887324,16.967103278420897
0.33098591549295775,12.560731236577897
0.3323943661971831,160.6129098471492
0.33380281690140845,75.71770598398962
0.3352112676056338,49.2378832044737
0.33661971830985915,11.844205289744545
0.3380281690140845,2.6749842919257674
0.33943661971830985,24.813310942840683
0.34084507042253526,12.228358329006692
0.3422535211267606,83.48267441741893
0.34366197183098596,143.7642697538861
0.3450704225352113,4.935215581172782
0.34647887323943666,10.24534146053528
0.347887323943662,52.735785832010706
0.34929577464788736,11.375342426829821
0.3507042253521127,4.242634715771652
0.35211267605633806,109.80410781435963
0.3535211267605634,129.79247459046638
0.35492957746478876,51.73487137262643
0.3563380281690141,62.825474240620544
0.35774647887323946,83.6641968834491
0.3591549295774648,21.04914057413455
0.36056338028169016,25.25630738743646
0.3619718309859155,89.56129817343712
0.36338028169014086,115.00106705827062
0.3647887323943662,42.291121531628534
0.36619718309859156,58.11684600242628
0.3676056338028169,120.17482540101042
0.36901408450704226,85.70654625716175
0.3704225352112676,72.57043169957444
0.37183098591549296,57.51241554251237
0.3732394366197183,45.62439044479109
0.37464788732394366,20.19294291159908
0.376056338028169,32.338563540639456
0.37746478873239436,41.0272942772381
0.3788732394366197,33.48811653813006
0.38028169014084506,46.96908344314947
0.38169014084507047,85.0912775134125
0.3830985915492958,78.31760267472607
0.38450704225352117,53.06611836074877
0.3859154929577465,33.173168415325
0.38732394366197187,38.848126387535835
0.3887323943661972,12.60009247559004
0.39014084507042257,33.222660328866894
0.3915492957746479,75.2048291818004
0.39295774647887327,68.26438771014352
0.3943661971830986,40.68223260013115
0.39577464788732397,52.75918559863198
0.3971830985915493,16.750736391550095
0.39859154929577467,65.430969510032
0.4,27.592555923571194
0.4014084507042254,36.318990950275484
0.4028169014084507,8.39705296996324
0.4042253521126761,37.85100210762409
0.4056338028169014,63.87517568659423
0.4070422535211268,20.617897835653466
0.4084507042253521,38.4248927270464
0.4098591549295775,19.675445090009315
0.4112676056338028,23.99163669778036
0.4126760563380282,35.46589130435442
0.4140845070422535,29.16173880911954
0.4154929577464789,38.2355738792276
0.4169014084507042,29.67752017945991
0.4183098591549296,33.062901540268584
0.4197183098591549,24.31014650278649
0.42112676056338033,51.63840094685672
0.4225352112676057,20.855581572039497
0.42394366197183103,20.106619803957717
0.4253521126760564,28.506760564414044
0.42676056338028173,42.50440789667082
0.4281690140845071,37.27035803839878
0.42957746478873243,29.917600995675365
0.4309859154929578,26.98801106778361
0.43239436619718313,27.19862858615087
0.4338028169014085,38.690259600700074
0.43521126760563383,25.069291702593056
0.4366197183098592,30.018029157188025
0.43802816901408453,46.814259605486654
0.4394366197183099,23.944971762018135
0.44084507042253523,47.85068755554965
0.4422535211267606,64.49182169289573
0.44366197183098594,39.92076491707603
0.4450704225352113,29.554806669422664
0.44647887323943664,42.66146135134071
0.447887323943662,17.349089784035222
0.44929577464788734,26.399020602597158
0.4507042253521127,19.881790583520683
0.45211267605633804,33.34578994214444
0.4535211267605634,36.281901000072494
0.45492957746478874,32.966880545934515
0.4563380281690141,43.06338735372008
0.45774647887323944,22.49184425059262
0.4591549295774648,37.74515006272568
0.46056338028169014,24.32871981121509
0.46197183098591554,31.584187922856593
0.4633802816901409,28.216336869525662
0.46478873239436624,49.54518199634603
0.4661971830985916,29.691220611662576
0.46760563380281694,35.98020025868192
0.4690140845070423,27.732300473410845
0.47042253521126765,34.7021074081714
0.471830985915493,46.55437407717372
0.47323943661971835,16.410202587707236
0.4746478873239437,23.342828852139192
0.47605633802816905,31.675298775382718
0.4774647887323944,19.566675734350717
0.47887323943661975,20.482140564844507
0.4802816901408451,24.477664428422266
0.48169014084507045,29.39499761526603
0.4830985915492958,38.400512687200724
0.48450704225352115,44.87303349031292
0.4859154929577465,28.808371293084832
0.48732394366197185,32.222551822562444
0.4887323943661972,32.84606009638016
0.49014084507042255,41.08914967614118
0.4915492957746479,19.716627031013417
0.49295774647887325,29.067185408024987
0.4943661971830986,24.72154552216943
0.49577464788732395,41.24816830856448
0.4971830985915493,23.610584925615324
0.49859154929577465,27.1001529727503
0.5,23.353736648140863
