frequency,power
0.4654205607476636,20.10537744096368
0.4672897196261682,24.30586349532074
0.4691588785046729,20.06870091314279
0.4710280373831776,17.93448963551129
0.47289719626168225,13.474431562979817
0.47476635514018695,14.529539976040736
0.4766355140186916,12.311538381063755
0.4785046728971963,11.580217395876113
0.480373831775701,13.937283336963953
0.4822429906542056,15.282240978017299
0.4841121495327103,13.423811086778052
0.48598130841121495,16.964814159036646
0.48785046728971965,11.018926358444954
0.48971962616822434,10.14442998534855
0.491588785046729,19.23369078470661
0.4934579439252337,13.932862571645963
0.4953271028037383,14.2384076828357
0.497196261682243,11.859276035798812
0.4990654205607477,20.51724928469267
