frequency,power
0.2834224598930481,482.94462076586984
0.28609625668449196,134.14615365091683
0.2887700534759358,222.6329357633305
0.2914438502673797,188.0173605980355
0.29411764705882354,212.15518013934235
0.29679144385026734,243.8053327595299
0.2994652406417112,228.70851167138758
0.30213903743315507,146.88492194209567
0.3048128342245989,139.5788791166063
0.3074866310160428,224.5049763793642
0.3101604278074866,176.0051311059035
0.31283422459893045,177.8135136046688
0.3155080213903743,186.2076623754069
0.3181818181818182,178.76410655091004
0.32085561497326204,184.8722646023039
0.32352941176470584,155.50813507851603
0.3262032085561497,128.89025524448985
0.32887700534759357,113.1725113134253
0.3315508021390374,139.40808949558573
0.3342245989304813,131.41345321662286
0.3368983957219251,135.8423032497475
0.33957219251336895,146.19951540120815
0.3422459893048128,114.8492405771182
0.3449197860962567,103.1891698273456
0.34759358288770054,118.13236786946456
0.35026737967914434,108.25725059003031
0.3529411764705882,99.39252622590008
0.35561497326203206,96.9057877123192
0.3582887700534759,115.29940716618005
0.3609625668449198,113.32307361346413
0.3636363636363636,98.51903611857195
0.36631016042780745,83.86313135807153
0.3689839572192513,112.44767307584928
0.3716577540106952,110.26618223187735
0.37433155080213903,115.64526633145448
0.37700534759358284,109.76449339127882
0.3796791443850267,100.80244987253116
0.38235294117647056,104.6261760652252
0.3850267379679144,103.39822486468057
0.3877005347593583,104.956940430594
0.3903743315508021,106.02438795346157
0.39304812834224595,107.62365746009795
0.3957219251336898,102.65076286110273
0.3983957219251337,113.71725385103032
0.40106951871657753,119.51522027118291
0.4037433155080214,114.81073134564427
0.4064171122994652,108.48067345099105
0.40909090909090906,106.53595078399049
0.4117647058823529,103.8683551656157
0.4144385026737968,108.07735559716679
0.41711229946524064,100.94852876144918
0.41978609625668445,106.38161984034092
0.4224598930481283,110.97577304651082
0.42513368983957217,103.88347237435998
0.42780748663101603,98.38566720106103
0.4304812834224599,95.31063535639002
0.4331550802139037,97.93526534538357
0.43582887700534756,106.92979216259519
0.4385026737967914,97.1825239947184
0.4411764705882353,94.02460354288323
0.44385026737967914,99.63760655120834
0.44652406417112295,97.46502182090758
0.4491978609625668,90.83797856128224
0.45187165775401067,89.95365982150827
0.45454545454545453,94.24725911987659
0.4572192513368984,97.46876682478131
0.4598930481283422,97.16228660403053
0.46256684491978606,88.30138093189058
0.4652406417112299,81.78080066129077
0.4679144385026738,90.06761343150097
0.47058823529411764,94.53338245649095
0.47326203208556145,95.6716131120257
0.4759358288770053,91.56197108726663
0.47860962566844917,91.72823867346997
0.48128342245989303,94.62887279817102
0.4839572192513369,98.97760222562994
0.4866310160427807,96.85998806418608
0.48930481283422456,91.42736658071415
0.4919786096256684,92.41139306483657
0.4946524064171123,93.35572416416976
0.49732620320855614,89.45336789772594
0.49999999999999994,88.74224188230025
