frequency,power
0.3884514435695538,7.649345101563106
0.3910761154855643,7.109629587979725
0.39370078740157477,2.2633833437286355
0.3963254593175853,3.395990037513372
0.3989501312335958,2.5566020892186048
0.4015748031496063,2.133409295099465
0.4041994750656168,10.182755246772814
0.4068241469816273,2.7191851505721245
0.4094488188976378,5.366277177811667
0.4120734908136483,2.692780970704843
0.41469816272965876,0.651025263231026
0.41732283464566927,0.13550030057727658
0.4199475065616798,4.80780164734117
0.4225721784776903,3.1799541673631606
0.4251968503937008,3.7136283059438497
0.42782152230971127,4.259264300740963
0.4304461942257218,2.3725754149173697
0.4330708661417323,1.2273120418565986
0.43569553805774275,1.9661310336741937
0.43832020997375326,1.3326380519580125
0.4409448818897638,3.4136543479253665
0.4435695538057743,1.146327794749199
0.4461942257217848,2.233002687633945
0.44881889763779526,4.435283018913924
0.45144356955380577,3.216085667618221
0.4540682414698163,1.1271926017299319
0.45669291338582674,3.199114773869668
0.45931758530183725,0.13240904092063777
0.46194225721784776,6.037462607182458
0.4645669291338583,3.7308883398818247
0.4671916010498688,2.8127172398724403
0.46981627296587924,0.7711542887566065
0.47244094488188976,4.775030426504925
0.47506561679790027,7.827233880551497
0.4776902887139107,4.2790351871948
0.48031496062992124,2.133114770641974
0.48293963254593175,2.9220700171486036
0.48556430446194226,1.4160305576787948
0.4881889763779528,2.897241442119069
0.49081364829396323,0.4054837633824475
0.49343832020997375,2.101220316170817
0.49606299212598426,3.901432976215759
0.4986876640419947,1.1342437460998982
