frequency,power
0.45187165775401067,1.791382571391916
0.45454545454545453,3.334743772816537
0.4572192513368984,1.7885543367221977
0.4598930481283422,2.8962861029679328
0.46256684491978606,2.492427714816582
0.4652406417112299,2.9152661760684007
0.4679144385026738,2.6793149900774917
0.47058823529411764,4.218493603748628
0.47326203208556145,3.6784733800894265
0.4759358288770053,2.5034193040260178
0.47860962566844917,1.315439657189791
0.48128342245989303,1.5707748483773183
0.4839572192513369,2.1966119739250693
0.4866310160427807,2.469710949552368
0.48930481283422456,2.1228715452973437
0.4919786096256684,2.611043664791404
0.4946524064171123,1.2387391507189975
0.49732620320855614,3.281933005466522
0.49999999999999994,1.8998255498602097
