frequency,power
0.37009345794392523,2.5750291184739815
0.3719626168224299,0.4514908140794922
0.3738317757009346,1.5300430656810593
0.37570093457943926,0.7896291177439226
0.37757009345794396,2.5250429558489036
0.3794392523364486,0.8424292035213811
0.3813084112149533,0.23778908751413624
0.383177570093458,0.06316418881822572
0.3850467289719626,0.01156910404499508
0.3869158878504673,0.9070237951616226
0.38878504672897196,0.5085256911352688
0.39065420560747666,1.3867785198532991
0.39252336448598135,1.9992354906894698
0.394392523364486,0.18298190037160902
0.3962616822429907,0.9420194013897065
0.3981308411214953,0.12307887428591356
0.4,0.671350233260986
0.40186915887850466,0.5335465856897382
0.40373831775700936,0.8326631200576131
0.40560747663551405,0.14315382691779607
0.4074766355140187,0.4329107162555687
0.4093457943925234,0.09928383712844499
0.411214953271028,0.5671534384888253
0.4130841121495327,1.886797822905268
0.4149532710280374,1.0925378353051085
0.41682242990654206,0.31166309053553054
0.41869158878504675,0.4539817373771828
0.4205607476635514,0.5324496429572916
0.4224299065420561,0.5294105018616637
0.4242990654205608,0.2625178982158335
0.4261682242990654,0.30436430067541737
0.4280373831775701,0.400994013538182
0.42990654205607476,0.20708523740057516
0.43177570093457945,0.6207072467897151
0.43364485981308415,0.15618646919816362
0.4355140186915888,0.4592383473837543
0.4373831775700935,0.34041776448795213
0.4392523364485981,0.28314900441227797
0.4411214953271028,0.6184510477954608
0.4429906542056075,1.0731448992947317
0.44485981308411215,0.40221612318262523
0.44672897196261685,0.8521883787379382
0.4485981308411215,0.31425813348121395
0.4504672897196262,0.12539210279636684
0.4523364485981309,0.30382946788508175
0.4542056074766355,0.4306701026597075
0.4560747663551402,0.4168961616411947
0.45794392523364486,0.07307083284319889
0.45981308411214955,0.359134974772335
0.46168224299065425,0.2988821551461639
0.4635514018691589,0.08526059692742079
0.4654205607476636,0.008124697680256993
0.4672897196261682,0.12078620303414907
0.4691588785046729,0.34631464150196895
0.4710280373831776,0.002061111940560478
0.47289719626168225,0.539674219078401
0.47476635514018695,0.4197503466920539
0.4766355140186916,0.4567206848640562
0.4785046728971963,0.20693533516323614
0.480373831775701,0.22673645586118663
0.4822429906542056,0.204810532391413
0.4841121495327103,0.5521510394444924
0.48598130841121495,0.298819082888863
0.48785046728971965,0.6942669120518328
0.48971962616822434,0.5682251538469353
0.491588785046729,0.3509317192881521
0.4934579439252337,0.2483279196992092
0.4953271028037383,0.2501420951867388
0.497196261682243,0.2911002359754148
0.4990654205607477,1.2246109773113631
