frequency,power
0.18732394366197183,1702.434134637282
0.18873239436619718,11919.018890328683
0.19014084507042253,15494.130740648336
0.1915492957746479,7661.84705519419
0.19295774647887326,1634.845154819429
0.1943661971830986,11068.857984108128
0.19577464788732396,9139.917609614555
0.1971830985915493,15560.212398658678
0.19859154929577466,4518.117835988957
0.2,2754.867502627113
0.20140845070422536,7525.3490126029355
0.2028169014084507,13457.468409448253
0.20422535211267606,8697.208111248945
0.2056338028169014,7932.229580743479
0.20704225352112676,9061.367827139766
0.2084507042253521,17930.66457545549
0.20985915492957746,3050.0830921821807
0.21126760563380284,28456.500262282334
0.2126760563380282,11967.540127064296
0.21408450704225354,4568.965354726482
0.2154929577464789,2113.4407873724763
0.21690140845070424,167.2608082369974
0.2183098591549296,1700.7238506348976
0.21971830985915494,5200.992747027861
0.2211267605633803,6603.949019260125
0.22253521126760564,11337.517174219985
0.223943661971831,3840.933926434415
0.22535211267605634,4640.178284205209
0.2267605633802817,4234.052507428562
0.22816901408450704,7199.294107532445
0.2295774647887324,2978.5752252062416
0.23098591549295777,2574.8979101719965
0.23239436619718312,1160.5472276398582
0.23380281690140847,2046.462629831418
0.23521126760563382,1643.498065965038
0.23661971830985917,5373.37189147562
0.23802816901408452,1309.370889497958
0.23943661971830987,5342.980251974722
0.24084507042253522,346.3335436605702
0.24225352112676057,1843.6013472822515
0.24366197183098592,2247.5890124257085
0.24507042253521127,4817.622910557266
0.24647887323943662,2088.3906923823893
0.24788732394366197,3727.0861172256505
0.24929577464788732,1610.4667860918958
0.2507042253521127,970.5402862794402
0.252112676056338,403.86057264333664
0.2535211267605634,3338.496297744239
0.2549295774647887,2813.79264663438
0.2563380281690141,2115.536070201758
0.2577464788732394,2251.641437691595
0.2591549295774648,355.5322826625068
0.2605633802816902,886.9146098537881
0.26197183098591553,1960.2938696460208
0.2633802816901409,2074.4431962045223
0.26478873239436623,764.8321332432442
0.2661971830985916,218.03068303777997
0.26760563380281693,1271.401104446007
0.2690140845070423,1266.076210790019
0.27042253521126763,1888.435696698946
0.271830985915493,187.16974653968444
0.27323943661971833,1163.2207652080535
0.2746478873239437,1348.9439106680557
0.27605633802816903,1106.3403584637533
0.2774647887323944,614.2327914573062
0.27887323943661974,1009.4789094840988
0.2802816901408451,756.4210208858826
0.28169014084507044,1270.719560513968
0.2830985915492958,440.74834270144976
0.28450704225352114,799.4074379499983
0.2859154929577465,1783.3203436156584
0.28732394366197184,684.3919881580485
0.2887323943661972,981.7459661618574
0.29014084507042254,215.96123864721233
0.2915492957746479,1338.98511279703
0.29295774647887324,838.4029720147997
0.2943661971830986,147.87450460636737
0.29577464788732394,732.3945916093589
0.2971830985915493,464.920989419454
0.29859154929577464,333.57120578899656
0.3,467.15792844431815
0.3014084507042254,360.99341979030675
0.30281690140845074,713.9921808612023
0.3042253521126761,388.95885869506105
0.30563380281690145,479.4579379590255
0.3070422535211268,309.5936524600115
0.30845070422535215,353.6998083600493
0.3098591549295775,535.1789738791749
0.31126760563380285,293.0451722803311
0.3126760563380282,369.58090365353206
0.31408450704225355,321.3096936679374
0.3154929577464789,347.1824053364491
0.31690140845070425,188.51276263436668
0.3183098591549296,502.2120594065977
0.31971830985915495,427.61717503087505
0.3211267605633803,222.98208316456257
0.32253521126760565,138.5498546689892
0.323943661971831,342.91664249047375
0.32535211267605635,245.0368094762475
0.3267605633802817,292.09168521312165
0.32816901408450705,286.23701567990054
0.3295774647887324,224.24698708734454
0.33098591549295775,249.4312764447135
0.3323943661971831,220.4727666456852
0.33380281690140845,188.4692796368522
0.3352112676056338,188.42416207478598
0.33661971830985915,254.08644658861994
0.3380281690140845,134.17041143384
0.33943661971830985,167.93788490081243
0.34084507042253526,210.63770849464873
0.3422535211267606,167.45606142663692
0.34366197183098596,198.85382868102272
0.3450704225352113,161.09521253466013
0.34647887323943666,152.94042846567933
0.347887323943662,202.35706401840508
0.34929577464788736,186.50306825932725
0.3507042253521127,181.98251896662933
0.35211267605633806,164.91516310099095
0.3535211267605634,130.62698936454805
0.35492957746478876,136.1448518648633
0.3563380281690141,155.02652521018098
0.35774647887323946,85.294077822792
0.3591549295774648,111.00972078914697
0.36056338028169016,136.6080696125786
0.3619718309859155,103.26153436241104
0.36338028169014086,64.98095648911675
0.3647887323943662,120.66701456931773
0.36619718309859156,98.52351166313642
0.3676056338028169,130.77886176200465
0.36901408450704226,126.43606883845723
0.3704225352112676,98.73069769974589
0.37183098591549296,100.70561654151714
0.3732394366197183,107.01087338559248
0.37464788732394366,101.07208897891384
0.376056338028169,84.84923318342551
0.37746478873239436,140.24157333259538
0.3788732394366197,97.21004236035051
0.38028169014084506,80.44495116717603
0.38169014084507047,105.52058617312376
0.3830985915492958,79.34820576035948
0.38450704225352117,79.07057775824748
0.3859154929577465,65.40849405992199
0.38732394366197187,60.165148432772895
0.3887323943661972,70.35287843430987
0.39014084507042257,71.26204781293447
0.3915492957746479,73.69497220320922
0.39295774647887327,73.60460035194805
0.3943661971830986,60.56312617250259
0.39577464788732397,75.14264264085371
0.3971830985915493,82.15575285410668
0.39859154929577467,56.44968318280077
0.4,46.965543873264515
0.4014084507042254,63.8259574980015
0.4028169014084507,53.0460713359782
0.4042253521126761,36.810536137215664
0.4056338028169014,53.93493282512657
0.4070422535211268,46.51914822142033
0.4084507042253521,61.049461112337724
0.4098591549295775,37.61008989357539
0.4112676056338028,48.98869764177555
0.4126760563380282,41.12637660127441
0.4140845070422535,49.23618538760962
0.4154929577464789,51.23425596491395
0.4169014084507042,47.00911853922734
0.4183098591549296,33.20376806272143
0.4197183098591549,43.168053921672836
0.42112676056338033,37.88259679739849
0.4225352112676057,42.55696050711996
0.42394366197183103,38.129086715381696
0.4253521126760564,36.767433263319624
0.42676056338028173,48.54931537209032
0.4281690140845071,36.79637280688549
0.42957746478873243,32.641792466412056
0.4309859154929578,32.96290816028366
0.43239436619718313,25.914295981051144
0.4338028169014085,27.40822514830957
0.43521126760563383,24.427738136126607
0.4366197183098592,39.34967591897959
0.43802816901408453,28.128816024643328
0.4394366197183099,28.791053558654358
0.44084507042253523,26.07818466079333
0.4422535211267606,22.76111239834178
0.44366197183098594,27.88316760288101
0.4450704225352113,16.39110387189356
0.44647887323943664,15.07597748492797
0.447887323943662,17.69718449887827
0.44929577464788734,27.483101496417895
0.4507042253521127,23.402719150481058
0.45211267605633804,16.905376828669105
0.4535211267605634,10.148131922354981
0.45492957746478874,17.22335632109694
0.4563380281690141,15.905168700109265
0.45774647887323944,16.04484892754918
0.4591549295774648,15.586608774405109
0.46056338028169014,17.541852612214026
0.46197183098591554,15.913970847324878
0.4633802816901409,16.752123588336534
0.46478873239436624,7.916683935645035
0.4661971830985916,13.846181266213417
0.46760563380281694,17.440399631549358
0.4690140845070423,14.415029569599167
0.47042253521126765,17.411598162195123
0.471830985915493,11.527489863997053
0.47323943661971835,9.640813232151155
0.4746478873239437,13.586387355319088
0.47605633802816905,13.370590957027208
0.4774647887323944,15.472620491665522
0.47887323943661975,10.852879036624094
0.4802816901408451,7.873200076626637
0.48169014084507045,12.633398638064149
0.4830985915492958,12.215011806687983
0.48450704225352115,15.41981202506977
0.4859154929577465,10.832434481424935
0.48732394366197185,9.565358182635725
0.4887323943661972,9.333321481829273
0.49014084507042255,4.461933333560163
0.4915492957746479,7.721630517423719
0.49295774647887325,8.577294960645002
0.4943661971830986,10.529855142391623
0.49577464788732395,7.634456685225136
0.4971830985915493,8.821180431251989
0.49859154929577465,15.062048825467308
0.5,14.302570956005473
