frequency,power
0.29679144385026734,630.6882010067884
0.2994652406417112,378.1699899903465
0.30213903743315507,761.8627964976992
0.3048128342245989,394.6525386405315
0.3074866310160428,118.88586355455193
0.3101604278074866,176.37867304285405
0.31283422459893045,216.77711075413708
0.3155080213903743,206.96869626376596
0.3181818181818182,161.0860327259744
0.32085561497326204,144.87498794958043
0.32352941176470584,157.81046226258852
0.3262032085561497,122.21459972555586
0.32887700534759357,94.13431730682571
0.3315508021390374,224.26303801077688
0.3342245989304813,130.1064519962453
0.3368983957219251,292.0525139296767
0.33957219251336895,122.04866757145962
0.3422459893048128,118.07161222561817
0.3449197860962567,113.53482414113171
0.34759358288770054,189.08780365501795
0.35026737967914434,134.35912899503228
0.3529411764705882,152.89409797845948
0.35561497326203206,98.5101979817471
0.3582887700534759,97.18589265933706
0.3609625668449198,106.96330209661213
0.3636363636363636,77.65287466770553
0.36631016042780745,89.50895388708491
0.3689839572192513,112.34127776652814
0.3716577540106952,79.93241342526471
0.37433155080213903,76.1282130553076
0.37700534759358284,60.143877725757264
0.3796791443850267,59.95028686051306
0.38235294117647056,37.66323869085053
0.3850267379679144,51.90931758901714
0.3877005347593583,40.99917379778016
0.3903743315508021,55.188378627966635
0.39304812834224595,25.6825895713771
0.3957219251336898,46.728366600506135
0.3983957219251337,48.91927232845093
0.40106951871657753,43.6120264139607
0.4037433155080214,41.37070881355476
0.4064171122994652,53.6275476604941
0.40909090909090906,37.849389801969444
0.4117647058823529,26.170242522992705
0.4144385026737968,31.187372800989618
0.41711229946524064,30.80594553451075
0.41978609625668445,23.651618252232605
0.4224598930481283,28.048213230923892
0.42513368983957217,21.294931129309198
0.42780748663101603,16.247577922002368
0.4304812834224599,21.83257456790964
0.4331550802139037,21.168119205272042
0.43582887700534756,17.88401923376786
0.4385026737967914,9.570635676845272
0.4411764705882353,15.994145350735419
0.44385026737967914,16.03808877959085
0.44652406417112295,14.856456038629608
0.4491978609625668,17.44136028162214
0.45187165775401067,10.257840208284613
0.45454545454545453,19.773204519211465
0.4572192513368984,9.477174405761438
0.4598930481283422,12.932577521509051
0.46256684491978606,10.808349295393429
0.4652406417112299,11.054802001572394
0.4679144385026738,9.010880558693591
0.47058823529411764,7.929358581429201
0.47326203208556145,9.699578003247835
0.4759358288770053,6.367027671391316
0.47860962566844917,9.248701933931747
0.48128342245989303,4.694512685341469
0.4839572192513369,5.322754979806483
0.4866310160427807,4.610066804640445
0.48930481283422456,5.785251546408584
0.4919786096256684,5.634293667425827
0.4946524064171123,7.200101416714394
0.49732620320855614,3.6484896343883317
0.49999999999999994,1.418822701680946
