frequency,power
0.45931758530183725,31.891723400999673
0.46194225721784776,31.356597123271666
0.4645669291338583,31.02000452668741
0.4671916010498688,28.807129690219856
0.46981627296587924,33.66258859286859
0.47244094488188976,37.253269407511226
0.47506561679790027,35.2017801144769
0.4776902887139107,30.25350232512174
0.48031496062992124,36.7780529699845
0.48293963254593175,34.496784417345296
0.48556430446194226,26.737812702703714
0.4881889763779528,42.77823408209651
0.49081364829396323,31.37242833920834
0.49343832020997375,51.58977909264885
0.49606299212598426,48.738263476564356
0.4986876640419947,46.345416734978826
