frequency,power
0.0736196319018405,131621.76029827844
0.07484662576687116,65389.87007828984
0.07607361963190185,37854.376651358754
0.07730061349693251,72348.78994060963
0.0785276073619632,19292.82754749487
0.07975460122699388,63685.783926725126
0.08098159509202454,1571.6566095256642
0.08220858895705523,55301.96701503221
0.0834355828220859,61664.47821121534
0.08466257668711658,3659.759533559888
0.08588957055214724,21820.217966088338
0.08711656441717792,108059.73861575582
0.08834355828220859,7891.211251013876
0.08957055214723927,82040.12905535003
0.09079754601226994,14092.207483988828
0.09202453987730062,1850.8959076819488
0.09325153374233129,17004.23975385682
0.09447852760736197,1895.3518608694098
0.09570552147239264,11101.11308514887
0.09693251533742332,81607.82326402281
0.09815950920245399,24727.943483817042
0.09938650306748467,5025.43868075359
0.10061349693251534,31160.974687361264
0.10184049079754602,17870.86389336048
0.10306748466257669,37689.86018548045
0.10429447852760737,58517.545021653204
0.10552147239263804,41269.511563781
0.10674846625766872,25408.655672141173
0.10797546012269939,10614.893019411955
0.10920245398773007,4641.534834183404
0.11042944785276074,10410.78975827824
0.11165644171779142,170.49501047896996
0.11288343558282209,26685.356901931867
0.11411042944785277,326.680274371321
0.11533742331288344,34772.0960388801
0.11656441717791412,57477.30153287851
0.1177914110429448,7337.755757011545
0.11901840490797547,28290.598775223592
0.12024539877300615,67554.71013911445
0.12147239263803682,92211.46324385448
0.1226993865030675,51966.09498058526
0.12392638036809817,3619.753333544678
0.12515337423312883,34364.85051527487
0.12638036809815953,20383.890743134398
0.1276073619631902,45069.23461859991
0.12883435582822086,24321.25334389458
0.13006134969325153,12371.411998270836
0.13128834355828223,18473.16786139372
0.1325153374233129,43995.745460092054
0.13374233128834356,33014.861197557344
0.13496932515337423,45631.781250999185
0.13619631901840493,14172.57950201837
0.1374233128834356,14278.280458323481
0.13865030674846626,15621.296661008186
0.13987730061349693,25306.765128521256
0.14110429447852763,28282.177751885774
0.1423312883435583,26902.190597882323
0.14355828220858896,10100.116072909444
0.14478527607361963,675.2029843623533
0.14601226993865032,27243.92385656776
0.147239263803681,21371.532386042698
0.14846625766871166,10386.68383815005
0.14969325153374233,2670.7697794746455
0.15092024539877302,20456.827941438874
0.1521472392638037,2236.440434634702
0.15337423312883436,8947.4643643314
0.15460122699386503,22211.4138564438
0.15582822085889572,14317.927331989236
0.1570552147239264,4872.896349180337
0.15828220858895706,6600.279769689
0.15950920245398775,8136.591646624666
0.16073619631901842,74841.8413539257
0.1619631901840491,44409.93300907243
0.16319018404907976,1599.0180578541112
0.16441717791411045,41034.888949280095
0.16564417177914112,1458.6550693853785
0.1668711656441718,8679.706986628902
0.16809815950920245,16521.189833727458
0.16932515337423315,10831.85483741753
0.17055214723926382,18535.646168520903
0.17177914110429449,26859.21021071715
0.17300613496932515,6618.301134328567
0.17423312883435585,37058.92761292693
0.17546012269938652,5986.093792142809
0.17668711656441718,42119.55457939917
0.17791411042944785,343.2022109406846
0.17914110429447855,4330.41685768498
0.18036809815950922,17675.69981072443
0.18159509202453988,18199.96377521222
0.18282208588957055,50103.44125338505
0.18404907975460125,100.25406376685403
0.18527607361963191,19751.412735795508
0.18650306748466258,7243.393119990884
0.18773006134969325,18572.932747786755
0.18895705521472395,3596.0129829804446
0.1901840490797546,22077.468923710803
0.19141104294478528,4067.7914592689817
0.19263803680981595,3290.718110664614
0.19386503067484664,3010.604771405538
0.1950920245398773,5534.364005004311
0.19631901840490798,4837.285260976404
0.19754601226993868,3795.3251781636122
0.19877300613496934,362.1345841047718
0.2,2872.8711101443996
0.20122699386503068,15945.891000953652
0.20245398773006137,2658.6754643983004
0.20368098159509204,10297.377429544575
0.2049079754601227,1852.4872441129496
0.20613496932515338,5613.366703012851
0.20736196319018407,2939.7515623409786
0.20858895705521474,2620.43746374363
0.2098159509202454,5970.590504262868
0.21104294478527608,3420.2920249852373
0.21226993865030677,373.55496855743587
0.21349693251533744,7006.9741695562925
0.2147239263803681,1045.7840089128172
0.21595092024539878,703.1861617274419
0.21717791411042947,1577.4054029051129
0.21840490797546014,2707.9321837031093
0.2196319018404908,671.305166194091
0.22085889570552147,1304.8365065171922
0.22208588957055217,715.1260282225415
0.22331288343558284,375.14752101143745
0.2245398773006135,1134.8366369069474
0.22576687116564417,1117.3824973995127
0.22699386503067487,1184.6959743121606
0.22822085889570554,7.540236632918304
0.2294478527607362,2470.279786035712
0.23067484662576687,3535.1585114490163
0.23190184049079757,453.239992868554
0.23312883435582823,667.9851309804328
0.2343558282208589,1081.540090070157
0.2355828220858896,1229.39645203781
0.23680981595092027,294.5833958009519
0.23803680981595093,48.23552241531714
0.2392638036809816,6.1415564349958505
0.2404907975460123,380.21450884946205
0.24171779141104296,539.3689543059837
0.24294478527607363,409.42730208101665
0.2441717791411043,403.42589803224854
0.245398773006135,217.1543323146578
0.24662576687116566,147.64156745695004
0.24785276073619633,19.028640725588488
0.249079754601227,411.69380625277324
0.25030674846625767,564.7449308517405
0.25153374233128833,110.7071244531207
0.25276073619631906,362.4772669115195
0.2539877300613497,269.5674027570393
0.2552147239263804,45.44640038288042
0.25644171779141106,524.4414669399141
0.25766871165644173,178.27503561663627
0.2588957055214724,98.15490738200594
0.26012269938650306,11.852421587768925
0.26134969325153373,511.06680909344675
0.26257668711656446,209.564997849946
0.2638036809815951,63.074293860753876
0.2650306748466258,413.38688761883066
0.26625766871165646,13.949365961871283
0.2674846625766871,539.9289036045386
0.2687116564417178,15.245833243529027
0.26993865030674846,303.0821635330031
0.27116564417177913,272.12067329074966
0.27239263803680985,97.07646067029505
0.2736196319018405,172.99880368054684
0.2748466257668712,395.30363175843354
0.27607361963190186,4.954840011261948
0.2773006134969325,60.752969269134
0.2785276073619632,4.429914977923579
0.27975460122699386,34.79036646595422
0.2809815950920246,43.42460064676147
0.28220858895705525,40.24386913572954
0.2834355828220859,115.13478831857074
0.2846625766871166,0.4104137680872162
0.28588957055214725,38.58482826083789
0.2871165644171779,56.60237343439125
0.2883435582822086,5.961807265683878
0.28957055214723926,70.8704033704074
0.29079754601227,84.6089195494686
0.29202453987730065,65.38309782693301
0.2932515337423313,9.993805983316038
0.294478527607362,23.977658018856893
0.29570552147239265,64.84440648435509
0.2969325153374233,153.00819591045476
0.298159509202454,146.24035230915143
0.29938650306748466,5.361535707300431
0.3006134969325154,36.88749558451498
0.30184049079754605,3.720927297427772
0.3030674846625767,26.3655535561033
0.3042944785276074,3.1142958532773446
0.30552147239263805,59.154872167149385
0.3067484662576687,44.26353767305685
0.3079754601226994,36.08486405749138
0.30920245398773005,17.03316694692191
0.3104294478527608,42.716157466246834
0.31165644171779144,30.440109705402477
0.3128834355828221,83.0502751702811
0.3141104294478528,48.39637444608985
0.31533742331288345,10.88916069471342
0.3165644171779141,13.265323255213481
0.3177914110429448,2.305651285075495
0.3190184049079755,56.7872546371497
0.3202453987730062,36.2769017670965
0.32147239263803684,15.388889397834008
0.3226993865030675,8.992975444771636
0.3239263803680982,62.31941430999438
0.32515337423312884,24.177826529783783
0.3263803680981595,12.603615407152343
0.3276073619631902,20.2012174196276
0.3288343558282209,4.972684959158313
0.33006134969325157,62.39326969481196
0.33128834355828224,11.068783669633685
0.3325153374233129,12.163933905033915
0.3337423312883436,1.4210051205171934
0.33496932515337424,13.261598530109207
0.3361963190184049,1.5606482614596822
0.3374233128834356,16.63405202494374
0.3386503067484663,7.5172361106777865
0.33987730061349697,34.374917153766624
0.34110429447852764,8.89467496888061
0.3423312883435583,0.9406965304994485
0.34355828220858897,5.005168208397871
0.34478527607361964,18.695986542534147
0.3460122699386503,5.961164860427452
0.347239263803681,14.367580067895851
0.3484662576687117,7.372005817336741
0.34969325153374237,1.4052681180911624
0.35092024539877303,0.1609055140166846
0.3521472392638037,3.2360788010809345
0.35337423312883437,16.245893358836977
0.35460122699386504,18.195379436668407
0.3558282208588957,3.414393895940842
0.35705521472392643,10.909387823975427
0.3582822085889571,0.4997593561266405
0.35950920245398776,4.055296871847204
0.36073619631901843,25.081158121226817
0.3619631901840491,12.88257953724312
0.36319018404907977,2.4318107935857776
0.36441717791411044,1.59628975240685
0.3656441717791411,0.15728542351386574
0.3668711656441718,3.0103777773677924
0.3680981595092025,1.0816406809934094
0.36932515337423316,4.079402129913563
0.37055214723926383,1.9791688706479935
0.3717791411042945,3.3938811507467075
0.37300613496932516,16.456737266467883
0.37423312883435583,0.8708361055964553
0.3754601226993865,3.3636937149888957
0.3766871165644172,5.041727215184589
0.3779141104294479,2.8739898034329414
0.37914110429447856,3.9386406366607645
0.3803680981595092,1.9091264793108216
0.3815950920245399,5.405574715298992
0.38282208588957056,2.489035679550362
0.38404907975460123,2.0593141725912614
0.3852760736196319,1.1347082912771964
0.3865030674846626,6.633216593181035
0.3877300613496933,4.384800131061677
0.38895705521472396,9.642860890212463
0.3901840490797546,5.801852631126703
0.3914110429447853,1.4845855255939768
0.39263803680981596,2.459649655716466
0.39386503067484663,8.585621622596856
0.39509202453987735,1.4105125093699582
0.396319018404908,1.7583444739163319
0.3975460122699387,2.6374470903850566
0.39877300613496935,3.9139292612430996
0.4,2.097167066833989
0.4012269938650307,2.568223141421893
0.40245398773006136,1.7708499158113615
0.403680981595092,2.0297022552645987
0.40490797546012275,3.5586821077958097
0.4061349693251534,3.807085076528779
0.4073619631901841,2.195956042834549
0.40858895705521475,1.5464185557487669
0.4098159509202454,0.7697247534892152
0.4110429447852761,9.621416727835502
0.41226993865030676,1.3803244891889217
0.4134969325153374,1.5319942915693139
0.41472392638036815,0.8698628102682096
0.4159509202453988,1.5091387035949275
0.4171779141104295,0.8137528153744569
0.41840490797546015,4.935184872840193
0.4196319018404908,3.8148616304145575
0.4208588957055215,2.957813986450043
0.42208588957055215,5.387426276454042
0.4233128834355828,1.0726604520161085
0.42453987730061354,2.345200921092653
0.4257668711656442,1.3267282040613526
0.4269938650306749,1.845172319653472
0.42822085889570555,1.174979275658372
0.4294478527607362,2.5645857853538767
0.4306748466257669,2.8232362725182383
0.43190184049079755,1.3152895558971194
0.4331288343558283,0.07820815075619099
0.43435582822085894,2.3570210059650183
0.4355828220858896,3.314703716593858
0.4368098159509203,1.8194539132461514
0.43803680981595094,1.5236837565733496
0.4392638036809816,2.3776130388007775
0.4404907975460123,3.873833178562379
0.44171779141104295,2.7705115142418335
0.44294478527607367,0.656416485228477
0.44417177914110434,2.2432736390477053
0.445398773006135,2.5690193770803824
0.4466257668711657,1.94129458931859
0.44785276073619634,3.948783273678512
0.449079754601227,4.146877318621179
0.4503067484662577,1.9302376998636293
0.45153374233128835,7.736875996021603
0.45276073619631907,3.3177848072427523
0.45398773006134974,0.7227662994182988
0.4552147239263804,0.795248439955833
0.4564417177914111,1.7654647804443153
0.45766871165644174,2.5070200239340528
0.4588957055214724,3.0245872909007163
0.4601226993865031,2.138277709750068
0.46134969325153374,2.859505146250751
0.46257668711656447,0.40095371948217157
0.46380368098159513,4.2779898892468795
0.4650306748466258,0.42822110501127175
0.46625766871165647,1.4084155570230525
0.46748466257668714,2.557618138175555
0.4687116564417178,1.02231462761674
0.4699386503067485,2.4397992809399875
0.4711656441717792,0.7949450660599938
0.47239263803680986,1.3232227534755254
0.47361963190184053,3.8635956494568164
0.4748466257668712,2.2577164523777453
0.47607361963190187,2.179444723121618
0.47730061349693254,3.6423679790895744
0.4785276073619632,1.044411645503318
0.47975460122699387,4.375951113631878
0.4809815950920246,2.879694762521817
0.48220858895705526,1.6238427502711235
0.48343558282208593,0.7135351239577693
0.4846625766871166,2.286141169670865
0.48588957055214727,2.3017953823158606
0.48711656441717793,1.8517756054660772
0.4883435582822086,2.3061476943112775
0.48957055214723927,0.6619915837928128
0.49079754601227,0.880753758398907
0.49202453987730066,0.31554529105907136
0.4932515337423313,0.5816330462316432
0.494478527607362,3.0776563967766064
0.49570552147239266,1.2612391738886006
0.49693251533742333,4.29566494546556
0.498159509202454,2.0125848157596815
0.49938650306748467,0.8270690575108959
