frequency,power
0.27850467289719627,763.3098177185566
0.28037383177570097,147.00061882467702
0.2822429906542056,12.84895777878562
0.2841121495327103,223.1865051007693
0.28598130841121494,55.21753168492679
0.28785046728971964,80.8457393380039
0.28971962616822433,134.81935548666826
0.29158878504672897,84.23837850642225
0.29345794392523367,23.065298618298964
0.2953271028037383,38.537214289944814
0.297196261682243,17.91165894825567
0.2990654205607477,38.1574195824419
0.30093457943925234,18.36357289230354
0.30280373831775703,5.039225900348351
0.30467289719626167,7.154382793967891
0.30654205607476637,11.205659428310982
0.30841121495327106,1.4558936944178817
0.3102803738317757,6.698768334398217
0.3121495327102804,51.88720147504095
0.31401869158878504,30.70552398943716
0.31588785046728973,27.323580861469562
0.31775700934579443,72.9122546372259
0.31962616822429907,0.8234179173421986
0.32149532710280376,16.717771654110912
0.3233644859813084,11.69930021795045
0.3252336448598131,3.615420392541464
0.3271028037383178,0.9124081727948631
0.32897196261682243,34.7275021344267
0.33084112149532713,23.59399177304395
0.33271028037383177,2.428096572438295
0.33457943925233646,3.0452774814970778
0.33644859813084116,20.23781528692671
0.3383177570093458,35.12264553895166
0.3401869158878505,4.648673549132121
0.34205607476635513,5.935251118499
0.34392523364485983,8.618443645989307
0.3457943925233645,19.58382047231701
0.34766355140186916,3.8221930027957955
0.34953271028037386,2.5346731761137837
0.3514018691588785,10.10265379452647
0.3532710280373832,12.931664550836569
0.3551401869158879,3.545529724168872
0.35700934579439253,0.791775673526273
0.3588785046728972,6.741744298848031
0.36074766355140186,4.342382545724633
0.36261682242990656,0.13554315919641843
0.36448598130841126,1.667944460062875
0.3663551401869159,9.141447176297339
0.3682242990654206,1.3366382924887965
0.37009345794392523,4.8106016229789486
0.3719626168224299,3.204745863481326
0.3738317757009346,5.933514444687825
0.37570093457943926,1.3100533263365186
0.37757009345794396,3.1946930659574098
0.3794392523364486,4.5495849283601855
0.3813084112149533,20.31415495972168
0.383177570093458,2.9936812922960816
0.3850467289719626,4.527080472731271
0.3869158878504673,2.9108395164437746
0.38878504672897196,0.27701473335199894
0.39065420560747666,0.6023762397932142
0.39252336448598135,2.667616305659342
0.394392523364486,0.5298787396105518
0.3962616822429907,5.438869548316684
0.3981308411214953,5.993730026555916
0.4,3.919893094050608
0.40186915887850466,0.04854373195242423
0.40373831775700936,0.06853800664988466
0.40560747663551405,2.7522469261829046
0.4074766355140187,2.4354052822183805
0.4093457943925234,0.5321779327272463
0.411214953271028,3.588125685300151
0.4130841121495327,1.5045038950544718
0.4149532710280374,0.1331657100983375
0.41682242990654206,1.8446947060013252
0.41869158878504675,0.6185993620773523
0.4205607476635514,0.12000267250894041
0.4224299065420561,0.4519347133749178
0.4242990654205608,0.1732686984544848
0.4261682242990654,1.4912345075875844
0.4280373831775701,0.6294995885318618
0.42990654205607476,3.8312260708747123
0.43177570093457945,4.026055619561249
0.43364485981308415,0.8210071793310035
0.4355140186915888,0.4235963868141739
0.4373831775700935,0.9767361839652206
0.4392523364485981,1.974923118941856
0.4411214953271028,0.9205173878284225
0.4429906542056075,2.870498567298253
0.44485981308411215,0.1316342252476826
0.44672897196261685,0.1633713139446411
0.4485981308411215,0.6384926890125231
0.4504672897196262,2.7083331617675768
0.4523364485981309,0.5919332586968122
0.4542056074766355,0.5292504227426709
0.4560747663551402,0.44929548157158733
0.45794392523364486,0.259589824968431
0.45981308411214955,1.9701054809688643
0.46168224299065425,0.25411105160596276
0.4635514018691589,1.1925871678452036
0.4654205607476636,0.8169632007554116
0.4672897196261682,0.2052990781639535
0.4691588785046729,0.01723396170039194
0.4710280373831776,0.768259766790625
0.47289719626168225,0.12985373710334064
0.47476635514018695,0.5688565858222435
0.4766355140186916,0.5595349054606791
0.4785046728971963,0.7545087768832824
0.480373831775701,0.16689005379215088
0.4822429906542056,2.6915310680143785
0.4841121495327103,1.6313321167977406
0.48598130841121495,1.3646566934443176
0.48785046728971965,1.1402099934074694
0.48971962616822434,0.6479946293688841
0.491588785046729,1.8804228222028687
0.4934579439252337,0.4619396073332118
0.4953271028037383,0.04006796109429859
0.497196261682243,0.6221035469448942
0.4990654205607477,0.5817922069610522
