frequency,power
0.08732394366197184,29418.495923203503
0.08873239436619719,13463.549020010962
0.09014084507042254,7938.925641604877
0.09154929577464789,321.06569482273727
0.09295774647887324,149656.3635703256
0.09436619718309859,38244.35410007955
0.09577464788732395,15352.710574520128
0.0971830985915493,57508.9850112237
0.09859154929577466,17653.637696286445
0.1,3910.2304461682393
0.10140845070422536,17.309851400110947
0.1028169014084507,1807.0612843169476
0.10422535211267606,86380.45483806901
0.10563380281690142,9658.091755235884
0.10704225352112677,1349.7143869835588
0.10845070422535212,54574.86774912087
0.10985915492957747,20749.785455058398
0.11126760563380282,16113.571687358206
0.11267605633802817,40077.50655743499
0.11408450704225352,65155.32874323656
0.11549295774647889,18849.240889063276
0.11690140845070424,12984.867529750301
0.11830985915492959,40196.682129376975
0.11971830985915494,62629.85751196758
0.12112676056338029,10098.49170803697
0.12253521126760564,9050.31909458473
0.12394366197183099,39027.95386998542
0.12535211267605634,11558.951142667709
0.1267605633802817,16436.768601615866
0.12816901408450704,3638.632499922696
0.1295774647887324,20486.018736477716
0.13098591549295777,7744.3564830999285
0.13239436619718312,695.02356333575
0.13380281690140847,53055.05993466673
0.13521126760563382,35710.95219701138
0.13661971830985917,3075.834897049554
0.13802816901408452,10759.642734250201
0.13943661971830987,834.3688029912278
0.14084507042253522,11737.92512297218
0.14225352112676057,3237.050172286693
0.14366197183098592,723.0070170745892
0.14507042253521127,80530.26171063892
0.14647887323943662,24401.220356822338
0.14788732394366197,16393.908276060956
0.14929577464788732,12807.338973556083
0.1507042253521127,17927.38889492959
0.15211267605633805,3144.113324447978
0.1535211267605634,13524.916941891888
0.15492957746478875,11519.935254943646
0.1563380281690141,12890.962053194471
0.15774647887323945,1534.0979664502872
0.1591549295774648,32313.00454017461
0.16056338028169015,8869.115434497346
0.1619718309859155,3846.1995531564476
0.16338028169014085,22961.922338796005
0.1647887323943662,3646.047722311436
0.16619718309859155,7959.042090283581
0.1676056338028169,22953.99921734798
0.16901408450704225,16881.325378182275
0.17042253521126763,5479.1746624391035
0.17183098591549298,2536.7112323338915
0.17323943661971833,10037.041994173307
0.17464788732394368,4689.175158934044
0.17605633802816903,6026.76911903862
0.17746478873239438,313.73151498868367
0.17887323943661973,185.73335682642582
0.18028169014084508,6984.823033543399
0.18169014084507043,5220.37803856001
0.18309859154929578,10686.637638658043
0.18450704225352113,5863.292132577708
0.18591549295774648,1198.6431641474028
0.18732394366197183,23800.148017048516
0.18873239436619718,24120.201027593346
0.19014084507042253,3316.2674514246337
0.1915492957746479,645.4030364374776
0.19295774647887326,17897.52820216357
0.1943661971830986,7090.183044761748
0.19577464788732396,9212.139354104993
0.1971830985915493,3433.3347080426834
0.19859154929577466,1576.3464580739137
0.2,6830.080022008202
0.20140845070422536,317.76659474309844
0.2028169014084507,3061.9435602574176
0.20422535211267606,2080.7517717943247
0.2056338028169014,5939.281493685828
0.20704225352112676,5472.954566738228
0.2084507042253521,19114.270351883973
0.20985915492957746,4625.078189022637
0.21126760563380284,1908.5925932971227
0.2126760563380282,3909.9292278235635
0.21408450704225354,1942.113067242116
0.2154929577464789,3117.8722135519047
0.21690140845070424,3918.6375963829246
0.2183098591549296,557.325417240718
0.21971830985915494,1229.11790305187
0.2211267605633803,255.55070136016704
0.22253521126760564,1164.3801020658843
0.223943661971831,2678.1737363882944
0.22535211267605634,39.199303100953124
0.2267605633802817,1401.5789820772682
0.22816901408450704,544.9824874855468
0.2295774647887324,925.7502857556925
0.23098591549295777,1110.7733914472642
0.23239436619718312,2663.1410275571848
0.23380281690140847,1093.1628230971833
0.23521126760563382,389.1452195698041
0.23661971830985917,4996.412489013996
0.23802816901408452,47.260521401174415
0.23943661971830987,370.32705626847076
0.24084507042253522,1990.2418067968988
0.24225352112676057,3106.7017604852786
0.24366197183098592,1715.1207457146932
0.24507042253521127,1750.5677386011068
0.24647887323943662,949.0977839009392
0.24788732394366197,1457.8842956135745
0.24929577464788732,1579.6648514917797
0.2507042253521127,2030.9486949446377
0.252112676056338,3447.791945625197
0.2535211267605634,695.5809010330136
0.2549295774647887,1217.7141704854853
0.2563380281690141,732.9746099377353
0.2577464788732394,260.0361159367279
0.2591549295774648,333.5809806324491
0.2605633802816902,409.55447254330164
0.26197183098591553,441.21472623579405
0.2633802816901409,1255.9639778047228
0.26478873239436623,538.9701505597636
0.2661971830985916,418.2244492963588
0.26760563380281693,717.4772554874078
0.2690140845070423,296.9793172748415
0.27042253521126763,516.1607385179952
0.271830985915493,964.5777387178924
0.27323943661971833,809.3834329460336
0.2746478873239437,261.9258891785025
0.27605633802816903,523.0726742500059
0.2774647887323944,696.6761979264792
0.27887323943661974,378.49813940194264
0.2802816901408451,325.4390719518147
0.28169014084507044,821.7711578840771
0.2830985915492958,457.0406561688688
0.28450704225352114,476.60338206094417
0.2859154929577465,548.3969079839021
0.28732394366197184,300.9665536746423
0.2887323943661972,591.3957413665363
0.29014084507042254,233.14628955826342
0.2915492957746479,567.3173080465448
0.29295774647887324,251.15263560898688
0.2943661971830986,125.80984188221804
0.29577464788732394,398.59633074399716
0.2971830985915493,393.79976521284715
0.29859154929577464,574.3601530653466
0.3,147.42605461585052
0.3014084507042254,233.53356980437468
0.30281690140845074,275.7246031738983
0.3042253521126761,299.4311778020365
0.30563380281690145,260.8625760430765
0.3070422535211268,188.51724588074575
0.30845070422535215,239.46139219772053
0.3098591549295775,270.4047061517593
0.31126760563380285,444.7012838547145
0.3126760563380282,87.70358656504156
0.31408450704225355,170.14334183367544
0.3154929577464789,44.692000237054124
0.31690140845070425,128.0620992845461
0.3183098591549296,223.73487885268634
0.31971830985915495,158.07031610584616
0.3211267605633803,312.707039794
0.32253521126760565,175.92764149067926
0.323943661971831,47.14182337425968
0.32535211267605635,82.89170236653845
0.3267605633802817,183.10528623624862
0.32816901408450705,90.86682352316733
0.3295774647887324,145.70954969953567
0.33098591549295775,44.52190475906315
0.3323943661971831,209.86577894699704
0.33380281690140845,111.54377467735151
0.3352112676056338,177.3270907462627
0.33661971830985915,134.39396236739273
0.3380281690140845,105.48224493842967
0.33943661971830985,45.63454348774079
0.34084507042253526,128.54991354786299
0.3422535211267606,144.42816466317666
0.34366197183098596,99.92240404912621
0.3450704225352113,100.62036439982344
0.34647887323943666,106.94796839333098
0.347887323943662,107.25038708485782
0.34929577464788736,105.48628096764689
0.3507042253521127,158.87754511559353
0.35211267605633806,91.28658370366725
0.3535211267605634,66.17714356957252
0.35492957746478876,90.83367063583519
0.3563380281690141,79.86406578007313
0.35774647887323946,95.41108998254848
0.3591549295774648,71.68982473920975
0.36056338028169016,79.86730416697438
0.3619718309859155,61.12846273975912
0.36338028169014086,65.81487477550866
0.3647887323943662,43.91672634880554
0.36619718309859156,40.27264458804874
0.3676056338028169,68.57164521229888
0.36901408450704226,34.69027626496527
0.3704225352112676,71.79772366440953
0.37183098591549296,61.35013682017253
0.3732394366197183,71.75225941268152
0.37464788732394366,56.69429681512076
0.376056338028169,47.71544582719633
0.37746478873239436,58.48446793609148
0.3788732394366197,33.37570913781364
0.38028169014084506,72.0063247837209
0.38169014084507047,44.02656862172625
0.3830985915492958,42.37888498006925
0.38450704225352117,48.250021594086455
0.3859154929577465,41.263945111283206
0.38732394366197187,53.79271253157849
0.3887323943661972,47.5928084530618
0.39014084507042257,56.0040703029481
0.3915492957746479,36.78966741846188
0.39295774647887327,48.81635325193308
0.3943661971830986,35.51878389510155
0.39577464788732397,31.85282791587821
0.3971830985915493,28.15155738656217
0.39859154929577467,37.97278207438405
0.4,45.15686654981533
0.4014084507042254,41.63178129793943
0.4028169014084507,38.13209065229192
0.4042253521126761,22.72533500664846
0.4056338028169014,36.47237133456373
0.4070422535211268,31.658434366352285
0.4084507042253521,21.882134136484723
0.4098591549295775,30.2732406035212
0.4112676056338028,24.24170635871247
0.4126760563380282,24.245758423259744
0.4140845070422535,30.15477583494685
0.4154929577464789,29.149014452652047
0.4169014084507042,24.470476327420442
0.4183098591549296,24.203188348113233
0.4197183098591549,25.60862857893015
0.42112676056338033,26.094652310175896
0.4225352112676057,24.842854457354797
0.42394366197183103,13.77076119742105
0.4253521126760564,29.696216197790083
0.42676056338028173,13.893119435901404
0.4281690140845071,16.49498229800534
0.42957746478873243,15.42133942870916
0.4309859154929578,16.108532235095936
0.43239436619718313,15.557161775446149
0.4338028169014085,18.23243905602338
0.43521126760563383,17.270870873240117
0.4366197183098592,10.254737760206972
0.43802816901408453,10.839525992421448
0.4394366197183099,21.05994693119185
0.44084507042253523,16.010027899170222
0.4422535211267606,13.524846025017034
0.44366197183098594,13.053807281781765
0.4450704225352113,17.043526183698404
0.44647887323943664,14.076664538033127
0.447887323943662,11.195632562328466
0.44929577464788734,14.186203672913802
0.4507042253521127,18.089691149585807
0.45211267605633804,14.356873407660217
0.4535211267605634,13.21501597914407
0.45492957746478874,8.932096374488383
0.4563380281690141,11.26203517762246
0.45774647887323944,12.073764104048418
0.4591549295774648,8.637221254079952
0.46056338028169014,8.025861404426248
0.46197183098591554,6.735147217604142
0.4633802816901409,11.0974566891926
0.46478873239436624,8.916426025740359
0.4661971830985916,12.781915097069016
0.46760563380281694,10.723258741699302
0.4690140845070423,7.676503402859409
0.47042253521126765,9.478269470423209
0.471830985915493,4.925164185160257
0.47323943661971835,9.062645627707944
0.4746478873239437,7.279043631115033
0.47605633802816905,6.8739489613334905
0.4774647887323944,9.141368559848534
0.47887323943661975,7.23416764279573
0.4802816901408451,9.597928297057381
0.48169014084507045,8.816352432485214
0.4830985915492958,11.587997543835675
0.48450704225352115,9.273596906102105
0.4859154929577465,8.843845421343463
0.48732394366197185,7.087145091934999
0.4887323943661972,8.638894489689397
0.49014084507042255,7.789899295983239
0.4915492957746479,5.514536348384952
0.49295774647887325,6.777367993482958
0.4943661971830986,5.548808053814102
0.49577464788732395,6.460308554037841
0.4971830985915493,6.3769851764481595
0.49859154929577465,4.859910748275773
0.5,6.769163113470762
