frequency,power
0.30845070422535215,3.233551884298331
0.3098591549295775,56.42378206227117
0.31126760563380285,5.717799955196081
0.3126760563380282,5.3457096920507166
0.31408450704225355,10.873584912390468
0.3154929577464789,3.63900835514196
0.31690140845070425,7.740976588260487
0.3183098591549296,9.821434182354782
0.31971830985915495,0.8948784797703918
0.3211267605633803,14.762777256296767
0.32253521126760565,0.2391583677914578
0.323943661971831,3.923800147257099
0.32535211267605635,4.351127443720333
0.3267605633802817,0.3211662870370082
0.32816901408450705,1.2058083221963436
0.3295774647887324,0.8358654551027764
0.33098591549295775,0.5030687281696039
0.3323943661971831,0.9466622088789448
0.33380281690140845,7.017326670771205
0.3352112676056338,2.489070144056993
0.33661971830985915,1.4203968074861566
0.3380281690140845,6.458445519593123
0.33943661971830985,2.1419487810626694
0.34084507042253526,2.551503912663164
0.3422535211267606,6.876027121913617
0.34366197183098596,2.4973995188844085
0.3450704225352113,5.62727127639662
0.34647887323943666,7.7703432879650505
0.347887323943662,1.6201695451758586
0.34929577464788736,2.183173691411706
0.3507042253521127,2.5556554622739958
0.35211267605633806,6.339420797349778
0.3535211267605634,1.8666797454848745
0.35492957746478876,9.726316385517888
0.3563380281690141,3.4495714584121013
0.35774647887323946,8.316509723569705
0.3591549295774648,1.8988959342577245
0.36056338028169016,5.118495775814168
0.3619718309859155,2.480610493727993
0.36338028169014086,5.610944839292265
0.3647887323943662,3.1342392272939814
0.36619718309859156,4.389719053826803
0.3676056338028169,4.723787430338402
0.36901408450704226,1.477428728194071
0.3704225352112676,3.2299758519557957
0.37183098591549296,1.6252718746980364
0.3732394366197183,6.133468076097598
0.37464788732394366,4.40329852965682
0.376056338028169,0.029742028440881817
0.37746478873239436,4.655814048702262
0.3788732394366197,0.30898810524693154
0.38028169014084506,2.3088033867324556
0.38169014084507047,0.07308777599424852
0.3830985915492958,3.095468370257467
0.38450704225352117,1.3548482443451528
0.3859154929577465,2.4814552257200924
0.38732394366197187,0.19457444074486988
0.3887323943661972,1.0703466836891034
0.39014084507042257,2.6502790521493
0.3915492957746479,4.772166605859397
0.39295774647887327,1.9903326876528387
0.3943661971830986,2.1421031766906293
0.39577464788732397,3.2048963440249465
0.3971830985915493,0.8488465131160493
0.39859154929577467,2.7964403407276226
0.4,1.6818961051523462
0.4014084507042254,0.6722340752674324
0.4028169014084507,0.1027353443773191
0.4042253521126761,1.3205734914568381
0.4056338028169014,0.8739578043919665
0.4070422535211268,2.985151672818057
0.4084507042253521,1.2432598616282315
0.4098591549295775,0.005015555682183101
0.4112676056338028,1.246427030559009
0.4126760563380282,2.442958267264342
0.4140845070422535,1.4765073515166065
0.4154929577464789,0.6617391703075793
0.4169014084507042,0.9963673377650265
0.4183098591549296,0.022224018286385015
0.4197183098591549,0.21373872436901073
0.42112676056338033,2.286979174637162
0.4225352112676057,0.5975354911540893
0.42394366197183103,0.4150283272551427
0.4253521126760564,0.18371379746986877
0.42676056338028173,0.8935329440176756
0.4281690140845071,0.39295840450558506
0.42957746478873243,3.207850380791432
0.4309859154929578,2.7523098349631705
0.43239436619718313,0.6875122791164051
0.4338028169014085,1.2736658131361698
0.43521126760563383,0.9883742624071188
0.4366197183098592,0.2345199175047118
0.43802816901408453,0.2836110215687788
0.4394366197183099,0.9479675125241388
0.44084507042253523,1.153030898562074
0.4422535211267606,0.25056160321472043
0.44366197183098594,0.9708894891440022
0.4450704225352113,1.2634943725724965
0.44647887323943664,0.868836510174474
0.447887323943662,0.1712970655281554
0.44929577464788734,0.3198083912035793
0.4507042253521127,1.520657030090998
0.45211267605633804,0.37411580435042074
0.4535211267605634,0.21669782941074087
0.45492957746478874,0.6713470034188737
0.4563380281690141,1.5939386383940064
0.45774647887323944,1.2943677553292852
0.4591549295774648,0.6539245103558436
0.46056338028169014,0.3222179124636891
0.46197183098591554,0.07787576521821653
0.4633802816901409,0.054338934105595614
0.46478873239436624,0.6898898901832228
0.4661971830985916,1.0198370975632387
0.46760563380281694,1.3641953997953522
0.4690140845070423,0.21957301585678804
0.47042253521126765,0.4042354897709256
0.471830985915493,0.8101296121115836
0.47323943661971835,0.12541191191270673
0.4746478873239437,0.7475450752225897
0.47605633802816905,0.43752367538612846
0.4774647887323944,0.6381926769206342
0.47887323943661975,0.5339912458672675
0.4802816901408451,0.7603182203289227
0.48169014084507045,0.3246472771053084
0.4830985915492958,0.1671429288613262
0.48450704225352115,0.339720276953212
0.4859154929577465,0.8930184827230432
0.48732394366197185,1.3855920611035077
0.4887323943661972,0.33840750056256874
0.49014084507042255,0.5049832420348409
0.4915492957746479,0.7148199404358462
0.49295774647887325,0.08809704363022706
0.4943661971830986,0.9116556161066803
0.49577464788732395,0.9019311730462719
0.4971830985915493,0.2669776674615907
0.49859154929577465,1.4348116543187335
0.5,0.15038490195762944
