frequency,power
0.11533742331288344,25988.003601658893
0.11656441717791412,52349.236416205385
0.1177914110429448,82642.46487077836
0.11901840490797547,17244.837468612383
0.12024539877300615,42868.21632120255
0.12147239263803682,4812.692581934879
0.1226993865030675,12792.334013355141
0.12392638036809817,63657.72101939631
0.12515337423312883,4487.316423181657
0.12638036809815953,1432.1870037937756
0.1276073619631902,17846.008820235777
0.12883435582822086,1904.6794593900156
0.13006134969325153,15338.071550608218
0.13128834355828223,1126.4813084003365
0.1325153374233129,10624.656616774599
0.13374233128834356,3394.977535133981
0.13496932515337423,25342.98138725289
0.13619631901840493,11803.432662776557
0.1374233128834356,20700.51628527291
0.13865030674846626,4528.068180000872
0.13987730061349693,26831.704305623873
0.14110429447852763,16824.331313694078
0.1423312883435583,23909.0263267387
0.14355828220858896,26522.12822529222
0.14478527607361963,13686.008185088245
0.14601226993865032,18715.15606307773
0.147239263803681,5032.678032034466
0.14846625766871166,2383.7626383020324
0.14969325153374233,12605.539759790987
0.15092024539877302,9993.792265034068
0.1521472392638037,21415.491256984104
0.15337423312883436,13367.711349389125
0.15460122699386503,3573.982719936629
0.15582822085889572,8362.009852064877
0.1570552147239264,9743.082957614164
0.15828220858895706,590.8328405731339
0.15950920245398775,2610.9440267723744
0.16073619631901842,19284.890895447927
0.1619631901840491,20897.274221017946
0.16319018404907976,14899.543699736543
0.16441717791411045,3516.304496865606
0.16564417177914112,8683.191801551871
0.1668711656441718,25585.33049046083
0.16809815950920245,1757.296203727335
0.16932515337423315,21053.69540334185
0.17055214723926382,589.6726178288915
0.17177914110429449,4164.441334393722
0.17300613496932515,12967.36457932308
0.17423312883435585,848.4201095662854
0.17546012269938652,3579.9060383167493
0.17668711656441718,6467.446861339889
0.17791411042944785,2666.3253565936984
0.17914110429447855,14073.34128295856
0.18036809815950922,6296.639366411142
0.18159509202453988,5814.459364021599
0.18282208588957055,20783.814854338438
0.18404907975460125,371.1992474503251
0.18527607361963191,2262.1353493633974
0.18650306748466258,6923.8789372749625
0.18773006134969325,11825.80802783218
0.18895705521472395,2355.6920602466416
0.1901840490797546,1654.0712986768335
0.19141104294478528,2503.9236530428216
0.19263803680981595,6475.375349083007
0.19386503067484664,8983.025724738854
0.1950920245398773,247.26436681388213
0.19631901840490798,2116.823828858022
0.19754601226993868,7492.504309665689
0.19877300613496934,3523.122070036507
0.2,385.2000851270277
0.20122699386503068,2120.5719823486393
0.20245398773006137,2531.4448662992822
0.20368098159509204,2804.7429834955974
0.2049079754601227,1396.404511616495
0.20613496932515338,2044.298896581113
0.20736196319018407,937.1967665935009
0.20858895705521474,5132.8584399362135
0.2098159509202454,16.094130613982415
0.21104294478527608,400.23099872577495
0.21226993865030677,556.5933282803485
0.21349693251533744,2594.5538682622546
0.2147239263803681,1233.4334463842536
0.21595092024539878,234.02892149918134
0.21717791411042947,1535.9352585016707
0.21840490797546014,5981.492204673306
0.2196319018404908,653.3388727599265
0.22085889570552147,2734.867162645724
0.22208588957055217,115.85854520538521
0.22331288343558284,3657.761274850529
0.2245398773006135,4365.59298177581
0.22576687116564417,163.5060043960233
0.22699386503067487,1025.8371170517673
0.22822085889570554,3606.1424033582452
0.2294478527607362,693.8236026344821
0.23067484662576687,1612.6449735434069
0.23190184049079757,262.5423825977278
0.23312883435582823,336.6353544247064
0.2343558282208589,42.63462371424018
0.2355828220858896,154.00579304641286
0.23680981595092027,927.8566834188371
0.23803680981595093,758.0800853622515
0.2392638036809816,0.3146625677064232
0.2404907975460123,573.5550079625664
0.24171779141104296,40.066010711152664
0.24294478527607363,177.19726470149718
0.2441717791411043,666.6792812485695
0.245398773006135,396.4334959553124
0.24662576687116566,2.3051544462320672
0.24785276073619633,1120.66532376204
0.249079754601227,78.16642309357216
0.25030674846625767,153.3307644609546
0.25153374233128833,118.41271419606062
0.25276073619631906,344.2594768794103
0.2539877300613497,250.83920753099127
0.2552147239263804,186.1497542892984
0.25644171779141106,492.59599316080704
0.25766871165644173,377.9703303672926
0.2588957055214724,214.81035051426946
0.26012269938650306,109.37536020480843
0.26134969325153373,565.4162098443015
0.26257668711656446,391.84399992364166
0.2638036809815951,37.275876855411376
0.2650306748466258,281.42122366783093
0.26625766871165646,324.29962335021935
0.2674846625766871,13.198838293951122
0.2687116564417178,26.34561294911464
0.26993865030674846,347.1519275396196
0.27116564417177913,107.52111418481863
0.27239263803680985,6.205427975159553
0.2736196319018405,67.10745727440444
0.2748466257668712,94.08825767493373
0.27607361963190186,61.51339647555048
0.2773006134969325,32.60825191901274
0.2785276073619632,30.02243506541252
0.27975460122699386,64.73783581521874
0.2809815950920246,451.201379774204
0.28220858895705525,14.304177539056552
0.2834355828220859,39.885211840218076
0.2846625766871166,84.0621595252013
0.28588957055214725,367.9412734498945
0.2871165644171779,76.06581608694545
0.2883435582822086,26.915676099131446
0.28957055214723926,13.260091833837187
0.29079754601227,99.84172525930545
0.29202453987730065,88.8315453965455
0.2932515337423313,36.11286890458324
0.294478527607362,36.032786344582384
0.29570552147239265,21.789124356631724
0.2969325153374233,120.55187419057658
0.298159509202454,51.577696246524134
0.29938650306748466,65.46028906707903
0.3006134969325154,20.007725390528798
0.30184049079754605,12.664152102751888
0.3030674846625767,9.951190900855375
0.3042944785276074,37.56576664131488
0.30552147239263805,115.05440224100579
0.3067484662576687,13.402862454419912
0.3079754601226994,1.82108389804523
0.30920245398773005,20.177482107504893
0.3104294478527608,7.424610589831801
0.31165644171779144,30.421925058711263
0.3128834355828221,6.35601915613825
0.3141104294478528,26.028104083820516
0.31533742331288345,3.327444284225944
0.3165644171779141,53.53993573893314
0.3177914110429448,12.061744138426274
0.3190184049079755,17.045626622702105
0.3202453987730062,13.450897360503193
0.32147239263803684,32.135534198718574
0.3226993865030675,0.33417984594428685
0.3239263803680982,12.667224078656231
0.32515337423312884,7.197625520242451
0.3263803680981595,2.8939497998644135
0.3276073619631902,33.15210590932829
0.3288343558282209,4.073051023080806
0.33006134969325157,43.23206483661655
0.33128834355828224,33.99168369502239
0.3325153374233129,5.489643173542151
0.3337423312883436,8.234321643437823
0.33496932515337424,7.8000723857514025
0.3361963190184049,18.507847689973765
0.3374233128834356,23.963613252286468
0.3386503067484663,28.735716680844266
0.33987730061349697,32.84103695977522
0.34110429447852764,44.607160927338434
0.3423312883435583,14.892978047064553
0.34355828220858897,24.21535562679384
0.34478527607361964,10.535322926277995
0.3460122699386503,17.329581560939772
0.347239263803681,12.68986792303141
0.3484662576687117,22.471423344188764
0.34969325153374237,24.182355199428326
0.35092024539877303,6.7593376746946205
0.3521472392638037,20.895139440564346
0.35337423312883437,18.113585517493643
0.35460122699386504,31.90297374913536
0.3558282208588957,16.498518107861912
0.35705521472392643,16.32643113128875
0.3582822085889571,6.86300760214738
0.35950920245398776,15.48870222092687
0.36073619631901843,13.648437697252994
0.3619631901840491,11.498946296105107
0.36319018404907977,3.5481886424785847
0.36441717791411044,6.804302020219502
0.3656441717791411,11.120146404091605
0.3668711656441718,14.51915552516525
0.3680981595092025,13.526629887026884
0.36932515337423316,8.006460478642103
0.37055214723926383,6.922600206328453
0.3717791411042945,5.543801070824827
0.37300613496932516,14.143454869644481
0.37423312883435583,21.820473547419695
0.3754601226993865,18.75559728200041
0.3766871165644172,8.683264991098401
0.3779141104294479,8.37453309530113
0.37914110429447856,14.379695349275387
0.3803680981595092,9.751267667484102
0.3815950920245399,7.390144616855181
0.38282208588957056,4.056643817402218
0.38404907975460123,8.79852508150405
0.3852760736196319,12.208653737392936
0.3865030674846626,17.274726532347046
0.3877300613496933,6.478252365110081
0.38895705521472396,7.00233433678131
0.3901840490797546,8.41234833253093
0.3914110429447853,8.445145171889088
0.39263803680981596,8.65051613995621
0.39386503067484663,9.027003294864405
0.39509202453987735,6.5950560765043695
0.396319018404908,5.76172478960701
0.3975460122699387,7.9219682675579755
0.39877300613496935,11.198407614112615
0.4,8.21386613816587
0.4012269938650307,6.600258240981441
0.40245398773006136,6.410863448940585
0.403680981595092,8.32448781994785
0.40490797546012275,7.426067824694583
0.4061349693251534,11.960648035491975
0.4073619631901841,6.4076992179436125
0.40858895705521475,5.0765462355513336
0.4098159509202454,7.804938595578452
0.4110429447852761,11.140067261747285
0.41226993865030676,8.442269245361233
0.4134969325153374,5.836340600528569
0.41472392638036815,9.291917381488483
0.4159509202453988,12.54211790081051
0.4171779141104295,11.457790457319025
0.41840490797546015,9.120065752284695
0.4196319018404908,8.417789219504298
0.4208588957055215,8.970996245912362
0.42208588957055215,9.023642709654002
0.4233128834355828,6.553780874899767
0.42453987730061354,7.958506873829367
0.4257668711656442,8.799846820420546
0.4269938650306749,6.818263922372502
0.42822085889570555,7.3420024174543626
0.4294478527607362,9.138280479633089
0.4306748466257669,9.395383806473658
0.43190184049079755,10.468119504643079
0.4331288343558283,6.357629804421682
0.43435582822085894,5.1845370278352
0.4355828220858896,8.650757398816452
0.4368098159509203,5.934492121077568
0.43803680981595094,7.950000677521934
0.4392638036809816,5.227602117009195
0.4404907975460123,6.870501745438561
0.44171779141104295,8.647956217121038
0.44294478527607367,6.947780919867537
0.44417177914110434,8.58841203670585
0.445398773006135,6.332272583876657
0.4466257668711657,8.831156796799386
0.44785276073619634,4.86399469762965
0.449079754601227,8.821316151686801
0.4503067484662577,7.983773135543017
0.45153374233128835,5.564736937791197
0.45276073619631907,5.788591817864759
0.45398773006134974,5.364440808900261
0.4552147239263804,6.608936611060469
0.4564417177914111,7.441275890795972
0.45766871165644174,6.915575443399744
0.4588957055214724,7.862101335206995
0.4601226993865031,6.080498416415996
0.46134969325153374,8.32095961001143
0.46257668711656447,10.193522088430424
0.46380368098159513,7.220063879580959
0.4650306748466258,6.453892175177891
0.46625766871165647,6.923123135566172
0.46748466257668714,6.946689303949524
0.4687116564417178,6.656663739039335
0.4699386503067485,4.244544441199857
0.4711656441717792,6.149801473357433
0.47239263803680986,4.793548954271029
0.47361963190184053,11.912804622377319
0.4748466257668712,10.86699257200058
0.47607361963190187,5.855129153751752
0.47730061349693254,5.034021692405089
0.4785276073619632,7.640532638531613
0.47975460122699387,7.768099175590681
0.4809815950920246,9.037410927484267
0.48220858895705526,6.83014887857817
0.48343558282208593,6.929287153909155
0.4846625766871166,7.783117158835006
0.48588957055214727,9.300111094198511
0.48711656441717793,6.805107012757717
0.4883435582822086,6.368203777463033
0.48957055214723927,7.296447433108449
0.49079754601227,5.831207186347337
0.49202453987730066,8.263002014439335
0.4932515337423313,6.817730583423893
0.494478527607362,5.9036531097666325
0.49570552147239266,6.723792710422954
0.49693251533742333,8.248411264032832
0.498159509202454,8.362785974346348
0.49938650306748467,7.300225178020178
